,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-09,33.2572,33.2572,33.2572,33.2572,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-10,33.6031,33.6031,33.6031,33.6031,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-13,34.171,34.171,34.171,34.171,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-14,33.5183,33.5183,33.5183,33.5183,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-15,33.1462,33.1462,33.1462,33.1462,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-16,33.7395,33.7395,33.7395,33.7395,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-17,33.3245,33.3245,33.3245,33.3245,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-20,33.951,33.951,33.951,33.951,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-21,33.3433,33.3433,33.3433,33.3433,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-22,33.9635,33.9635,33.9635,33.9635,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-23,34.2352,34.2352,34.2352,34.2352,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-24,34.7556,34.7556,34.7556,34.7556,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-27,34.8564,34.8564,34.8564,34.8564,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-28,35.2189,35.2189,35.2189,35.2189,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-29,35.712,35.712,35.712,35.712,0.0,0.0,2018-08-14,BO,BOQ18
2016-06-30,35.6549,35.6549,35.6549,35.6549,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-01,35.9758,35.9758,35.9758,35.9758,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-05,35.3894,35.3894,35.3894,35.3894,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-06,35.5062,35.5062,35.5062,35.5062,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-07,34.9701,34.9701,34.9701,34.9701,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-08,35.645,35.645,35.645,35.645,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-11,35.8981,35.8981,35.8981,35.8981,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-12,35.8478,35.8478,35.8478,35.8478,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-13,36.1919,36.1919,36.1919,36.1919,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-14,36.21,36.21,36.21,36.21,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-15,36.4997,36.4997,36.4997,36.4997,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-18,36.7515,36.7515,36.7515,36.7515,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-19,37.1815,37.1815,37.1815,37.1815,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-20,36.594,36.594,36.594,36.594,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-21,36.1732,36.1732,36.1732,36.1732,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-22,36.6941,36.6941,36.6941,36.6941,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-25,36.2868,36.2868,36.2868,36.2868,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-26,36.6968,36.6968,36.6968,36.6968,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-27,36.3005,36.3005,36.3005,36.3005,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-28,36.3404,36.3404,36.3404,36.3404,0.0,0.0,2018-08-14,BO,BOQ18
2016-07-29,36.4603,36.4603,36.4603,36.4603,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-01,36.0921,36.0921,36.0921,36.0921,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-02,36.5757,36.5757,36.5757,36.5757,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-03,35.9429,35.9429,35.9429,35.9429,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-04,35.9141,35.9141,35.9141,35.9141,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-05,36.5031,36.5031,36.5031,36.5031,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-08,36.0578,36.0578,36.0578,36.0578,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-09,36.4797,36.4797,36.4797,36.4797,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-10,36.3921,36.3921,36.3921,36.3921,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-11,36.7233,36.7233,36.7233,36.7233,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-12,36.7306,36.7306,36.7306,36.7306,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-15,37.3109,37.3109,37.3109,37.3109,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-16,37.005,37.005,37.005,37.005,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-17,36.572,36.572,36.572,36.572,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-18,36.0271,36.0271,36.0271,36.0271,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-19,36.6936,36.6936,36.6936,36.6936,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-22,36.6349,36.6349,36.6349,36.6349,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-23,37.1661,37.1661,37.1661,37.1661,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-24,37.5861,37.5861,37.5861,37.5861,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-25,37.4545,37.4545,37.4545,37.4545,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-26,37.0125,37.0125,37.0125,37.0125,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-29,37.2568,37.2568,37.2568,37.2568,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-30,37.8939,37.8939,37.8939,37.8939,0.0,0.0,2018-08-14,BO,BOQ18
2016-08-31,37.9356,37.9356,37.9356,37.9356,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-01,38.2315,38.2315,38.2315,38.2315,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-02,38.4915,38.4915,38.4915,38.4915,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-06,37.9988,37.9988,37.9988,37.9988,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-07,37.6834,37.6834,37.6834,37.6834,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-08,37.2199,37.2199,37.2199,37.2199,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-09,37.942,37.942,37.942,37.942,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-12,38.2797,38.2797,38.2797,38.2797,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-13,38.6587,38.6587,38.6587,38.6587,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-14,38.2025,38.2025,38.2025,38.2025,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-15,38.5425,38.5425,38.5425,38.5425,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-16,39.1399,39.1399,39.1399,39.1399,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-19,38.5176,38.5176,38.5176,38.5176,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-20,37.8821,37.8821,37.8821,37.8821,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-21,37.9162,37.9162,37.9162,37.9162,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-22,37.1806,37.1806,37.1806,37.1806,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-23,36.4816,36.4816,36.4816,36.4816,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-26,36.3795,36.3795,36.3795,36.3795,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-27,36.7324,36.7324,36.7324,36.7324,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-28,37.1438,37.1438,37.1438,37.1438,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-29,37.7158,37.7158,37.7158,37.7158,0.0,0.0,2018-08-14,BO,BOQ18
2016-09-30,37.1991,37.1991,37.1991,37.1991,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-03,37.8612,37.8612,37.8612,37.8612,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-04,37.6075,37.6075,37.6075,37.6075,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-05,37.7241,37.7241,37.7241,37.7241,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-06,37.3091,37.3091,37.3091,37.3091,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-07,36.8241,36.8241,36.8241,36.8241,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-10,36.5332,36.5332,36.5332,36.5332,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-11,36.6757,36.6757,36.6757,36.6757,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-12,36.529,36.529,36.529,36.529,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-13,36.9637,36.9637,36.9637,36.9637,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-14,36.6717,36.6717,36.6717,36.6717,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-17,36.0996,36.0996,36.0996,36.0996,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-18,36.4859,36.4859,36.4859,36.4859,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-19,36.3509,36.3509,36.3509,36.3509,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-20,37.0525,37.0525,37.0525,37.0525,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-21,37.649,37.649,37.649,37.649,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-24,37.9878,37.9878,37.9878,37.9878,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-25,37.9802,37.9802,37.9802,37.9802,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-26,37.3573,37.3573,37.3573,37.3573,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-27,37.2079,37.2079,37.2079,37.2079,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-28,37.487,37.487,37.487,37.487,0.0,0.0,2018-08-14,BO,BOQ18
2016-10-31,36.8385,36.8385,36.8385,36.8385,0.0,0.0,2018-08-14,BO,BOQ18
2016-11-01,36.3264,36.3264,36.3264,36.3264,0.0,0.0,2018-08-14,BO,BOQ18
2016-11-02,35.6871,35.6871,35.6871,35.6871,0.0,0.0,2018-08-14,BO,BOQ18
2016-11-03,36.3652,36.3652,36.3652,36.3652,0.0,0.0,2018-08-14,BO,BOQ18
2016-11-04,36.147,36.147,36.147,36.147,0.0,0.0,2018-08-14,BO,BOQ18
2016-11-07,36.7037,36.7037,36.7037,36.7037,0.0,0.0,2018-08-14,BO,BOQ18
2016-11-08,36.9166,36.9166,36.9166,36.9166,2.0,2.0,2018-08-14,BO,BOQ18
2016-11-09,36.6914,36.6914,36.6914,36.6914,25.0,16.0,2018-08-14,BO,BOQ18
2016-11-10,37.3445,37.3445,37.3445,37.3445,0.0,14.0,2018-08-14,BO,BOQ18
2016-11-11,36.6723,36.6723,36.6723,36.6723,19.0,29.0,2018-08-14,BO,BOQ18
2016-11-14,37.1307,37.1307,37.1307,37.1307,0.0,28.0,2018-08-14,BO,BOQ18
2016-11-15,36.5626,36.5626,36.5626,36.5626,0.0,27.0,2018-08-14,BO,BOQ18
2016-11-16,35.9739,35.9739,35.9739,35.9739,0.0,22.0,2018-08-14,BO,BOQ18
2016-11-17,36.4631,36.4631,36.4631,36.4631,0.0,27.0,2018-08-14,BO,BOQ18
2016-11-18,35.9708,35.9708,35.9708,35.9708,0.0,22.0,2018-08-14,BO,BOQ18
2016-11-21,35.2874,35.2874,35.2874,35.2874,0.0,28.0,2018-08-14,BO,BOQ18
2016-11-22,35.4427,35.4427,35.4427,35.4427,0.0,25.0,2018-08-14,BO,BOQ18
2016-11-23,35.0457,35.0457,35.0457,35.0457,0.0,25.0,2018-08-14,BO,BOQ18
2016-11-25,35.1649,35.1649,35.1649,35.1649,0.0,22.0,2018-08-14,BO,BOQ18
2016-11-28,35.1403,35.1403,35.1403,35.1403,2.0,30.0,2018-08-14,BO,BOQ18
2016-11-29,34.8135,34.8135,34.8135,34.8135,1.0,28.0,2018-08-14,BO,BOQ18
2016-11-30,35.1512,35.1512,35.1512,35.1512,0.0,21.0,2018-08-14,BO,BOQ18
2016-12-01,35.1336,35.1336,35.1336,35.1336,2.0,27.0,2018-08-14,BO,BOQ18
2016-12-02,34.4766,34.4766,34.4766,34.4766,0.0,30.0,2018-08-14,BO,BOQ18
2016-12-05,35.1317,35.1317,35.1317,35.1317,0.0,22.0,2018-08-14,BO,BOQ18
2016-12-06,35.7711,35.7711,35.7711,35.7711,0.0,23.0,2018-08-14,BO,BOQ18
2016-12-07,36.093,36.093,36.093,36.093,0.0,21.0,2018-08-14,BO,BOQ18
2016-12-08,36.2121,36.2121,36.2121,36.2121,0.0,29.0,2018-08-14,BO,BOQ18
2016-12-09,35.9224,35.9224,35.9224,35.9224,0.0,25.0,2018-08-14,BO,BOQ18
2016-12-12,36.1631,36.1631,36.1631,36.1631,0.0,30.0,2018-08-14,BO,BOQ18
2016-12-13,36.861,36.861,36.861,36.861,0.0,31.0,2018-08-14,BO,BOQ18
2016-12-14,37.4987,37.4987,37.4987,37.4987,0.0,30.0,2018-08-14,BO,BOQ18
2016-12-15,37.9074,37.9074,37.9074,37.9074,0.0,25.0,2018-08-14,BO,BOQ18
2016-12-16,37.2819,37.2819,37.2819,37.2819,0.0,30.0,2018-08-14,BO,BOQ18
2016-12-19,36.8904,36.8904,36.8904,36.8904,0.0,30.0,2018-08-14,BO,BOQ18
2016-12-20,37.0195,37.0195,37.0195,37.0195,1.0,25.0,2018-08-14,BO,BOQ18
2016-12-21,37.1269,37.1269,37.1269,37.1269,0.0,25.0,2018-08-14,BO,BOQ18
2016-12-22,37.8212,37.8212,37.8212,37.8212,0.0,21.0,2018-08-14,BO,BOQ18
2016-12-23,37.5413,37.5413,37.5413,37.5413,0.0,28.0,2018-08-14,BO,BOQ18
2016-12-27,37.5638,37.5638,37.5638,37.5638,0.0,22.0,2018-08-14,BO,BOQ18
2016-12-28,37.3534,37.3534,37.3534,37.3534,32.0,43.0,2018-08-14,BO,BOQ18
2016-12-29,37.8427,37.8427,37.8427,37.8427,0.0,40.0,2018-08-14,BO,BOQ18
2016-12-30,37.4075,37.4075,37.4075,37.4075,0.0,45.0,2018-08-14,BO,BOQ18
2017-01-03,36.7042,36.7042,36.7042,36.7042,21.0,92.0,2018-08-14,BO,BOQ18
2017-01-04,36.1059,36.1059,36.1059,36.1059,0.0,67.0,2018-08-14,BO,BOQ18
2017-01-05,35.6871,35.6871,35.6871,35.6871,0.0,73.0,2018-08-14,BO,BOQ18
2017-01-06,35.3445,35.3445,35.3445,35.3445,11.0,79.0,2018-08-14,BO,BOQ18
2017-01-09,35.7368,35.7368,35.7368,35.7368,0.0,82.0,2018-08-14,BO,BOQ18
2017-01-10,36.2192,36.2192,36.2192,36.2192,2.0,91.0,2018-08-14,BO,BOQ18
2017-01-11,36.2953,36.2953,36.2953,36.2953,142.0,113.0,2018-08-14,BO,BOQ18
2017-01-12,36.8579,36.8579,36.8579,36.8579,2.0,149.0,2018-08-14,BO,BOQ18
2017-01-13,36.5667,36.5667,36.5667,36.5667,2.0,127.0,2018-08-14,BO,BOQ18
2017-01-17,36.1681,36.1681,36.1681,36.1681,11.0,128.0,2018-08-14,BO,BOQ18
