,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-11-30,954.1882,954.1882,954.1882,954.1882,27792.0,74644.0,2019-01-29,PL,PLF19
2018-12-03,967.9285,967.9285,967.9285,967.9285,24805.0,58143.0,2019-01-29,PL,PLF19
2018-12-04,983.8025,983.8025,983.8025,983.8025,17698.0,62033.0,2019-01-29,PL,PLF19
2018-12-05,988.5248,988.5248,988.5248,988.5248,16267.0,60366.0,2019-01-29,PL,PLF19
2018-12-06,982.1982,982.1982,982.1982,982.1982,19288.0,56415.0,2019-01-29,PL,PLF19
2018-12-07,1003.0208,1003.0208,1003.0208,1003.0208,16623.0,68852.0,2019-01-29,PL,PLF19
2018-12-10,994.5954,994.5954,994.5954,994.5954,16384.0,46767.0,2019-01-29,PL,PLF19
2018-12-11,1009.6138,1009.6138,1009.6138,1009.6138,16448.0,45712.0,2019-01-29,PL,PLF19
2018-12-12,995.984,995.984,995.984,995.984,21474.0,44178.0,2019-01-29,PL,PLF19
2018-12-13,1009.5294,1009.5294,1009.5294,1009.5294,17413.0,43446.0,2019-01-29,PL,PLF19
2018-12-14,1010.6399,1010.6399,1010.6399,1010.6399,17164.0,48363.0,2019-01-29,PL,PLF19
2018-12-17,1018.8261,1018.8261,1018.8261,1018.8261,18087.0,41369.0,2019-01-29,PL,PLF19
2018-12-18,1006.3964,1006.3964,1006.3964,1006.3964,16560.0,47073.0,2019-01-29,PL,PLF19
2018-12-19,1006.799,1006.799,1006.799,1006.799,23927.0,36251.0,2019-01-29,PL,PLF19
2018-12-20,987.7705,987.7705,987.7705,987.7705,25404.0,28301.0,2019-01-29,PL,PLF19
2018-12-21,998.2409,998.2409,998.2409,998.2409,22375.0,23896.0,2019-01-29,PL,PLF19
2018-12-24,981.5703,981.5703,981.5703,981.5703,13984.0,17623.0,2019-01-29,PL,PLF19
2018-12-26,990.6007,990.6007,990.6007,990.6007,15196.0,8599.0,2019-01-29,PL,PLF19
2018-12-27,986.2421,986.2421,986.2421,986.2421,10234.0,3208.0,2019-01-29,PL,PLF19
2018-12-28,980.7191,980.7191,980.7191,980.7191,4335.0,575.0,2019-01-29,PL,PLF19
2018-12-31,988.4668,988.4668,988.4668,988.4668,54.0,463.0,2019-01-29,PL,PLF19
2019-01-02,980.3614,980.3614,980.3614,980.3614,211.0,482.0,2019-01-29,PL,PLF19
2019-01-03,960.8522,960.8522,960.8522,960.8522,89.0,511.0,2019-01-29,PL,PLF19
2019-01-04,977.1867,977.1867,977.1867,977.1867,84.0,224.0,2019-01-29,PL,PLF19
2019-01-07,969.5646,969.5646,969.5646,969.5646,91.0,199.0,2019-01-29,PL,PLF19
2019-01-08,975.285,975.285,975.285,975.285,7.0,176.0,2019-01-29,PL,PLF19
2019-01-09,982.5996,982.5996,982.5996,982.5996,14.0,176.0,2019-01-29,PL,PLF19
2019-01-10,980.4379,980.4379,980.4379,980.4379,2.0,183.0,2019-01-29,PL,PLF19
2019-01-11,992.9875,992.9875,992.9875,992.9875,0.0,145.0,2019-01-29,PL,PLF19
2019-01-14,999.5412,999.5412,999.5412,999.5412,82.0,112.0,2019-01-29,PL,PLF19
2019-01-15,1005.0387,1005.0387,1005.0387,1005.0387,8.0,76.0,2019-01-29,PL,PLF19
2019-01-16,1015.4911,1015.4911,1015.4911,1015.4911,1.0,93.0,2019-01-29,PL,PLF19
2019-01-17,995.3844,995.3844,995.3844,995.3844,0.0,82.0,2019-01-29,PL,PLF19
2019-01-18,992.0001,992.0001,992.0001,992.0001,22.0,86.0,2019-01-29,PL,PLF19
2019-01-22,972.3585,972.3585,972.3585,972.3585,6.0,54.0,2019-01-29,PL,PLF19
2019-01-23,959.5234,959.5234,959.5234,959.5234,77.0,72.0,2019-01-29,PL,PLF19
2019-01-24,959.2355,959.2355,959.2355,959.2355,29.0,30.0,2019-01-29,PL,PLF19
2019-01-25,938.516,938.516,938.516,938.516,23.0,22.0,2019-01-29,PL,PLF19
2019-01-28,930.2571,930.2571,930.2571,930.2571,10.0,10.0,2019-01-29,PL,PLF19
2019-01-29,914.2567,914.2567,914.2567,914.2567,29.0,29.0,2019-01-29,PL,PLF19
