,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-04-21,304.9217,304.9217,304.9217,304.9217,0.0,0.0,2017-03-14,_O,_OH17
2015-04-22,311.2946,311.2946,311.2946,311.2946,0.0,0.0,2017-03-14,_O,_OH17
2015-04-23,304.2905,304.2905,304.2905,304.2905,0.0,0.0,2017-03-14,_O,_OH17
2015-04-24,298.1438,298.1438,298.1438,298.1438,0.0,0.0,2017-03-14,_O,_OH17
2015-04-27,291.048,291.048,291.048,291.048,0.0,0.0,2017-03-14,_O,_OH17
2015-04-28,291.4264,291.4264,291.4264,291.4264,0.0,0.0,2017-03-14,_O,_OH17
2015-04-29,287.2299,287.2299,287.2299,287.2299,0.0,0.0,2017-03-14,_O,_OH17
2015-04-30,283.9842,283.9842,283.9842,283.9842,0.0,0.0,2017-03-14,_O,_OH17
2015-05-01,282.5075,282.5075,282.5075,282.5075,0.0,0.0,2017-03-14,_O,_OH17
2015-05-04,274.908,274.908,274.908,274.908,0.0,0.0,2017-03-14,_O,_OH17
2015-05-05,267.2381,267.2381,267.2381,267.2381,0.0,0.0,2017-03-14,_O,_OH17
2015-05-06,260.8778,260.8778,260.8778,260.8778,0.0,0.0,2017-03-14,_O,_OH17
2015-05-07,267.7389,267.7389,267.7389,267.7389,0.0,0.0,2017-03-14,_O,_OH17
2015-05-08,273.8433,273.8433,273.8433,273.8433,0.0,0.0,2017-03-14,_O,_OH17
2015-05-11,271.2418,271.2418,271.2418,271.2418,0.0,0.0,2017-03-14,_O,_OH17
2015-05-12,271.8928,271.8928,271.8928,271.8928,0.0,0.0,2017-03-14,_O,_OH17
2015-05-13,278.3638,278.3638,278.3638,278.3638,0.0,0.0,2017-03-14,_O,_OH17
2015-05-14,275.1069,275.1069,275.1069,275.1069,0.0,0.0,2017-03-14,_O,_OH17
2015-05-15,270.1,270.1,270.1,270.1,0.0,0.0,2017-03-14,_O,_OH17
2015-05-18,267.426,267.426,267.426,267.426,0.0,0.0,2017-03-14,_O,_OH17
2015-05-19,274.5663,274.5663,274.5663,274.5663,0.0,0.0,2017-03-14,_O,_OH17
2015-05-20,275.4175,275.4175,275.4175,275.4175,0.0,0.0,2017-03-14,_O,_OH17
2015-05-21,274.9493,274.9493,274.9493,274.9493,0.0,0.0,2017-03-14,_O,_OH17
2015-05-22,267.4157,267.4157,267.4157,267.4157,0.0,0.0,2017-03-14,_O,_OH17
2015-05-26,275.0638,275.0638,275.0638,275.0638,0.0,0.0,2017-03-14,_O,_OH17
2015-05-27,275.3114,275.3114,275.3114,275.3114,0.0,0.0,2017-03-14,_O,_OH17
2015-05-28,278.918,278.918,278.918,278.918,0.0,0.0,2017-03-14,_O,_OH17
2015-05-29,277.2445,277.2445,277.2445,277.2445,0.0,0.0,2017-03-14,_O,_OH17
2015-06-01,269.0935,269.0935,269.0935,269.0935,0.0,0.0,2017-03-14,_O,_OH17
2015-06-02,263.6578,263.6578,263.6578,263.6578,0.0,0.0,2017-03-14,_O,_OH17
2015-06-03,267.349,267.349,267.349,267.349,0.0,0.0,2017-03-14,_O,_OH17
2015-06-04,270.4235,270.4235,270.4235,270.4235,0.0,0.0,2017-03-14,_O,_OH17
2015-06-05,275.1559,275.1559,275.1559,275.1559,0.0,0.0,2017-03-14,_O,_OH17
2015-06-08,274.9908,274.9908,274.9908,274.9908,0.0,0.0,2017-03-14,_O,_OH17
2015-06-09,279.4182,279.4182,279.4182,279.4182,0.0,0.0,2017-03-14,_O,_OH17
2015-06-10,280.5638,280.5638,280.5638,280.5638,0.0,0.0,2017-03-14,_O,_OH17
2015-06-11,278.179,278.179,278.179,278.179,0.0,0.0,2017-03-14,_O,_OH17
2015-06-12,279.9872,279.9872,279.9872,279.9872,0.0,0.0,2017-03-14,_O,_OH17
2015-06-15,288.0788,288.0788,288.0788,288.0788,0.0,0.0,2017-03-14,_O,_OH17
2015-06-16,281.8275,281.8275,281.8275,281.8275,0.0,0.0,2017-03-14,_O,_OH17
2015-06-17,273.5981,273.5981,273.5981,273.5981,0.0,0.0,2017-03-14,_O,_OH17
2015-06-18,279.8088,279.8088,279.8088,279.8088,0.0,0.0,2017-03-14,_O,_OH17
2015-06-19,283.4463,283.4463,283.4463,283.4463,0.0,0.0,2017-03-14,_O,_OH17
2015-06-22,284.9486,284.9486,284.9486,284.9486,0.0,0.0,2017-03-14,_O,_OH17
2015-06-23,289.3083,289.3083,289.3083,289.3083,0.0,0.0,2017-03-14,_O,_OH17
2015-06-24,283.0014,283.0014,283.0014,283.0014,0.0,0.0,2017-03-14,_O,_OH17
2015-06-25,287.2464,287.2464,287.2464,287.2464,0.0,0.0,2017-03-14,_O,_OH17
2015-06-26,285.7814,285.7814,285.7814,285.7814,0.0,0.0,2017-03-14,_O,_OH17
2015-06-29,288.2391,288.2391,288.2391,288.2391,0.0,0.0,2017-03-14,_O,_OH17
2015-06-30,295.5892,295.5892,295.5892,295.5892,0.0,0.0,2017-03-14,_O,_OH17
2015-07-01,297.8357,297.8357,297.8357,297.8357,0.0,0.0,2017-03-14,_O,_OH17
2015-07-02,303.0478,303.0478,303.0478,303.0478,0.0,0.0,2017-03-14,_O,_OH17
2015-07-06,297.0171,297.0171,297.0171,297.0171,0.0,0.0,2017-03-14,_O,_OH17
2015-07-07,289.1164,289.1164,289.1164,289.1164,0.0,0.0,2017-03-14,_O,_OH17
2015-07-08,283.363,283.363,283.363,283.363,0.0,0.0,2017-03-14,_O,_OH17
2015-07-09,279.991,279.991,279.991,279.991,0.0,0.0,2017-03-14,_O,_OH17
2015-07-10,271.8433,271.8433,271.8433,271.8433,0.0,0.0,2017-03-14,_O,_OH17
2015-07-13,271.7889,271.7889,271.7889,271.7889,0.0,0.0,2017-03-14,_O,_OH17
2015-07-14,263.8255,263.8255,263.8255,263.8255,0.0,0.0,2017-03-14,_O,_OH17
2015-07-15,260.2375,260.2375,260.2375,260.2375,0.0,0.0,2017-03-14,_O,_OH17
2015-07-16,267.9405,267.9405,267.9405,267.9405,0.0,0.0,2017-03-14,_O,_OH17
2015-07-17,275.4428,275.4428,275.4428,275.4428,0.0,0.0,2017-03-14,_O,_OH17
2015-07-20,277.5086,277.5086,277.5086,277.5086,0.0,0.0,2017-03-14,_O,_OH17
2015-07-21,272.2914,272.2914,272.2914,272.2914,0.0,0.0,2017-03-14,_O,_OH17
2015-07-22,278.6086,278.6086,278.6086,278.6086,0.0,0.0,2017-03-14,_O,_OH17
2015-07-23,286.6882,286.6882,286.6882,286.6882,0.0,0.0,2017-03-14,_O,_OH17
2015-07-24,280.1517,280.1517,280.1517,280.1517,0.0,0.0,2017-03-14,_O,_OH17
2015-07-27,272.9238,272.9238,272.9238,272.9238,0.0,0.0,2017-03-14,_O,_OH17
2015-07-28,274.0701,274.0701,274.0701,274.0701,0.0,0.0,2017-03-14,_O,_OH17
2015-07-29,273.8508,273.8508,273.8508,273.8508,0.0,0.0,2017-03-14,_O,_OH17
2015-07-30,275.9321,275.9321,275.9321,275.9321,0.0,0.0,2017-03-14,_O,_OH17
2015-07-31,282.5269,282.5269,282.5269,282.5269,0.0,0.0,2017-03-14,_O,_OH17
2015-08-03,289.7596,289.7596,289.7596,289.7596,0.0,0.0,2017-03-14,_O,_OH17
2015-08-04,296.9746,296.9746,296.9746,296.9746,0.0,0.0,2017-03-14,_O,_OH17
2015-08-05,288.689,288.689,288.689,288.689,0.0,0.0,2017-03-14,_O,_OH17
2015-08-06,285.7155,285.7155,285.7155,285.7155,0.0,0.0,2017-03-14,_O,_OH17
2015-08-07,281.5441,281.5441,281.5441,281.5441,0.0,0.0,2017-03-14,_O,_OH17
2015-08-10,280.3616,280.3616,280.3616,280.3616,0.0,0.0,2017-03-14,_O,_OH17
2015-08-11,279.2402,279.2402,279.2402,279.2402,0.0,0.0,2017-03-14,_O,_OH17
2015-08-12,272.0917,272.0917,272.0917,272.0917,0.0,0.0,2017-03-14,_O,_OH17
2015-08-13,264.5276,264.5276,264.5276,264.5276,0.0,0.0,2017-03-14,_O,_OH17
2015-08-14,260.5068,260.5068,260.5068,260.5068,0.0,0.0,2017-03-14,_O,_OH17
2015-08-17,260.7413,260.7413,260.7413,260.7413,0.0,0.0,2017-03-14,_O,_OH17
2015-08-18,267.6509,267.6509,267.6509,267.6509,0.0,0.0,2017-03-14,_O,_OH17
2015-08-19,270.8627,270.8627,270.8627,270.8627,0.0,0.0,2017-03-14,_O,_OH17
2015-08-20,264.064,264.064,264.064,264.064,0.0,0.0,2017-03-14,_O,_OH17
2015-08-21,270.1639,270.1639,270.1639,270.1639,0.0,0.0,2017-03-14,_O,_OH17
2015-08-24,263.1667,263.1667,263.1667,263.1667,0.0,0.0,2017-03-14,_O,_OH17
2015-08-25,255.5349,255.5349,255.5349,255.5349,0.0,0.0,2017-03-14,_O,_OH17
2015-08-26,249.0188,249.0188,249.0188,249.0188,0.0,0.0,2017-03-14,_O,_OH17
2015-08-27,247.8733,247.8733,247.8733,247.8733,0.0,0.0,2017-03-14,_O,_OH17
2015-08-28,247.1297,247.1297,247.1297,247.1297,0.0,0.0,2017-03-14,_O,_OH17
2015-08-31,248.0441,248.0441,248.0441,248.0441,0.0,0.0,2017-03-14,_O,_OH17
2015-09-01,241.6446,241.6446,241.6446,241.6446,0.0,0.0,2017-03-14,_O,_OH17
2015-09-02,240.1706,240.1706,240.1706,240.1706,0.0,0.0,2017-03-14,_O,_OH17
2015-09-03,242.8125,242.8125,242.8125,242.8125,0.0,0.0,2017-03-14,_O,_OH17
2015-09-04,240.7729,240.7729,240.7729,240.7729,0.0,0.0,2017-03-14,_O,_OH17
2015-09-08,240.797,240.797,240.797,240.797,0.0,0.0,2017-03-14,_O,_OH17
2015-09-09,247.6597,247.6597,247.6597,247.6597,0.0,0.0,2017-03-14,_O,_OH17
2015-09-10,250.6811,250.6811,250.6811,250.6811,0.0,0.0,2017-03-14,_O,_OH17
2015-09-11,248.6506,248.6506,248.6506,248.6506,0.0,0.0,2017-03-14,_O,_OH17
2015-09-14,250.7393,250.7393,250.7393,250.7393,0.0,0.0,2017-03-14,_O,_OH17
2015-09-15,257.9104,257.9104,257.9104,257.9104,0.0,0.0,2017-03-14,_O,_OH17
2015-09-16,259.6642,259.6642,259.6642,259.6642,0.0,0.0,2017-03-14,_O,_OH17
2015-09-17,252.3676,252.3676,252.3676,252.3676,0.0,0.0,2017-03-14,_O,_OH17
2015-09-18,248.6326,248.6326,248.6326,248.6326,0.0,0.0,2017-03-14,_O,_OH17
2015-09-21,244.3313,244.3313,244.3313,244.3313,0.0,0.0,2017-03-14,_O,_OH17
2015-09-22,251.4413,251.4413,251.4413,251.4413,0.0,0.0,2017-03-14,_O,_OH17
2015-09-23,257.4759,257.4759,257.4759,257.4759,0.0,0.0,2017-03-14,_O,_OH17
2015-09-24,264.814,264.814,264.814,264.814,0.0,0.0,2017-03-14,_O,_OH17
2015-09-25,260.7888,260.7888,260.7888,260.7888,0.0,0.0,2017-03-14,_O,_OH17
2015-09-28,261.18,261.18,261.18,261.18,0.0,0.0,2017-03-14,_O,_OH17
2015-09-29,259.5868,259.5868,259.5868,259.5868,0.0,0.0,2017-03-14,_O,_OH17
2015-09-30,256.7054,256.7054,256.7054,256.7054,0.0,0.0,2017-03-14,_O,_OH17
2015-10-01,251.8537,251.8537,251.8537,251.8537,0.0,0.0,2017-03-14,_O,_OH17
2015-10-02,247.2196,247.2196,247.2196,247.2196,0.0,0.0,2017-03-14,_O,_OH17
2015-10-05,244.6485,244.6485,244.6485,244.6485,0.0,0.0,2017-03-14,_O,_OH17
2015-10-06,245.4069,245.4069,245.4069,245.4069,0.0,0.0,2017-03-14,_O,_OH17
2015-10-07,240.7196,240.7196,240.7196,240.7196,0.0,0.0,2017-03-14,_O,_OH17
2015-10-08,237.3495,237.3495,237.3495,237.3495,0.0,0.0,2017-03-14,_O,_OH17
2015-10-09,234.8573,234.8573,234.8573,234.8573,0.0,0.0,2017-03-14,_O,_OH17
2015-10-12,236.8771,236.8771,236.8771,236.8771,0.0,0.0,2017-03-14,_O,_OH17
2015-10-13,232.5422,232.5422,232.5422,232.5422,0.0,0.0,2017-03-14,_O,_OH17
2015-10-14,226.0543,226.0543,226.0543,226.0543,0.0,0.0,2017-03-14,_O,_OH17
2015-10-15,225.7378,225.7378,225.7378,225.7378,0.0,0.0,2017-03-14,_O,_OH17
2015-10-16,222.9838,222.9838,222.9838,222.9838,0.0,0.0,2017-03-14,_O,_OH17
2015-10-19,219.5498,219.5498,219.5498,219.5498,0.0,0.0,2017-03-14,_O,_OH17
2015-10-20,213.3365,213.3365,213.3365,213.3365,0.0,0.0,2017-03-14,_O,_OH17
2015-10-21,216.1525,216.1525,216.1525,216.1525,0.0,0.0,2017-03-14,_O,_OH17
2015-10-22,209.9273,209.9273,209.9273,209.9273,0.0,0.0,2017-03-14,_O,_OH17
2015-10-23,213.9789,213.9789,213.9789,213.9789,0.0,0.0,2017-03-14,_O,_OH17
2015-10-26,216.0973,216.0973,216.0973,216.0973,0.0,0.0,2017-03-14,_O,_OH17
2015-10-27,215.1033,215.1033,215.1033,215.1033,0.0,0.0,2017-03-14,_O,_OH17
2015-10-28,216.1573,216.1573,216.1573,216.1573,0.0,0.0,2017-03-14,_O,_OH17
2015-10-29,216.6761,216.6761,216.6761,216.6761,0.0,0.0,2017-03-14,_O,_OH17
2015-10-30,219.0379,219.0379,219.0379,219.0379,0.0,0.0,2017-03-14,_O,_OH17
2015-11-02,225.5214,225.5214,225.5214,225.5214,0.0,0.0,2017-03-14,_O,_OH17
2015-11-03,223.5594,223.5594,223.5594,223.5594,0.0,0.0,2017-03-14,_O,_OH17
2015-11-04,217.0538,217.0538,217.0538,217.0538,0.0,0.0,2017-03-14,_O,_OH17
2015-11-05,218.074,218.074,218.074,218.074,0.0,0.0,2017-03-14,_O,_OH17
2015-11-06,214.9119,214.9119,214.9119,214.9119,0.0,0.0,2017-03-14,_O,_OH17
2015-11-09,215.1913,215.1913,215.1913,215.1913,0.0,0.0,2017-03-14,_O,_OH17
2015-11-10,210.8875,210.8875,210.8875,210.8875,0.0,0.0,2017-03-14,_O,_OH17
2015-11-11,207.3024,207.3024,207.3024,207.3024,0.0,0.0,2017-03-14,_O,_OH17
2015-11-12,213.3142,213.3142,213.3142,213.3142,0.0,0.0,2017-03-14,_O,_OH17
2015-11-13,208.3013,208.3013,208.3013,208.3013,0.0,0.0,2017-03-14,_O,_OH17
2015-11-16,209.4678,209.4678,209.4678,209.4678,0.0,0.0,2017-03-14,_O,_OH17
2015-11-17,212.2328,212.2328,212.2328,212.2328,0.0,0.0,2017-03-14,_O,_OH17
2015-11-18,215.1192,215.1192,215.1192,215.1192,0.0,0.0,2017-03-14,_O,_OH17
2015-11-19,221.0135,221.0135,221.0135,221.0135,0.0,0.0,2017-03-14,_O,_OH17
2015-11-20,226.6714,226.6714,226.6714,226.6714,0.0,0.0,2017-03-14,_O,_OH17
2015-11-23,229.5955,229.5955,229.5955,229.5955,0.0,0.0,2017-03-14,_O,_OH17
2015-11-24,225.6465,225.6465,225.6465,225.6465,0.0,0.0,2017-03-14,_O,_OH17
2015-11-25,221.4269,221.4269,221.4269,221.4269,0.0,0.0,2017-03-14,_O,_OH17
2015-11-27,216.3119,216.3119,216.3119,216.3119,0.0,0.0,2017-03-14,_O,_OH17
2015-11-30,219.6647,219.6647,219.6647,219.6647,0.0,0.0,2017-03-14,_O,_OH17
2015-12-01,215.7547,215.7547,215.7547,215.7547,0.0,0.0,2017-03-14,_O,_OH17
2015-12-02,215.841,215.841,215.841,215.841,0.0,0.0,2017-03-14,_O,_OH17
2015-12-03,214.6107,214.6107,214.6107,214.6107,0.0,0.0,2017-03-14,_O,_OH17
2015-12-04,215.5335,215.5335,215.5335,215.5335,0.0,0.0,2017-03-14,_O,_OH17
2015-12-07,213.1195,213.1195,213.1195,213.1195,0.0,0.0,2017-03-14,_O,_OH17
2015-12-08,219.3426,219.3426,219.3426,219.3426,0.0,0.0,2017-03-14,_O,_OH17
2015-12-09,221.7992,221.7992,221.7992,221.7992,0.0,0.0,2017-03-14,_O,_OH17
2015-12-10,221.8879,221.8879,221.8879,221.8879,0.0,0.0,2017-03-14,_O,_OH17
2015-12-11,218.2933,218.2933,218.2933,218.2933,0.0,0.0,2017-03-14,_O,_OH17
2015-12-14,213.2726,213.2726,213.2726,213.2726,0.0,0.0,2017-03-14,_O,_OH17
2015-12-15,217.0262,217.0262,217.0262,217.0262,0.0,0.0,2017-03-14,_O,_OH17
2015-12-16,219.9778,219.9778,219.9778,219.9778,0.0,0.0,2017-03-14,_O,_OH17
2015-12-17,215.5562,215.5562,215.5562,215.5562,0.0,0.0,2017-03-14,_O,_OH17
2015-12-18,213.2497,213.2497,213.2497,213.2497,0.0,0.0,2017-03-14,_O,_OH17
2015-12-21,207.6412,207.6412,207.6412,207.6412,0.0,0.0,2017-03-14,_O,_OH17
2015-12-22,212.9983,212.9983,212.9983,212.9983,0.0,0.0,2017-03-14,_O,_OH17
2015-12-23,210.0589,210.0589,210.0589,210.0589,0.0,0.0,2017-03-14,_O,_OH17
2015-12-24,207.8743,207.8743,207.8743,207.8743,0.0,0.0,2017-03-14,_O,_OH17
2015-12-28,209.0592,209.0592,209.0592,209.0592,0.0,0.0,2017-03-14,_O,_OH17
2015-12-29,204.0,204.0,204.0,204.0,0.0,0.0,2017-03-14,_O,_OH17
2015-12-30,206.1624,206.1624,206.1624,206.1624,0.0,0.0,2017-03-14,_O,_OH17
2015-12-31,206.6572,206.6572,206.6572,206.6572,0.0,0.0,2017-03-14,_O,_OH17
2016-01-04,203.3714,203.3714,203.3714,203.3714,0.0,0.0,2017-03-14,_O,_OH17
2016-01-05,197.555,197.555,197.555,197.555,0.0,0.0,2017-03-14,_O,_OH17
2016-01-06,192.2408,192.2408,192.2408,192.2408,0.0,0.0,2017-03-14,_O,_OH17
2016-01-07,188.2614,188.2614,188.2614,188.2614,0.0,0.0,2017-03-14,_O,_OH17
2016-01-08,188.2991,188.2991,188.2991,188.2991,0.0,0.0,2017-03-14,_O,_OH17
2016-01-11,185.7947,185.7947,185.7947,185.7947,0.0,0.0,2017-03-14,_O,_OH17
2016-01-12,191.1456,191.1456,191.1456,191.1456,0.0,0.0,2017-03-14,_O,_OH17
2016-01-13,193.8599,193.8599,193.8599,193.8599,0.0,0.0,2017-03-14,_O,_OH17
2016-01-14,189.4981,189.4981,189.4981,189.4981,0.0,0.0,2017-03-14,_O,_OH17
2016-01-15,192.4543,192.4543,192.4543,192.4543,0.0,0.0,2017-03-14,_O,_OH17
2016-01-19,191.3766,191.3766,191.3766,191.3766,0.0,0.0,2017-03-14,_O,_OH17
2016-01-20,191.5106,191.5106,191.5106,191.5106,0.0,0.0,2017-03-14,_O,_OH17
2016-01-21,186.5122,186.5122,186.5122,186.5122,0.0,0.0,2017-03-14,_O,_OH17
2016-01-22,186.4749,186.4749,186.4749,186.4749,0.0,0.0,2017-03-14,_O,_OH17
2016-01-25,182.0554,182.0554,182.0554,182.0554,0.0,0.0,2017-03-14,_O,_OH17
2016-01-26,180.5625,180.5625,180.5625,180.5625,0.0,0.0,2017-03-14,_O,_OH17
2016-01-27,181.682,181.682,181.682,181.682,0.0,0.0,2017-03-14,_O,_OH17
2016-01-28,178.5207,178.5207,178.5207,178.5207,0.0,0.0,2017-03-14,_O,_OH17
2016-01-29,173.3793,173.3793,173.3793,173.3793,0.0,0.0,2017-03-14,_O,_OH17
2016-02-01,173.9861,173.9861,173.9861,173.9861,0.0,0.0,2017-03-14,_O,_OH17
2016-02-02,176.5437,176.5437,176.5437,176.5437,0.0,0.0,2017-03-14,_O,_OH17
2016-02-03,177.0557,177.0557,177.0557,177.0557,0.0,0.0,2017-03-14,_O,_OH17
2016-02-04,181.9247,181.9247,181.9247,181.9247,0.0,0.0,2017-03-14,_O,_OH17
2016-02-05,184.9083,184.9083,184.9083,184.9083,0.0,0.0,2017-03-14,_O,_OH17
2016-02-08,190.3261,190.3261,190.3261,190.3261,0.0,0.0,2017-03-14,_O,_OH17
2016-02-09,185.4347,185.4347,185.4347,185.4347,0.0,0.0,2017-03-14,_O,_OH17
2016-02-10,184.8599,184.8599,184.8599,184.8599,0.0,0.0,2017-03-14,_O,_OH17
2016-02-11,182.1425,182.1425,182.1425,182.1425,0.0,0.0,2017-03-14,_O,_OH17
2016-02-12,184.6379,184.6379,184.6379,184.6379,0.0,0.0,2017-03-14,_O,_OH17
2016-02-16,185.598,185.598,185.598,185.598,0.0,0.0,2017-03-14,_O,_OH17
2016-02-17,182.0345,182.0345,182.0345,182.0345,0.0,0.0,2017-03-14,_O,_OH17
2016-02-18,179.5042,179.5042,179.5042,179.5042,0.0,0.0,2017-03-14,_O,_OH17
2016-02-19,179.8453,179.8453,179.8453,179.8453,0.0,0.0,2017-03-14,_O,_OH17
2016-02-22,184.5393,184.5393,184.5393,184.5393,0.0,0.0,2017-03-14,_O,_OH17
2016-02-23,179.1323,179.1323,179.1323,179.1323,0.0,0.0,2017-03-14,_O,_OH17
2016-02-24,183.4673,183.4673,183.4673,183.4673,0.0,0.0,2017-03-14,_O,_OH17
2016-02-25,182.1463,182.1463,182.1463,182.1463,0.0,0.0,2017-03-14,_O,_OH17
2016-02-26,187.3193,187.3193,187.3193,187.3193,0.0,0.0,2017-03-14,_O,_OH17
2016-02-29,188.2372,188.2372,188.2372,188.2372,0.0,0.0,2017-03-14,_O,_OH17
2016-03-01,187.5031,187.5031,187.5031,187.5031,0.0,0.0,2017-03-14,_O,_OH17
2016-03-02,186.5843,186.5843,186.5843,186.5843,0.0,0.0,2017-03-14,_O,_OH17
2016-03-03,184.6625,184.6625,184.6625,184.6625,0.0,0.0,2017-03-14,_O,_OH17
2016-03-04,182.2988,182.2988,182.2988,182.2988,0.0,0.0,2017-03-14,_O,_OH17
2016-03-07,185.5437,185.5437,185.5437,185.5437,0.0,0.0,2017-03-14,_O,_OH17
2016-03-08,182.7049,182.7049,182.7049,182.7049,0.0,0.0,2017-03-14,_O,_OH17
2016-03-09,187.8389,187.8389,187.8389,187.8389,0.0,0.0,2017-03-14,_O,_OH17
2016-03-10,187.7638,187.7638,187.7638,187.7638,0.0,0.0,2017-03-14,_O,_OH17
2016-03-11,184.553,184.553,184.553,184.553,0.0,0.0,2017-03-14,_O,_OH17
2016-03-14,181.8216,181.8216,181.8216,181.8216,0.0,0.0,2017-03-14,_O,_OH17
2016-03-15,183.0762,183.0762,183.0762,183.0762,0.0,0.0,2017-03-14,_O,_OH17
2016-03-16,184.376,184.376,184.376,184.376,0.0,0.0,2017-03-14,_O,_OH17
2016-03-17,181.6657,181.6657,181.6657,181.6657,0.0,0.0,2017-03-14,_O,_OH17
2016-03-18,177.7054,177.7054,177.7054,177.7054,0.0,0.0,2017-03-14,_O,_OH17
2016-03-21,180.2821,180.2821,180.2821,180.2821,1.0,1.0,2017-03-14,_O,_OH17
2016-03-22,178.948,178.948,178.948,178.948,0.0,1.0,2017-03-14,_O,_OH17
2016-03-23,182.527,182.527,182.527,182.527,0.0,1.0,2017-03-14,_O,_OH17
2016-03-24,177.8908,177.8908,177.8908,177.8908,0.0,1.0,2017-03-14,_O,_OH17
2016-03-28,173.5858,173.5858,173.5858,173.5858,0.0,1.0,2017-03-14,_O,_OH17
2016-03-29,168.8122,168.8122,168.8122,168.8122,0.0,1.0,2017-03-14,_O,_OH17
2016-03-30,164.0855,164.0855,164.0855,164.0855,0.0,1.0,2017-03-14,_O,_OH17
2016-03-31,162.1329,162.1329,162.1329,162.1329,0.0,1.0,2017-03-14,_O,_OH17
2016-04-01,158.6633,158.6633,158.6633,158.6633,0.0,1.0,2017-03-14,_O,_OH17
2016-04-04,155.0934,155.0934,155.0934,155.0934,0.0,1.0,2017-03-14,_O,_OH17
2016-04-05,152.9376,152.9376,152.9376,152.9376,0.0,1.0,2017-03-14,_O,_OH17
2016-04-06,151.6682,151.6682,151.6682,151.6682,0.0,1.0,2017-03-14,_O,_OH17
2016-04-07,155.5054,155.5054,155.5054,155.5054,0.0,1.0,2017-03-14,_O,_OH17
2016-04-08,152.7685,152.7685,152.7685,152.7685,0.0,1.0,2017-03-14,_O,_OH17
2016-04-11,154.3878,154.3878,154.3878,154.3878,0.0,1.0,2017-03-14,_O,_OH17
2016-04-12,157.0741,157.0741,157.0741,157.0741,5.0,4.0,2017-03-14,_O,_OH17
2016-04-13,160.3569,160.3569,160.3569,160.3569,0.0,5.0,2017-03-14,_O,_OH17
2016-04-14,164.3017,164.3017,164.3017,164.3017,0.0,4.0,2017-03-14,_O,_OH17
2016-04-15,165.0411,165.0411,165.0411,165.0411,0.0,5.0,2017-03-14,_O,_OH17
2016-04-18,161.0141,161.0141,161.0141,161.0141,0.0,4.0,2017-03-14,_O,_OH17
2016-04-19,162.9302,162.9302,162.9302,162.9302,5.0,7.0,2017-03-14,_O,_OH17
2016-04-20,164.1848,164.1848,164.1848,164.1848,0.0,7.0,2017-03-14,_O,_OH17
2016-04-21,166.2699,166.2699,166.2699,166.2699,6.0,9.0,2017-03-14,_O,_OH17
2016-04-22,171.1915,171.1915,171.1915,171.1915,2.0,8.0,2017-03-14,_O,_OH17
