,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-26,2622.8823,2622.8823,2622.8823,2622.8823,0.0,0.0,2019-06-21,ES,ESM19
2018-04-27,2576.4573,2576.4573,2576.4573,2576.4573,0.0,0.0,2019-06-21,ES,ESM19
2018-04-30,2618.7112,2618.7112,2618.7112,2618.7112,0.0,0.0,2019-06-21,ES,ESM19
2018-05-01,2601.9514,2601.9514,2601.9514,2601.9514,0.0,0.0,2019-06-21,ES,ESM19
2018-05-02,2562.4017,2562.4017,2562.4017,2562.4017,0.0,0.0,2019-06-21,ES,ESM19
2018-05-03,2559.3268,2559.3268,2559.3268,2559.3268,0.0,0.0,2019-06-21,ES,ESM19
2018-05-04,2524.7759,2524.7759,2524.7759,2524.7759,0.0,0.0,2019-06-21,ES,ESM19
2018-05-07,2475.2903,2475.2903,2475.2903,2475.2903,0.0,0.0,2019-06-21,ES,ESM19
2018-05-08,2487.1717,2487.1717,2487.1717,2487.1717,0.0,0.0,2019-06-21,ES,ESM19
2018-05-09,2487.6691,2487.6691,2487.6691,2487.6691,0.0,0.0,2019-06-21,ES,ESM19
2018-05-10,2522.2477,2522.2477,2522.2477,2522.2477,0.0,0.0,2019-06-21,ES,ESM19
2018-05-11,2561.847,2561.847,2561.847,2561.847,0.0,0.0,2019-06-21,ES,ESM19
2018-05-14,2563.3841,2563.3841,2563.3841,2563.3841,0.0,0.0,2019-06-21,ES,ESM19
2018-05-15,2607.4743,2607.4743,2607.4743,2607.4743,0.0,0.0,2019-06-21,ES,ESM19
2018-05-16,2606.9528,2606.9528,2606.9528,2606.9528,0.0,0.0,2019-06-21,ES,ESM19
2018-05-17,2627.8084,2627.8084,2627.8084,2627.8084,0.0,0.0,2019-06-21,ES,ESM19
2018-05-18,2589.1796,2589.1796,2589.1796,2589.1796,0.0,0.0,2019-06-21,ES,ESM19
2018-05-21,2605.2325,2605.2325,2605.2325,2605.2325,0.0,0.0,2019-06-21,ES,ESM19
2018-05-22,2643.5294,2643.5294,2643.5294,2643.5294,0.0,0.0,2019-06-21,ES,ESM19
2018-05-23,2656.4827,2656.4827,2656.4827,2656.4827,0.0,0.0,2019-06-21,ES,ESM19
2018-05-24,2678.7972,2678.7972,2678.7972,2678.7972,0.0,0.0,2019-06-21,ES,ESM19
2018-05-25,2628.1679,2628.1679,2628.1679,2628.1679,0.0,0.0,2019-06-21,ES,ESM19
2018-05-29,2637.8921,2637.8921,2637.8921,2637.8921,0.0,0.0,2019-06-21,ES,ESM19
2018-05-30,2640.0024,2640.0024,2640.0024,2640.0024,0.0,0.0,2019-06-21,ES,ESM19
2018-05-31,2685.4104,2685.4104,2685.4104,2685.4104,0.0,0.0,2019-06-21,ES,ESM19
2018-06-01,2639.4899,2639.4899,2639.4899,2639.4899,0.0,0.0,2019-06-21,ES,ESM19
2018-06-04,2641.8654,2641.8654,2641.8654,2641.8654,0.0,0.0,2019-06-21,ES,ESM19
2018-06-05,2608.5779,2608.5779,2608.5779,2608.5779,0.0,0.0,2019-06-21,ES,ESM19
2018-06-06,2597.1002,2597.1002,2597.1002,2597.1002,0.0,0.0,2019-06-21,ES,ESM19
2018-06-07,2640.4718,2640.4718,2640.4718,2640.4718,0.0,0.0,2019-06-21,ES,ESM19
2018-06-08,2624.629,2624.629,2624.629,2624.629,0.0,0.0,2019-06-21,ES,ESM19
2018-06-11,2615.9677,2615.9677,2615.9677,2615.9677,1.0,1.0,2019-06-21,ES,ESM19
2018-06-12,2640.0346,2640.0346,2640.0346,2640.0346,0.0,1.0,2019-06-21,ES,ESM19
2018-06-13,2614.1623,2614.1623,2614.1623,2614.1623,0.0,1.0,2019-06-21,ES,ESM19
2018-06-14,2594.8175,2594.8175,2594.8175,2594.8175,0.0,1.0,2019-06-21,ES,ESM19
2018-06-15,2603.6399,2603.6399,2603.6399,2603.6399,0.0,1.0,2019-06-21,ES,ESM19
2018-06-18,2622.3861,2622.3861,2622.3861,2622.3861,0.0,1.0,2019-06-21,ES,ESM19
2018-06-19,2661.9841,2661.9841,2661.9841,2661.9841,0.0,1.0,2019-06-21,ES,ESM19
2018-06-20,2659.3221,2659.3221,2659.3221,2659.3221,0.0,1.0,2019-06-21,ES,ESM19
2018-06-21,2680.3307,2680.3307,2680.3307,2680.3307,0.0,1.0,2019-06-21,ES,ESM19
2018-06-22,2656.7438,2656.7438,2656.7438,2656.7438,0.0,1.0,2019-06-21,ES,ESM19
2018-06-25,2705.0965,2705.0965,2705.0965,2705.0965,0.0,1.0,2019-06-21,ES,ESM19
2018-06-26,2704.0145,2704.0145,2704.0145,2704.0145,3030.0,2581.0,2019-06-21,ES,ESM19
2018-06-27,2689.9536,2689.9536,2689.9536,2689.9536,1111.0,3842.0,2019-06-21,ES,ESM19
2018-06-28,2732.7239,2732.7239,2732.7239,2732.7239,535.0,5221.0,2019-06-21,ES,ESM19
2018-06-29,2715.5077,2715.5077,2715.5077,2715.5077,1575.0,5881.0,2019-06-21,ES,ESM19
2018-07-02,2759.7705,2759.7705,2759.7705,2759.7705,500.0,6158.0,2019-06-21,ES,ESM19
2018-07-03,2811.3782,2811.3782,2811.3782,2811.3782,0.0,5699.0,2019-06-21,ES,ESM19
2018-07-05,2820.3746,2820.3746,2820.3746,2820.3746,578.0,7273.0,2019-06-21,ES,ESM19
2018-07-06,2858.7317,2858.7317,2858.7317,2858.7317,690.0,7993.0,2019-06-21,ES,ESM19
2018-07-09,2881.3157,2881.3157,2881.3157,2881.3157,100.0,7593.0,2019-06-21,ES,ESM19
2018-07-10,2892.5528,2892.5528,2892.5528,2892.5528,82.0,8660.0,2019-06-21,ES,ESM19
2018-07-11,2841.0654,2841.0654,2841.0654,2841.0654,5.0,6741.0,2019-06-21,ES,ESM19
2018-07-12,2885.1019,2885.1019,2885.1019,2885.1019,1.0,6742.0,2019-06-21,ES,ESM19
2018-07-13,2834.9011,2834.9011,2834.9011,2834.9011,2.0,6077.0,2019-06-21,ES,ESM19
2018-07-16,2781.8884,2781.8884,2781.8884,2781.8884,4.0,7712.0,2019-06-21,ES,ESM19
2018-07-17,2786.8958,2786.8958,2786.8958,2786.8958,0.0,7118.0,2019-06-21,ES,ESM19
2018-07-18,2810.5844,2810.5844,2810.5844,2810.5844,1.0,8825.0,2019-06-21,ES,ESM19
2018-07-19,2839.8145,2839.8145,2839.8145,2839.8145,2.0,6009.0,2019-06-21,ES,ESM19
2018-07-20,2864.5209,2864.5209,2864.5209,2864.5209,17.0,8164.0,2019-06-21,ES,ESM19
2018-07-23,2831.5789,2831.5789,2831.5789,2831.5789,1.0,6161.0,2019-06-21,ES,ESM19
2018-07-24,2820.5357,2820.5357,2820.5357,2820.5357,0.0,6458.0,2019-06-21,ES,ESM19
2018-07-25,2771.4584,2771.4584,2771.4584,2771.4584,9.0,8028.0,2019-06-21,ES,ESM19
2018-07-26,2793.9072,2793.9072,2793.9072,2793.9072,1.0,6170.0,2019-06-21,ES,ESM19
2018-07-27,2769.6002,2769.6002,2769.6002,2769.6002,0.0,8623.0,2019-06-21,ES,ESM19
2018-07-30,2753.2596,2753.2596,2753.2596,2753.2596,0.0,8029.0,2019-06-21,ES,ESM19
2018-07-31,2772.2571,2772.2571,2772.2571,2772.2571,0.0,8846.0,2019-06-21,ES,ESM19
2018-08-01,2805.247,2805.247,2805.247,2805.247,2.0,5949.0,2019-06-21,ES,ESM19
2018-08-02,2805.808,2805.808,2805.808,2805.808,0.0,6841.0,2019-06-21,ES,ESM19
2018-08-03,2824.8875,2824.8875,2824.8875,2824.8875,0.0,8700.0,2019-06-21,ES,ESM19
2018-08-06,2826.0175,2826.0175,2826.0175,2826.0175,2.0,8628.0,2019-06-21,ES,ESM19
2018-08-07,2859.3645,2859.3645,2859.3645,2859.3645,0.0,6099.0,2019-06-21,ES,ESM19
2018-08-08,2911.119,2911.119,2911.119,2911.119,15.0,5963.0,2019-06-21,ES,ESM19
2018-08-09,2856.0989,2856.0989,2856.0989,2856.0989,119.0,7230.0,2019-06-21,ES,ESM19
2018-08-10,2911.5072,2911.5072,2911.5072,2911.5072,0.0,6709.0,2019-06-21,ES,ESM19
2018-08-13,2893.1647,2893.1647,2893.1647,2893.1647,0.0,5963.0,2019-06-21,ES,ESM19
2018-08-14,2878.9882,2878.9882,2878.9882,2878.9882,0.0,7305.0,2019-06-21,ES,ESM19
2018-08-15,2897.9895,2897.9895,2897.9895,2897.9895,0.0,5963.0,2019-06-21,ES,ESM19
2018-08-16,2886.1077,2886.1077,2886.1077,2886.1077,0.0,8348.0,2019-06-21,ES,ESM19
2018-08-17,2855.2263,2855.2263,2855.2263,2855.2263,0.0,7678.0,2019-06-21,ES,ESM19
2018-08-20,2817.8228,2817.8228,2817.8228,2817.8228,0.0,6187.0,2019-06-21,ES,ESM19
2018-08-21,2763.157,2763.157,2763.157,2763.157,1.0,7828.0,2019-06-21,ES,ESM19
2018-08-22,2803.7754,2803.7754,2803.7754,2803.7754,0.0,6113.0,2019-06-21,ES,ESM19
2018-08-23,2800.1305,2800.1305,2800.1305,2800.1305,1.0,7531.0,2019-06-21,ES,ESM19
2018-08-24,2812.4511,2812.4511,2812.4511,2812.4511,0.0,8798.0,2019-06-21,ES,ESM19
2018-08-27,2841.7006,2841.7006,2841.7006,2841.7006,3.0,7905.0,2019-06-21,ES,ESM19
2018-08-28,2874.6643,2874.6643,2874.6643,2874.6643,8.0,6862.0,2019-06-21,ES,ESM19
2018-08-29,2863.7406,2863.7406,2863.7406,2863.7406,0.0,7534.0,2019-06-21,ES,ESM19
2018-08-30,2847.4173,2847.4173,2847.4173,2847.4173,0.0,6564.0,2019-06-21,ES,ESM19
2018-08-31,2891.5523,2891.5523,2891.5523,2891.5523,0.0,6415.0,2019-06-21,ES,ESM19
2018-09-04,2925.9618,2925.9618,2925.9618,2925.9618,0.0,7683.0,2019-06-21,ES,ESM19
2018-09-05,2870.3685,2870.3685,2870.3685,2870.3685,0.0,7459.0,2019-06-21,ES,ESM19
2018-09-06,2843.6741,2843.6741,2843.6741,2843.6741,4.0,6266.0,2019-06-21,ES,ESM19
2018-09-07,2868.9828,2868.9828,2868.9828,2868.9828,2.0,6939.0,2019-06-21,ES,ESM19
2018-09-10,2916.0341,2916.0341,2916.0341,2916.0341,2.0,8580.0,2019-06-21,ES,ESM19
2018-09-11,2933.5303,2933.5303,2933.5303,2933.5303,0.0,6939.0,2019-06-21,ES,ESM19
2018-09-12,2953.185,2953.185,2953.185,2953.185,1.0,6939.0,2019-06-21,ES,ESM19
2018-09-13,2939.305,2939.305,2939.305,2939.305,4.0,6270.0,2019-06-21,ES,ESM19
2018-09-14,2949.0047,2949.0047,2949.0047,2949.0047,0.0,7091.0,2019-06-21,ES,ESM19
2018-09-17,2984.0979,2984.0979,2984.0979,2984.0979,0.0,8210.0,2019-06-21,ES,ESM19
2018-09-18,3027.0689,3027.0689,3027.0689,3027.0689,134.0,8643.0,2019-06-21,ES,ESM19
2018-09-19,3062.1829,3062.1829,3062.1829,3062.1829,4.0,6356.0,2019-06-21,ES,ESM19
2018-09-20,3073.8192,3073.8192,3073.8192,3073.8192,4.0,6949.0,2019-06-21,ES,ESM19
2018-09-21,3112.5493,3112.5493,3112.5493,3112.5493,12.0,7032.0,2019-06-21,ES,ESM19
2018-09-24,3162.6613,3162.6613,3162.6613,3162.6613,138.0,8347.0,2019-06-21,ES,ESM19
2018-09-25,3170.568,3170.568,3170.568,3170.568,99.0,6770.0,2019-06-21,ES,ESM19
2018-09-26,3230.1747,3230.1747,3230.1747,3230.1747,9.0,8755.0,2019-06-21,ES,ESM19
2018-09-27,3269.2598,3269.2598,3269.2598,3269.2598,5.0,6776.0,2019-06-21,ES,ESM19
2018-09-28,3245.0673,3245.0673,3245.0673,3245.0673,1.0,8755.0,2019-06-21,ES,ESM19
2018-10-01,3299.5844,3299.5844,3299.5844,3299.5844,6.0,7385.0,2019-06-21,ES,ESM19
2018-10-02,3313.4427,3313.4427,3313.4427,3313.4427,82.0,7155.0,2019-06-21,ES,ESM19
2018-10-03,3338.6249,3338.6249,3338.6249,3338.6249,10.0,7840.0,2019-06-21,ES,ESM19
2018-10-04,3347.6392,3347.6392,3347.6392,3347.6392,25.0,7768.0,2019-06-21,ES,ESM19
2018-10-05,3348.6435,3348.6435,3348.6435,3348.6435,15.0,8224.0,2019-06-21,ES,ESM19
2018-10-08,3306.4506,3306.4506,3306.4506,3306.4506,19.0,7316.0,2019-06-21,ES,ESM19
2018-10-09,3368.9425,3368.9425,3368.9425,3368.9425,8.0,7394.0,2019-06-21,ES,ESM19
2018-10-10,3361.5308,3361.5308,3361.5308,3361.5308,46.0,7776.0,2019-06-21,ES,ESM19
2018-10-11,3418.0045,3418.0045,3418.0045,3418.0045,61.0,8174.0,2019-06-21,ES,ESM19
2018-10-12,3450.8173,3450.8173,3450.8173,3450.8173,370.0,6533.0,2019-06-21,ES,ESM19
2018-10-15,3494.9878,3494.9878,3494.9878,3494.9878,550.0,8165.0,2019-06-21,ES,ESM19
2018-10-16,3536.9277,3536.9277,3536.9277,3536.9277,246.0,7888.0,2019-06-21,ES,ESM19
2018-10-17,3504.0343,3504.0343,3504.0343,3504.0343,18.0,6344.0,2019-06-21,ES,ESM19
2018-10-18,3499.4791,3499.4791,3499.4791,3499.4791,114.0,6486.0,2019-06-21,ES,ESM19
2018-10-19,3525.0253,3525.0253,3525.0253,3525.0253,71.0,5919.0,2019-06-21,ES,ESM19
2018-10-22,3521.1478,3521.1478,3521.1478,3521.1478,9.0,7047.0,2019-06-21,ES,ESM19
2018-10-23,3530.3028,3530.3028,3530.3028,3530.3028,4376.0,8071.0,2019-06-21,ES,ESM19
2018-10-24,3570.1952,3570.1952,3570.1952,3570.1952,649.0,7717.0,2019-06-21,ES,ESM19
2018-10-25,3504.5036,3504.5036,3504.5036,3504.5036,196.0,7529.0,2019-06-21,ES,ESM19
2018-10-26,3486.6306,3486.6306,3486.6306,3486.6306,5517.0,8100.0,2019-06-21,ES,ESM19
2018-10-29,3504.7611,3504.7611,3504.7611,3504.7611,98.0,7799.0,2019-06-21,ES,ESM19
2018-10-30,3487.2373,3487.2373,3487.2373,3487.2373,34.0,6975.0,2019-06-21,ES,ESM19
2018-10-31,3529.0841,3529.0841,3529.0841,3529.0841,361.0,6463.0,2019-06-21,ES,ESM19
2018-11-01,3464.149,3464.149,3464.149,3464.149,38.0,8237.0,2019-06-21,ES,ESM19
2018-11-02,3502.2546,3502.2546,3502.2546,3502.2546,189.0,8086.0,2019-06-21,ES,ESM19
2018-11-05,3502.2546,3502.2546,3502.2546,3502.2546,2265.0,9791.0,2019-06-21,ES,ESM19
2018-11-06,3500.5035,3500.5035,3500.5035,3500.5035,130.0,10333.0,2019-06-21,ES,ESM19
2018-11-07,3452.8967,3452.8967,3452.8967,3452.8967,1052.0,10154.0,2019-06-21,ES,ESM19
2018-11-08,3431.834,3431.834,3431.834,3431.834,34.0,10252.0,2019-06-21,ES,ESM19
2018-11-09,3413.9885,3413.9885,3413.9885,3413.9885,33.0,10814.0,2019-06-21,ES,ESM19
2018-11-12,3475.7817,3475.7817,3475.7817,3475.7817,2272.0,9262.0,2019-06-21,ES,ESM19
2018-11-13,3462.9213,3462.9213,3462.9213,3462.9213,395.0,8102.0,2019-06-21,ES,ESM19
2018-11-14,3467.7694,3467.7694,3467.7694,3467.7694,263.0,10012.0,2019-06-21,ES,ESM19
2018-11-15,3500.3664,3500.3664,3500.3664,3500.3664,51.0,11211.0,2019-06-21,ES,ESM19
2018-11-16,3472.3635,3472.3635,3472.3635,3472.3635,1517.0,10433.0,2019-06-21,ES,ESM19
2018-11-19,3487.6419,3487.6419,3487.6419,3487.6419,244.0,10308.0,2019-06-21,ES,ESM19
2018-11-20,3469.5062,3469.5062,3469.5062,3469.5062,127.0,12563.0,2019-06-21,ES,ESM19
2018-11-21,3468.1184,3468.1184,3468.1184,3468.1184,85.0,9247.0,2019-06-21,ES,ESM19
2018-11-23,3503.1464,3503.1464,3503.1464,3503.1464,65.0,10671.0,2019-06-21,ES,ESM19
2018-11-26,3455.1533,3455.1533,3455.1533,3455.1533,439.0,11565.0,2019-06-21,ES,ESM19
2018-11-27,3491.0869,3491.0869,3491.0869,3491.0869,869.0,13449.0,2019-06-21,ES,ESM19
2018-11-28,3457.5725,3457.5725,3457.5725,3457.5725,87.0,10559.0,2019-06-21,ES,ESM19
2018-11-29,3409.5122,3409.5122,3409.5122,3409.5122,100.0,13506.0,2019-06-21,ES,ESM19
2018-11-30,3435.7654,3435.7654,3435.7654,3435.7654,229.0,12268.0,2019-06-21,ES,ESM19
2018-12-03,3479.3996,3479.3996,3479.3996,3479.3996,262.0,13942.0,2019-06-21,ES,ESM19
2018-12-04,3470.3532,3470.3532,3470.3532,3470.3532,344.0,11015.0,2019-06-21,ES,ESM19
2018-12-05,3511.9974,3511.9974,3511.9974,3511.9974,99.0,11780.0,2019-06-21,ES,ESM19
2018-12-06,3471.6094,3471.6094,3471.6094,3471.6094,2146.0,14863.0,2019-06-21,ES,ESM19
2018-12-07,3536.5285,3536.5285,3536.5285,3536.5285,383.0,14227.0,2019-06-21,ES,ESM19
2018-12-10,3558.455,3558.455,3558.455,3558.455,301.0,10225.0,2019-06-21,ES,ESM19
2018-12-11,3575.5356,3575.5356,3575.5356,3575.5356,1019.0,11899.0,2019-06-21,ES,ESM19
2018-12-12,3627.7384,3627.7384,3627.7384,3627.7384,781.0,13221.0,2019-06-21,ES,ESM19
2018-12-13,3649.8676,3649.8676,3649.8676,3649.8676,381.0,14023.0,2019-06-21,ES,ESM19
2018-12-14,3591.4697,3591.4697,3591.4697,3591.4697,3924.0,14899.0,2019-06-21,ES,ESM19
2018-12-17,3642.4686,3642.4686,3642.4686,3642.4686,1782.0,19413.0,2019-06-21,ES,ESM19
2018-12-18,3697.1056,3697.1056,3697.1056,3697.1056,1486.0,13488.0,2019-06-21,ES,ESM19
2018-12-19,3745.5377,3745.5377,3745.5377,3745.5377,3304.0,14892.0,2019-06-21,ES,ESM19
2018-12-20,3678.4926,3678.4926,3678.4926,3678.4926,5146.0,19556.0,2019-06-21,ES,ESM19
2018-12-21,3611.1762,3611.1762,3611.1762,3611.1762,7082.0,18524.0,2019-06-21,ES,ESM19
2018-12-24,3642.5934,3642.5934,3642.5934,3642.5934,5350.0,20080.0,2019-06-21,ES,ESM19
2018-12-26,3578.848,3578.848,3578.848,3578.848,6965.0,20665.0,2019-06-21,ES,ESM19
2018-12-27,3596.7422,3596.7422,3596.7422,3596.7422,9232.0,23571.0,2019-06-21,ES,ESM19
2018-12-28,3626.2355,3626.2355,3626.2355,3626.2355,6222.0,25390.0,2019-06-21,ES,ESM19
2018-12-31,3587.0722,3587.0722,3587.0722,3587.0722,3221.0,20517.0,2019-06-21,ES,ESM19
2019-01-02,3654.5092,3654.5092,3654.5092,3654.5092,4984.0,25441.0,2019-06-21,ES,ESM19
2019-01-03,3618.695,3618.695,3618.695,3618.695,9208.0,25178.0,2019-06-21,ES,ESM19
2019-01-04,3623.7612,3623.7612,3623.7612,3623.7612,11327.0,23696.0,2019-06-21,ES,ESM19
2019-01-07,3682.4661,3682.4661,3682.4661,3682.4661,11728.0,27873.0,2019-06-21,ES,ESM19
2019-01-08,3752.433,3752.433,3752.433,3752.433,5310.0,24137.0,2019-06-21,ES,ESM19
2019-01-09,3809.47,3809.47,3809.47,3809.47,12951.0,30535.0,2019-06-21,ES,ESM19
2019-01-10,3817.4699,3817.4699,3817.4699,3817.4699,21265.0,45653.0,2019-06-21,ES,ESM19
2019-01-11,3755.2451,3755.2451,3755.2451,3755.2451,4150.0,37373.0,2019-06-21,ES,ESM19
2019-01-14,3768.764,3768.764,3768.764,3768.764,8136.0,56477.0,2019-06-21,ES,ESM19
2019-01-15,3783.4622,3783.4622,3783.4622,3783.4622,7677.0,59804.0,2019-06-21,ES,ESM19
2019-01-16,3752.0595,3752.0595,3752.0595,3752.0595,5416.0,48614.0,2019-06-21,ES,ESM19
2019-01-17,3721.2926,3721.2926,3721.2926,3721.2926,3351.0,50789.0,2019-06-21,ES,ESM19
2019-01-18,3707.1517,3707.1517,3707.1517,3707.1517,7361.0,56659.0,2019-06-21,ES,ESM19
2019-01-22,3729.3946,3729.3946,3729.3946,3729.3946,4418.0,55379.0,2019-06-21,ES,ESM19
2019-01-23,3714.477,3714.477,3714.477,3714.477,2622.0,54848.0,2019-06-21,ES,ESM19
2019-01-24,3721.906,3721.906,3721.906,3721.906,3739.0,68854.0,2019-06-21,ES,ESM19
2019-01-25,3685.0591,3685.0591,3685.0591,3685.0591,9175.0,60956.0,2019-06-21,ES,ESM19
2019-01-28,3712.697,3712.697,3712.697,3712.697,7889.0,85342.0,2019-06-21,ES,ESM19
2019-01-29,3763.5609,3763.5609,3763.5609,3763.5609,3158.0,69553.0,2019-06-21,ES,ESM19
2019-01-30,3706.3548,3706.3548,3706.3548,3706.3548,6704.0,67191.0,2019-06-21,ES,ESM19
2019-01-31,3657.8016,3657.8016,3657.8016,3657.8016,7029.0,64578.0,2019-06-21,ES,ESM19
2019-02-01,3683.4062,3683.4062,3683.4062,3683.4062,5589.0,93458.0,2019-06-21,ES,ESM19
2019-02-04,3732.7638,3732.7638,3732.7638,3732.7638,7603.0,69189.0,2019-06-21,ES,ESM19
2019-02-05,3789.1285,3789.1285,3789.1285,3789.1285,4140.0,101915.0,2019-06-21,ES,ESM19
2019-02-06,3765.257,3765.257,3765.257,3765.257,2009.0,87323.0,2019-06-21,ES,ESM19
2019-02-07,3784.4598,3784.4598,3784.4598,3784.4598,6559.0,100838.0,2019-06-21,ES,ESM19
2019-02-08,3842.362,3842.362,3842.362,3842.362,6399.0,107490.0,2019-06-21,ES,ESM19
2019-02-11,3853.1206,3853.1206,3853.1206,3853.1206,3340.0,112164.0,2019-06-21,ES,ESM19
2019-02-12,3832.6991,3832.6991,3832.6991,3832.6991,6298.0,103825.0,2019-06-21,ES,ESM19
2019-02-13,3899.3881,3899.3881,3899.3881,3899.3881,8600.0,108596.0,2019-06-21,ES,ESM19
2019-02-14,3901.7277,3901.7277,3901.7277,3901.7277,2780.0,94210.0,2019-06-21,ES,ESM19
2019-02-15,3855.6873,3855.6873,3855.6873,3855.6873,11575.0,100976.0,2019-06-21,ES,ESM19
2019-02-19,3791.2973,3791.2973,3791.2973,3791.2973,6776.0,104531.0,2019-06-21,ES,ESM19
2019-02-20,3828.0729,3828.0729,3828.0729,3828.0729,6740.0,124176.0,2019-06-21,ES,ESM19
2019-02-21,3878.6035,3878.6035,3878.6035,3878.6035,19878.0,110306.0,2019-06-21,ES,ESM19
2019-02-22,3859.5983,3859.5983,3859.5983,3859.5983,10832.0,98294.0,2019-06-21,ES,ESM19
2019-02-25,3858.0545,3858.0545,3858.0545,3858.0545,20916.0,112074.0,2019-06-21,ES,ESM19
2019-02-26,3846.8661,3846.8661,3846.8661,3846.8661,22217.0,103440.0,2019-06-21,ES,ESM19
2019-02-27,3874.1788,3874.1788,3874.1788,3874.1788,11326.0,118685.0,2019-06-21,ES,ESM19
2019-02-28,3813.3542,3813.3542,3813.3542,3813.3542,18924.0,118576.0,2019-06-21,ES,ESM19
2019-03-01,3741.2818,3741.2818,3741.2818,3741.2818,15227.0,156805.0,2019-06-21,ES,ESM19
2019-03-04,3785.4289,3785.4289,3785.4289,3785.4289,52682.0,163159.0,2019-06-21,ES,ESM19
2019-03-05,3727.1333,3727.1333,3727.1333,3727.1333,74011.0,193408.0,2019-06-21,ES,ESM19
2019-03-06,3790.1219,3790.1219,3790.1219,3790.1219,154146.0,250439.0,2019-06-21,ES,ESM19
2019-03-07,3844.6997,3844.6997,3844.6997,3844.6997,560844.0,448451.0,2019-06-21,ES,ESM19
2019-03-08,3835.088,3835.088,3835.088,3835.088,1439993.0,1030982.0,2019-06-21,ES,ESM19
2019-03-11,3799.4217,3799.4217,3799.4217,3799.4217,2118236.0,1530518.0,2019-06-21,ES,ESM19
2019-03-12,3762.5673,3762.5673,3762.5673,3762.5673,1520697.0,2184113.0,2019-06-21,ES,ESM19
2019-03-13,3762.5673,3762.5673,3762.5673,3762.5673,1532818.0,1981006.0,2019-06-21,ES,ESM19
2019-03-14,3698.9799,3698.9799,3698.9799,3698.9799,1072510.0,2485879.0,2019-06-21,ES,ESM19
2019-03-15,3683.8141,3683.8141,3683.8141,3683.8141,1423829.0,2853174.0,2019-06-21,ES,ESM19
