,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-09,138.769,138.769,138.769,138.769,2.0,36.0,2017-09-29,FC,FCU17
2016-11-10,140.7812,140.7812,140.7812,140.7812,0.0,42.0,2017-09-29,FC,FCU17
2016-11-11,140.7812,140.7812,140.7812,140.7812,4.0,35.0,2017-09-29,FC,FCU17
2016-11-14,141.1332,141.1332,141.1332,141.1332,0.0,46.0,2017-09-29,FC,FCU17
2016-11-15,144.6615,144.6615,144.6615,144.6615,3.0,50.0,2017-09-29,FC,FCU17
2016-11-16,148.2057,148.2057,148.2057,148.2057,19.0,65.0,2017-09-29,FC,FCU17
2016-11-17,146.5162,146.5162,146.5162,146.5162,4.0,68.0,2017-09-29,FC,FCU17
2016-11-18,147.659,147.659,147.659,147.659,3.0,64.0,2017-09-29,FC,FCU17
2016-11-21,144.3662,144.3662,144.3662,144.3662,5.0,68.0,2017-09-29,FC,FCU17
2016-11-22,141.1901,141.1901,141.1901,141.1901,11.0,62.0,2017-09-29,FC,FCU17
2016-11-23,141.6984,141.6984,141.6984,141.6984,5.0,80.0,2017-09-29,FC,FCU17
2016-11-25,140.2247,140.2247,140.2247,140.2247,34.0,96.0,2017-09-29,FC,FCU17
2016-11-28,142.8189,142.8189,142.8189,142.8189,19.0,85.0,2017-09-29,FC,FCU17
2016-11-29,140.1339,140.1339,140.1339,140.1339,40.0,101.0,2017-09-29,FC,FCU17
2016-11-30,136.8548,136.8548,136.8548,136.8548,35.0,137.0,2017-09-29,FC,FCU17
2016-12-01,134.9662,134.9662,134.9662,134.9662,65.0,154.0,2017-09-29,FC,FCU17
2016-12-02,135.9784,135.9784,135.9784,135.9784,21.0,144.0,2017-09-29,FC,FCU17
2016-12-05,134.1971,134.1971,134.1971,134.1971,51.0,210.0,2017-09-29,FC,FCU17
2016-12-06,133.8348,133.8348,133.8348,133.8348,14.0,237.0,2017-09-29,FC,FCU17
2016-12-07,133.8482,133.8482,133.8482,133.8482,33.0,249.0,2017-09-29,FC,FCU17
2016-12-08,130.6225,130.6225,130.6225,130.6225,16.0,214.0,2017-09-29,FC,FCU17
2016-12-09,130.5311,130.5311,130.5311,130.5311,12.0,234.0,2017-09-29,FC,FCU17
2016-12-12,130.7791,130.7791,130.7791,130.7791,51.0,223.0,2017-09-29,FC,FCU17
2016-12-13,132.44,132.44,132.44,132.44,19.0,282.0,2017-09-29,FC,FCU17
2016-12-14,132.0427,132.0427,132.0427,132.0427,4.0,217.0,2017-09-29,FC,FCU17
2016-12-15,129.0849,129.0849,129.0849,129.0849,4.0,242.0,2017-09-29,FC,FCU17
2016-12-16,132.0539,132.0539,132.0539,132.0539,22.0,214.0,2017-09-29,FC,FCU17
2016-12-19,130.6013,130.6013,130.6013,130.6013,13.0,301.0,2017-09-29,FC,FCU17
2016-12-20,131.9596,131.9596,131.9596,131.9596,39.0,265.0,2017-09-29,FC,FCU17
2016-12-21,134.2029,134.2029,134.2029,134.2029,4.0,293.0,2017-09-29,FC,FCU17
2016-12-22,131.6396,131.6396,131.6396,131.6396,17.0,250.0,2017-09-29,FC,FCU17
2016-12-23,132.7322,132.7322,132.7322,132.7322,27.0,306.0,2017-09-29,FC,FCU17
2016-12-27,129.5997,129.5997,129.5997,129.5997,0.0,253.0,2017-09-29,FC,FCU17
2016-12-28,130.8698,130.8698,130.8698,130.8698,19.0,306.0,2017-09-29,FC,FCU17
2016-12-29,132.7674,132.7674,132.7674,132.7674,7.0,330.0,2017-09-29,FC,FCU17
2016-12-30,129.5677,129.5677,129.5677,129.5677,44.0,270.0,2017-09-29,FC,FCU17
2017-01-03,129.5547,129.5547,129.5547,129.5547,35.0,276.0,2017-09-29,FC,FCU17
2017-01-04,128.026,128.026,128.026,128.026,50.0,329.0,2017-09-29,FC,FCU17
2017-01-05,130.753,130.753,130.753,130.753,23.0,316.0,2017-09-29,FC,FCU17
2017-01-06,129.5108,129.5108,129.5108,129.5108,38.0,305.0,2017-09-29,FC,FCU17
2017-01-09,126.6098,126.6098,126.6098,126.6098,160.0,374.0,2017-09-29,FC,FCU17
2017-01-10,129.028,129.028,129.028,129.028,251.0,433.0,2017-09-29,FC,FCU17
2017-01-11,129.1828,129.1828,129.1828,129.1828,234.0,633.0,2017-09-29,FC,FCU17
2017-01-12,131.7794,131.7794,131.7794,131.7794,151.0,600.0,2017-09-29,FC,FCU17
2017-01-13,133.0972,133.0972,133.0972,133.0972,338.0,641.0,2017-09-29,FC,FCU17
2017-01-17,131.7662,131.7662,131.7662,131.7662,93.0,854.0,2017-09-29,FC,FCU17
2017-01-18,132.3328,132.3328,132.3328,132.3328,108.0,760.0,2017-09-29,FC,FCU17
2017-01-19,134.2649,134.2649,134.2649,134.2649,148.0,992.0,2017-09-29,FC,FCU17
2017-01-20,137.1919,137.1919,137.1919,137.1919,45.0,1028.0,2017-09-29,FC,FCU17
2017-01-23,139.7711,139.7711,139.7711,139.7711,101.0,1029.0,2017-09-29,FC,FCU17
2017-01-24,142.7482,142.7482,142.7482,142.7482,212.0,1014.0,2017-09-29,FC,FCU17
2017-01-25,143.9045,143.9045,143.9045,143.9045,103.0,1184.0,2017-09-29,FC,FCU17
2017-01-26,144.696,144.696,144.696,144.696,155.0,851.0,2017-09-29,FC,FCU17
2017-01-27,146.2153,146.2153,146.2153,146.2153,163.0,1187.0,2017-09-29,FC,FCU17
2017-01-30,148.5109,148.5109,148.5109,148.5109,98.0,1086.0,2017-09-29,FC,FCU17
2017-01-31,148.5852,148.5852,148.5852,148.5852,488.0,1103.0,2017-09-29,FC,FCU17
2017-02-01,148.8378,148.8378,148.8378,148.8378,286.0,879.0,2017-09-29,FC,FCU17
2017-02-02,152.6332,152.6332,152.6332,152.6332,190.0,938.0,2017-09-29,FC,FCU17
2017-02-03,154.3732,154.3732,154.3732,154.3732,160.0,948.0,2017-09-29,FC,FCU17
2017-02-06,158.4023,158.4023,158.4023,158.4023,291.0,1144.0,2017-09-29,FC,FCU17
2017-02-07,157.5786,157.5786,157.5786,157.5786,238.0,981.0,2017-09-29,FC,FCU17
2017-02-08,158.3665,158.3665,158.3665,158.3665,244.0,930.0,2017-09-29,FC,FCU17
2017-02-09,161.2804,161.2804,161.2804,161.2804,222.0,716.0,2017-09-29,FC,FCU17
2017-02-10,159.6515,159.6515,159.6515,159.6515,421.0,879.0,2017-09-29,FC,FCU17
2017-02-13,159.5876,159.5876,159.5876,159.5876,253.0,948.0,2017-09-29,FC,FCU17
2017-02-14,156.9225,156.9225,156.9225,156.9225,239.0,1059.0,2017-09-29,FC,FCU17
2017-02-15,154.9924,154.9924,154.9924,154.9924,227.0,1103.0,2017-09-29,FC,FCU17
2017-02-16,157.4568,157.4568,157.4568,157.4568,102.0,813.0,2017-09-29,FC,FCU17
2017-02-17,153.977,153.977,153.977,153.977,190.0,1002.0,2017-09-29,FC,FCU17
2017-02-21,153.2533,153.2533,153.2533,153.2533,123.0,1000.0,2017-09-29,FC,FCU17
2017-02-22,155.69,155.69,155.69,155.69,231.0,1062.0,2017-09-29,FC,FCU17
2017-02-23,159.4733,159.4733,159.4733,159.4733,184.0,1137.0,2017-09-29,FC,FCU17
2017-02-24,161.977,161.977,161.977,161.977,259.0,1211.0,2017-09-29,FC,FCU17
2017-02-27,160.1305,160.1305,160.1305,160.1305,232.0,1399.0,2017-09-29,FC,FCU17
2017-02-28,164.1338,164.1338,164.1338,164.1338,251.0,1091.0,2017-09-29,FC,FCU17
2017-03-01,166.8092,166.8092,166.8092,166.8092,378.0,1432.0,2017-09-29,FC,FCU17
2017-03-02,163.1394,163.1394,163.1394,163.1394,430.0,1519.0,2017-09-29,FC,FCU17
2017-03-03,166.4674,166.4674,166.4674,166.4674,389.0,1463.0,2017-09-29,FC,FCU17
2017-03-06,162.8218,162.8218,162.8218,162.8218,439.0,2150.0,2017-09-29,FC,FCU17
2017-03-07,158.6698,158.6698,158.6698,158.6698,175.0,1734.0,2017-09-29,FC,FCU17
2017-03-08,161.3672,161.3672,161.3672,161.3672,285.0,1695.0,2017-09-29,FC,FCU17
2017-03-09,157.7042,157.7042,157.7042,157.7042,351.0,1859.0,2017-09-29,FC,FCU17
2017-03-10,155.1652,155.1652,155.1652,155.1652,603.0,1788.0,2017-09-29,FC,FCU17
2017-03-13,153.1325,153.1325,153.1325,153.1325,379.0,2365.0,2017-09-29,FC,FCU17
2017-03-14,150.0239,150.0239,150.0239,150.0239,295.0,2682.0,2017-09-29,FC,FCU17
2017-03-15,146.9934,146.9934,146.9934,146.9934,246.0,2151.0,2017-09-29,FC,FCU17
2017-03-16,145.1119,145.1119,145.1119,145.1119,382.0,2875.0,2017-09-29,FC,FCU17
2017-03-17,144.7781,144.7781,144.7781,144.7781,304.0,2276.0,2017-09-29,FC,FCU17
2017-03-20,141.7233,141.7233,141.7233,141.7233,401.0,2336.0,2017-09-29,FC,FCU17
2017-03-21,138.2511,138.2511,138.2511,138.2511,523.0,2306.0,2017-09-29,FC,FCU17
2017-03-22,139.9931,139.9931,139.9931,139.9931,728.0,2554.0,2017-09-29,FC,FCU17
2017-03-23,137.9212,137.9212,137.9212,137.9212,942.0,3164.0,2017-09-29,FC,FCU17
2017-03-24,137.9212,137.9212,137.9212,137.9212,903.0,2913.0,2017-09-29,FC,FCU17
2017-03-27,140.4452,140.4452,140.4452,140.4452,418.0,3077.0,2017-09-29,FC,FCU17
2017-03-28,137.4537,137.4537,137.4537,137.4537,633.0,2840.0,2017-09-29,FC,FCU17
2017-03-29,138.9382,138.9382,138.9382,138.9382,735.0,3670.0,2017-09-29,FC,FCU17
2017-03-30,140.2442,140.2442,140.2442,140.2442,499.0,3022.0,2017-09-29,FC,FCU17
2017-03-31,138.3088,138.3088,138.3088,138.3088,792.0,3549.0,2017-09-29,FC,FCU17
2017-04-03,134.8926,134.8926,134.8926,134.8926,1225.0,4465.0,2017-09-29,FC,FCU17
2017-04-04,132.6939,132.6939,132.6939,132.6939,1304.0,4872.0,2017-09-29,FC,FCU17
2017-04-05,133.5564,133.5564,133.5564,133.5564,1156.0,3965.0,2017-09-29,FC,FCU17
2017-04-06,131.5664,131.5664,131.5664,131.5664,1152.0,4909.0,2017-09-29,FC,FCU17
2017-04-07,128.8561,128.8561,128.8561,128.8561,2079.0,4679.0,2017-09-29,FC,FCU17
2017-04-10,130.3379,130.3379,130.3379,130.3379,2106.0,5472.0,2017-09-29,FC,FCU17
2017-04-11,129.1518,129.1518,129.1518,129.1518,2510.0,5745.0,2017-09-29,FC,FCU17
2017-04-12,128.4027,128.4027,128.4027,128.4027,2755.0,6769.0,2017-09-29,FC,FCU17
2017-04-13,125.1926,125.1926,125.1926,125.1926,2102.0,8328.0,2017-09-29,FC,FCU17
2017-04-17,126.8451,126.8451,126.8451,126.8451,1785.0,6444.0,2017-09-29,FC,FCU17
2017-04-18,129.5723,129.5723,129.5723,129.5723,2604.0,7281.0,2017-09-29,FC,FCU17
2017-04-19,129.1706,129.1706,129.1706,129.1706,1565.0,7951.0,2017-09-29,FC,FCU17
2017-04-20,131.0048,131.0048,131.0048,131.0048,2375.0,8392.0,2017-09-29,FC,FCU17
2017-04-21,130.8214,130.8214,130.8214,130.8214,2060.0,8285.0,2017-09-29,FC,FCU17
2017-04-24,129.6702,129.6702,129.6702,129.6702,1515.0,9459.0,2017-09-29,FC,FCU17
2017-04-25,127.3232,127.3232,127.3232,127.3232,1767.0,8844.0,2017-09-29,FC,FCU17
2017-04-26,128.4691,128.4691,128.4691,128.4691,2540.0,7454.0,2017-09-29,FC,FCU17
2017-04-27,126.6577,126.6577,126.6577,126.6577,3231.0,8690.0,2017-09-29,FC,FCU17
2017-04-28,125.3785,125.3785,125.3785,125.3785,5639.0,8137.0,2017-09-29,FC,FCU17
2017-05-01,127.209,127.209,127.209,127.209,3227.0,10584.0,2017-09-29,FC,FCU17
2017-05-02,124.8429,124.8429,124.8429,124.8429,4112.0,8608.0,2017-09-29,FC,FCU17
2017-05-03,123.607,123.607,123.607,123.607,5132.0,11716.0,2017-09-29,FC,FCU17
2017-05-04,126.2893,126.2893,126.2893,126.2893,5815.0,9407.0,2017-09-29,FC,FCU17
2017-05-05,126.9965,126.9965,126.9965,126.9965,2288.0,10202.0,2017-09-29,FC,FCU17
2017-05-08,128.3554,128.3554,128.3554,128.3554,6399.0,8493.0,2017-09-29,FC,FCU17
2017-05-09,131.2947,131.2947,131.2947,131.2947,3856.0,10675.0,2017-09-29,FC,FCU17
2017-05-10,131.0452,131.0452,131.0452,131.0452,3735.0,9811.0,2017-09-29,FC,FCU17
2017-05-11,132.9847,132.9847,132.9847,132.9847,4688.0,10378.0,2017-09-29,FC,FCU17
2017-05-12,133.397,133.397,133.397,133.397,2439.0,10831.0,2017-09-29,FC,FCU17
2017-05-15,133.1836,133.1836,133.1836,133.1836,2466.0,7974.0,2017-09-29,FC,FCU17
2017-05-16,134.7552,134.7552,134.7552,134.7552,2178.0,9567.0,2017-09-29,FC,FCU17
2017-05-17,137.046,137.046,137.046,137.046,2293.0,9307.0,2017-09-29,FC,FCU17
2017-05-18,138.485,138.485,138.485,138.485,1996.0,7846.0,2017-09-29,FC,FCU17
2017-05-19,138.7066,138.7066,138.7066,138.7066,1332.0,10120.0,2017-09-29,FC,FCU17
2017-05-22,136.3763,136.3763,136.3763,136.3763,2052.0,10355.0,2017-09-29,FC,FCU17
2017-05-23,133.9215,133.9215,133.9215,133.9215,1247.0,8093.0,2017-09-29,FC,FCU17
2017-05-24,137.0285,137.0285,137.0285,137.0285,2049.0,10962.0,2017-09-29,FC,FCU17
2017-05-25,138.0425,138.0425,138.0425,138.0425,1967.0,10994.0,2017-09-29,FC,FCU17
2017-05-26,138.2358,138.2358,138.2358,138.2358,2585.0,10108.0,2017-09-29,FC,FCU17
2017-05-30,135.2084,135.2084,135.2084,135.2084,2184.0,9533.0,2017-09-29,FC,FCU17
2017-05-31,132.1527,132.1527,132.1527,132.1527,2945.0,8987.0,2017-09-29,FC,FCU17
2017-06-01,135.4829,135.4829,135.4829,135.4829,2765.0,10578.0,2017-09-29,FC,FCU17
2017-06-02,132.841,132.841,132.841,132.841,3434.0,9109.0,2017-09-29,FC,FCU17
2017-06-05,133.9436,133.9436,133.9436,133.9436,2143.0,9011.0,2017-09-29,FC,FCU17
2017-06-06,135.4438,135.4438,135.4438,135.4438,2910.0,9913.0,2017-09-29,FC,FCU17
2017-06-07,138.2069,138.2069,138.2069,138.2069,4068.0,9549.0,2017-09-29,FC,FCU17
2017-06-08,138.1516,138.1516,138.1516,138.1516,3022.0,9059.0,2017-09-29,FC,FCU17
2017-06-09,137.9996,137.9996,137.9996,137.9996,2138.0,10269.0,2017-09-29,FC,FCU17
2017-06-12,134.4806,134.4806,134.4806,134.4806,3359.0,9787.0,2017-09-29,FC,FCU17
2017-06-13,136.5247,136.5247,136.5247,136.5247,1960.0,10456.0,2017-09-29,FC,FCU17
2017-06-14,137.0981,137.0981,137.0981,137.0981,2822.0,9114.0,2017-09-29,FC,FCU17
2017-06-15,138.7707,138.7707,138.7707,138.7707,2506.0,10725.0,2017-09-29,FC,FCU17
2017-06-16,139.5478,139.5478,139.5478,139.5478,1248.0,8757.0,2017-09-29,FC,FCU17
2017-06-19,137.9151,137.9151,137.9151,137.9151,1993.0,8436.0,2017-09-29,FC,FCU17
2017-06-20,136.7014,136.7014,136.7014,136.7014,2743.0,9309.0,2017-09-29,FC,FCU17
2017-06-21,137.3986,137.3986,137.3986,137.3986,1714.0,11291.0,2017-09-29,FC,FCU17
2017-06-22,139.5008,139.5008,139.5008,139.5008,2208.0,10265.0,2017-09-29,FC,FCU17
2017-06-23,136.9479,136.9479,136.9479,136.9479,1525.0,8797.0,2017-09-29,FC,FCU17
2017-06-26,135.1128,135.1128,135.1128,135.1128,2768.0,10003.0,2017-09-29,FC,FCU17
2017-06-27,138.3285,138.3285,138.3285,138.3285,2833.0,12979.0,2017-09-29,FC,FCU17
2017-06-28,134.7596,134.7596,134.7596,134.7596,2424.0,12607.0,2017-09-29,FC,FCU17
2017-06-29,132.7786,132.7786,132.7786,132.7786,2103.0,11124.0,2017-09-29,FC,FCU17
2017-06-30,130.0434,130.0434,130.0434,130.0434,2566.0,11621.0,2017-09-29,FC,FCU17
2017-07-03,128.1448,128.1448,128.1448,128.1448,2349.0,13108.0,2017-09-29,FC,FCU17
2017-07-05,126.7608,126.7608,126.7608,126.7608,3388.0,14066.0,2017-09-29,FC,FCU17
2017-07-06,124.2256,124.2256,124.2256,124.2256,3577.0,10708.0,2017-09-29,FC,FCU17
2017-07-07,127.0704,127.0704,127.0704,127.0704,2491.0,10809.0,2017-09-29,FC,FCU17
2017-07-10,128.8494,128.8494,128.8494,128.8494,3574.0,12881.0,2017-09-29,FC,FCU17
2017-07-11,128.5917,128.5917,128.5917,128.5917,3416.0,12738.0,2017-09-29,FC,FCU17
2017-07-12,128.2059,128.2059,128.2059,128.2059,3151.0,16580.0,2017-09-29,FC,FCU17
2017-07-13,125.8084,125.8084,125.8084,125.8084,5737.0,16101.0,2017-09-29,FC,FCU17
2017-07-14,128.4755,128.4755,128.4755,128.4755,3656.0,13179.0,2017-09-29,FC,FCU17
2017-07-17,130.3898,130.3898,130.3898,130.3898,2811.0,16579.0,2017-09-29,FC,FCU17
2017-07-18,126.9997,126.9997,126.9997,126.9997,2641.0,14348.0,2017-09-29,FC,FCU17
2017-07-19,128.0665,128.0665,128.0665,128.0665,3836.0,20143.0,2017-09-29,FC,FCU17
2017-07-20,126.6322,126.6322,126.6322,126.6322,2563.0,14182.0,2017-09-29,FC,FCU17
2017-07-21,126.1383,126.1383,126.1383,126.1383,3362.0,17824.0,2017-09-29,FC,FCU17
2017-07-24,126.5924,126.5924,126.5924,126.5924,3442.0,18871.0,2017-09-29,FC,FCU17
2017-07-25,125.01,125.01,125.01,125.01,3678.0,18044.0,2017-09-29,FC,FCU17
2017-07-26,125.4725,125.4725,125.4725,125.4725,3402.0,18962.0,2017-09-29,FC,FCU17
2017-07-27,122.4486,122.4486,122.4486,122.4486,5011.0,18488.0,2017-09-29,FC,FCU17
2017-07-28,121.4813,121.4813,121.4813,121.4813,3936.0,20810.0,2017-09-29,FC,FCU17
2017-07-31,118.42,118.42,118.42,118.42,5517.0,14562.0,2017-09-29,FC,FCU17
2017-08-01,117.3187,117.3187,117.3187,117.3187,3658.0,18685.0,2017-09-29,FC,FCU17
2017-08-02,118.2221,118.2221,118.2221,118.2221,4949.0,14951.0,2017-09-29,FC,FCU17
2017-08-03,120.5274,120.5274,120.5274,120.5274,4160.0,18242.0,2017-09-29,FC,FCU17
2017-08-04,120.1176,120.1176,120.1176,120.1176,3617.0,16110.0,2017-09-29,FC,FCU17
2017-08-07,122.568,122.568,122.568,122.568,8937.0,22099.0,2017-09-29,FC,FCU17
2017-08-08,120.0921,120.0921,120.0921,120.0921,6126.0,16038.0,2017-09-29,FC,FCU17
2017-08-09,118.7831,118.7831,118.7831,118.7831,7254.0,19597.0,2017-09-29,FC,FCU17
2017-08-10,117.8328,117.8328,117.8328,117.8328,7264.0,19273.0,2017-09-29,FC,FCU17
2017-08-11,115.7825,115.7825,115.7825,115.7825,8418.0,15809.0,2017-09-29,FC,FCU17
2017-08-14,116.813,116.813,116.813,116.813,3446.0,13545.0,2017-09-29,FC,FCU17
2017-08-15,119.7567,119.7567,119.7567,119.7567,5709.0,12666.0,2017-09-29,FC,FCU17
2017-08-16,122.2716,122.2716,122.2716,122.2716,5905.0,12695.0,2017-09-29,FC,FCU17
2017-08-17,124.1913,124.1913,124.1913,124.1913,5867.0,12946.0,2017-09-29,FC,FCU17
2017-08-18,127.0353,127.0353,127.0353,127.0353,8175.0,10541.0,2017-09-29,FC,FCU17
2017-08-21,127.2131,127.2131,127.2131,127.2131,5638.0,10192.0,2017-09-29,FC,FCU17
2017-08-22,124.7833,124.7833,124.7833,124.7833,5791.0,11398.0,2017-09-29,FC,FCU17
2017-08-23,124.0346,124.0346,124.0346,124.0346,3781.0,13208.0,2017-09-29,FC,FCU17
2017-08-24,124.4191,124.4191,124.4191,124.4191,6310.0,9922.0,2017-09-29,FC,FCU17
2017-08-25,123.6601,123.6601,123.6601,123.6601,5578.0,8035.0,2017-09-29,FC,FCU17
2017-08-28,123.4375,123.4375,123.4375,123.4375,4677.0,8818.0,2017-09-29,FC,FCU17
2017-08-29,125.3384,125.3384,125.3384,125.3384,3221.0,7879.0,2017-09-29,FC,FCU17
2017-08-30,125.7395,125.7395,125.7395,125.7395,2369.0,10063.0,2017-09-29,FC,FCU17
2017-08-31,126.3053,126.3053,126.3053,126.3053,2204.0,7670.0,2017-09-29,FC,FCU17
2017-09-01,126.6968,126.6968,126.6968,126.6968,2002.0,6717.0,2017-09-29,FC,FCU17
2017-09-05,128.8887,128.8887,128.8887,128.8887,1608.0,8483.0,2017-09-29,FC,FCU17
2017-09-06,128.8887,128.8887,128.8887,128.8887,1194.0,8599.0,2017-09-29,FC,FCU17
2017-09-07,129.7007,129.7007,129.7007,129.7007,2556.0,5926.0,2017-09-29,FC,FCU17
2017-09-08,128.4037,128.4037,128.4037,128.4037,2115.0,7337.0,2017-09-29,FC,FCU17
2017-09-11,125.566,125.566,125.566,125.566,1527.0,6612.0,2017-09-29,FC,FCU17
2017-09-12,125.0261,125.0261,125.0261,125.0261,1768.0,6344.0,2017-09-29,FC,FCU17
2017-09-13,125.2136,125.2136,125.2136,125.2136,1331.0,4680.0,2017-09-29,FC,FCU17
2017-09-14,123.3604,123.3604,123.3604,123.3604,1396.0,5378.0,2017-09-29,FC,FCU17
2017-09-15,120.5725,120.5725,120.5725,120.5725,1150.0,4046.0,2017-09-29,FC,FCU17
2017-09-18,119.5597,119.5597,119.5597,119.5597,882.0,4446.0,2017-09-29,FC,FCU17
2017-09-19,118.9978,118.9978,118.9978,118.9978,937.0,4644.0,2017-09-29,FC,FCU17
2017-09-20,116.4512,116.4512,116.4512,116.4512,1940.0,2969.0,2017-09-29,FC,FCU17
2017-09-21,117.4527,117.4527,117.4527,117.4527,946.0,3342.0,2017-09-29,FC,FCU17
2017-09-22,114.5399,114.5399,114.5399,114.5399,1379.0,2751.0,2017-09-29,FC,FCU17
2017-09-25,111.8826,111.8826,111.8826,111.8826,1174.0,2400.0,2017-09-29,FC,FCU17
2017-09-26,112.4308,112.4308,112.4308,112.4308,1938.0,2304.0,2017-09-29,FC,FCU17
2017-09-27,110.8455,110.8455,110.8455,110.8455,1101.0,1800.0,2017-09-29,FC,FCU17
2017-09-28,110.8344,110.8344,110.8344,110.8344,523.0,2239.0,2017-09-29,FC,FCU17
2017-09-29,109.4822,109.4822,109.4822,109.4822,0.0,1755.0,2017-09-29,FC,FCU17
