,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-27,80.5351,80.5351,80.5351,80.5351,24.0,274.0,2018-05-14,LH,LHK18
2017-06-28,78.9888,78.9888,78.9888,78.9888,10.0,289.0,2018-05-14,LH,LHK18
2017-06-29,80.0551,80.0551,80.0551,80.0551,28.0,268.0,2018-05-14,LH,LHK18
2017-06-30,80.3593,80.3593,80.3593,80.3593,25.0,226.0,2018-05-14,LH,LHK18
2017-07-03,79.1057,79.1057,79.1057,79.1057,88.0,345.0,2018-05-14,LH,LHK18
2017-07-05,78.7576,78.7576,78.7576,78.7576,96.0,329.0,2018-05-14,LH,LHK18
2017-07-06,77.7495,77.7495,77.7495,77.7495,53.0,416.0,2018-05-14,LH,LHK18
2017-07-07,78.4259,78.4259,78.4259,78.4259,13.0,394.0,2018-05-14,LH,LHK18
2017-07-10,79.1553,79.1553,79.1553,79.1553,12.0,477.0,2018-05-14,LH,LHK18
2017-07-11,78.4112,78.4112,78.4112,78.4112,9.0,509.0,2018-05-14,LH,LHK18
2017-07-12,76.8273,76.8273,76.8273,76.8273,14.0,471.0,2018-05-14,LH,LHK18
2017-07-13,78.0719,78.0719,78.0719,78.0719,4.0,487.0,2018-05-14,LH,LHK18
2017-07-14,79.5631,79.5631,79.5631,79.5631,13.0,477.0,2018-05-14,LH,LHK18
2017-07-17,80.9555,80.9555,80.9555,80.9555,4.0,420.0,2018-05-14,LH,LHK18
2017-07-18,81.166,81.166,81.166,81.166,16.0,547.0,2018-05-14,LH,LHK18
2017-07-19,81.4744,81.4744,81.4744,81.4744,12.0,573.0,2018-05-14,LH,LHK18
2017-07-20,80.293,80.293,80.293,80.293,3.0,498.0,2018-05-14,LH,LHK18
2017-07-21,80.0602,80.0602,80.0602,80.0602,32.0,430.0,2018-05-14,LH,LHK18
2017-07-24,79.0915,79.0915,79.0915,79.0915,15.0,587.0,2018-05-14,LH,LHK18
2017-07-25,78.1978,78.1978,78.1978,78.1978,11.0,432.0,2018-05-14,LH,LHK18
2017-07-26,77.5722,77.5722,77.5722,77.5722,19.0,491.0,2018-05-14,LH,LHK18
2017-07-27,78.5341,78.5341,78.5341,78.5341,15.0,458.0,2018-05-14,LH,LHK18
2017-07-28,77.7566,77.7566,77.7566,77.7566,31.0,583.0,2018-05-14,LH,LHK18
2017-07-31,77.9743,77.9743,77.9743,77.9743,33.0,475.0,2018-05-14,LH,LHK18
2017-08-01,76.3914,76.3914,76.3914,76.3914,24.0,546.0,2018-05-14,LH,LHK18
2017-08-02,77.3081,77.3081,77.3081,77.3081,9.0,511.0,2018-05-14,LH,LHK18
2017-08-03,78.0271,78.0271,78.0271,78.0271,27.0,530.0,2018-05-14,LH,LHK18
2017-08-04,77.0674,77.0674,77.0674,77.0674,11.0,625.0,2018-05-14,LH,LHK18
2017-08-07,76.2505,76.2505,76.2505,76.2505,15.0,510.0,2018-05-14,LH,LHK18
2017-08-08,75.7244,75.7244,75.7244,75.7244,24.0,580.0,2018-05-14,LH,LHK18
2017-08-09,74.9672,74.9672,74.9672,74.9672,108.0,619.0,2018-05-14,LH,LHK18
2017-08-10,76.4366,76.4366,76.4366,76.4366,124.0,670.0,2018-05-14,LH,LHK18
2017-08-11,77.6137,77.6137,77.6137,77.6137,5.0,611.0,2018-05-14,LH,LHK18
2017-08-14,77.4041,77.4041,77.4041,77.4041,15.0,744.0,2018-05-14,LH,LHK18
2017-08-15,76.2198,76.2198,76.2198,76.2198,46.0,622.0,2018-05-14,LH,LHK18
2017-08-16,77.5384,77.5384,77.5384,77.5384,49.0,734.0,2018-05-14,LH,LHK18
2017-08-17,79.0039,79.0039,79.0039,79.0039,27.0,807.0,2018-05-14,LH,LHK18
2017-08-18,80.5445,80.5445,80.5445,80.5445,14.0,577.0,2018-05-14,LH,LHK18
2017-08-21,78.9578,78.9578,78.9578,78.9578,14.0,771.0,2018-05-14,LH,LHK18
2017-08-22,78.5156,78.5156,78.5156,78.5156,16.0,593.0,2018-05-14,LH,LHK18
2017-08-23,79.8661,79.8661,79.8661,79.8661,22.0,691.0,2018-05-14,LH,LHK18
2017-08-24,80.4891,80.4891,80.4891,80.4891,30.0,649.0,2018-05-14,LH,LHK18
2017-08-25,81.9701,81.9701,81.9701,81.9701,78.0,850.0,2018-05-14,LH,LHK18
2017-08-28,81.2816,81.2816,81.2816,81.2816,0.0,710.0,2018-05-14,LH,LHK18
2017-08-29,79.9242,79.9242,79.9242,79.9242,26.0,832.0,2018-05-14,LH,LHK18
2017-08-30,81.0591,81.0591,81.0591,81.0591,49.0,927.0,2018-05-14,LH,LHK18
2017-08-31,81.0024,81.0024,81.0024,81.0024,15.0,738.0,2018-05-14,LH,LHK18
2017-09-01,82.2984,82.2984,82.2984,82.2984,60.0,794.0,2018-05-14,LH,LHK18
2017-09-05,82.1667,82.1667,82.1667,82.1667,11.0,812.0,2018-05-14,LH,LHK18
2017-09-06,82.3803,82.3803,82.3803,82.3803,12.0,859.0,2018-05-14,LH,LHK18
2017-09-07,83.5171,83.5171,83.5171,83.5171,50.0,782.0,2018-05-14,LH,LHK18
2017-09-08,84.3606,84.3606,84.3606,84.3606,24.0,840.0,2018-05-14,LH,LHK18
2017-09-11,83.8038,83.8038,83.8038,83.8038,19.0,813.0,2018-05-14,LH,LHK18
2017-09-12,84.6167,84.6167,84.6167,84.6167,38.0,959.0,2018-05-14,LH,LHK18
2017-09-13,84.2528,84.2528,84.2528,84.2528,60.0,740.0,2018-05-14,LH,LHK18
2017-09-14,85.6682,85.6682,85.6682,85.6682,52.0,810.0,2018-05-14,LH,LHK18
2017-09-15,86.482,86.482,86.482,86.482,30.0,1068.0,2018-05-14,LH,LHK18
2017-09-18,86.629,86.629,86.629,86.629,27.0,926.0,2018-05-14,LH,LHK18
2017-09-19,85.2256,85.2256,85.2256,85.2256,44.0,851.0,2018-05-14,LH,LHK18
2017-09-20,86.0182,86.0182,86.0182,86.0182,63.0,960.0,2018-05-14,LH,LHK18
2017-09-21,86.0526,86.0526,86.0526,86.0526,38.0,1141.0,2018-05-14,LH,LHK18
2017-09-22,85.4158,85.4158,85.4158,85.4158,49.0,1166.0,2018-05-14,LH,LHK18
2017-09-25,86.4664,86.4664,86.4664,86.4664,39.0,1145.0,2018-05-14,LH,LHK18
2017-09-26,86.2848,86.2848,86.2848,86.2848,12.0,844.0,2018-05-14,LH,LHK18
2017-09-27,86.2934,86.2934,86.2934,86.2934,16.0,915.0,2018-05-14,LH,LHK18
2017-09-28,86.0863,86.0863,86.0863,86.0863,29.0,933.0,2018-05-14,LH,LHK18
2017-09-29,85.0963,85.0963,85.0963,85.0963,18.0,1002.0,2018-05-14,LH,LHK18
2017-10-02,83.9986,83.9986,83.9986,83.9986,121.0,1041.0,2018-05-14,LH,LHK18
2017-10-03,84.0322,84.0322,84.0322,84.0322,89.0,1340.0,2018-05-14,LH,LHK18
2017-10-04,83.5364,83.5364,83.5364,83.5364,40.0,1034.0,2018-05-14,LH,LHK18
2017-10-05,84.8396,84.8396,84.8396,84.8396,57.0,1095.0,2018-05-14,LH,LHK18
2017-10-06,84.9499,84.9499,84.9499,84.9499,18.0,1420.0,2018-05-14,LH,LHK18
2017-10-09,84.2703,84.2703,84.2703,84.2703,14.0,1288.0,2018-05-14,LH,LHK18
2017-10-10,85.8714,85.8714,85.8714,85.8714,13.0,1298.0,2018-05-14,LH,LHK18
2017-10-11,87.3312,87.3312,87.3312,87.3312,22.0,1195.0,2018-05-14,LH,LHK18
2017-10-12,86.2658,86.2658,86.2658,86.2658,63.0,1321.0,2018-05-14,LH,LHK18
2017-10-13,84.5146,84.5146,84.5146,84.5146,41.0,1298.0,2018-05-14,LH,LHK18
2017-10-16,85.047,85.047,85.047,85.047,51.0,1149.0,2018-05-14,LH,LHK18
2017-10-17,85.7189,85.7189,85.7189,85.7189,65.0,1175.0,2018-05-14,LH,LHK18
2017-10-18,86.5932,86.5932,86.5932,86.5932,98.0,1224.0,2018-05-14,LH,LHK18
2017-10-19,85.2164,85.2164,85.2164,85.2164,44.0,1287.0,2018-05-14,LH,LHK18
2017-10-20,86.4861,86.4861,86.4861,86.4861,81.0,1195.0,2018-05-14,LH,LHK18
2017-10-23,87.5845,87.5845,87.5845,87.5845,53.0,1362.0,2018-05-14,LH,LHK18
2017-10-24,88.583,88.583,88.583,88.583,31.0,1436.0,2018-05-14,LH,LHK18
2017-10-25,89.4954,89.4954,89.4954,89.4954,58.0,1225.0,2018-05-14,LH,LHK18
2017-10-26,90.981,90.981,90.981,90.981,129.0,1419.0,2018-05-14,LH,LHK18
2017-10-27,91.3358,91.3358,91.3358,91.3358,44.0,1330.0,2018-05-14,LH,LHK18
2017-10-30,91.1349,91.1349,91.1349,91.1349,103.0,1333.0,2018-05-14,LH,LHK18
2017-10-31,89.8864,89.8864,89.8864,89.8864,189.0,1617.0,2018-05-14,LH,LHK18
2017-11-01,91.4504,91.4504,91.4504,91.4504,118.0,1203.0,2018-05-14,LH,LHK18
2017-11-02,90.8743,90.8743,90.8743,90.8743,133.0,1778.0,2018-05-14,LH,LHK18
2017-11-03,91.365,91.365,91.365,91.365,68.0,1378.0,2018-05-14,LH,LHK18
2017-11-06,89.7296,89.7296,89.7296,89.7296,37.0,1354.0,2018-05-14,LH,LHK18
2017-11-07,90.1334,90.1334,90.1334,90.1334,66.0,1467.0,2018-05-14,LH,LHK18
2017-11-08,90.6742,90.6742,90.6742,90.6742,142.0,1699.0,2018-05-14,LH,LHK18
2017-11-09,91.1276,91.1276,91.1276,91.1276,55.0,1632.0,2018-05-14,LH,LHK18
2017-11-10,91.0,91.0,91.0,91.0,66.0,1848.0,2018-05-14,LH,LHK18
2017-11-13,91.91,91.91,91.91,91.91,49.0,1733.0,2018-05-14,LH,LHK18
2017-11-14,92.1306,92.1306,92.1306,92.1306,105.0,1580.0,2018-05-14,LH,LHK18
2017-11-15,93.0519,93.0519,93.0519,93.0519,62.0,1685.0,2018-05-14,LH,LHK18
2017-11-16,94.9595,94.9595,94.9595,94.9595,61.0,1544.0,2018-05-14,LH,LHK18
2017-11-17,96.2889,96.2889,96.2889,96.2889,36.0,1942.0,2018-05-14,LH,LHK18
2017-11-20,96.4815,96.4815,96.4815,96.4815,27.0,1509.0,2018-05-14,LH,LHK18
2017-11-21,96.028,96.028,96.028,96.028,31.0,1728.0,2018-05-14,LH,LHK18
2017-11-22,95.9608,95.9608,95.9608,95.9608,27.0,1514.0,2018-05-14,LH,LHK18
2017-11-24,94.7709,94.7709,94.7709,94.7709,7.0,1590.0,2018-05-14,LH,LHK18
2017-11-27,94.9131,94.9131,94.9131,94.9131,10.0,1694.0,2018-05-14,LH,LHK18
2017-11-28,96.0426,96.0426,96.0426,96.0426,114.0,1438.0,2018-05-14,LH,LHK18
2017-11-29,97.3104,97.3104,97.3104,97.3104,165.0,1870.0,2018-05-14,LH,LHK18
2017-11-30,95.7826,95.7826,95.7826,95.7826,359.0,2047.0,2018-05-14,LH,LHK18
2017-12-01,96.1657,96.1657,96.1657,96.1657,193.0,1865.0,2018-05-14,LH,LHK18
2017-12-04,95.9926,95.9926,95.9926,95.9926,98.0,1639.0,2018-05-14,LH,LHK18
2017-12-05,95.5222,95.5222,95.5222,95.5222,146.0,1506.0,2018-05-14,LH,LHK18
2017-12-06,95.2643,95.2643,95.2643,95.2643,104.0,2014.0,2018-05-14,LH,LHK18
2017-12-07,96.0074,96.0074,96.0074,96.0074,154.0,1516.0,2018-05-14,LH,LHK18
2017-12-08,97.3419,97.3419,97.3419,97.3419,261.0,2076.0,2018-05-14,LH,LHK18
2017-12-11,95.5411,95.5411,95.5411,95.5411,112.0,1765.0,2018-05-14,LH,LHK18
2017-12-12,95.1303,95.1303,95.1303,95.1303,138.0,1884.0,2018-05-14,LH,LHK18
2017-12-13,96.386,96.386,96.386,96.386,62.0,2178.0,2018-05-14,LH,LHK18
2017-12-14,96.1161,96.1161,96.1161,96.1161,157.0,2010.0,2018-05-14,LH,LHK18
2017-12-15,97.5675,97.5675,97.5675,97.5675,56.0,1838.0,2018-05-14,LH,LHK18
2017-12-18,96.4357,96.4357,96.4357,96.4357,106.0,2171.0,2018-05-14,LH,LHK18
2017-12-19,94.6999,94.6999,94.6999,94.6999,68.0,1625.0,2018-05-14,LH,LHK18
2017-12-20,94.9556,94.9556,94.9556,94.9556,71.0,1740.0,2018-05-14,LH,LHK18
2017-12-21,94.5853,94.5853,94.5853,94.5853,87.0,2125.0,2018-05-14,LH,LHK18
2017-12-22,92.9679,92.9679,92.9679,92.9679,48.0,2246.0,2018-05-14,LH,LHK18
2017-12-26,93.3305,93.3305,93.3305,93.3305,159.0,2178.0,2018-05-14,LH,LHK18
2017-12-27,94.4878,94.4878,94.4878,94.4878,103.0,1810.0,2018-05-14,LH,LHK18
2017-12-28,94.9035,94.9035,94.9035,94.9035,76.0,2004.0,2018-05-14,LH,LHK18
2017-12-29,94.0019,94.0019,94.0019,94.0019,162.0,1609.0,2018-05-14,LH,LHK18
2018-01-02,95.2803,95.2803,95.2803,95.2803,74.0,2303.0,2018-05-14,LH,LHK18
2018-01-03,93.7749,93.7749,93.7749,93.7749,431.0,2837.0,2018-05-14,LH,LHK18
2018-01-04,91.965,91.965,91.965,91.965,634.0,2712.0,2018-05-14,LH,LHK18
2018-01-05,93.1881,93.1881,93.1881,93.1881,203.0,3029.0,2018-05-14,LH,LHK18
2018-01-08,91.5294,91.5294,91.5294,91.5294,243.0,3262.0,2018-05-14,LH,LHK18
2018-01-09,92.6369,92.6369,92.6369,92.6369,177.0,3105.0,2018-05-14,LH,LHK18
2018-01-10,93.1742,93.1742,93.1742,93.1742,299.0,3190.0,2018-05-14,LH,LHK18
2018-01-11,92.8667,92.8667,92.8667,92.8667,450.0,2552.0,2018-05-14,LH,LHK18
2018-01-12,92.9317,92.9317,92.9317,92.9317,173.0,3185.0,2018-05-14,LH,LHK18
2018-01-16,93.8889,93.8889,93.8889,93.8889,240.0,2654.0,2018-05-14,LH,LHK18
2018-01-17,94.1236,94.1236,94.1236,94.1236,162.0,3166.0,2018-05-14,LH,LHK18
2018-01-18,93.7471,93.7471,93.7471,93.7471,426.0,3647.0,2018-05-14,LH,LHK18
2018-01-19,94.0283,94.0283,94.0283,94.0283,207.0,3175.0,2018-05-14,LH,LHK18
2018-01-22,94.3386,94.3386,94.3386,94.3386,72.0,3019.0,2018-05-14,LH,LHK18
2018-01-23,95.6122,95.6122,95.6122,95.6122,180.0,2694.0,2018-05-14,LH,LHK18
2018-01-24,94.9047,94.9047,94.9047,94.9047,90.0,3375.0,2018-05-14,LH,LHK18
