,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-02,716.3196,716.3196,716.3196,716.3196,0.0,10.0,2016-06-28,PA,PAM16
2015-10-05,722.6948,722.6948,722.6948,722.6948,0.0,9.0,2016-06-28,PA,PAM16
2015-10-06,701.4476,701.4476,701.4476,701.4476,1.0,8.0,2016-06-28,PA,PAM16
2015-10-07,692.7496,692.7496,692.7496,692.7496,0.0,10.0,2016-06-28,PA,PAM16
2015-10-08,713.0472,713.0472,713.0472,713.0472,0.0,12.0,2016-06-28,PA,PAM16
2015-10-09,691.228,691.228,691.228,691.228,0.0,11.0,2016-06-28,PA,PAM16
2015-10-12,708.7161,708.7161,708.7161,708.7161,0.0,11.0,2016-06-28,PA,PAM16
2015-10-13,687.7381,687.7381,687.7381,687.7381,0.0,9.0,2016-06-28,PA,PAM16
2015-10-14,704.5189,704.5189,704.5189,704.5189,0.0,9.0,2016-06-28,PA,PAM16
2015-10-15,696.9101,696.9101,696.9101,696.9101,0.0,10.0,2016-06-28,PA,PAM16
2015-10-16,689.5229,689.5229,689.5229,689.5229,0.0,9.0,2016-06-28,PA,PAM16
2015-10-19,712.2772,712.2772,712.2772,712.2772,0.0,8.0,2016-06-28,PA,PAM16
2015-10-20,700.3822,700.3822,700.3822,700.3822,0.0,10.0,2016-06-28,PA,PAM16
2015-10-21,693.4484,693.4484,693.4484,693.4484,0.0,9.0,2016-06-28,PA,PAM16
2015-10-22,717.4417,717.4417,717.4417,717.4417,0.0,10.0,2016-06-28,PA,PAM16
2015-10-23,721.6029,721.6029,721.6029,721.6029,0.0,10.0,2016-06-28,PA,PAM16
2015-10-26,712.3664,712.3664,712.3664,712.3664,0.0,9.0,2016-06-28,PA,PAM16
2015-10-27,723.1231,723.1231,723.1231,723.1231,0.0,12.0,2016-06-28,PA,PAM16
2015-10-28,724.5693,724.5693,724.5693,724.5693,0.0,10.0,2016-06-28,PA,PAM16
2015-10-29,737.6115,737.6115,737.6115,737.6115,0.0,9.0,2016-06-28,PA,PAM16
2015-10-30,726.6211,726.6211,726.6211,726.6211,0.0,10.0,2016-06-28,PA,PAM16
2015-11-02,698.1376,698.1376,698.1376,698.1376,4.0,14.0,2016-06-28,PA,PAM16
2015-11-03,707.7719,707.7719,707.7719,707.7719,0.0,12.0,2016-06-28,PA,PAM16
2015-11-04,734.3133,734.3133,734.3133,734.3133,2.0,15.0,2016-06-28,PA,PAM16
2015-11-05,742.1705,742.1705,742.1705,742.1705,10.0,21.0,2016-06-28,PA,PAM16
2015-11-06,714.2649,714.2649,714.2649,714.2649,4.0,24.0,2016-06-28,PA,PAM16
2015-11-09,740.407,740.407,740.407,740.407,0.0,26.0,2016-06-28,PA,PAM16
2015-11-10,766.0251,766.0251,766.0251,766.0251,0.0,27.0,2016-06-28,PA,PAM16
2015-11-11,764.7995,764.7995,764.7995,764.7995,6.0,35.0,2016-06-28,PA,PAM16
2015-11-12,759.4459,759.4459,759.4459,759.4459,0.0,27.0,2016-06-28,PA,PAM16
2015-11-13,776.0778,776.0778,776.0778,776.0778,2.0,36.0,2016-06-28,PA,PAM16
2015-11-16,789.6592,789.6592,789.6592,789.6592,8.0,41.0,2016-06-28,PA,PAM16
2015-11-17,784.8423,784.8423,784.8423,784.8423,1.0,42.0,2016-06-28,PA,PAM16
2015-11-18,810.3497,810.3497,810.3497,810.3497,0.0,36.0,2016-06-28,PA,PAM16
2015-11-19,806.298,806.298,806.298,806.298,2.0,39.0,2016-06-28,PA,PAM16
2015-11-20,835.1635,835.1635,835.1635,835.1635,3.0,49.0,2016-06-28,PA,PAM16
2015-11-23,825.8932,825.8932,825.8932,825.8932,6.0,49.0,2016-06-28,PA,PAM16
2015-11-24,793.4356,793.4356,793.4356,793.4356,34.0,53.0,2016-06-28,PA,PAM16
2015-11-25,787.7229,787.7229,787.7229,787.7229,30.0,49.0,2016-06-28,PA,PAM16
2015-11-27,775.5132,775.5132,775.5132,775.5132,67.0,111.0,2016-06-28,PA,PAM16
2015-11-30,761.0887,761.0887,761.0887,761.0887,14.0,120.0,2016-06-28,PA,PAM16
2015-12-01,781.7903,781.7903,781.7903,781.7903,6.0,130.0,2016-06-28,PA,PAM16
2015-12-02,752.395,752.395,752.395,752.395,0.0,118.0,2016-06-28,PA,PAM16
2015-12-03,743.2158,743.2158,743.2158,743.2158,0.0,153.0,2016-06-28,PA,PAM16
2015-12-04,766.9244,766.9244,766.9244,766.9244,30.0,131.0,2016-06-28,PA,PAM16
2015-12-07,761.6326,761.6326,761.6326,761.6326,3.0,156.0,2016-06-28,PA,PAM16
2015-12-08,774.1234,774.1234,774.1234,774.1234,1.0,164.0,2016-06-28,PA,PAM16
2015-12-09,766.9241,766.9241,766.9241,766.9241,14.0,160.0,2016-06-28,PA,PAM16
2015-12-10,765.0835,765.0835,765.0835,765.0835,6.0,136.0,2016-06-28,PA,PAM16
2015-12-11,791.1728,791.1728,791.1728,791.1728,2.0,136.0,2016-06-28,PA,PAM16
2015-12-14,773.2923,773.2923,773.2923,773.2923,2.0,150.0,2016-06-28,PA,PAM16
2015-12-15,784.8917,784.8917,784.8917,784.8917,1.0,125.0,2016-06-28,PA,PAM16
2015-12-16,809.6943,809.6943,809.6943,809.6943,5.0,121.0,2016-06-28,PA,PAM16
2015-12-17,781.436,781.436,781.436,781.436,25.0,180.0,2016-06-28,PA,PAM16
2015-12-18,780.8109,780.8109,780.8109,780.8109,51.0,233.0,2016-06-28,PA,PAM16
2015-12-21,790.8053,790.8053,790.8053,790.8053,51.0,310.0,2016-06-28,PA,PAM16
2015-12-22,791.0425,791.0425,791.0425,791.0425,35.0,308.0,2016-06-28,PA,PAM16
2015-12-23,789.8559,789.8559,789.8559,789.8559,2.0,243.0,2016-06-28,PA,PAM16
2015-12-24,809.5233,809.5233,809.5233,809.5233,1.0,293.0,2016-06-28,PA,PAM16
2015-12-28,812.7614,812.7614,812.7614,812.7614,3.0,302.0,2016-06-28,PA,PAM16
2015-12-29,843.7276,843.7276,843.7276,843.7276,4.0,310.0,2016-06-28,PA,PAM16
2015-12-30,816.6439,816.6439,816.6439,816.6439,5.0,311.0,2016-06-28,PA,PAM16
2015-12-31,798.1877,798.1877,798.1877,798.1877,5.0,351.0,2016-06-28,PA,PAM16
2016-01-04,783.4212,783.4212,783.4212,783.4212,25.0,397.0,2016-06-28,PA,PAM16
2016-01-05,812.0161,812.0161,812.0161,812.0161,29.0,293.0,2016-06-28,PA,PAM16
2016-01-06,790.0105,790.0105,790.0105,790.0105,150.0,575.0,2016-06-28,PA,PAM16
2016-01-07,793.8026,793.8026,793.8026,793.8026,145.0,594.0,2016-06-28,PA,PAM16
2016-01-08,804.5189,804.5189,804.5189,804.5189,93.0,744.0,2016-06-28,PA,PAM16
2016-01-11,781.1879,781.1879,781.1879,781.1879,150.0,919.0,2016-06-28,PA,PAM16
2016-01-12,807.7483,807.7483,807.7483,807.7483,197.0,1106.0,2016-06-28,PA,PAM16
2016-01-13,808.8791,808.8791,808.8791,808.8791,432.0,1136.0,2016-06-28,PA,PAM16
2016-01-14,807.0187,807.0187,807.0187,807.0187,181.0,1112.0,2016-06-28,PA,PAM16
2016-01-15,804.4362,804.4362,804.4362,804.4362,13.0,972.0,2016-06-28,PA,PAM16
2016-01-19,811.5957,811.5957,811.5957,811.5957,62.0,1142.0,2016-06-28,PA,PAM16
2016-01-20,800.071,800.071,800.071,800.071,39.0,1223.0,2016-06-28,PA,PAM16
2016-01-21,812.9521,812.9521,812.9521,812.9521,38.0,1207.0,2016-06-28,PA,PAM16
2016-01-22,811.0823,811.0823,811.0823,811.0823,70.0,1203.0,2016-06-28,PA,PAM16
2016-01-25,842.5523,842.5523,842.5523,842.5523,68.0,1149.0,2016-06-28,PA,PAM16
2016-01-26,859.4033,859.4033,859.4033,859.4033,40.0,1412.0,2016-06-28,PA,PAM16
2016-01-27,881.2321,881.2321,881.2321,881.2321,90.0,1409.0,2016-06-28,PA,PAM16
2016-01-28,851.3583,851.3583,851.3583,851.3583,125.0,1514.0,2016-06-28,PA,PAM16
2016-01-29,882.7734,882.7734,882.7734,882.7734,135.0,1712.0,2016-06-28,PA,PAM16
2016-02-01,856.6433,856.6433,856.6433,856.6433,354.0,2036.0,2016-06-28,PA,PAM16
2016-02-02,831.0297,831.0297,831.0297,831.0297,415.0,2048.0,2016-06-28,PA,PAM16
2016-02-03,863.523,863.523,863.523,863.523,730.0,2598.0,2016-06-28,PA,PAM16
2016-02-04,878.1165,878.1165,878.1165,878.1165,264.0,2951.0,2016-06-28,PA,PAM16
2016-02-05,845.714,845.714,845.714,845.714,978.0,3321.0,2016-06-28,PA,PAM16
2016-02-08,815.1837,815.1837,815.1837,815.1837,1795.0,5171.0,2016-06-28,PA,PAM16
2016-02-09,809.9665,809.9665,809.9665,809.9665,882.0,5791.0,2016-06-28,PA,PAM16
2016-02-10,800.3279,800.3279,800.3279,800.3279,2088.0,7391.0,2016-06-28,PA,PAM16
2016-02-11,828.2593,828.2593,828.2593,828.2593,1145.0,7456.0,2016-06-28,PA,PAM16
2016-02-12,799.1046,799.1046,799.1046,799.1046,918.0,10520.0,2016-06-28,PA,PAM16
2016-02-16,767.6998,767.6998,767.6998,767.6998,1369.0,7874.0,2016-06-28,PA,PAM16
2016-02-17,791.1146,791.1146,791.1146,791.1146,1654.0,12106.0,2016-06-28,PA,PAM16
2016-02-18,781.0674,781.0674,781.0674,781.0674,1730.0,10084.0,2016-06-28,PA,PAM16
2016-02-19,770.3668,770.3668,770.3668,770.3668,2690.0,14509.0,2016-06-28,PA,PAM16
2016-02-22,762.2779,762.2779,762.2779,762.2779,3379.0,14069.0,2016-06-28,PA,PAM16
2016-02-23,741.8489,741.8489,741.8489,741.8489,7342.0,22425.0,2016-06-28,PA,PAM16
2016-02-24,735.5432,735.5432,735.5432,735.5432,7521.0,18607.0,2016-06-28,PA,PAM16
2016-02-25,723.3332,723.3332,723.3332,723.3332,6082.0,21412.0,2016-06-28,PA,PAM16
2016-02-26,737.2935,737.2935,737.2935,737.2935,6026.0,26449.0,2016-06-28,PA,PAM16
2016-02-29,713.7001,713.7001,713.7001,713.7001,3227.0,22953.0,2016-06-28,PA,PAM16
2016-03-01,734.6829,734.6829,734.6829,734.6829,8472.0,25862.0,2016-06-28,PA,PAM16
2016-03-02,751.5806,751.5806,751.5806,751.5806,3156.0,27268.0,2016-06-28,PA,PAM16
2016-03-03,754.8876,754.8876,754.8876,754.8876,6941.0,25328.0,2016-06-28,PA,PAM16
2016-03-04,739.6389,739.6389,739.6389,739.6389,6678.0,20101.0,2016-06-28,PA,PAM16
2016-03-07,751.1773,751.1773,751.1773,751.1773,7222.0,19559.0,2016-06-28,PA,PAM16
2016-03-08,771.5342,771.5342,771.5342,771.5342,5768.0,22476.0,2016-06-28,PA,PAM16
2016-03-09,762.1215,762.1215,762.1215,762.1215,3811.0,19621.0,2016-06-28,PA,PAM16
2016-03-10,788.6433,788.6433,788.6433,788.6433,3531.0,24321.0,2016-06-28,PA,PAM16
2016-03-11,759.7001,759.7001,759.7001,759.7001,3032.0,21820.0,2016-06-28,PA,PAM16
2016-03-14,756.8892,756.8892,756.8892,756.8892,3550.0,21698.0,2016-06-28,PA,PAM16
2016-03-15,733.577,733.577,733.577,733.577,3092.0,23328.0,2016-06-28,PA,PAM16
2016-03-16,708.4153,708.4153,708.4153,708.4153,3304.0,23629.0,2016-06-28,PA,PAM16
2016-03-17,723.292,723.292,723.292,723.292,4138.0,19089.0,2016-06-28,PA,PAM16
2016-03-18,738.6981,738.6981,738.6981,738.6981,2423.0,18128.0,2016-06-28,PA,PAM16
2016-03-21,746.4544,746.4544,746.4544,746.4544,3768.0,20616.0,2016-06-28,PA,PAM16
2016-03-22,732.0478,732.0478,732.0478,732.0478,2188.0,21337.0,2016-06-28,PA,PAM16
2016-03-23,720.7743,720.7743,720.7743,720.7743,3718.0,19700.0,2016-06-28,PA,PAM16
2016-03-24,738.2891,738.2891,738.2891,738.2891,4602.0,18191.0,2016-06-28,PA,PAM16
2016-03-28,711.0462,711.0462,711.0462,711.0462,2487.0,23261.0,2016-06-28,PA,PAM16
2016-03-29,688.0083,688.0083,688.0083,688.0083,3520.0,17816.0,2016-06-28,PA,PAM16
2016-03-30,693.3748,693.3748,693.3748,693.3748,2461.0,18634.0,2016-06-28,PA,PAM16
2016-03-31,679.23,679.23,679.23,679.23,2766.0,25027.0,2016-06-28,PA,PAM16
2016-04-01,701.9163,701.9163,701.9163,701.9163,3677.0,20629.0,2016-06-28,PA,PAM16
2016-04-04,702.899,702.899,702.899,702.899,2977.0,20092.0,2016-06-28,PA,PAM16
2016-04-05,700.228,700.228,700.228,700.228,4139.0,21984.0,2016-06-28,PA,PAM16
2016-04-06,691.6152,691.6152,691.6152,691.6152,4516.0,25436.0,2016-06-28,PA,PAM16
2016-04-07,686.1514,686.1514,686.1514,686.1514,3932.0,24523.0,2016-06-28,PA,PAM16
2016-04-08,674.7613,674.7613,674.7613,674.7613,4001.0,20924.0,2016-06-28,PA,PAM16
2016-04-11,689.4036,689.4036,689.4036,689.4036,5009.0,24031.0,2016-06-28,PA,PAM16
2016-04-12,687.4043,687.4043,687.4043,687.4043,3891.0,27294.0,2016-06-28,PA,PAM16
2016-04-13,708.7138,708.7138,708.7138,708.7138,3851.0,21384.0,2016-06-28,PA,PAM16
2016-04-14,695.6735,695.6735,695.6735,695.6735,6585.0,25595.0,2016-06-28,PA,PAM16
2016-04-15,690.1081,690.1081,690.1081,690.1081,3155.0,23392.0,2016-06-28,PA,PAM16
2016-04-18,669.1978,669.1978,669.1978,669.1978,2397.0,24990.0,2016-06-28,PA,PAM16
2016-04-19,663.9781,663.9781,663.9781,663.9781,3410.0,21933.0,2016-06-28,PA,PAM16
2016-04-20,642.266,642.266,642.266,642.266,4362.0,21250.0,2016-06-28,PA,PAM16
2016-04-21,624.0899,624.0899,624.0899,624.0899,6978.0,17469.0,2016-06-28,PA,PAM16
2016-04-22,605.4296,605.4296,605.4296,605.4296,5051.0,22059.0,2016-06-28,PA,PAM16
2016-04-25,591.9891,591.9891,591.9891,591.9891,3527.0,20374.0,2016-06-28,PA,PAM16
2016-04-26,569.0199,569.0199,569.0199,569.0199,4143.0,20352.0,2016-06-28,PA,PAM16
2016-04-27,563.3297,563.3297,563.3297,563.3297,4512.0,16917.0,2016-06-28,PA,PAM16
2016-04-28,576.7933,576.7933,576.7933,576.7933,3912.0,22753.0,2016-06-28,PA,PAM16
2016-04-29,590.1749,590.1749,590.1749,590.1749,5178.0,20099.0,2016-06-28,PA,PAM16
2016-05-02,566.981,566.981,566.981,566.981,3581.0,20298.0,2016-06-28,PA,PAM16
2016-05-03,558.9299,558.9299,558.9299,558.9299,4076.0,20753.0,2016-06-28,PA,PAM16
