,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-27,1.5414,1.5414,1.5414,1.5414,0.0,0.0,2019-04-30,RB,RBK19
2016-01-28,1.5083,1.5083,1.5083,1.5083,0.0,0.0,2019-04-30,RB,RBK19
2016-01-29,1.4757,1.4757,1.4757,1.4757,0.0,0.0,2019-04-30,RB,RBK19
2016-02-01,1.4735,1.4735,1.4735,1.4735,0.0,0.0,2019-04-30,RB,RBK19
2016-02-02,1.5005,1.5005,1.5005,1.5005,0.0,0.0,2019-04-30,RB,RBK19
2016-02-03,1.4639,1.4639,1.4639,1.4639,0.0,0.0,2019-04-30,RB,RBK19
2016-02-04,1.502,1.502,1.502,1.502,0.0,0.0,2019-04-30,RB,RBK19
2016-02-05,1.5089,1.5089,1.5089,1.5089,0.0,0.0,2019-04-30,RB,RBK19
2016-02-08,1.5429,1.5429,1.5429,1.5429,0.0,0.0,2019-04-30,RB,RBK19
2016-02-09,1.5665,1.5665,1.5665,1.5665,0.0,0.0,2019-04-30,RB,RBK19
2016-02-10,1.5996,1.5996,1.5996,1.5996,0.0,0.0,2019-04-30,RB,RBK19
2016-02-11,1.6353,1.6353,1.6353,1.6353,0.0,0.0,2019-04-30,RB,RBK19
2016-02-12,1.5951,1.5951,1.5951,1.5951,0.0,0.0,2019-04-30,RB,RBK19
2016-02-16,1.5807,1.5807,1.5807,1.5807,0.0,0.0,2019-04-30,RB,RBK19
2016-02-17,1.5883,1.5883,1.5883,1.5883,0.0,0.0,2019-04-30,RB,RBK19
2016-02-18,1.6202,1.6202,1.6202,1.6202,0.0,0.0,2019-04-30,RB,RBK19
2016-02-19,1.603,1.603,1.603,1.603,0.0,0.0,2019-04-30,RB,RBK19
2016-02-22,1.5613,1.5613,1.5613,1.5613,0.0,0.0,2019-04-30,RB,RBK19
2016-02-23,1.5441,1.5441,1.5441,1.5441,0.0,0.0,2019-04-30,RB,RBK19
2016-02-24,1.5158,1.5158,1.5158,1.5158,0.0,0.0,2019-04-30,RB,RBK19
2016-02-25,1.5501,1.5501,1.5501,1.5501,0.0,0.0,2019-04-30,RB,RBK19
2016-02-26,1.5323,1.5323,1.5323,1.5323,0.0,0.0,2019-04-30,RB,RBK19
2016-02-29,1.4911,1.4911,1.4911,1.4911,0.0,0.0,2019-04-30,RB,RBK19
2016-03-01,1.4851,1.4851,1.4851,1.4851,0.0,0.0,2019-04-30,RB,RBK19
2016-03-02,1.4873,1.4873,1.4873,1.4873,0.0,0.0,2019-04-30,RB,RBK19
2016-03-03,1.5237,1.5237,1.5237,1.5237,0.0,0.0,2019-04-30,RB,RBK19
2016-03-04,1.5149,1.5149,1.5149,1.5149,0.0,0.0,2019-04-30,RB,RBK19
2016-03-07,1.5379,1.5379,1.5379,1.5379,0.0,0.0,2019-04-30,RB,RBK19
2016-03-08,1.515,1.515,1.515,1.515,0.0,0.0,2019-04-30,RB,RBK19
2016-03-09,1.48,1.48,1.48,1.48,0.0,0.0,2019-04-30,RB,RBK19
2016-03-10,1.5063,1.5063,1.5063,1.5063,0.0,0.0,2019-04-30,RB,RBK19
2016-03-11,1.522,1.522,1.522,1.522,0.0,0.0,2019-04-30,RB,RBK19
2016-03-14,1.5117,1.5117,1.5117,1.5117,0.0,0.0,2019-04-30,RB,RBK19
2016-03-15,1.4985,1.4985,1.4985,1.4985,0.0,0.0,2019-04-30,RB,RBK19
2016-03-16,1.5225,1.5225,1.5225,1.5225,0.0,0.0,2019-04-30,RB,RBK19
2016-03-17,1.5048,1.5048,1.5048,1.5048,0.0,0.0,2019-04-30,RB,RBK19
2016-03-18,1.5341,1.5341,1.5341,1.5341,0.0,0.0,2019-04-30,RB,RBK19
2016-03-21,1.5071,1.5071,1.5071,1.5071,0.0,0.0,2019-04-30,RB,RBK19
2016-03-22,1.5268,1.5268,1.5268,1.5268,0.0,0.0,2019-04-30,RB,RBK19
2016-03-23,1.5266,1.5266,1.5266,1.5266,0.0,0.0,2019-04-30,RB,RBK19
2016-03-24,1.5243,1.5243,1.5243,1.5243,0.0,0.0,2019-04-30,RB,RBK19
2016-03-28,1.535,1.535,1.535,1.535,0.0,0.0,2019-04-30,RB,RBK19
2016-03-29,1.5305,1.5305,1.5305,1.5305,0.0,0.0,2019-04-30,RB,RBK19
2016-03-30,1.4973,1.4973,1.4973,1.4973,0.0,0.0,2019-04-30,RB,RBK19
2016-03-31,1.5295,1.5295,1.5295,1.5295,0.0,0.0,2019-04-30,RB,RBK19
2016-04-01,1.5645,1.5645,1.5645,1.5645,0.0,0.0,2019-04-30,RB,RBK19
2016-04-04,1.5739,1.5739,1.5739,1.5739,0.0,0.0,2019-04-30,RB,RBK19
2016-04-05,1.5994,1.5994,1.5994,1.5994,0.0,0.0,2019-04-30,RB,RBK19
2016-04-06,1.5927,1.5927,1.5927,1.5927,0.0,0.0,2019-04-30,RB,RBK19
2016-04-07,1.555,1.555,1.555,1.555,0.0,0.0,2019-04-30,RB,RBK19
2016-04-08,1.5687,1.5687,1.5687,1.5687,0.0,0.0,2019-04-30,RB,RBK19
2016-04-11,1.6093,1.6093,1.6093,1.6093,0.0,0.0,2019-04-30,RB,RBK19
2016-04-12,1.571,1.571,1.571,1.571,0.0,0.0,2019-04-30,RB,RBK19
2016-04-13,1.5587,1.5587,1.5587,1.5587,0.0,0.0,2019-04-30,RB,RBK19
2016-04-14,1.5344,1.5344,1.5344,1.5344,0.0,0.0,2019-04-30,RB,RBK19
2016-04-15,1.5315,1.5315,1.5315,1.5315,0.0,0.0,2019-04-30,RB,RBK19
2016-04-18,1.496,1.496,1.496,1.496,0.0,0.0,2019-04-30,RB,RBK19
2016-04-19,1.4724,1.4724,1.4724,1.4724,0.0,0.0,2019-04-30,RB,RBK19
2016-04-20,1.4901,1.4901,1.4901,1.4901,0.0,0.0,2019-04-30,RB,RBK19
2016-04-21,1.5284,1.5284,1.5284,1.5284,0.0,0.0,2019-04-30,RB,RBK19
2016-04-22,1.5658,1.5658,1.5658,1.5658,0.0,0.0,2019-04-30,RB,RBK19
2016-04-25,1.5663,1.5663,1.5663,1.5663,0.0,0.0,2019-04-30,RB,RBK19
2016-04-26,1.5242,1.5242,1.5242,1.5242,0.0,0.0,2019-04-30,RB,RBK19
2016-04-27,1.5042,1.5042,1.5042,1.5042,0.0,0.0,2019-04-30,RB,RBK19
2016-04-28,1.511,1.511,1.511,1.511,0.0,0.0,2019-04-30,RB,RBK19
2016-04-29,1.4755,1.4755,1.4755,1.4755,0.0,0.0,2019-04-30,RB,RBK19
2016-05-02,1.5124,1.5124,1.5124,1.5124,0.0,0.0,2019-04-30,RB,RBK19
2016-05-03,1.4961,1.4961,1.4961,1.4961,0.0,0.0,2019-04-30,RB,RBK19
2016-05-04,1.4767,1.4767,1.4767,1.4767,0.0,0.0,2019-04-30,RB,RBK19
2016-05-05,1.4543,1.4543,1.4543,1.4543,0.0,0.0,2019-04-30,RB,RBK19
2016-05-06,1.4203,1.4203,1.4203,1.4203,0.0,0.0,2019-04-30,RB,RBK19
2016-05-09,1.4419,1.4419,1.4419,1.4419,0.0,0.0,2019-04-30,RB,RBK19
2016-05-10,1.4475,1.4475,1.4475,1.4475,0.0,0.0,2019-04-30,RB,RBK19
2016-05-11,1.4148,1.4148,1.4148,1.4148,0.0,0.0,2019-04-30,RB,RBK19
2016-05-12,1.4437,1.4437,1.4437,1.4437,0.0,0.0,2019-04-30,RB,RBK19
2016-05-13,1.4111,1.4111,1.4111,1.4111,0.0,0.0,2019-04-30,RB,RBK19
2016-05-16,1.381,1.381,1.381,1.381,0.0,0.0,2019-04-30,RB,RBK19
2016-05-17,1.3998,1.3998,1.3998,1.3998,0.0,0.0,2019-04-30,RB,RBK19
2016-05-18,1.3729,1.3729,1.3729,1.3729,0.0,0.0,2019-04-30,RB,RBK19
2016-05-19,1.3967,1.3967,1.3967,1.3967,0.0,0.0,2019-04-30,RB,RBK19
2016-05-20,1.3869,1.3869,1.3869,1.3869,0.0,0.0,2019-04-30,RB,RBK19
2016-05-23,1.3654,1.3654,1.3654,1.3654,0.0,0.0,2019-04-30,RB,RBK19
2016-05-24,1.3692,1.3692,1.3692,1.3692,0.0,0.0,2019-04-30,RB,RBK19
2016-05-25,1.3392,1.3392,1.3392,1.3392,0.0,0.0,2019-04-30,RB,RBK19
2016-05-26,1.3442,1.3442,1.3442,1.3442,0.0,0.0,2019-04-30,RB,RBK19
2016-05-27,1.3338,1.3338,1.3338,1.3338,0.0,0.0,2019-04-30,RB,RBK19
2016-05-31,1.3031,1.3031,1.3031,1.3031,0.0,0.0,2019-04-30,RB,RBK19
2016-06-01,1.3293,1.3293,1.3293,1.3293,0.0,0.0,2019-04-30,RB,RBK19
2016-06-02,1.3232,1.3232,1.3232,1.3232,0.0,0.0,2019-04-30,RB,RBK19
2016-06-03,1.3149,1.3149,1.3149,1.3149,0.0,0.0,2019-04-30,RB,RBK19
2016-06-06,1.3131,1.3131,1.3131,1.3131,0.0,0.0,2019-04-30,RB,RBK19
2016-06-07,1.3449,1.3449,1.3449,1.3449,0.0,0.0,2019-04-30,RB,RBK19
2016-06-08,1.3465,1.3465,1.3465,1.3465,0.0,0.0,2019-04-30,RB,RBK19
2016-06-09,1.3349,1.3349,1.3349,1.3349,0.0,0.0,2019-04-30,RB,RBK19
2016-06-10,1.3575,1.3575,1.3575,1.3575,0.0,0.0,2019-04-30,RB,RBK19
2016-06-13,1.392,1.392,1.392,1.392,0.0,0.0,2019-04-30,RB,RBK19
2016-06-14,1.3953,1.3953,1.3953,1.3953,0.0,0.0,2019-04-30,RB,RBK19
2016-06-15,1.3982,1.3982,1.3982,1.3982,0.0,0.0,2019-04-30,RB,RBK19
2016-06-16,1.427,1.427,1.427,1.427,0.0,0.0,2019-04-30,RB,RBK19
2016-06-17,1.4043,1.4043,1.4043,1.4043,0.0,0.0,2019-04-30,RB,RBK19
2016-06-20,1.4131,1.4131,1.4131,1.4131,0.0,0.0,2019-04-30,RB,RBK19
2016-06-21,1.411,1.411,1.411,1.411,0.0,0.0,2019-04-30,RB,RBK19
2016-06-22,1.4172,1.4172,1.4172,1.4172,0.0,0.0,2019-04-30,RB,RBK19
2016-06-23,1.4013,1.4013,1.4013,1.4013,0.0,0.0,2019-04-30,RB,RBK19
2016-06-24,1.4253,1.4253,1.4253,1.4253,0.0,0.0,2019-04-30,RB,RBK19
2016-06-27,1.4068,1.4068,1.4068,1.4068,0.0,0.0,2019-04-30,RB,RBK19
2016-06-28,1.4083,1.4083,1.4083,1.4083,0.0,0.0,2019-04-30,RB,RBK19
2016-06-29,1.4208,1.4208,1.4208,1.4208,0.0,0.0,2019-04-30,RB,RBK19
2016-06-30,1.4057,1.4057,1.4057,1.4057,0.0,0.0,2019-04-30,RB,RBK19
2016-07-01,1.3977,1.3977,1.3977,1.3977,0.0,0.0,2019-04-30,RB,RBK19
2016-07-05,1.3628,1.3628,1.3628,1.3628,0.0,0.0,2019-04-30,RB,RBK19
2016-07-06,1.3381,1.3381,1.3381,1.3381,0.0,0.0,2019-04-30,RB,RBK19
2016-07-07,1.3076,1.3076,1.3076,1.3076,0.0,0.0,2019-04-30,RB,RBK19
2016-07-08,1.3149,1.3149,1.3149,1.3149,0.0,0.0,2019-04-30,RB,RBK19
2016-07-11,1.3311,1.3311,1.3311,1.3311,0.0,0.0,2019-04-30,RB,RBK19
2016-07-12,1.3326,1.3326,1.3326,1.3326,0.0,0.0,2019-04-30,RB,RBK19
2016-07-13,1.2976,1.2976,1.2976,1.2976,0.0,0.0,2019-04-30,RB,RBK19
2016-07-14,1.2732,1.2732,1.2732,1.2732,0.0,0.0,2019-04-30,RB,RBK19
2016-07-15,1.2409,1.2409,1.2409,1.2409,0.0,0.0,2019-04-30,RB,RBK19
2016-07-18,1.2687,1.2687,1.2687,1.2687,0.0,0.0,2019-04-30,RB,RBK19
2016-07-19,1.2379,1.2379,1.2379,1.2379,0.0,0.0,2019-04-30,RB,RBK19
2016-07-20,1.2235,1.2235,1.2235,1.2235,0.0,0.0,2019-04-30,RB,RBK19
2016-07-21,1.2005,1.2005,1.2005,1.2005,0.0,0.0,2019-04-30,RB,RBK19
2016-07-22,1.2178,1.2178,1.2178,1.2178,0.0,0.0,2019-04-30,RB,RBK19
2016-07-25,1.2076,1.2076,1.2076,1.2076,0.0,0.0,2019-04-30,RB,RBK19
2016-07-26,1.1892,1.1892,1.1892,1.1892,0.0,0.0,2019-04-30,RB,RBK19
2016-07-27,1.2072,1.2072,1.2072,1.2072,0.0,0.0,2019-04-30,RB,RBK19
2016-07-28,1.1974,1.1974,1.1974,1.1974,6.0,5.0,2019-04-30,RB,RBK19
2016-07-29,1.229,1.229,1.229,1.229,0.0,5.0,2019-04-30,RB,RBK19
2016-08-01,1.2605,1.2605,1.2605,1.2605,0.0,7.0,2019-04-30,RB,RBK19
2016-08-02,1.2659,1.2659,1.2659,1.2659,0.0,5.0,2019-04-30,RB,RBK19
2016-08-03,1.2372,1.2372,1.2372,1.2372,0.0,6.0,2019-04-30,RB,RBK19
2016-08-04,1.2438,1.2438,1.2438,1.2438,0.0,7.0,2019-04-30,RB,RBK19
2016-08-05,1.259,1.259,1.259,1.259,0.0,5.0,2019-04-30,RB,RBK19
2016-08-08,1.2887,1.2887,1.2887,1.2887,0.0,6.0,2019-04-30,RB,RBK19
2016-08-09,1.2823,1.2823,1.2823,1.2823,0.0,6.0,2019-04-30,RB,RBK19
2016-08-10,1.291,1.291,1.291,1.291,0.0,5.0,2019-04-30,RB,RBK19
2016-08-11,1.2777,1.2777,1.2777,1.2777,0.0,6.0,2019-04-30,RB,RBK19
2016-08-12,1.2768,1.2768,1.2768,1.2768,0.0,5.0,2019-04-30,RB,RBK19
2016-08-15,1.2509,1.2509,1.2509,1.2509,0.0,5.0,2019-04-30,RB,RBK19
2016-08-16,1.219,1.219,1.219,1.219,0.0,7.0,2019-04-30,RB,RBK19
2016-08-17,1.2267,1.2267,1.2267,1.2267,0.0,5.0,2019-04-30,RB,RBK19
2016-08-18,1.2276,1.2276,1.2276,1.2276,0.0,7.0,2019-04-30,RB,RBK19
2016-08-19,1.1949,1.1949,1.1949,1.1949,0.0,5.0,2019-04-30,RB,RBK19
2016-08-22,1.1961,1.1961,1.1961,1.1961,0.0,6.0,2019-04-30,RB,RBK19
2016-08-23,1.1898,1.1898,1.1898,1.1898,0.0,6.0,2019-04-30,RB,RBK19
2016-08-24,1.2012,1.2012,1.2012,1.2012,0.0,5.0,2019-04-30,RB,RBK19
2016-08-25,1.2132,1.2132,1.2132,1.2132,0.0,7.0,2019-04-30,RB,RBK19
2016-08-26,1.2371,1.2371,1.2371,1.2371,0.0,6.0,2019-04-30,RB,RBK19
2016-08-29,1.2639,1.2639,1.2639,1.2639,0.0,6.0,2019-04-30,RB,RBK19
2016-08-30,1.2808,1.2808,1.2808,1.2808,0.0,6.0,2019-04-30,RB,RBK19
2016-08-31,1.3012,1.3012,1.3012,1.3012,0.0,7.0,2019-04-30,RB,RBK19
2016-09-01,1.3198,1.3198,1.3198,1.3198,0.0,6.0,2019-04-30,RB,RBK19
2016-09-02,1.2937,1.2937,1.2937,1.2937,0.0,6.0,2019-04-30,RB,RBK19
2016-09-06,1.3031,1.3031,1.3031,1.3031,0.0,7.0,2019-04-30,RB,RBK19
2016-09-07,1.3277,1.3277,1.3277,1.3277,0.0,5.0,2019-04-30,RB,RBK19
2016-09-08,1.3063,1.3063,1.3063,1.3063,0.0,6.0,2019-04-30,RB,RBK19
2016-09-09,1.2888,1.2888,1.2888,1.2888,0.0,5.0,2019-04-30,RB,RBK19
2016-09-12,1.313,1.313,1.313,1.313,0.0,7.0,2019-04-30,RB,RBK19
2016-09-13,1.2798,1.2798,1.2798,1.2798,0.0,7.0,2019-04-30,RB,RBK19
2016-09-14,1.2765,1.2765,1.2765,1.2765,0.0,6.0,2019-04-30,RB,RBK19
2016-09-15,1.2622,1.2622,1.2622,1.2622,0.0,6.0,2019-04-30,RB,RBK19
2016-09-16,1.2722,1.2722,1.2722,1.2722,0.0,6.0,2019-04-30,RB,RBK19
2016-09-19,1.2987,1.2987,1.2987,1.2987,0.0,6.0,2019-04-30,RB,RBK19
2016-09-20,1.2682,1.2682,1.2682,1.2682,0.0,5.0,2019-04-30,RB,RBK19
2016-09-21,1.2983,1.2983,1.2983,1.2983,0.0,5.0,2019-04-30,RB,RBK19
2016-09-22,1.3188,1.3188,1.3188,1.3188,0.0,5.0,2019-04-30,RB,RBK19
2016-09-23,1.3216,1.3216,1.3216,1.3216,0.0,5.0,2019-04-30,RB,RBK19
2016-09-26,1.3316,1.3316,1.3316,1.3316,0.0,7.0,2019-04-30,RB,RBK19
2016-09-27,1.35,1.35,1.35,1.35,0.0,5.0,2019-04-30,RB,RBK19
2016-09-28,1.3778,1.3778,1.3778,1.3778,0.0,6.0,2019-04-30,RB,RBK19
2016-09-29,1.3424,1.3424,1.3424,1.3424,0.0,5.0,2019-04-30,RB,RBK19
2016-09-30,1.3096,1.3096,1.3096,1.3096,0.0,5.0,2019-04-30,RB,RBK19
2016-10-03,1.3105,1.3105,1.3105,1.3105,0.0,7.0,2019-04-30,RB,RBK19
2016-10-04,1.2948,1.2948,1.2948,1.2948,6.0,7.0,2019-04-30,RB,RBK19
2016-10-05,1.2666,1.2666,1.2666,1.2666,0.0,5.0,2019-04-30,RB,RBK19
2016-10-06,1.2821,1.2821,1.2821,1.2821,0.0,5.0,2019-04-30,RB,RBK19
2016-10-07,1.2853,1.2853,1.2853,1.2853,0.0,5.0,2019-04-30,RB,RBK19
2016-10-10,1.2757,1.2757,1.2757,1.2757,0.0,5.0,2019-04-30,RB,RBK19
2016-10-11,1.241,1.241,1.241,1.241,0.0,5.0,2019-04-30,RB,RBK19
2016-10-12,1.2375,1.2375,1.2375,1.2375,0.0,6.0,2019-04-30,RB,RBK19
2016-10-13,1.2558,1.2558,1.2558,1.2558,0.0,6.0,2019-04-30,RB,RBK19
2016-10-14,1.2859,1.2859,1.2859,1.2859,0.0,7.0,2019-04-30,RB,RBK19
2016-10-17,1.2967,1.2967,1.2967,1.2967,0.0,6.0,2019-04-30,RB,RBK19
2016-10-18,1.3016,1.3016,1.3016,1.3016,0.0,6.0,2019-04-30,RB,RBK19
2016-10-19,1.2705,1.2705,1.2705,1.2705,0.0,7.0,2019-04-30,RB,RBK19
2016-10-20,1.2627,1.2627,1.2627,1.2627,0.0,5.0,2019-04-30,RB,RBK19
2016-10-21,1.2964,1.2964,1.2964,1.2964,0.0,6.0,2019-04-30,RB,RBK19
2016-10-24,1.2645,1.2645,1.2645,1.2645,0.0,5.0,2019-04-30,RB,RBK19
2016-10-25,1.2578,1.2578,1.2578,1.2578,0.0,7.0,2019-04-30,RB,RBK19
2016-10-26,1.2879,1.2879,1.2879,1.2879,0.0,6.0,2019-04-30,RB,RBK19
2016-10-27,1.2612,1.2612,1.2612,1.2612,0.0,7.0,2019-04-30,RB,RBK19
2016-10-28,1.2858,1.2858,1.2858,1.2858,0.0,6.0,2019-04-30,RB,RBK19
2016-10-31,1.2813,1.2813,1.2813,1.2813,0.0,7.0,2019-04-30,RB,RBK19
2016-11-01,1.283,1.283,1.283,1.283,0.0,7.0,2019-04-30,RB,RBK19
2016-11-02,1.2717,1.2717,1.2717,1.2717,0.0,7.0,2019-04-30,RB,RBK19
2016-11-03,1.288,1.288,1.288,1.288,0.0,6.0,2019-04-30,RB,RBK19
2016-11-04,1.3065,1.3065,1.3065,1.3065,0.0,7.0,2019-04-30,RB,RBK19
2016-11-07,1.2814,1.2814,1.2814,1.2814,0.0,5.0,2019-04-30,RB,RBK19
2016-11-08,1.255,1.255,1.255,1.255,0.0,6.0,2019-04-30,RB,RBK19
2016-11-09,1.2468,1.2468,1.2468,1.2468,0.0,5.0,2019-04-30,RB,RBK19
2016-11-10,1.2537,1.2537,1.2537,1.2537,0.0,6.0,2019-04-30,RB,RBK19
2016-11-11,1.2817,1.2817,1.2817,1.2817,0.0,6.0,2019-04-30,RB,RBK19
2016-11-14,1.2784,1.2784,1.2784,1.2784,0.0,5.0,2019-04-30,RB,RBK19
2016-11-15,1.2935,1.2935,1.2935,1.2935,0.0,6.0,2019-04-30,RB,RBK19
2016-11-16,1.2961,1.2961,1.2961,1.2961,0.0,6.0,2019-04-30,RB,RBK19
2016-11-17,1.2843,1.2843,1.2843,1.2843,0.0,6.0,2019-04-30,RB,RBK19
2016-11-18,1.2843,1.2843,1.2843,1.2843,0.0,5.0,2019-04-30,RB,RBK19
2016-11-21,1.3016,1.3016,1.3016,1.3016,0.0,7.0,2019-04-30,RB,RBK19
2016-11-22,1.325,1.325,1.325,1.325,0.0,7.0,2019-04-30,RB,RBK19
2016-11-23,1.3037,1.3037,1.3037,1.3037,0.0,5.0,2019-04-30,RB,RBK19
2016-11-25,1.2853,1.2853,1.2853,1.2853,0.0,6.0,2019-04-30,RB,RBK19
2016-11-28,1.2764,1.2764,1.2764,1.2764,0.0,6.0,2019-04-30,RB,RBK19
2016-11-29,1.2521,1.2521,1.2521,1.2521,0.0,5.0,2019-04-30,RB,RBK19
2016-11-30,1.2751,1.2751,1.2751,1.2751,0.0,7.0,2019-04-30,RB,RBK19
2016-12-01,1.2914,1.2914,1.2914,1.2914,0.0,6.0,2019-04-30,RB,RBK19
2016-12-02,1.322,1.322,1.322,1.322,0.0,7.0,2019-04-30,RB,RBK19
2016-12-05,1.3359,1.3359,1.3359,1.3359,0.0,5.0,2019-04-30,RB,RBK19
2016-12-06,1.3311,1.3311,1.3311,1.3311,0.0,7.0,2019-04-30,RB,RBK19
2016-12-07,1.3226,1.3226,1.3226,1.3226,0.0,7.0,2019-04-30,RB,RBK19
2016-12-08,1.3094,1.3094,1.3094,1.3094,0.0,5.0,2019-04-30,RB,RBK19
2016-12-09,1.3311,1.3311,1.3311,1.3311,0.0,5.0,2019-04-30,RB,RBK19
2016-12-12,1.2974,1.2974,1.2974,1.2974,0.0,6.0,2019-04-30,RB,RBK19
2016-12-13,1.2743,1.2743,1.2743,1.2743,0.0,5.0,2019-04-30,RB,RBK19
2016-12-14,1.2991,1.2991,1.2991,1.2991,0.0,7.0,2019-04-30,RB,RBK19
2016-12-15,1.3031,1.3031,1.3031,1.3031,0.0,6.0,2019-04-30,RB,RBK19
2016-12-16,1.2735,1.2735,1.2735,1.2735,0.0,7.0,2019-04-30,RB,RBK19
2016-12-19,1.2455,1.2455,1.2455,1.2455,0.0,5.0,2019-04-30,RB,RBK19
2016-12-20,1.2644,1.2644,1.2644,1.2644,0.0,5.0,2019-04-30,RB,RBK19
2016-12-21,1.2619,1.2619,1.2619,1.2619,0.0,6.0,2019-04-30,RB,RBK19
2016-12-22,1.2642,1.2642,1.2642,1.2642,0.0,5.0,2019-04-30,RB,RBK19
2016-12-23,1.2493,1.2493,1.2493,1.2493,0.0,7.0,2019-04-30,RB,RBK19
2016-12-27,1.2575,1.2575,1.2575,1.2575,0.0,5.0,2019-04-30,RB,RBK19
2016-12-28,1.2756,1.2756,1.2756,1.2756,0.0,6.0,2019-04-30,RB,RBK19
2016-12-29,1.2509,1.2509,1.2509,1.2509,0.0,5.0,2019-04-30,RB,RBK19
2016-12-30,1.2639,1.2639,1.2639,1.2639,0.0,6.0,2019-04-30,RB,RBK19
2017-01-03,1.2654,1.2654,1.2654,1.2654,0.0,7.0,2019-04-30,RB,RBK19
2017-01-04,1.2333,1.2333,1.2333,1.2333,0.0,6.0,2019-04-30,RB,RBK19
2017-01-05,1.2601,1.2601,1.2601,1.2601,0.0,6.0,2019-04-30,RB,RBK19
2017-01-06,1.2524,1.2524,1.2524,1.2524,0.0,6.0,2019-04-30,RB,RBK19
2017-01-09,1.2409,1.2409,1.2409,1.2409,0.0,6.0,2019-04-30,RB,RBK19
2017-01-10,1.2336,1.2336,1.2336,1.2336,0.0,6.0,2019-04-30,RB,RBK19
