,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-22,1030.5773,1030.5773,1030.5773,1030.5773,124.0,199.0,2015-11-25,GC,GCX15
2015-10-23,1013.5728,1013.5728,1013.5728,1013.5728,396.0,258.0,2015-11-25,GC,GCX15
2015-10-26,998.2679,998.2679,998.2679,998.2679,87.0,297.0,2015-11-25,GC,GCX15
2015-10-27,1001.662,1001.662,1001.662,1001.662,275.0,450.0,2015-11-25,GC,GCX15
2015-10-28,996.253,996.253,996.253,996.253,197.0,350.0,2015-11-25,GC,GCX15
2015-10-29,984.8957,984.8957,984.8957,984.8957,329.0,407.0,2015-11-25,GC,GCX15
2015-10-30,983.3199,983.3199,983.3199,983.3199,279.0,270.0,2015-11-25,GC,GCX15
2015-11-02,993.1531,993.1531,993.1531,993.1531,153.0,307.0,2015-11-25,GC,GCX15
2015-11-03,1009.2422,1009.2422,1009.2422,1009.2422,189.0,290.0,2015-11-25,GC,GCX15
2015-11-04,1000.0581,1000.0581,1000.0581,1000.0581,166.0,257.0,2015-11-25,GC,GCX15
2015-11-05,997.4579,997.4579,997.4579,997.4579,98.0,238.0,2015-11-25,GC,GCX15
2015-11-06,981.2991,981.2991,981.2991,981.2991,68.0,173.0,2015-11-25,GC,GCX15
2015-11-09,973.7431,973.7431,973.7431,973.7431,6.0,207.0,2015-11-25,GC,GCX15
2015-11-10,958.8448,958.8448,958.8448,958.8448,20.0,253.0,2015-11-25,GC,GCX15
2015-11-11,945.5169,945.5169,945.5169,945.5169,16.0,188.0,2015-11-25,GC,GCX15
2015-11-12,949.5826,949.5826,949.5826,949.5826,3.0,247.0,2015-11-25,GC,GCX15
2015-11-13,949.0129,949.0129,949.0129,949.0129,21.0,185.0,2015-11-25,GC,GCX15
2015-11-16,937.6247,937.6247,937.6247,937.6247,10.0,170.0,2015-11-25,GC,GCX15
2015-11-17,945.9696,945.9696,945.9696,945.9696,6.0,215.0,2015-11-25,GC,GCX15
2015-11-18,959.3078,959.3078,959.3078,959.3078,4.0,208.0,2015-11-25,GC,GCX15
2015-11-19,967.8456,967.8456,967.8456,967.8456,11.0,250.0,2015-11-25,GC,GCX15
2015-11-20,961.6514,961.6514,961.6514,961.6514,4.0,189.0,2015-11-25,GC,GCX15
2015-11-23,972.4219,972.4219,972.4219,972.4219,56.0,246.0,2015-11-25,GC,GCX15
2015-11-24,962.6977,962.6977,962.6977,962.6977,198.0,220.0,2015-11-25,GC,GCX15
2015-11-25,979.4486,979.4486,979.4486,979.4486,206.0,273.0,2015-11-25,GC,GCX15
