,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-16,97.0553,97.0553,97.0553,97.0553,0.0,0.0,2018-09-26,ED,EDM28
2018-07-17,97.0941,97.0941,97.0941,97.0941,0.0,0.0,2018-09-26,ED,EDM28
2018-07-18,97.1232,97.1232,97.1232,97.1232,0.0,0.0,2018-09-26,ED,EDM28
2018-07-19,97.0552,97.0552,97.0552,97.0552,0.0,0.0,2018-09-26,ED,EDM28
2018-07-20,97.0746,97.0746,97.0746,97.0746,0.0,0.0,2018-09-26,ED,EDM28
2018-07-23,97.0455,97.0455,97.0455,97.0455,0.0,0.0,2018-09-26,ED,EDM28
2018-07-24,97.0552,97.0552,97.0552,97.0552,0.0,0.0,2018-09-26,ED,EDM28
2018-07-25,97.0261,97.0261,97.0261,97.0261,0.0,0.0,2018-09-26,ED,EDM28
2018-07-26,96.9582,96.9582,96.9582,96.9582,0.0,0.0,2018-09-26,ED,EDM28
2018-07-27,96.9679,96.9679,96.9679,96.9679,0.0,0.0,2018-09-26,ED,EDM28
2018-07-30,96.9194,96.9194,96.9194,96.9194,0.0,0.0,2018-09-26,ED,EDM28
2018-07-31,96.9485,96.9485,96.9485,96.9485,0.0,0.0,2018-09-26,ED,EDM28
2018-08-01,96.9679,96.9679,96.9679,96.9679,0.0,0.0,2018-09-26,ED,EDM28
2018-08-02,97.0261,97.0261,97.0261,97.0261,0.0,0.0,2018-09-26,ED,EDM28
2018-08-03,96.9776,96.9776,96.9776,96.9776,0.0,0.0,2018-09-26,ED,EDM28
2018-08-06,97.0164,97.0164,97.0164,97.0164,0.0,0.0,2018-09-26,ED,EDM28
2018-08-07,97.0552,97.0552,97.0552,97.0552,0.0,0.0,2018-09-26,ED,EDM28
2018-08-08,96.997,96.997,96.997,96.997,0.0,0.0,2018-09-26,ED,EDM28
2018-08-09,96.9388,96.9388,96.9388,96.9388,0.0,0.0,2018-09-26,ED,EDM28
2018-08-10,96.9097,96.9097,96.9097,96.9097,0.0,0.0,2018-09-26,ED,EDM28
2018-08-13,96.9194,96.9194,96.9194,96.9194,0.0,0.0,2018-09-26,ED,EDM28
2018-08-14,96.9097,96.9097,96.9097,96.9097,0.0,0.0,2018-09-26,ED,EDM28
2018-08-15,96.8709,96.8709,96.8709,96.8709,0.0,0.0,2018-09-26,ED,EDM28
2018-08-16,96.8418,96.8418,96.8418,96.8418,0.0,0.0,2018-09-26,ED,EDM28
2018-08-17,96.8805,96.8805,96.8805,96.8805,0.0,0.0,2018-09-26,ED,EDM28
2018-08-20,96.8417,96.8417,96.8417,96.8417,0.0,0.0,2018-09-26,ED,EDM28
2018-08-21,96.8708,96.8708,96.8708,96.8708,0.0,0.0,2018-09-26,ED,EDM28
2018-08-22,96.8708,96.8708,96.8708,96.8708,0.0,0.0,2018-09-26,ED,EDM28
2018-08-23,96.9095,96.9095,96.9095,96.9095,0.0,0.0,2018-09-26,ED,EDM28
2018-08-24,96.9676,96.9676,96.9676,96.9676,0.0,0.0,2018-09-26,ED,EDM28
2018-08-27,96.9579,96.9579,96.9579,96.9579,0.0,0.0,2018-09-26,ED,EDM28
2018-08-28,96.9191,96.9191,96.9191,96.9191,0.0,0.0,2018-09-26,ED,EDM28
2018-08-29,96.8609,96.8609,96.8609,96.8609,0.0,0.0,2018-09-26,ED,EDM28
2018-08-30,96.8706,96.8706,96.8706,96.8706,0.0,0.0,2018-09-26,ED,EDM28
2018-08-31,96.89,96.89,96.89,96.89,0.0,0.0,2018-09-26,ED,EDM28
2018-09-04,96.8997,96.8997,96.8997,96.8997,0.0,0.0,2018-09-26,ED,EDM28
2018-09-05,96.9191,96.9191,96.9191,96.9191,0.0,0.0,2018-09-26,ED,EDM28
2018-09-06,96.9385,96.9385,96.9385,96.9385,0.0,0.0,2018-09-26,ED,EDM28
2018-09-07,96.8997,96.8997,96.8997,96.8997,0.0,0.0,2018-09-26,ED,EDM28
2018-09-10,96.9094,96.9094,96.9094,96.9094,0.0,0.0,2018-09-26,ED,EDM28
2018-09-11,96.89,96.89,96.89,96.89,0.0,0.0,2018-09-26,ED,EDM28
2018-09-12,96.8803,96.8803,96.8803,96.8803,0.0,0.0,2018-09-26,ED,EDM28
2018-09-13,96.8609,96.8609,96.8609,96.8609,0.0,0.0,2018-09-26,ED,EDM28
2018-09-14,96.8609,96.8609,96.8609,96.8609,0.0,0.0,2018-09-26,ED,EDM28
2018-09-17,96.8125,96.8125,96.8125,96.8125,0.0,0.0,2018-09-26,ED,EDM28
2018-09-18,96.8319,96.8319,96.8319,96.8319,0.0,0.0,2018-09-26,ED,EDM28
2018-09-19,96.8803,96.8803,96.8803,96.8803,0.0,0.0,2018-09-26,ED,EDM28
2018-09-20,96.8222,96.8222,96.8222,96.8222,0.0,0.0,2018-09-26,ED,EDM28
2018-09-21,96.7738,96.7738,96.7738,96.7738,0.0,0.0,2018-09-26,ED,EDM28
2018-09-24,96.7157,96.7157,96.7157,96.7157,0.0,0.0,2018-09-26,ED,EDM28
2018-09-25,96.7254,96.7254,96.7254,96.7254,0.0,0.0,2018-09-26,ED,EDM28
2018-09-26,96.7544,96.7544,96.7544,96.7544,0.0,0.0,2018-09-26,ED,EDM28
2018-09-27,96.8125,96.8125,96.8125,96.8125,0.0,0.0,2018-09-26,ED,EDM28
2018-09-28,96.7931,96.7931,96.7931,96.7931,0.0,0.0,2018-09-26,ED,EDM28
2018-10-01,96.8028,96.8028,96.8028,96.8028,0.0,0.0,2018-09-26,ED,EDM28
2018-10-02,96.7447,96.7447,96.7447,96.7447,0.0,0.0,2018-09-26,ED,EDM28
2018-10-03,96.677,96.677,96.677,96.677,0.0,0.0,2018-09-26,ED,EDM28
2018-10-04,96.6673,96.6673,96.6673,96.6673,0.0,0.0,2018-09-26,ED,EDM28
2018-10-05,96.6383,96.6383,96.6383,96.6383,0.0,0.0,2018-09-26,ED,EDM28
2018-10-08,96.6093,96.6093,96.6093,96.6093,0.0,0.0,2018-09-26,ED,EDM28
2018-10-09,96.59,96.59,96.59,96.59,0.0,0.0,2018-09-26,ED,EDM28
2018-10-10,96.619,96.619,96.619,96.619,0.0,0.0,2018-09-26,ED,EDM28
2018-10-11,96.6093,96.6093,96.6093,96.6093,0.0,0.0,2018-09-26,ED,EDM28
2018-10-12,96.59,96.59,96.59,96.59,0.0,0.0,2018-09-26,ED,EDM28
2018-10-15,96.5514,96.5514,96.5514,96.5514,0.0,0.0,2018-09-26,ED,EDM28
2018-10-16,96.6093,96.6093,96.6093,96.6093,0.0,0.0,2018-09-26,ED,EDM28
2018-10-17,96.6383,96.6383,96.6383,96.6383,0.0,0.0,2018-09-26,ED,EDM28
2018-10-18,96.6576,96.6576,96.6576,96.6576,0.0,0.0,2018-09-26,ED,EDM28
2018-10-19,96.6479,96.6479,96.6479,96.6479,0.0,0.0,2018-09-26,ED,EDM28
2018-10-22,96.5802,96.5802,96.5802,96.5802,0.0,0.0,2018-09-26,ED,EDM28
2018-10-23,96.6285,96.6285,96.6285,96.6285,0.0,0.0,2018-09-26,ED,EDM28
2018-10-24,96.6092,96.6092,96.6092,96.6092,0.0,0.0,2018-09-26,ED,EDM28
2018-10-25,96.6285,96.6285,96.6285,96.6285,0.0,0.0,2018-09-26,ED,EDM28
2018-10-26,96.6672,96.6672,96.6672,96.6672,0.0,0.0,2018-09-26,ED,EDM28
2018-10-29,96.6479,96.6479,96.6479,96.6479,0.0,0.0,2018-09-26,ED,EDM28
2018-10-30,96.6576,96.6576,96.6576,96.6576,0.0,0.0,2018-09-26,ED,EDM28
2018-10-31,96.6093,96.6093,96.6093,96.6093,0.0,0.0,2018-09-26,ED,EDM28
2018-11-01,96.6286,96.6286,96.6286,96.6286,0.0,0.0,2018-09-26,ED,EDM28
2018-11-02,96.5706,96.5706,96.5706,96.5706,0.0,0.0,2018-09-26,ED,EDM28
2018-11-05,96.5803,96.5803,96.5803,96.5803,0.0,0.0,2018-09-26,ED,EDM28
2018-11-06,96.561,96.561,96.561,96.561,0.0,0.0,2018-09-26,ED,EDM28
2018-11-07,96.5417,96.5417,96.5417,96.5417,0.0,0.0,2018-09-26,ED,EDM28
2018-11-08,96.5996,96.5996,96.5996,96.5996,0.0,0.0,2018-09-26,ED,EDM28
2018-11-09,96.6576,96.6576,96.6576,96.6576,0.0,0.0,2018-09-26,ED,EDM28
2018-11-12,96.6673,96.6673,96.6673,96.6673,0.0,0.0,2018-09-26,ED,EDM28
2018-11-13,96.6383,96.6383,96.6383,96.6383,0.0,0.0,2018-09-26,ED,EDM28
2018-11-14,96.6866,96.6866,96.6866,96.6866,0.0,0.0,2018-09-26,ED,EDM28
2018-11-15,96.7446,96.7446,96.7446,96.7446,0.0,0.0,2018-09-26,ED,EDM28
2018-11-16,96.7543,96.7543,96.7543,96.7543,0.0,0.0,2018-09-26,ED,EDM28
2018-11-19,96.7059,96.7059,96.7059,96.7059,0.0,0.0,2018-09-26,ED,EDM28
2018-11-20,96.7156,96.7156,96.7156,96.7156,0.0,0.0,2018-09-26,ED,EDM28
2018-11-21,96.7543,96.7543,96.7543,96.7543,0.0,0.0,2018-09-26,ED,EDM28
2018-11-23,96.7446,96.7446,96.7446,96.7446,0.0,0.0,2018-09-26,ED,EDM28
2018-11-26,96.7833,96.7833,96.7833,96.7833,0.0,0.0,2018-09-26,ED,EDM28
2018-11-27,96.7156,96.7156,96.7156,96.7156,0.0,0.0,2018-09-26,ED,EDM28
2018-11-28,96.6479,96.6479,96.6479,96.6479,0.0,0.0,2018-09-26,ED,EDM28
2018-11-29,96.5899,96.5899,96.5899,96.5899,0.0,0.0,2018-09-26,ED,EDM28
2018-11-30,96.6285,96.6285,96.6285,96.6285,0.0,0.0,2018-09-26,ED,EDM28
2018-12-03,96.5898,96.5898,96.5898,96.5898,0.0,0.0,2018-09-26,ED,EDM28
2018-12-04,96.5705,96.5705,96.5705,96.5705,0.0,0.0,2018-09-26,ED,EDM28
2018-12-06,96.5319,96.5319,96.5319,96.5319,0.0,0.0,2018-09-26,ED,EDM28
2018-12-07,96.5705,96.5705,96.5705,96.5705,0.0,0.0,2018-09-26,ED,EDM28
2018-12-10,96.5222,96.5222,96.5222,96.5222,0.0,0.0,2018-09-26,ED,EDM28
2018-12-11,96.5319,96.5319,96.5319,96.5319,0.0,0.0,2018-09-26,ED,EDM28
2018-12-12,96.5609,96.5609,96.5609,96.5609,0.0,0.0,2018-09-26,ED,EDM28
2018-12-13,96.503,96.503,96.503,96.503,0.0,0.0,2018-09-26,ED,EDM28
2018-12-14,96.4837,96.4837,96.4837,96.4837,0.0,0.0,2018-09-26,ED,EDM28
2018-12-17,96.4258,96.4258,96.4258,96.4258,0.0,0.0,2018-09-26,ED,EDM28
2018-12-18,96.4644,96.4644,96.4644,96.4644,0.0,0.0,2018-09-26,ED,EDM28
2018-12-19,96.4258,96.4258,96.4258,96.4258,0.0,0.0,2018-09-26,ED,EDM28
2018-12-20,96.474,96.474,96.474,96.474,0.0,0.0,2018-09-26,ED,EDM28
2018-12-21,96.4644,96.4644,96.4644,96.4644,0.0,0.0,2018-09-26,ED,EDM28
2018-12-24,96.4933,96.4933,96.4933,96.4933,0.0,0.0,2018-09-26,ED,EDM28
2018-12-26,96.474,96.474,96.474,96.474,0.0,0.0,2018-09-26,ED,EDM28
2018-12-27,96.4258,96.4258,96.4258,96.4258,0.0,0.0,2018-09-26,ED,EDM28
2018-12-28,96.3969,96.3969,96.3969,96.3969,4.0,0.0,2018-09-26,ED,EDM28
2018-12-31,96.4065,96.4065,96.4065,96.4065,0.0,0.0,2018-09-26,ED,EDM28
2019-01-02,96.4547,96.4547,96.4547,96.4547,0.0,0.0,2018-09-26,ED,EDM28
2019-01-03,96.3968,96.3968,96.3968,96.3968,0.0,0.0,2018-09-26,ED,EDM28
2019-01-04,96.4064,96.4064,96.4064,96.4064,0.0,0.0,2018-09-26,ED,EDM28
2019-01-07,96.3582,96.3582,96.3582,96.3582,0.0,0.0,2018-09-26,ED,EDM28
2019-01-08,96.3775,96.3775,96.3775,96.3775,0.0,0.0,2018-09-26,ED,EDM28
2019-01-09,96.3486,96.3486,96.3486,96.3486,0.0,0.0,2018-09-26,ED,EDM28
2019-01-10,96.3004,96.3004,96.3004,96.3004,0.0,0.0,2018-09-26,ED,EDM28
2019-01-11,96.2715,96.2715,96.2715,96.2715,0.0,0.0,2018-09-26,ED,EDM28
2019-01-14,96.3004,96.3004,96.3004,96.3004,0.0,0.0,2018-09-26,ED,EDM28
2019-01-15,96.31,96.31,96.31,96.31,0.0,0.0,2018-09-26,ED,EDM28
2019-01-16,96.3678,96.3678,96.3678,96.3678,0.0,0.0,2018-09-26,ED,EDM28
2019-01-17,96.3678,96.3678,96.3678,96.3678,0.0,0.0,2018-09-26,ED,EDM28
2019-01-18,96.3967,96.3967,96.3967,96.3967,0.0,0.0,2018-09-26,ED,EDM28
2019-01-22,96.3581,96.3581,96.3581,96.3581,0.0,0.0,2018-09-26,ED,EDM28
2019-01-23,96.3388,96.3388,96.3388,96.3388,0.0,0.0,2018-09-26,ED,EDM28
2019-01-24,96.3388,96.3388,96.3388,96.3388,0.0,0.0,2018-09-26,ED,EDM28
2019-01-25,96.3003,96.3003,96.3003,96.3003,0.0,0.0,2018-09-26,ED,EDM28
2019-01-28,96.2618,96.2618,96.2618,96.2618,0.0,0.0,2018-09-26,ED,EDM28
2019-01-29,96.2811,96.2811,96.2811,96.2811,0.0,0.0,2018-09-26,ED,EDM28
2019-01-30,96.31,96.31,96.31,96.31,0.0,0.0,2018-09-26,ED,EDM28
2019-01-31,96.3678,96.3678,96.3678,96.3678,0.0,0.0,2018-09-26,ED,EDM28
2019-02-01,96.3582,96.3582,96.3582,96.3582,0.0,0.0,2018-09-26,ED,EDM28
2019-02-04,96.3678,96.3678,96.3678,96.3678,0.0,0.0,2018-09-26,ED,EDM28
2019-02-05,96.31,96.31,96.31,96.31,0.0,0.0,2018-09-26,ED,EDM28
2019-02-06,96.3678,96.3678,96.3678,96.3678,0.0,0.0,2018-09-26,ED,EDM28
2019-02-07,96.4256,96.4256,96.4256,96.4256,0.0,0.0,2018-09-26,ED,EDM28
2019-02-08,96.3774,96.3774,96.3774,96.3774,0.0,0.0,2018-09-26,ED,EDM28
2019-02-11,96.3388,96.3388,96.3388,96.3388,0.0,0.0,2018-09-26,ED,EDM28
2019-02-12,96.2906,96.2906,96.2906,96.2906,0.0,0.0,2018-09-26,ED,EDM28
2019-02-13,96.3099,96.3099,96.3099,96.3099,0.0,0.0,2018-09-26,ED,EDM28
2019-02-14,96.3099,96.3099,96.3099,96.3099,0.0,0.0,2018-09-26,ED,EDM28
2019-02-15,96.3292,96.3292,96.3292,96.3292,0.0,0.0,2018-09-26,ED,EDM28
2019-02-19,96.3196,96.3196,96.3196,96.3196,0.0,0.0,2018-09-26,ED,EDM28
2019-02-20,96.2522,96.2522,96.2522,96.2522,0.0,0.0,2018-09-26,ED,EDM28
2019-02-21,96.2426,96.2426,96.2426,96.2426,0.0,0.0,2018-09-26,ED,EDM28
2019-02-22,96.2907,96.2907,96.2907,96.2907,0.0,0.0,2018-09-26,ED,EDM28
2019-02-25,96.2811,96.2811,96.2811,96.2811,0.0,0.0,2018-09-26,ED,EDM28
2019-02-26,96.233,96.233,96.233,96.233,0.0,0.0,2018-09-26,ED,EDM28
2019-02-27,96.2041,96.2041,96.2041,96.2041,0.0,0.0,2018-09-26,ED,EDM28
2019-02-28,96.1849,96.1849,96.1849,96.1849,0.0,0.0,2018-09-26,ED,EDM28
2019-03-01,96.1849,96.1849,96.1849,96.1849,0.0,0.0,2018-09-26,ED,EDM28
2019-03-04,96.1464,96.1464,96.1464,96.1464,0.0,0.0,2018-09-26,ED,EDM28
2019-03-05,96.0983,96.0983,96.0983,96.0983,0.0,0.0,2018-09-26,ED,EDM28
2019-03-06,96.156,96.156,96.156,96.156,0.0,0.0,2018-09-26,ED,EDM28
2019-03-07,96.1656,96.1656,96.1656,96.1656,0.0,0.0,2018-09-26,ED,EDM28
2019-03-08,96.156,96.156,96.156,96.156,0.0,0.0,2018-09-26,ED,EDM28
2019-03-11,96.0983,96.0983,96.0983,96.0983,0.0,0.0,2018-09-26,ED,EDM28
2019-03-12,96.1175,96.1175,96.1175,96.1175,0.0,0.0,2018-09-26,ED,EDM28
2019-03-13,96.0598,96.0598,96.0598,96.0598,0.0,0.0,2018-09-26,ED,EDM28
2019-03-14,96.031,96.031,96.031,96.031,0.0,0.0,2018-09-26,ED,EDM28
2019-03-15,96.0502,96.0502,96.0502,96.0502,0.0,0.0,2018-09-26,ED,EDM28
2019-03-18,96.031,96.031,96.031,96.031,0.0,0.0,2018-09-26,ED,EDM28
2019-03-19,96.0118,96.0118,96.0118,96.0118,0.0,0.0,2018-09-26,ED,EDM28
2019-03-20,96.0118,96.0118,96.0118,96.0118,0.0,0.0,2018-09-26,ED,EDM28
2019-03-21,95.9926,95.9926,95.9926,95.9926,0.0,0.0,2018-09-26,ED,EDM28
2019-03-22,95.9446,95.9446,95.9446,95.9446,0.0,0.0,2018-09-26,ED,EDM28
2019-03-25,96.0022,96.0022,96.0022,96.0022,0.0,0.0,2018-09-26,ED,EDM28
2019-03-26,96.031,96.031,96.031,96.031,0.0,0.0,2018-09-26,ED,EDM28
2019-03-27,95.983,95.983,95.983,95.983,0.0,0.0,2018-09-26,ED,EDM28
2019-03-28,95.9446,95.9446,95.9446,95.9446,0.0,0.0,2018-09-26,ED,EDM28
2019-03-29,95.9158,95.9158,95.9158,95.9158,0.0,0.0,2018-09-26,ED,EDM28
2019-04-01,95.8583,95.8583,95.8583,95.8583,0.0,0.0,2018-09-26,ED,EDM28
2019-04-02,95.9158,95.9158,95.9158,95.9158,0.0,0.0,2018-09-26,ED,EDM28
2019-04-03,95.9733,95.9733,95.9733,95.9733,0.0,0.0,2018-09-26,ED,EDM28
2019-04-04,95.9445,95.9445,95.9445,95.9445,0.0,0.0,2018-09-26,ED,EDM28
2019-04-05,95.9733,95.9733,95.9733,95.9733,0.0,0.0,2018-09-26,ED,EDM28
2019-04-08,95.9253,95.9253,95.9253,95.9253,0.0,0.0,2018-09-26,ED,EDM28
2019-04-09,95.9253,95.9253,95.9253,95.9253,0.0,0.0,2018-09-26,ED,EDM28
2019-04-10,95.8965,95.8965,95.8965,95.8965,0.0,0.0,2018-09-26,ED,EDM28
2019-04-11,95.954,95.954,95.954,95.954,0.0,0.0,2018-09-26,ED,EDM28
2019-04-12,95.9732,95.9732,95.9732,95.9732,0.0,0.0,2018-09-26,ED,EDM28
2019-04-15,96.0116,96.0116,96.0116,96.0116,0.0,0.0,2018-09-26,ED,EDM28
2019-04-16,96.002,96.002,96.002,96.002,0.0,0.0,2018-09-26,ED,EDM28
2019-04-17,95.9636,95.9636,95.9636,95.9636,0.0,0.0,2018-09-26,ED,EDM28
2019-04-18,95.9444,95.9444,95.9444,95.9444,0.0,0.0,2018-09-26,ED,EDM28
2019-04-22,95.9156,95.9156,95.9156,95.9156,0.0,0.0,2018-09-26,ED,EDM28
2019-04-23,95.8676,95.8676,95.8676,95.8676,0.0,0.0,2018-09-26,ED,EDM28
2019-04-24,95.8868,95.8868,95.8868,95.8868,0.0,0.0,2018-09-26,ED,EDM28
2019-04-25,95.9156,95.9156,95.9156,95.9156,0.0,0.0,2018-09-26,ED,EDM28
2019-04-26,95.8676,95.8676,95.8676,95.8676,0.0,0.0,2018-09-26,ED,EDM28
2019-04-29,95.8388,95.8388,95.8388,95.8388,0.0,0.0,2018-09-26,ED,EDM28
2019-04-30,95.8867,95.8867,95.8867,95.8867,0.0,0.0,2018-09-26,ED,EDM28
2019-05-01,95.9251,95.9251,95.9251,95.9251,0.0,0.0,2018-09-26,ED,EDM28
2019-05-02,95.858,95.858,95.858,95.858,0.0,0.0,2018-09-26,ED,EDM28
2019-05-03,95.8963,95.8963,95.8963,95.8963,0.0,0.0,2018-09-26,ED,EDM28
2019-05-06,95.9155,95.9155,95.9155,95.9155,0.0,0.0,2018-09-26,ED,EDM28
2019-05-07,95.8867,95.8867,95.8867,95.8867,0.0,0.0,2018-09-26,ED,EDM28
2019-05-08,95.8483,95.8483,95.8483,95.8483,0.0,0.0,2018-09-26,ED,EDM28
2019-05-09,95.8483,95.8483,95.8483,95.8483,0.0,0.0,2018-09-26,ED,EDM28
2019-05-10,95.9058,95.9058,95.9058,95.9058,0.0,0.0,2018-09-26,ED,EDM28
2019-05-13,95.8578,95.8578,95.8578,95.8578,0.0,0.0,2018-09-26,ED,EDM28
2019-05-14,95.8482,95.8482,95.8482,95.8482,0.0,0.0,2018-09-26,ED,EDM28
2019-05-15,95.8482,95.8482,95.8482,95.8482,0.0,0.0,2018-09-26,ED,EDM28
2019-05-16,95.7907,95.7907,95.7907,95.7907,0.0,0.0,2018-09-26,ED,EDM28
2019-05-17,95.7907,95.7907,95.7907,95.7907,0.0,0.0,2018-09-26,ED,EDM28
2019-05-20,95.829,95.829,95.829,95.829,0.0,0.0,2018-09-26,ED,EDM28
2019-05-21,95.8003,95.8003,95.8003,95.8003,0.0,0.0,2018-09-26,ED,EDM28
2019-05-22,95.762,95.762,95.762,95.762,0.0,0.0,2018-09-26,ED,EDM28
2019-05-23,95.7907,95.7907,95.7907,95.7907,0.0,0.0,2018-09-26,ED,EDM28
2019-05-24,95.7524,95.7524,95.7524,95.7524,0.0,0.0,2018-09-26,ED,EDM28
2019-05-28,95.762,95.762,95.762,95.762,0.0,0.0,2018-09-26,ED,EDM28
2019-05-29,95.7812,95.7812,95.7812,95.7812,0.0,0.0,2018-09-26,ED,EDM28
2019-05-30,95.8195,95.8195,95.8195,95.8195,0.0,0.0,2018-09-26,ED,EDM28
