,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-09,1757.2586,1757.2586,1757.2586,1757.2586,133.0,298.0,2018-08-29,SI,SIQ18
2018-08-10,1773.4254,1773.4254,1773.4254,1773.4254,19.0,151.0,2018-08-29,SI,SIQ18
2018-08-13,1785.662,1785.662,1785.662,1785.662,5.0,118.0,2018-08-29,SI,SIQ18
2018-08-14,1759.4128,1759.4128,1759.4128,1759.4128,2.0,116.0,2018-08-29,SI,SIQ18
2018-08-15,1794.2492,1794.2492,1794.2492,1794.2492,162.0,254.0,2018-08-29,SI,SIQ18
2018-08-16,1828.5194,1828.5194,1828.5194,1828.5194,135.0,112.0,2018-08-29,SI,SIQ18
2018-08-17,1805.8458,1805.8458,1805.8458,1805.8458,17.0,45.0,2018-08-29,SI,SIQ18
2018-08-20,1771.1736,1771.1736,1771.1736,1771.1736,14.0,38.0,2018-08-29,SI,SIQ18
2018-08-21,1776.1329,1776.1329,1776.1329,1776.1329,0.0,24.0,2018-08-29,SI,SIQ18
2018-08-22,1784.3031,1784.3031,1784.3031,1784.3031,1.0,26.0,2018-08-29,SI,SIQ18
2018-08-23,1764.3189,1764.3189,1764.3189,1764.3189,3.0,25.0,2018-08-29,SI,SIQ18
2018-08-24,1759.9081,1759.9081,1759.9081,1759.9081,33.0,37.0,2018-08-29,SI,SIQ18
2018-08-27,1765.3638,1765.3638,1765.3638,1765.3638,0.0,2.0,2018-08-29,SI,SIQ18
2018-08-28,1756.0074,1756.0074,1756.0074,1756.0074,1.0,2.0,2018-08-29,SI,SIQ18
2018-08-29,1750.5638,1750.5638,1750.5638,1750.5638,0.0,1.0,2018-08-29,SI,SIQ18
