,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-11-15,109.2774,109.2774,109.2774,109.2774,1943.0,20702.0,2018-08-31,LC,LCQ18
2017-11-16,111.4302,111.4302,111.4302,111.4302,1857.0,22269.0,2018-08-31,LC,LCQ18
2017-11-17,112.4888,112.4888,112.4888,112.4888,2486.0,18209.0,2018-08-31,LC,LCQ18
2017-11-20,114.5136,114.5136,114.5136,114.5136,2131.0,21380.0,2018-08-31,LC,LCQ18
2017-11-21,115.6358,115.6358,115.6358,115.6358,1394.0,20166.0,2018-08-31,LC,LCQ18
2017-11-22,114.9882,114.9882,114.9882,114.9882,1351.0,22562.0,2018-08-31,LC,LCQ18
2017-11-24,116.2186,116.2186,116.2186,116.2186,810.0,18899.0,2018-08-31,LC,LCQ18
2017-11-27,114.4753,114.4753,114.4753,114.4753,1134.0,23675.0,2018-08-31,LC,LCQ18
2017-11-28,115.0706,115.0706,115.0706,115.0706,1718.0,17088.0,2018-08-31,LC,LCQ18
2017-11-29,116.0027,116.0027,116.0027,116.0027,1699.0,17288.0,2018-08-31,LC,LCQ18
2017-11-30,114.7267,114.7267,114.7267,114.7267,2262.0,19050.0,2018-08-31,LC,LCQ18
2017-12-01,115.5298,115.5298,115.5298,115.5298,2930.0,21779.0,2018-08-31,LC,LCQ18
2017-12-04,117.5516,117.5516,117.5516,117.5516,2689.0,19515.0,2018-08-31,LC,LCQ18
2017-12-05,115.7413,115.7413,115.7413,115.7413,2686.0,23253.0,2018-08-31,LC,LCQ18
2017-12-06,114.8617,114.8617,114.8617,114.8617,2967.0,19266.0,2018-08-31,LC,LCQ18
2017-12-07,114.184,114.184,114.184,114.184,2397.0,26373.0,2018-08-31,LC,LCQ18
2017-12-08,113.4875,113.4875,113.4875,113.4875,2178.0,20383.0,2018-08-31,LC,LCQ18
2017-12-11,114.3387,114.3387,114.3387,114.3387,2898.0,19029.0,2018-08-31,LC,LCQ18
2017-12-12,114.2244,114.2244,114.2244,114.2244,2839.0,22916.0,2018-08-31,LC,LCQ18
2017-12-13,114.1102,114.1102,114.1102,114.1102,1752.0,20306.0,2018-08-31,LC,LCQ18
2017-12-14,114.7835,114.7835,114.7835,114.7835,1959.0,27845.0,2018-08-31,LC,LCQ18
2017-12-15,113.1995,113.1995,113.1995,113.1995,2349.0,24660.0,2018-08-31,LC,LCQ18
2017-12-18,113.0523,113.0523,113.0523,113.0523,2576.0,28058.0,2018-08-31,LC,LCQ18
2017-12-19,113.6402,113.6402,113.6402,113.6402,2042.0,21688.0,2018-08-31,LC,LCQ18
2017-12-20,111.697,111.697,111.697,111.697,2798.0,24646.0,2018-08-31,LC,LCQ18
2017-12-21,113.54,113.54,113.54,113.54,2930.0,26654.0,2018-08-31,LC,LCQ18
2017-12-22,112.2797,112.2797,112.2797,112.2797,3699.0,25131.0,2018-08-31,LC,LCQ18
2017-12-26,113.8179,113.8179,113.8179,113.8179,2456.0,23222.0,2018-08-31,LC,LCQ18
2017-12-27,114.9333,114.9333,114.9333,114.9333,2633.0,27417.0,2018-08-31,LC,LCQ18
2017-12-28,112.8875,112.8875,112.8875,112.8875,1792.0,21670.0,2018-08-31,LC,LCQ18
2017-12-29,114.9308,114.9308,114.9308,114.9308,2379.0,29234.0,2018-08-31,LC,LCQ18
2018-01-02,116.4824,116.4824,116.4824,116.4824,2947.0,30743.0,2018-08-31,LC,LCQ18
2018-01-03,118.6839,118.6839,118.6839,118.6839,2810.0,30904.0,2018-08-31,LC,LCQ18
2018-01-04,118.9925,118.9925,118.9925,118.9925,3693.0,24991.0,2018-08-31,LC,LCQ18
2018-01-05,117.993,117.993,117.993,117.993,3990.0,23623.0,2018-08-31,LC,LCQ18
2018-01-08,118.3706,118.3706,118.3706,118.3706,4836.0,34292.0,2018-08-31,LC,LCQ18
2018-01-09,118.9861,118.9861,118.9861,118.9861,6158.0,28047.0,2018-08-31,LC,LCQ18
2018-01-10,120.176,120.176,120.176,120.176,4536.0,27718.0,2018-08-31,LC,LCQ18
2018-01-11,119.6232,119.6232,119.6232,119.6232,5796.0,30876.0,2018-08-31,LC,LCQ18
2018-01-12,121.2979,121.2979,121.2979,121.2979,2977.0,31416.0,2018-08-31,LC,LCQ18
2018-01-16,121.5769,121.5769,121.5769,121.5769,4753.0,28150.0,2018-08-31,LC,LCQ18
2018-01-17,122.4523,122.4523,122.4523,122.4523,9867.0,34699.0,2018-08-31,LC,LCQ18
2018-01-18,124.3258,124.3258,124.3258,124.3258,7710.0,42222.0,2018-08-31,LC,LCQ18
2018-01-19,125.5318,125.5318,125.5318,125.5318,4860.0,38621.0,2018-08-31,LC,LCQ18
2018-01-22,123.9627,123.9627,123.9627,123.9627,5304.0,35654.0,2018-08-31,LC,LCQ18
2018-01-23,126.4172,126.4172,126.4172,126.4172,6282.0,43542.0,2018-08-31,LC,LCQ18
2018-01-24,126.2781,126.2781,126.2781,126.2781,5806.0,45312.0,2018-08-31,LC,LCQ18
2018-01-25,126.8716,126.8716,126.8716,126.8716,8978.0,37783.0,2018-08-31,LC,LCQ18
2018-01-26,128.8127,128.8127,128.8127,128.8127,5492.0,41231.0,2018-08-31,LC,LCQ18
2018-01-29,126.8032,126.8032,126.8032,126.8032,4667.0,43721.0,2018-08-31,LC,LCQ18
2018-01-30,127.3611,127.3611,127.3611,127.3611,5709.0,51392.0,2018-08-31,LC,LCQ18
2018-01-31,126.3549,126.3549,126.3549,126.3549,4707.0,45097.0,2018-08-31,LC,LCQ18
2018-02-01,126.3423,126.3423,126.3423,126.3423,11331.0,50381.0,2018-08-31,LC,LCQ18
2018-02-02,126.0391,126.0391,126.0391,126.0391,7852.0,51344.0,2018-08-31,LC,LCQ18
2018-02-05,124.8165,124.8165,124.8165,124.8165,7991.0,55287.0,2018-08-31,LC,LCQ18
2018-02-06,126.1146,126.1146,126.1146,126.1146,6755.0,46753.0,2018-08-31,LC,LCQ18
2018-02-07,124.8282,124.8282,124.8282,124.8282,6746.0,52335.0,2018-08-31,LC,LCQ18
2018-02-08,125.7644,125.7644,125.7644,125.7644,6751.0,59145.0,2018-08-31,LC,LCQ18
2018-02-09,123.9031,123.9031,123.9031,123.9031,9463.0,47380.0,2018-08-31,LC,LCQ18
2018-02-12,124.3739,124.3739,124.3739,124.3739,7265.0,49823.0,2018-08-31,LC,LCQ18
2018-02-13,124.4236,124.4236,124.4236,124.4236,7213.0,57527.0,2018-08-31,LC,LCQ18
2018-02-14,126.9867,126.9867,126.9867,126.9867,5783.0,61658.0,2018-08-31,LC,LCQ18
2018-02-15,126.8724,126.8724,126.8724,126.8724,6571.0,64345.0,2018-08-31,LC,LCQ18
2018-02-16,128.1538,128.1538,128.1538,128.1538,5653.0,62797.0,2018-08-31,LC,LCQ18
2018-02-20,130.012,130.012,130.012,130.012,6014.0,49050.0,2018-08-31,LC,LCQ18
2018-02-21,128.6729,128.6729,128.6729,128.6729,10500.0,62805.0,2018-08-31,LC,LCQ18
2018-02-22,129.3677,129.3677,129.3677,129.3677,6957.0,63970.0,2018-08-31,LC,LCQ18
2018-02-23,129.9628,129.9628,129.9628,129.9628,5074.0,69768.0,2018-08-31,LC,LCQ18
2018-02-26,131.0025,131.0025,131.0025,131.0025,9338.0,56898.0,2018-08-31,LC,LCQ18
2018-02-27,128.8672,128.8672,128.8672,128.8672,6693.0,50558.0,2018-08-31,LC,LCQ18
2018-02-28,129.2409,129.2409,129.2409,129.2409,9597.0,59497.0,2018-08-31,LC,LCQ18
2018-03-01,131.1795,131.1795,131.1795,131.1795,10732.0,59819.0,2018-08-31,LC,LCQ18
2018-03-02,129.9071,129.9071,129.9071,129.9071,10432.0,53113.0,2018-08-31,LC,LCQ18
2018-03-05,132.3364,132.3364,132.3364,132.3364,8926.0,78885.0,2018-08-31,LC,LCQ18
2018-03-06,131.5424,131.5424,131.5424,131.5424,10076.0,76298.0,2018-08-31,LC,LCQ18
2018-03-07,132.6342,132.6342,132.6342,132.6342,13666.0,76321.0,2018-08-31,LC,LCQ18
2018-03-08,131.0293,131.0293,131.0293,131.0293,17304.0,75356.0,2018-08-31,LC,LCQ18
2018-03-09,129.5094,129.5094,129.5094,129.5094,15512.0,66116.0,2018-08-31,LC,LCQ18
2018-03-12,130.8952,130.8952,130.8952,130.8952,11767.0,57295.0,2018-08-31,LC,LCQ18
2018-03-13,128.3166,128.3166,128.3166,128.3166,11996.0,83281.0,2018-08-31,LC,LCQ18
2018-03-14,126.6485,126.6485,126.6485,126.6485,11343.0,70064.0,2018-08-31,LC,LCQ18
2018-03-15,127.1678,127.1678,127.1678,127.1678,7766.0,62458.0,2018-08-31,LC,LCQ18
2018-03-16,128.8718,128.8718,128.8718,128.8718,12070.0,85488.0,2018-08-31,LC,LCQ18
2018-03-19,128.5238,128.5238,128.5238,128.5238,10349.0,58051.0,2018-08-31,LC,LCQ18
2018-03-20,127.6884,127.6884,127.6884,127.6884,15735.0,78313.0,2018-08-31,LC,LCQ18
2018-03-21,128.5056,128.5056,128.5056,128.5056,15066.0,72212.0,2018-08-31,LC,LCQ18
2018-03-22,127.3876,127.3876,127.3876,127.3876,12974.0,64437.0,2018-08-31,LC,LCQ18
2018-03-23,129.999,129.999,129.999,129.999,10963.0,70633.0,2018-08-31,LC,LCQ18
2018-03-26,132.287,132.287,132.287,132.287,12290.0,67619.0,2018-08-31,LC,LCQ18
2018-03-27,129.9852,129.9852,129.9852,129.9852,13074.0,73107.0,2018-08-31,LC,LCQ18
2018-03-28,130.8951,130.8951,130.8951,130.8951,11771.0,72498.0,2018-08-31,LC,LCQ18
2018-03-29,128.395,128.395,128.395,128.395,12699.0,70185.0,2018-08-31,LC,LCQ18
2018-04-02,130.1797,130.1797,130.1797,130.1797,16240.0,78443.0,2018-08-31,LC,LCQ18
2018-04-03,131.4424,131.4424,131.4424,131.4424,14221.0,65866.0,2018-08-31,LC,LCQ18
2018-04-04,130.8115,130.8115,130.8115,130.8115,22010.0,65796.0,2018-08-31,LC,LCQ18
2018-04-05,131.4525,131.4525,131.4525,131.4525,15219.0,86179.0,2018-08-31,LC,LCQ18
2018-04-06,133.2403,133.2403,133.2403,133.2403,11033.0,74683.0,2018-08-31,LC,LCQ18
2018-04-09,134.0264,134.0264,134.0264,134.0264,9854.0,71158.0,2018-08-31,LC,LCQ18
2018-04-10,132.981,132.981,132.981,132.981,15827.0,74674.0,2018-08-31,LC,LCQ18
2018-04-11,133.5528,133.5528,133.5528,133.5528,13706.0,72220.0,2018-08-31,LC,LCQ18
2018-04-12,132.5378,132.5378,132.5378,132.5378,11924.0,68866.0,2018-08-31,LC,LCQ18
2018-04-13,130.1786,130.1786,130.1786,130.1786,9866.0,78294.0,2018-08-31,LC,LCQ18
2018-04-16,128.291,128.291,128.291,128.291,11769.0,81172.0,2018-08-31,LC,LCQ18
2018-04-17,127.5084,127.5084,127.5084,127.5084,9539.0,79745.0,2018-08-31,LC,LCQ18
2018-04-18,126.2588,126.2588,126.2588,126.2588,7460.0,83170.0,2018-08-31,LC,LCQ18
2018-04-19,123.9356,123.9356,123.9356,123.9356,10182.0,71562.0,2018-08-31,LC,LCQ18
2018-04-20,125.2493,125.2493,125.2493,125.2493,13799.0,83040.0,2018-08-31,LC,LCQ18
2018-04-23,123.6461,123.6461,123.6461,123.6461,10804.0,74229.0,2018-08-31,LC,LCQ18
2018-04-24,125.5997,125.5997,125.5997,125.5997,12119.0,103284.0,2018-08-31,LC,LCQ18
2018-04-25,123.0249,123.0249,123.0249,123.0249,10182.0,72311.0,2018-08-31,LC,LCQ18
2018-04-26,124.9441,124.9441,124.9441,124.9441,14662.0,97560.0,2018-08-31,LC,LCQ18
2018-04-27,122.4202,122.4202,122.4202,122.4202,16407.0,102274.0,2018-08-31,LC,LCQ18
2018-04-30,121.4776,121.4776,121.4776,121.4776,16670.0,97252.0,2018-08-31,LC,LCQ18
2018-05-01,119.6676,119.6676,119.6676,119.6676,25622.0,104875.0,2018-08-31,LC,LCQ18
2018-05-02,119.7992,119.7992,119.7992,119.7992,18830.0,90980.0,2018-08-31,LC,LCQ18
2018-05-03,121.9676,121.9676,121.9676,121.9676,19812.0,113792.0,2018-08-31,LC,LCQ18
2018-05-04,120.565,120.565,120.565,120.565,15213.0,112300.0,2018-08-31,LC,LCQ18
2018-05-07,121.638,121.638,121.638,121.638,23877.0,120065.0,2018-08-31,LC,LCQ18
2018-05-08,121.2731,121.2731,121.2731,121.2731,27872.0,138879.0,2018-08-31,LC,LCQ18
2018-05-09,122.3039,122.3039,122.3039,122.3039,45967.0,107299.0,2018-08-31,LC,LCQ18
2018-05-10,122.2061,122.2061,122.2061,122.2061,37745.0,159125.0,2018-08-31,LC,LCQ18
2018-05-11,122.5727,122.5727,122.5727,122.5727,39935.0,126222.0,2018-08-31,LC,LCQ18
2018-05-14,120.5135,120.5135,120.5135,120.5135,27738.0,173255.0,2018-08-31,LC,LCQ18
