,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-09,946.2793,946.2793,946.2793,946.2793,0.0,3.0,2018-04-26,PL,PLJ18
2017-03-10,963.8801,963.8801,963.8801,963.8801,0.0,2.0,2018-04-26,PL,PLJ18
2017-03-13,960.3137,960.3137,960.3137,960.3137,0.0,3.0,2018-04-26,PL,PLJ18
2017-03-14,953.2074,953.2074,953.2074,953.2074,0.0,3.0,2018-04-26,PL,PLJ18
2017-03-15,955.2091,955.2091,955.2091,955.2091,0.0,2.0,2018-04-26,PL,PLJ18
2017-03-16,954.1584,954.1584,954.1584,954.1584,0.0,3.0,2018-04-26,PL,PLJ18
2017-03-17,964.0816,964.0816,964.0816,964.0816,0.0,2.0,2018-04-26,PL,PLJ18
2017-03-20,947.6922,947.6922,947.6922,947.6922,0.0,3.0,2018-04-26,PL,PLJ18
2017-03-21,959.8227,959.8227,959.8227,959.8227,67.0,71.0,2018-04-26,PL,PLJ18
2017-03-22,956.2714,956.2714,956.2714,956.2714,0.0,49.0,2018-04-26,PL,PLJ18
2017-03-23,959.1402,959.1402,959.1402,959.1402,0.0,68.0,2018-04-26,PL,PLJ18
2017-03-24,952.2344,952.2344,952.2344,952.2344,0.0,51.0,2018-04-26,PL,PLJ18
2017-03-27,964.8991,964.8991,964.8991,964.8991,0.0,72.0,2018-04-26,PL,PLJ18
2017-03-28,950.0397,950.0397,950.0397,950.0397,2.0,55.0,2018-04-26,PL,PLJ18
2017-03-29,953.1748,953.1748,953.1748,953.1748,0.0,56.0,2018-04-26,PL,PLJ18
2017-03-30,949.934,949.934,949.934,949.934,0.0,53.0,2018-04-26,PL,PLJ18
2017-03-31,962.2831,962.2831,962.2831,962.2831,0.0,71.0,2018-04-26,PL,PLJ18
2017-04-03,957.183,957.183,957.183,957.183,0.0,69.0,2018-04-26,PL,PLJ18
2017-04-04,956.2258,956.2258,956.2258,956.2258,0.0,54.0,2018-04-26,PL,PLJ18
2017-04-05,973.916,973.916,973.916,973.916,0.0,58.0,2018-04-26,PL,PLJ18
2017-04-06,982.6812,982.6812,982.6812,982.6812,0.0,53.0,2018-04-26,PL,PLJ18
2017-04-07,993.0976,993.0976,993.0976,993.0976,1.0,70.0,2018-04-26,PL,PLJ18
2017-04-10,1003.5251,1003.5251,1003.5251,1003.5251,0.0,55.0,2018-04-26,PL,PLJ18
2017-04-11,1015.2663,1015.2663,1015.2663,1015.2663,1.0,58.0,2018-04-26,PL,PLJ18
2017-04-12,1026.4342,1026.4342,1026.4342,1026.4342,0.0,65.0,2018-04-26,PL,PLJ18
2017-04-13,1043.1651,1043.1651,1043.1651,1043.1651,0.0,72.0,2018-04-26,PL,PLJ18
2017-04-17,1046.7119,1046.7119,1046.7119,1046.7119,0.0,64.0,2018-04-26,PL,PLJ18
2017-04-18,1032.5813,1032.5813,1032.5813,1032.5813,0.0,61.0,2018-04-26,PL,PLJ18
2017-04-19,1038.9833,1038.9833,1038.9833,1038.9833,0.0,61.0,2018-04-26,PL,PLJ18
2017-04-20,1046.5679,1046.5679,1046.5679,1046.5679,2.0,60.0,2018-04-26,PL,PLJ18
2017-04-21,1057.7662,1057.7662,1057.7662,1057.7662,0.0,62.0,2018-04-26,PL,PLJ18
2017-04-24,1064.4301,1064.4301,1064.4301,1064.4301,0.0,63.0,2018-04-26,PL,PLJ18
2017-04-25,1064.5365,1064.5365,1064.5365,1064.5365,1.0,52.0,2018-04-26,PL,PLJ18
2017-04-26,1050.2717,1050.2717,1050.2717,1050.2717,0.0,69.0,2018-04-26,PL,PLJ18
2017-04-27,1053.0024,1053.0024,1053.0024,1053.0024,0.0,61.0,2018-04-26,PL,PLJ18
2017-04-28,1053.3183,1053.3183,1053.3183,1053.3183,0.0,68.0,2018-04-26,PL,PLJ18
2017-05-01,1072.0674,1072.0674,1072.0674,1072.0674,19.0,85.0,2018-04-26,PL,PLJ18
2017-05-02,1060.5963,1060.5963,1060.5963,1060.5963,0.0,73.0,2018-04-26,PL,PLJ18
2017-05-03,1060.3842,1060.3842,1060.3842,1060.3842,53.0,29.0,2018-04-26,PL,PLJ18
2017-05-04,1040.555,1040.555,1040.555,1040.555,93.0,74.0,2018-04-26,PL,PLJ18
2017-05-05,1043.9888,1043.9888,1043.9888,1043.9888,2.0,81.0,2018-04-26,PL,PLJ18
2017-05-08,1056.5167,1056.5167,1056.5167,1056.5167,2.0,106.0,2018-04-26,PL,PLJ18
2017-05-09,1040.8803,1040.8803,1040.8803,1040.8803,0.0,102.0,2018-04-26,PL,PLJ18
2017-05-10,1024.6426,1024.6426,1024.6426,1024.6426,0.0,81.0,2018-04-26,PL,PLJ18
2017-05-11,1044.1108,1044.1108,1044.1108,1044.1108,0.0,76.0,2018-04-26,PL,PLJ18
2017-05-12,1047.0343,1047.0343,1047.0343,1047.0343,1.0,101.0,2018-04-26,PL,PLJ18
2017-05-15,1049.4425,1049.4425,1049.4425,1049.4425,0.0,102.0,2018-04-26,PL,PLJ18
2017-05-16,1043.6706,1043.6706,1043.6706,1043.6706,0.0,101.0,2018-04-26,PL,PLJ18
2017-05-17,1061.9348,1061.9348,1061.9348,1061.9348,0.0,99.0,2018-04-26,PL,PLJ18
2017-05-18,1057.6871,1057.6871,1057.6871,1057.6871,0.0,93.0,2018-04-26,PL,PLJ18
2017-05-19,1059.4852,1059.4852,1059.4852,1059.4852,0.0,101.0,2018-04-26,PL,PLJ18
2017-05-22,1053.3402,1053.3402,1053.3402,1053.3402,0.0,82.0,2018-04-26,PL,PLJ18
2017-05-23,1051.2335,1051.2335,1051.2335,1051.2335,2.0,105.0,2018-04-26,PL,PLJ18
2017-05-24,1053.4411,1053.4411,1053.4411,1053.4411,2.0,103.0,2018-04-26,PL,PLJ18
2017-05-25,1033.4257,1033.4257,1033.4257,1033.4257,0.0,100.0,2018-04-26,PL,PLJ18
2017-05-26,1013.7906,1013.7906,1013.7906,1013.7906,0.0,95.0,2018-04-26,PL,PLJ18
2017-05-30,1010.7492,1010.7492,1010.7492,1010.7492,2.0,75.0,2018-04-26,PL,PLJ18
2017-05-31,997.9127,997.9127,997.9127,997.9127,0.0,86.0,2018-04-26,PL,PLJ18
2017-06-01,984.3411,984.3411,984.3411,984.3411,0.0,90.0,2018-04-26,PL,PLJ18
2017-06-02,967.4104,967.4104,967.4104,967.4104,0.0,96.0,2018-04-26,PL,PLJ18
2017-06-05,962.0896,962.0896,962.0896,962.0896,0.0,85.0,2018-04-26,PL,PLJ18
2017-06-06,974.693,974.693,974.693,974.693,3.0,95.0,2018-04-26,PL,PLJ18
2017-06-07,955.9789,955.9789,955.9789,955.9789,0.0,96.0,2018-04-26,PL,PLJ18
2017-06-08,974.3337,974.3337,974.3337,974.3337,4.0,80.0,2018-04-26,PL,PLJ18
2017-06-09,968.0005,968.0005,968.0005,968.0005,0.0,104.0,2018-04-26,PL,PLJ18
2017-06-12,956.0941,956.0941,956.0941,956.0941,0.0,76.0,2018-04-26,PL,PLJ18
2017-06-13,975.4072,975.4072,975.4072,975.4072,5.0,90.0,2018-04-26,PL,PLJ18
2017-06-14,962.3367,962.3367,962.3367,962.3367,2.0,103.0,2018-04-26,PL,PLJ18
2017-06-15,959.4497,959.4497,959.4497,959.4497,0.0,111.0,2018-04-26,PL,PLJ18
2017-06-16,957.5308,957.5308,957.5308,957.5308,0.0,81.0,2018-04-26,PL,PLJ18
2017-06-19,938.0929,938.0929,938.0929,938.0929,0.0,99.0,2018-04-26,PL,PLJ18
2017-06-20,950.1943,950.1943,950.1943,950.1943,9.0,105.0,2018-04-26,PL,PLJ18
2017-06-21,953.425,953.425,953.425,953.425,0.0,112.0,2018-04-26,PL,PLJ18
2017-06-22,966.0102,966.0102,966.0102,966.0102,0.0,97.0,2018-04-26,PL,PLJ18
2017-06-23,952.5827,952.5827,952.5827,952.5827,62.0,42.0,2018-04-26,PL,PLJ18
2017-06-26,968.0145,968.0145,968.0145,968.0145,29.0,55.0,2018-04-26,PL,PLJ18
2017-06-27,958.2376,958.2376,958.2376,958.2376,0.0,46.0,2018-04-26,PL,PLJ18
2017-06-28,966.3826,966.3826,966.3826,966.3826,2.0,54.0,2018-04-26,PL,PLJ18
2017-06-29,984.9371,984.9371,984.9371,984.9371,0.0,51.0,2018-04-26,PL,PLJ18
2017-06-30,995.5744,995.5744,995.5744,995.5744,0.0,45.0,2018-04-26,PL,PLJ18
2017-07-03,1008.8155,1008.8155,1008.8155,1008.8155,2.0,59.0,2018-04-26,PL,PLJ18
2017-07-05,1009.9252,1009.9252,1009.9252,1009.9252,3.0,67.0,2018-04-26,PL,PLJ18
2017-07-06,1013.3589,1013.3589,1013.3589,1013.3589,2.0,49.0,2018-04-26,PL,PLJ18
2017-07-07,1007.6841,1007.6841,1007.6841,1007.6841,0.0,57.0,2018-04-26,PL,PLJ18
2017-07-10,1003.2503,1003.2503,1003.2503,1003.2503,1.0,65.0,2018-04-26,PL,PLJ18
2017-07-11,993.2178,993.2178,993.2178,993.2178,1.0,54.0,2018-04-26,PL,PLJ18
2017-07-12,974.148,974.148,974.148,974.148,1.0,49.0,2018-04-26,PL,PLJ18
2017-07-13,988.8576,988.8576,988.8576,988.8576,0.0,56.0,2018-04-26,PL,PLJ18
2017-07-14,1002.7016,1002.7016,1002.7016,1002.7016,0.0,60.0,2018-04-26,PL,PLJ18
2017-07-17,987.4605,987.4605,987.4605,987.4605,0.0,70.0,2018-04-26,PL,PLJ18
2017-07-18,986.9668,986.9668,986.9668,986.9668,0.0,65.0,2018-04-26,PL,PLJ18
2017-07-19,988.6446,988.6446,988.6446,988.6446,0.0,58.0,2018-04-26,PL,PLJ18
2017-07-20,1004.8584,1004.8584,1004.8584,1004.8584,3.0,55.0,2018-04-26,PL,PLJ18
2017-07-21,1019.1274,1019.1274,1019.1274,1019.1274,0.0,64.0,2018-04-26,PL,PLJ18
2017-07-24,1018.414,1018.414,1018.414,1018.414,34.0,61.0,2018-04-26,PL,PLJ18
2017-07-25,1038.7823,1038.7823,1038.7823,1038.7823,1.0,51.0,2018-04-26,PL,PLJ18
2017-07-26,1053.2214,1053.2214,1053.2214,1053.2214,0.0,54.0,2018-04-26,PL,PLJ18
2017-07-27,1050.6937,1050.6937,1050.6937,1050.6937,2.0,66.0,2018-04-26,PL,PLJ18
2017-07-28,1064.8781,1064.8781,1064.8781,1064.8781,2.0,70.0,2018-04-26,PL,PLJ18
2017-07-31,1060.0861,1060.0861,1060.0861,1060.0861,31.0,80.0,2018-04-26,PL,PLJ18
2017-08-01,1063.9024,1063.9024,1063.9024,1063.9024,2.0,96.0,2018-04-26,PL,PLJ18
2017-08-02,1069.3283,1069.3283,1069.3283,1069.3283,34.0,113.0,2018-04-26,PL,PLJ18
2017-08-03,1051.6844,1051.6844,1051.6844,1051.6844,60.0,150.0,2018-04-26,PL,PLJ18
2017-08-04,1044.1123,1044.1123,1044.1123,1044.1123,26.0,178.0,2018-04-26,PL,PLJ18
2017-08-07,1060.0872,1060.0872,1060.0872,1060.0872,23.0,192.0,2018-04-26,PL,PLJ18
2017-08-08,1078.5327,1078.5327,1078.5327,1078.5327,243.0,281.0,2018-04-26,PL,PLJ18
2017-08-09,1094.7107,1094.7107,1094.7107,1094.7107,143.0,305.0,2018-04-26,PL,PLJ18
2017-08-10,1074.6775,1074.6775,1074.6775,1074.6775,53.0,326.0,2018-04-26,PL,PLJ18
2017-08-11,1064.0382,1064.0382,1064.0382,1064.0382,56.0,466.0,2018-04-26,PL,PLJ18
2017-08-14,1079.3604,1079.3604,1079.3604,1079.3604,16.0,407.0,2018-04-26,PL,PLJ18
2017-08-15,1076.1223,1076.1223,1076.1223,1076.1223,132.0,658.0,2018-04-26,PL,PLJ18
2017-08-16,1095.923,1095.923,1095.923,1095.923,3.0,495.0,2018-04-26,PL,PLJ18
2017-08-17,1085.183,1085.183,1085.183,1085.183,7.0,665.0,2018-04-26,PL,PLJ18
2017-08-18,1084.0978,1084.0978,1084.0978,1084.0978,11.0,500.0,2018-04-26,PL,PLJ18
2017-08-21,1099.6004,1099.6004,1099.6004,1099.6004,9.0,557.0,2018-04-26,PL,PLJ18
2017-08-22,1094.5422,1094.5422,1094.5422,1094.5422,137.0,549.0,2018-04-26,PL,PLJ18
2017-08-23,1102.8607,1102.8607,1102.8607,1102.8607,260.0,880.0,2018-04-26,PL,PLJ18
2017-08-24,1112.8967,1112.8967,1112.8967,1112.8967,17.0,768.0,2018-04-26,PL,PLJ18
2017-08-25,1099.5419,1099.5419,1099.5419,1099.5419,3.0,998.0,2018-04-26,PL,PLJ18
2017-08-28,1119.4436,1119.4436,1119.4436,1119.4436,2.0,1120.0,2018-04-26,PL,PLJ18
2017-08-29,1097.6144,1097.6144,1097.6144,1097.6144,273.0,916.0,2018-04-26,PL,PLJ18
2017-08-30,1117.4812,1117.4812,1117.4812,1117.4812,218.0,1204.0,2018-04-26,PL,PLJ18
2017-08-31,1102.9539,1102.9539,1102.9539,1102.9539,65.0,954.0,2018-04-26,PL,PLJ18
2017-09-01,1098.1009,1098.1009,1098.1009,1098.1009,33.0,1460.0,2018-04-26,PL,PLJ18
2017-09-05,1110.7291,1110.7291,1110.7291,1110.7291,512.0,1324.0,2018-04-26,PL,PLJ18
2017-09-06,1125.0575,1125.0575,1125.0575,1125.0575,465.0,1702.0,2018-04-26,PL,PLJ18
2017-09-07,1114.3695,1114.3695,1114.3695,1114.3695,181.0,2349.0,2018-04-26,PL,PLJ18
2017-09-08,1099.6598,1099.6598,1099.6598,1099.6598,18.0,2527.0,2018-04-26,PL,PLJ18
2017-09-11,1098.2302,1098.2302,1098.2302,1098.2302,88.0,2007.0,2018-04-26,PL,PLJ18
2017-09-12,1086.8086,1086.8086,1086.8086,1086.8086,126.0,1997.0,2018-04-26,PL,PLJ18
2017-09-13,1065.5072,1065.5072,1065.5072,1065.5072,93.0,2449.0,2018-04-26,PL,PLJ18
2017-09-14,1063.2696,1063.2696,1063.2696,1063.2696,23.0,2148.0,2018-04-26,PL,PLJ18
2017-09-15,1059.2292,1059.2292,1059.2292,1059.2292,23.0,2872.0,2018-04-26,PL,PLJ18
2017-09-18,1078.6131,1078.6131,1078.6131,1078.6131,25.0,2166.0,2018-04-26,PL,PLJ18
2017-09-19,1060.816,1060.816,1060.816,1060.816,225.0,2628.0,2018-04-26,PL,PLJ18
2017-09-20,1073.864,1073.864,1073.864,1073.864,52.0,2475.0,2018-04-26,PL,PLJ18
2017-09-21,1084.71,1084.71,1084.71,1084.71,345.0,2451.0,2018-04-26,PL,PLJ18
2017-09-22,1062.7989,1062.7989,1062.7989,1062.7989,107.0,2826.0,2018-04-26,PL,PLJ18
2017-09-25,1063.224,1063.224,1063.224,1063.224,576.0,2642.0,2018-04-26,PL,PLJ18
2017-09-26,1076.089,1076.089,1076.089,1076.089,500.0,3652.0,2018-04-26,PL,PLJ18
2017-09-27,1080.2857,1080.2857,1080.2857,1080.2857,508.0,3342.0,2018-04-26,PL,PLJ18
2017-09-28,1074.5602,1074.5602,1074.5602,1074.5602,227.0,4188.0,2018-04-26,PL,PLJ18
2017-09-29,1089.0668,1089.0668,1089.0668,1089.0668,190.0,3620.0,2018-04-26,PL,PLJ18
2017-10-02,1087.3243,1087.3243,1087.3243,1087.3243,194.0,4670.0,2018-04-26,PL,PLJ18
2017-10-03,1102.4381,1102.4381,1102.4381,1102.4381,143.0,4277.0,2018-04-26,PL,PLJ18
2017-10-04,1112.5805,1112.5805,1112.5805,1112.5805,110.0,3877.0,2018-04-26,PL,PLJ18
2017-10-05,1095.0017,1095.0017,1095.0017,1095.0017,210.0,3989.0,2018-04-26,PL,PLJ18
2017-10-06,1112.1932,1112.1932,1112.1932,1112.1932,302.0,4849.0,2018-04-26,PL,PLJ18
2017-10-09,1133.9922,1133.9922,1133.9922,1133.9922,172.0,4759.0,2018-04-26,PL,PLJ18
2017-10-10,1111.4258,1111.4258,1111.4258,1111.4258,202.0,4960.0,2018-04-26,PL,PLJ18
2017-10-11,1108.6472,1108.6472,1108.6472,1108.6472,244.0,4892.0,2018-04-26,PL,PLJ18
2017-10-12,1097.2281,1097.2281,1097.2281,1097.2281,734.0,5824.0,2018-04-26,PL,PLJ18
2017-10-13,1094.0461,1094.0461,1094.0461,1094.0461,958.0,5962.0,2018-04-26,PL,PLJ18
2017-10-16,1104.4395,1104.4395,1104.4395,1104.4395,1105.0,6611.0,2018-04-26,PL,PLJ18
2017-10-17,1117.6928,1117.6928,1117.6928,1117.6928,507.0,6150.0,2018-04-26,PL,PLJ18
2017-10-18,1132.2228,1132.2228,1132.2228,1132.2228,289.0,7014.0,2018-04-26,PL,PLJ18
2017-10-19,1142.4128,1142.4128,1142.4128,1142.4128,81.0,7070.0,2018-04-26,PL,PLJ18
2017-10-20,1138.3001,1138.3001,1138.3001,1138.3001,148.0,6655.0,2018-04-26,PL,PLJ18
2017-10-23,1116.2171,1116.2171,1116.2171,1116.2171,187.0,5669.0,2018-04-26,PL,PLJ18
2017-10-24,1134.1882,1134.1882,1134.1882,1134.1882,63.0,6262.0,2018-04-26,PL,PLJ18
2017-10-25,1113.7728,1113.7728,1113.7728,1113.7728,606.0,7281.0,2018-04-26,PL,PLJ18
2017-10-26,1097.9572,1097.9572,1097.9572,1097.9572,344.0,7544.0,2018-04-26,PL,PLJ18
2017-10-27,1095.4319,1095.4319,1095.4319,1095.4319,314.0,5506.0,2018-04-26,PL,PLJ18
2017-10-30,1100.1423,1100.1423,1100.1423,1100.1423,375.0,7874.0,2018-04-26,PL,PLJ18
2017-10-31,1106.7432,1106.7432,1106.7432,1106.7432,172.0,7341.0,2018-04-26,PL,PLJ18
2017-11-01,1101.8735,1101.8735,1101.8735,1101.8735,241.0,6119.0,2018-04-26,PL,PLJ18
2017-11-02,1093.3891,1093.3891,1093.3891,1093.3891,503.0,7571.0,2018-04-26,PL,PLJ18
2017-11-03,1106.5098,1106.5098,1106.5098,1106.5098,155.0,6486.0,2018-04-26,PL,PLJ18
2017-11-06,1096.7725,1096.7725,1096.7725,1096.7725,164.0,5827.0,2018-04-26,PL,PLJ18
2017-11-07,1098.1983,1098.1983,1098.1983,1098.1983,273.0,7225.0,2018-04-26,PL,PLJ18
2017-11-08,1114.8909,1114.8909,1114.8909,1114.8909,364.0,8036.0,2018-04-26,PL,PLJ18
2017-11-09,1129.9419,1129.9419,1129.9419,1129.9419,467.0,6395.0,2018-04-26,PL,PLJ18
2017-11-10,1151.6368,1151.6368,1151.6368,1151.6368,441.0,8779.0,2018-04-26,PL,PLJ18
2017-11-13,1167.0687,1167.0687,1167.0687,1167.0687,347.0,7497.0,2018-04-26,PL,PLJ18
2017-11-14,1145.4779,1145.4779,1145.4779,1145.4779,269.0,7742.0,2018-04-26,PL,PLJ18
2017-11-15,1142.6142,1142.6142,1142.6142,1142.6142,408.0,6555.0,2018-04-26,PL,PLJ18
2017-11-16,1135.7585,1135.7585,1135.7585,1135.7585,251.0,7397.0,2018-04-26,PL,PLJ18
2017-11-17,1126.786,1126.786,1126.786,1126.786,228.0,9752.0,2018-04-26,PL,PLJ18
2017-11-20,1118.4478,1118.4478,1118.4478,1118.4478,790.0,9505.0,2018-04-26,PL,PLJ18
2017-11-21,1128.8494,1128.8494,1128.8494,1128.8494,678.0,7659.0,2018-04-26,PL,PLJ18
2017-11-22,1125.0113,1125.0113,1125.0113,1125.0113,528.0,8831.0,2018-04-26,PL,PLJ18
2017-11-24,1105.3236,1105.3236,1105.3236,1105.3236,513.0,9236.0,2018-04-26,PL,PLJ18
2017-11-27,1126.7669,1126.7669,1126.7669,1126.7669,368.0,10533.0,2018-04-26,PL,PLJ18
2017-11-28,1127.2176,1127.2176,1127.2176,1127.2176,461.0,8380.0,2018-04-26,PL,PLJ18
2017-11-29,1114.0292,1114.0292,1114.0292,1114.0292,632.0,8986.0,2018-04-26,PL,PLJ18
2017-11-30,1093.8653,1093.8653,1093.8653,1093.8653,3007.0,12462.0,2018-04-26,PL,PLJ18
2017-12-01,1099.6628,1099.6628,1099.6628,1099.6628,1765.0,15864.0,2018-04-26,PL,PLJ18
2017-12-04,1101.4223,1101.4223,1101.4223,1101.4223,1202.0,15413.0,2018-04-26,PL,PLJ18
2017-12-05,1117.1726,1117.1726,1117.1726,1117.1726,2418.0,17490.0,2018-04-26,PL,PLJ18
2017-12-06,1099.4096,1099.4096,1099.4096,1099.4096,3089.0,18730.0,2018-04-26,PL,PLJ18
2017-12-07,1089.1851,1089.1851,1089.1851,1089.1851,4812.0,22794.0,2018-04-26,PL,PLJ18
2017-12-08,1095.6113,1095.6113,1095.6113,1095.6113,2620.0,20412.0,2018-04-26,PL,PLJ18
2017-12-11,1090.0237,1090.0237,1090.0237,1090.0237,5530.0,24399.0,2018-04-26,PL,PLJ18
2017-12-12,1077.2704,1077.2704,1077.2704,1077.2704,4897.0,22664.0,2018-04-26,PL,PLJ18
2017-12-13,1069.4063,1069.4063,1069.4063,1069.4063,8064.0,26654.0,2018-04-26,PL,PLJ18
2017-12-14,1086.4099,1086.4099,1086.4099,1086.4099,6268.0,37154.0,2018-04-26,PL,PLJ18
2017-12-15,1087.279,1087.279,1087.279,1087.279,5559.0,35830.0,2018-04-26,PL,PLJ18
2017-12-18,1090.4321,1090.4321,1090.4321,1090.4321,9107.0,43947.0,2018-04-26,PL,PLJ18
2017-12-19,1100.355,1100.355,1100.355,1100.355,13598.0,44396.0,2018-04-26,PL,PLJ18
2017-12-20,1105.7467,1105.7467,1105.7467,1105.7467,9390.0,65989.0,2018-04-26,PL,PLJ18
2017-12-21,1123.9915,1123.9915,1123.9915,1123.9915,11828.0,57781.0,2018-04-26,PL,PLJ18
2017-12-22,1124.5535,1124.5535,1124.5535,1124.5535,10166.0,57240.0,2018-04-26,PL,PLJ18
2017-12-26,1136.4738,1136.4738,1136.4738,1136.4738,8474.0,80869.0,2018-04-26,PL,PLJ18
2017-12-27,1131.246,1131.246,1131.246,1131.246,19029.0,75563.0,2018-04-26,PL,PLJ18
2017-12-28,1131.1329,1131.1329,1131.1329,1131.1329,11407.0,70863.0,2018-04-26,PL,PLJ18
2017-12-29,1112.5823,1112.5823,1112.5823,1112.5823,12492.0,70026.0,2018-04-26,PL,PLJ18
2018-01-02,1116.4763,1116.4763,1116.4763,1116.4763,15284.0,83943.0,2018-04-26,PL,PLJ18
2018-01-03,1094.5934,1094.5934,1094.5934,1094.5934,16769.0,78084.0,2018-04-26,PL,PLJ18
2018-01-04,1100.942,1100.942,1100.942,1100.942,20759.0,82434.0,2018-04-26,PL,PLJ18
2018-01-05,1079.2534,1079.2534,1079.2534,1079.2534,17366.0,89636.0,2018-04-26,PL,PLJ18
2018-01-08,1082.9229,1082.9229,1082.9229,1082.9229,15489.0,91632.0,2018-04-26,PL,PLJ18
2018-01-09,1092.0195,1092.0195,1092.0195,1092.0195,23252.0,85649.0,2018-04-26,PL,PLJ18
2018-01-10,1074.1104,1074.1104,1074.1104,1074.1104,21110.0,89720.0,2018-04-26,PL,PLJ18
2018-01-11,1066.4842,1066.4842,1066.4842,1066.4842,18909.0,79499.0,2018-04-26,PL,PLJ18
2018-01-12,1070.9634,1070.9634,1070.9634,1070.9634,28965.0,76456.0,2018-04-26,PL,PLJ18
2018-01-16,1073.5337,1073.5337,1073.5337,1073.5337,35670.0,75526.0,2018-04-26,PL,PLJ18
2018-01-17,1068.7028,1068.7028,1068.7028,1068.7028,19024.0,89615.0,2018-04-26,PL,PLJ18
2018-01-18,1085.054,1085.054,1085.054,1085.054,17915.0,97580.0,2018-04-26,PL,PLJ18
2018-01-19,1096.1216,1096.1216,1096.1216,1096.1216,15655.0,79151.0,2018-04-26,PL,PLJ18
2018-01-22,1077.8164,1077.8164,1077.8164,1077.8164,23200.0,96847.0,2018-04-26,PL,PLJ18
2018-01-23,1074.6907,1074.6907,1074.6907,1074.6907,26524.0,78758.0,2018-04-26,PL,PLJ18
2018-01-24,1059.5376,1059.5376,1059.5376,1059.5376,19335.0,86699.0,2018-04-26,PL,PLJ18
2018-01-25,1050.2137,1050.2137,1050.2137,1050.2137,18934.0,97826.0,2018-04-26,PL,PLJ18
2018-01-26,1070.6929,1070.6929,1070.6929,1070.6929,16353.0,93390.0,2018-04-26,PL,PLJ18
2018-01-29,1054.8466,1054.8466,1054.8466,1054.8466,12667.0,82976.0,2018-04-26,PL,PLJ18
2018-01-30,1059.5934,1059.5934,1059.5934,1059.5934,30590.0,72898.0,2018-04-26,PL,PLJ18
2018-01-31,1041.5803,1041.5803,1041.5803,1041.5803,15427.0,88343.0,2018-04-26,PL,PLJ18
2018-02-01,1052.3086,1052.3086,1052.3086,1052.3086,17357.0,87956.0,2018-04-26,PL,PLJ18
2018-02-02,1053.0452,1053.0452,1053.0452,1053.0452,23044.0,74984.0,2018-04-26,PL,PLJ18
