,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-18,486.5774,486.5774,486.5774,486.5774,7.0,33.0,2019-07-15,LB,LBN19
2018-07-19,484.2418,484.2418,484.2418,484.2418,9.0,30.0,2019-07-15,LB,LBN19
2018-07-20,468.5039,468.5039,468.5039,468.5039,1.0,41.0,2019-07-15,LB,LBN19
2018-07-23,487.0567,487.0567,487.0567,487.0567,0.0,38.0,2019-07-15,LB,LBN19
2018-07-24,503.3731,503.3731,503.3731,503.3731,0.0,42.0,2019-07-15,LB,LBN19
2018-07-25,519.3804,519.3804,519.3804,519.3804,0.0,37.0,2019-07-15,LB,LBN19
2018-07-26,511.6416,511.6416,511.6416,511.6416,6.0,42.0,2019-07-15,LB,LBN19
2018-07-27,516.9115,516.9115,516.9115,516.9115,4.0,44.0,2019-07-15,LB,LBN19
2018-07-30,511.0704,511.0704,511.0704,511.0704,4.0,34.0,2019-07-15,LB,LBN19
2018-07-31,512.0414,512.0414,512.0414,512.0414,1.0,44.0,2019-07-15,LB,LBN19
2018-08-01,507.0234,507.0234,507.0234,507.0234,0.0,41.0,2019-07-15,LB,LBN19
2018-08-02,487.3002,487.3002,487.3002,487.3002,5.0,38.0,2019-07-15,LB,LBN19
2018-08-03,476.141,476.141,476.141,476.141,2.0,34.0,2019-07-15,LB,LBN19
2018-08-06,486.9018,486.9018,486.9018,486.9018,1.0,40.0,2019-07-15,LB,LBN19
2018-08-07,477.7967,477.7967,477.7967,477.7967,0.0,37.0,2019-07-15,LB,LBN19
2018-08-08,481.0935,481.0935,481.0935,481.0935,0.0,36.0,2019-07-15,LB,LBN19
2018-08-09,472.8668,472.8668,472.8668,472.8668,1.0,38.0,2019-07-15,LB,LBN19
2018-08-10,486.9109,486.9109,486.9109,486.9109,0.0,43.0,2019-07-15,LB,LBN19
2018-08-13,492.8512,492.8512,492.8512,492.8512,0.0,34.0,2019-07-15,LB,LBN19
2018-08-14,509.2139,509.2139,509.2139,509.2139,1.0,40.0,2019-07-15,LB,LBN19
2018-08-15,510.0796,510.0796,510.0796,510.0796,27.0,42.0,2019-07-15,LB,LBN19
2018-08-16,509.2635,509.2635,509.2635,509.2635,1.0,48.0,2019-07-15,LB,LBN19
2018-08-17,529.5322,529.5322,529.5322,529.5322,6.0,40.0,2019-07-15,LB,LBN19
2018-08-20,541.076,541.076,541.076,541.076,0.0,42.0,2019-07-15,LB,LBN19
2018-08-21,545.1882,545.1882,545.1882,545.1882,0.0,38.0,2019-07-15,LB,LBN19
2018-08-22,550.6946,550.6946,550.6946,550.6946,0.0,38.0,2019-07-15,LB,LBN19
2018-08-23,544.4167,544.4167,544.4167,544.4167,2.0,47.0,2019-07-15,LB,LBN19
2018-08-24,543.8178,543.8178,543.8178,543.8178,0.0,38.0,2019-07-15,LB,LBN19
2018-08-27,554.2591,554.2591,554.2591,554.2591,0.0,47.0,2019-07-15,LB,LBN19
2018-08-28,560.7439,560.7439,560.7439,560.7439,0.0,34.0,2019-07-15,LB,LBN19
2018-08-29,550.9309,550.9309,550.9309,550.9309,1.0,39.0,2019-07-15,LB,LBN19
2018-08-30,558.3685,558.3685,558.3685,558.3685,0.0,38.0,2019-07-15,LB,LBN19
2018-08-31,580.4241,580.4241,580.4241,580.4241,0.0,38.0,2019-07-15,LB,LBN19
2018-09-04,582.1654,582.1654,582.1654,582.1654,0.0,42.0,2019-07-15,LB,LBN19
2018-09-05,602.9487,602.9487,602.9487,602.9487,1.0,37.0,2019-07-15,LB,LBN19
2018-09-06,582.0264,582.0264,582.0264,582.0264,1.0,45.0,2019-07-15,LB,LBN19
2018-09-07,584.9365,584.9365,584.9365,584.9365,2.0,46.0,2019-07-15,LB,LBN19
2018-09-10,587.5687,587.5687,587.5687,587.5687,0.0,42.0,2019-07-15,LB,LBN19
2018-09-11,577.9326,577.9326,577.9326,577.9326,0.0,42.0,2019-07-15,LB,LBN19
2018-09-12,600.2986,600.2986,600.2986,600.2986,0.0,40.0,2019-07-15,LB,LBN19
2018-09-13,613.3851,613.3851,613.3851,613.3851,2.0,34.0,2019-07-15,LB,LBN19
2018-09-14,635.467,635.467,635.467,635.467,2.0,48.0,2019-07-15,LB,LBN19
2018-09-17,620.0887,620.0887,620.0887,620.0887,0.0,43.0,2019-07-15,LB,LBN19
2018-09-18,599.8118,599.8118,599.8118,599.8118,2.0,50.0,2019-07-15,LB,LBN19
2018-09-19,586.6759,586.6759,586.6759,586.6759,2.0,50.0,2019-07-15,LB,LBN19
2018-09-20,580.6331,580.6331,580.6331,580.6331,0.0,49.0,2019-07-15,LB,LBN19
2018-09-21,602.6972,602.6972,602.6972,602.6972,3.0,47.0,2019-07-15,LB,LBN19
2018-09-24,587.0271,587.0271,587.0271,587.0271,0.0,45.0,2019-07-15,LB,LBN19
2018-09-25,571.1774,571.1774,571.1774,571.1774,0.0,35.0,2019-07-15,LB,LBN19
2018-09-26,557.2978,557.2978,557.2978,557.2978,0.0,37.0,2019-07-15,LB,LBN19
2018-09-27,545.1487,545.1487,545.1487,545.1487,6.0,37.0,2019-07-15,LB,LBN19
2018-09-28,542.5865,542.5865,542.5865,542.5865,4.0,49.0,2019-07-15,LB,LBN19
2018-10-01,537.866,537.866,537.866,537.866,0.0,47.0,2019-07-15,LB,LBN19
2018-10-02,552.7649,552.7649,552.7649,552.7649,1.0,43.0,2019-07-15,LB,LBN19
2018-10-03,565.2021,565.2021,565.2021,565.2021,2.0,48.0,2019-07-15,LB,LBN19
2018-10-04,564.0152,564.0152,564.0152,564.0152,0.0,39.0,2019-07-15,LB,LBN19
2018-10-05,561.1951,561.1951,561.1951,561.1951,4.0,44.0,2019-07-15,LB,LBN19
2018-10-08,559.6238,559.6238,559.6238,559.6238,0.0,42.0,2019-07-15,LB,LBN19
2018-10-09,561.1907,561.1907,561.1907,561.1907,1.0,37.0,2019-07-15,LB,LBN19
2018-10-10,552.1555,552.1555,552.1555,552.1555,2.0,37.0,2019-07-15,LB,LBN19
2018-10-11,540.6155,540.6155,540.6155,540.6155,0.0,37.0,2019-07-15,LB,LBN19
2018-10-12,528.8301,528.8301,528.8301,528.8301,0.0,42.0,2019-07-15,LB,LBN19
2018-10-15,543.7431,543.7431,543.7431,543.7431,0.0,45.0,2019-07-15,LB,LBN19
2018-10-16,536.5113,536.5113,536.5113,536.5113,0.0,39.0,2019-07-15,LB,LBN19
2018-10-17,549.012,549.012,549.012,549.012,0.0,44.0,2019-07-15,LB,LBN19
2018-10-18,568.6666,568.6666,568.6666,568.6666,4.0,43.0,2019-07-15,LB,LBN19
2018-10-19,563.5486,563.5486,563.5486,563.5486,1.0,52.0,2019-07-15,LB,LBN19
2018-10-22,551.0378,551.0378,551.0378,551.0378,8.0,51.0,2019-07-15,LB,LBN19
2018-10-23,548.5581,548.5581,548.5581,548.5581,0.0,45.0,2019-07-15,LB,LBN19
2018-10-24,558.3773,558.3773,558.3773,558.3773,3.0,53.0,2019-07-15,LB,LBN19
2018-10-25,546.9306,546.9306,546.9306,546.9306,1.0,45.0,2019-07-15,LB,LBN19
2018-10-26,535.281,535.281,535.281,535.281,0.0,56.0,2019-07-15,LB,LBN19
2018-10-29,547.646,547.646,547.646,547.646,2.0,44.0,2019-07-15,LB,LBN19
2018-10-30,533.0786,533.0786,533.0786,533.0786,0.0,49.0,2019-07-15,LB,LBN19
2018-10-31,532.279,532.279,532.279,532.279,4.0,58.0,2019-07-15,LB,LBN19
2018-11-01,523.9754,523.9754,523.9754,523.9754,0.0,49.0,2019-07-15,LB,LBN19
2018-11-02,515.8014,515.8014,515.8014,515.8014,4.0,52.0,2019-07-15,LB,LBN19
2018-11-05,521.7847,521.7847,521.7847,521.7847,6.0,51.0,2019-07-15,LB,LBN19
2018-11-06,538.6383,538.6383,538.6383,538.6383,22.0,65.0,2019-07-15,LB,LBN19
2018-11-07,543.5938,543.5938,543.5938,543.5938,13.0,72.0,2019-07-15,LB,LBN19
2018-11-08,536.0922,536.0922,536.0922,536.0922,11.0,72.0,2019-07-15,LB,LBN19
2018-11-09,555.7668,555.7668,555.7668,555.7668,5.0,83.0,2019-07-15,LB,LBN19
2018-11-12,562.9918,562.9918,562.9918,562.9918,3.0,82.0,2019-07-15,LB,LBN19
2018-11-13,563.4985,563.4985,563.4985,563.4985,5.0,63.0,2019-07-15,LB,LBN19
2018-11-14,583.7844,583.7844,583.7844,583.7844,21.0,79.0,2019-07-15,LB,LBN19
2018-11-15,605.7347,605.7347,605.7347,605.7347,34.0,81.0,2019-07-15,LB,LBN19
2018-11-16,589.501,589.501,589.501,589.501,4.0,111.0,2019-07-15,LB,LBN19
2018-11-19,593.8633,593.8633,593.8633,593.8633,14.0,89.0,2019-07-15,LB,LBN19
2018-11-20,604.9685,604.9685,604.9685,604.9685,0.0,87.0,2019-07-15,LB,LBN19
2018-11-21,628.2598,628.2598,628.2598,628.2598,8.0,105.0,2019-07-15,LB,LBN19
2018-11-23,648.5526,648.5526,648.5526,648.5526,5.0,111.0,2019-07-15,LB,LBN19
2018-11-26,630.1337,630.1337,630.1337,630.1337,7.0,118.0,2019-07-15,LB,LBN19
2018-11-27,649.3528,649.3528,649.3528,649.3528,7.0,128.0,2019-07-15,LB,LBN19
2018-11-28,637.145,637.145,637.145,637.145,27.0,124.0,2019-07-15,LB,LBN19
2018-11-29,657.8522,657.8522,657.8522,657.8522,3.0,139.0,2019-07-15,LB,LBN19
2018-11-30,661.9967,661.9967,661.9967,661.9967,2.0,124.0,2019-07-15,LB,LBN19
2018-12-03,681.327,681.327,681.327,681.327,0.0,117.0,2019-07-15,LB,LBN19
2018-12-04,658.7069,658.7069,658.7069,658.7069,7.0,142.0,2019-07-15,LB,LBN19
2018-12-05,647.9041,647.9041,647.9041,647.9041,5.0,137.0,2019-07-15,LB,LBN19
2018-12-06,623.4133,623.4133,623.4133,623.4133,8.0,160.0,2019-07-15,LB,LBN19
2018-12-07,622.4158,622.4158,622.4158,622.4158,1.0,157.0,2019-07-15,LB,LBN19
2018-12-10,607.5401,607.5401,607.5401,607.5401,1.0,126.0,2019-07-15,LB,LBN19
2018-12-11,588.4633,588.4633,588.4633,588.4633,1.0,168.0,2019-07-15,LB,LBN19
2018-12-12,579.6952,579.6952,579.6952,579.6952,2.0,125.0,2019-07-15,LB,LBN19
2018-12-13,601.4917,601.4917,601.4917,601.4917,1.0,144.0,2019-07-15,LB,LBN19
2018-12-14,612.6193,612.6193,612.6193,612.6193,1.0,145.0,2019-07-15,LB,LBN19
2018-12-17,612.6193,612.6193,612.6193,612.6193,5.0,144.0,2019-07-15,LB,LBN19
2018-12-18,588.1145,588.1145,588.1145,588.1145,4.0,166.0,2019-07-15,LB,LBN19
2018-12-19,593.9368,593.9368,593.9368,593.9368,2.0,112.0,2019-07-15,LB,LBN19
2018-12-20,604.8652,604.8652,604.8652,604.8652,3.0,123.0,2019-07-15,LB,LBN19
2018-12-21,609.7646,609.7646,609.7646,609.7646,8.0,153.0,2019-07-15,LB,LBN19
2018-12-24,595.2522,595.2522,595.2522,595.2522,0.0,122.0,2019-07-15,LB,LBN19
2018-12-26,575.966,575.966,575.966,575.966,2.0,145.0,2019-07-15,LB,LBN19
2018-12-27,566.9233,566.9233,566.9233,566.9233,0.0,117.0,2019-07-15,LB,LBN19
2018-12-28,570.5516,570.5516,570.5516,570.5516,2.0,127.0,2019-07-15,LB,LBN19
2018-12-31,562.1074,562.1074,562.1074,562.1074,0.0,144.0,2019-07-15,LB,LBN19
2019-01-02,554.8,554.8,554.8,554.8,0.0,147.0,2019-07-15,LB,LBN19
2019-01-03,562.0124,562.0124,562.0124,562.0124,24.0,163.0,2019-07-15,LB,LBN19
2019-01-04,556.6733,556.6733,556.6733,556.6733,1.0,143.0,2019-07-15,LB,LBN19
2019-01-07,565.0234,565.0234,565.0234,565.0234,3.0,126.0,2019-07-15,LB,LBN19
2019-01-08,562.2548,562.2548,562.2548,562.2548,7.0,147.0,2019-07-15,LB,LBN19
2019-01-09,584.1827,584.1827,584.1827,584.1827,1.0,176.0,2019-07-15,LB,LBN19
2019-01-10,587.3957,587.3957,587.3957,587.3957,4.0,147.0,2019-07-15,LB,LBN19
2019-01-11,574.3555,574.3555,574.3555,574.3555,12.0,163.0,2019-07-15,LB,LBN19
2019-01-14,583.1431,583.1431,583.1431,583.1431,0.0,144.0,2019-07-15,LB,LBN19
2019-01-15,585.3007,585.3007,585.3007,585.3007,4.0,181.0,2019-07-15,LB,LBN19
2019-01-16,597.2994,597.2994,597.2994,597.2994,52.0,220.0,2019-07-15,LB,LBN19
2019-01-17,586.0104,586.0104,586.0104,586.0104,32.0,154.0,2019-07-15,LB,LBN19
2019-01-18,596.1484,596.1484,596.1484,596.1484,8.0,196.0,2019-07-15,LB,LBN19
2019-01-22,619.1597,619.1597,619.1597,619.1597,23.0,174.0,2019-07-15,LB,LBN19
2019-01-23,594.3314,594.3314,594.3314,594.3314,7.0,226.0,2019-07-15,LB,LBN19
2019-01-24,614.6575,614.6575,614.6575,614.6575,85.0,168.0,2019-07-15,LB,LBN19
2019-01-25,591.1161,591.1161,591.1161,591.1161,53.0,226.0,2019-07-15,LB,LBN19
2019-01-28,568.5946,568.5946,568.5946,568.5946,26.0,181.0,2019-07-15,LB,LBN19
2019-01-29,562.7381,562.7381,562.7381,562.7381,115.0,232.0,2019-07-15,LB,LBN19
2019-01-30,579.9579,579.9579,579.9579,579.9579,111.0,246.0,2019-07-15,LB,LBN19
2019-01-31,590.1072,590.1072,590.1072,590.1072,79.0,198.0,2019-07-15,LB,LBN19
2019-02-01,602.0864,602.0864,602.0864,602.0864,33.0,305.0,2019-07-15,LB,LBN19
2019-02-04,617.8611,617.8611,617.8611,617.8611,66.0,283.0,2019-07-15,LB,LBN19
2019-02-05,622.1243,622.1243,622.1243,622.1243,54.0,287.0,2019-07-15,LB,LBN19
2019-02-06,635.5622,635.5622,635.5622,635.5622,106.0,326.0,2019-07-15,LB,LBN19
2019-02-07,614.5886,614.5886,614.5886,614.5886,46.0,379.0,2019-07-15,LB,LBN19
2019-02-08,590.6811,590.6811,590.6811,590.6811,24.0,358.0,2019-07-15,LB,LBN19
2019-02-11,599.6004,599.6004,599.6004,599.6004,12.0,293.0,2019-07-15,LB,LBN19
2019-02-12,592.645,592.645,592.645,592.645,50.0,286.0,2019-07-15,LB,LBN19
2019-02-13,614.4543,614.4543,614.4543,614.4543,39.0,285.0,2019-07-15,LB,LBN19
2019-02-14,624.1012,624.1012,624.1012,624.1012,22.0,335.0,2019-07-15,LB,LBN19
2019-02-15,602.9442,602.9442,602.9442,602.9442,6.0,339.0,2019-07-15,LB,LBN19
2019-02-19,625.434,625.434,625.434,625.434,56.0,329.0,2019-07-15,LB,LBN19
2019-02-20,610.8614,610.8614,610.8614,610.8614,44.0,393.0,2019-07-15,LB,LBN19
2019-02-21,613.7935,613.7935,613.7935,613.7935,29.0,333.0,2019-07-15,LB,LBN19
2019-02-22,623.9211,623.9211,623.9211,623.9211,23.0,375.0,2019-07-15,LB,LBN19
2019-02-25,600.7736,600.7736,600.7736,600.7736,14.0,319.0,2019-07-15,LB,LBN19
2019-02-26,617.355,617.355,617.355,617.355,46.0,307.0,2019-07-15,LB,LBN19
2019-02-27,607.6625,607.6625,607.6625,607.6625,33.0,314.0,2019-07-15,LB,LBN19
2019-02-28,595.0231,595.0231,595.0231,595.0231,72.0,454.0,2019-07-15,LB,LBN19
2019-03-01,575.5063,575.5063,575.5063,575.5063,23.0,373.0,2019-07-15,LB,LBN19
2019-03-04,560.7158,560.7158,560.7158,560.7158,41.0,373.0,2019-07-15,LB,LBN19
2019-03-05,561.2765,561.2765,561.2765,561.2765,48.0,427.0,2019-07-15,LB,LBN19
2019-03-06,581.9876,581.9876,581.9876,581.9876,37.0,476.0,2019-07-15,LB,LBN19
2019-03-07,602.6482,602.6482,602.6482,602.6482,108.0,351.0,2019-07-15,LB,LBN19
2019-03-08,622.8369,622.8369,622.8369,622.8369,55.0,404.0,2019-07-15,LB,LBN19
2019-03-11,636.6016,636.6016,636.6016,636.6016,67.0,464.0,2019-07-15,LB,LBN19
2019-03-12,661.8747,661.8747,661.8747,661.8747,74.0,429.0,2019-07-15,LB,LBN19
2019-03-13,687.754,687.754,687.754,687.754,11.0,342.0,2019-07-15,LB,LBN19
2019-03-14,685.8283,685.8283,685.8283,685.8283,15.0,385.0,2019-07-15,LB,LBN19
2019-03-15,678.2156,678.2156,678.2156,678.2156,17.0,348.0,2019-07-15,LB,LBN19
2019-03-18,702.9705,702.9705,702.9705,702.9705,88.0,365.0,2019-07-15,LB,LBN19
2019-03-19,722.8646,722.8646,722.8646,722.8646,50.0,437.0,2019-07-15,LB,LBN19
2019-03-20,745.0565,745.0565,745.0565,745.0565,48.0,536.0,2019-07-15,LB,LBN19
2019-03-21,732.6886,732.6886,732.6886,732.6886,65.0,431.0,2019-07-15,LB,LBN19
2019-03-22,724.629,724.629,724.629,724.629,62.0,476.0,2019-07-15,LB,LBN19
2019-03-25,736.368,736.368,736.368,736.368,73.0,596.0,2019-07-15,LB,LBN19
2019-03-26,714.277,714.277,714.277,714.277,69.0,509.0,2019-07-15,LB,LBN19
2019-03-27,718.4198,718.4198,718.4198,718.4198,28.0,488.0,2019-07-15,LB,LBN19
2019-03-28,700.6748,700.6748,700.6748,700.6748,181.0,449.0,2019-07-15,LB,LBN19
2019-03-29,694.8592,694.8592,694.8592,694.8592,195.0,588.0,2019-07-15,LB,LBN19
2019-04-01,719.8741,719.8741,719.8741,719.8741,106.0,816.0,2019-07-15,LB,LBN19
2019-04-02,719.5142,719.5142,719.5142,719.5142,170.0,828.0,2019-07-15,LB,LBN19
2019-04-03,711.0239,711.0239,711.0239,711.0239,45.0,831.0,2019-07-15,LB,LBN19
2019-04-04,721.7604,721.7604,721.7604,721.7604,119.0,936.0,2019-07-15,LB,LBN19
2019-04-05,735.1851,735.1851,735.1851,735.1851,193.0,757.0,2019-07-15,LB,LBN19
2019-04-08,733.9353,733.9353,733.9353,733.9353,102.0,933.0,2019-07-15,LB,LBN19
2019-04-09,759.6964,759.6964,759.6964,759.6964,140.0,823.0,2019-07-15,LB,LBN19
2019-04-10,745.1862,745.1862,745.1862,745.1862,121.0,889.0,2019-07-15,LB,LBN19
2019-04-11,734.9771,734.9771,734.9771,734.9771,133.0,1309.0,2019-07-15,LB,LBN19
2019-04-12,715.2062,715.2062,715.2062,715.2062,344.0,1045.0,2019-07-15,LB,LBN19
2019-04-15,717.9955,717.9955,717.9955,717.9955,355.0,1307.0,2019-07-15,LB,LBN19
2019-04-16,737.3814,737.3814,737.3814,737.3814,381.0,1357.0,2019-07-15,LB,LBN19
2019-04-17,744.7552,744.7552,744.7552,744.7552,380.0,1276.0,2019-07-15,LB,LBN19
2019-04-18,727.4769,727.4769,727.4769,727.4769,197.0,1668.0,2019-07-15,LB,LBN19
2019-04-22,713.5093,713.5093,713.5093,713.5093,392.0,1834.0,2019-07-15,LB,LBN19
2019-04-23,741.6929,741.6929,741.6929,741.6929,562.0,1884.0,2019-07-15,LB,LBN19
2019-04-24,713.8794,713.8794,713.8794,713.8794,832.0,1679.0,2019-07-15,LB,LBN19
2019-04-25,736.6522,736.6522,736.6522,736.6522,773.0,2438.0,2019-07-15,LB,LBN19
2019-04-26,737.3889,737.3889,737.3889,737.3889,568.0,2305.0,2019-07-15,LB,LBN19
2019-04-29,731.2686,731.2686,731.2686,731.2686,505.0,2447.0,2019-07-15,LB,LBN19
2019-04-30,754.1573,754.1573,754.1573,754.1573,408.0,2508.0,2019-07-15,LB,LBN19
2019-05-01,773.7654,773.7654,773.7654,773.7654,327.0,2910.0,2019-07-15,LB,LBN19
2019-05-02,760.9983,760.9983,760.9983,760.9983,617.0,2884.0,2019-07-15,LB,LBN19
2019-05-03,786.72,786.72,786.72,786.72,495.0,2641.0,2019-07-15,LB,LBN19
2019-05-06,812.3671,812.3671,812.3671,812.3671,259.0,2618.0,2019-07-15,LB,LBN19
2019-05-07,808.6302,808.6302,808.6302,808.6302,142.0,2302.0,2019-07-15,LB,LBN19
2019-05-08,820.9214,820.9214,820.9214,820.9214,453.0,2851.0,2019-07-15,LB,LBN19
2019-05-09,836.2726,836.2726,836.2726,836.2726,341.0,3120.0,2019-07-15,LB,LBN19
2019-05-10,859.4374,859.4374,859.4374,859.4374,352.0,2625.0,2019-07-15,LB,LBN19
2019-05-13,860.3828,860.3828,860.3828,860.3828,433.0,3087.0,2019-07-15,LB,LBN19
2019-05-14,863.5662,863.5662,863.5662,863.5662,484.0,2440.0,2019-07-15,LB,LBN19
2019-05-15,891.2003,891.2003,891.2003,891.2003,417.0,3004.0,2019-07-15,LB,LBN19
2019-05-16,901.7165,901.7165,901.7165,901.7165,265.0,2746.0,2019-07-15,LB,LBN19
2019-05-17,868.7137,868.7137,868.7137,868.7137,428.0,3306.0,2019-07-15,LB,LBN19
2019-05-20,852.295,852.295,852.295,852.295,382.0,3332.0,2019-07-15,LB,LBN19
2019-05-21,840.9595,840.9595,840.9595,840.9595,427.0,2364.0,2019-07-15,LB,LBN19
2019-05-22,861.8994,861.8994,861.8994,861.8994,253.0,2538.0,2019-07-15,LB,LBN19
2019-05-23,887.4116,887.4116,887.4116,887.4116,537.0,2547.0,2019-07-15,LB,LBN19
2019-05-24,878.8924,878.8924,878.8924,878.8924,220.0,2951.0,2019-07-15,LB,LBN19
2019-05-28,846.0218,846.0218,846.0218,846.0218,741.0,3037.0,2019-07-15,LB,LBN19
2019-05-29,830.455,830.455,830.455,830.455,1438.0,3280.0,2019-07-15,LB,LBN19
2019-05-30,824.5588,824.5588,824.5588,824.5588,1244.0,3124.0,2019-07-15,LB,LBN19
