,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-21,23.5723,23.5723,23.5723,23.5723,914.0,8624.0,2019-03-19,VX,VXH19
2018-08-22,23.4309,23.4309,23.4309,23.4309,1074.0,8605.0,2019-03-19,VX,VXH19
2018-08-23,24.0893,24.0893,24.0893,24.0893,882.0,8392.0,2019-03-19,VX,VXH19
2018-08-24,24.2941,24.2941,24.2941,24.2941,1226.0,10407.0,2019-03-19,VX,VXH19
2018-08-27,24.2722,24.2722,24.2722,24.2722,1426.0,8796.0,2019-03-19,VX,VXH19
2018-08-28,24.5246,24.5246,24.5246,24.5246,1602.0,11940.0,2019-03-19,VX,VXH19
2018-08-29,23.9679,23.9679,23.9679,23.9679,1017.0,12350.0,2019-03-19,VX,VXH19
2018-08-30,23.8433,23.8433,23.8433,23.8433,1369.0,11938.0,2019-03-19,VX,VXH19
2018-08-31,23.3903,23.3903,23.3903,23.3903,1666.0,13212.0,2019-03-19,VX,VXH19
2018-09-04,23.94,23.94,23.94,23.94,3068.0,13719.0,2019-03-19,VX,VXH19
2018-09-05,23.6024,23.6024,23.6024,23.6024,967.0,11664.0,2019-03-19,VX,VXH19
2018-09-06,22.9675,22.9675,22.9675,22.9675,3121.0,12271.0,2019-03-19,VX,VXH19
2018-09-07,23.3901,23.3901,23.3901,23.3901,2690.0,15827.0,2019-03-19,VX,VXH19
2018-09-10,22.382,22.382,22.382,22.382,1699.0,18470.0,2019-03-19,VX,VXH19
2018-09-11,21.7441,21.7441,21.7441,21.7441,1707.0,18486.0,2019-03-19,VX,VXH19
2018-09-12,22.2681,22.2681,22.2681,22.2681,1705.0,16743.0,2019-03-19,VX,VXH19
2018-09-13,23.1299,23.1299,23.1299,23.1299,1161.0,14563.0,2019-03-19,VX,VXH19
2018-09-14,22.1469,22.1469,22.1469,22.1469,1493.0,14737.0,2019-03-19,VX,VXH19
2018-09-17,22.3418,22.3418,22.3418,22.3418,1425.0,15146.0,2019-03-19,VX,VXH19
2018-09-18,22.3284,22.3284,22.3284,22.3284,2081.0,14793.0,2019-03-19,VX,VXH19
2018-09-19,21.5313,21.5313,21.5313,21.5313,2621.0,15741.0,2019-03-19,VX,VXH19
2018-09-20,21.161,21.161,21.161,21.161,2431.0,17424.0,2019-03-19,VX,VXH19
2018-09-21,20.9663,20.9663,20.9663,20.9663,1500.0,21287.0,2019-03-19,VX,VXH19
2018-09-24,21.3269,21.3269,21.3269,21.3269,2058.0,15540.0,2019-03-19,VX,VXH19
2018-09-25,21.9859,21.9859,21.9859,21.9859,1873.0,22954.0,2019-03-19,VX,VXH19
2018-09-26,22.751,22.751,22.751,22.751,1497.0,16472.0,2019-03-19,VX,VXH19
2018-09-27,21.9684,21.9684,21.9684,21.9684,1248.0,18570.0,2019-03-19,VX,VXH19
2018-09-28,22.6824,22.6824,22.6824,22.6824,1274.0,20398.0,2019-03-19,VX,VXH19
2018-10-01,21.9021,21.9021,21.9021,21.9021,1393.0,20505.0,2019-03-19,VX,VXH19
2018-10-02,21.5254,21.5254,21.5254,21.5254,1310.0,24303.0,2019-03-19,VX,VXH19
2018-10-03,21.8633,21.8633,21.8633,21.8633,971.0,24481.0,2019-03-19,VX,VXH19
2018-10-04,21.3495,21.3495,21.3495,21.3495,7027.0,24288.0,2019-03-19,VX,VXH19
2018-10-05,20.9866,20.9866,20.9866,20.9866,6712.0,26681.0,2019-03-19,VX,VXH19
2018-10-08,20.804,20.804,20.804,20.804,5811.0,23260.0,2019-03-19,VX,VXH19
2018-10-09,21.0849,21.0849,21.0849,21.0849,4468.0,24237.0,2019-03-19,VX,VXH19
2018-10-10,20.1698,20.1698,20.1698,20.1698,15038.0,33947.0,2019-03-19,VX,VXH19
2018-10-11,20.4078,20.4078,20.4078,20.4078,8032.0,30726.0,2019-03-19,VX,VXH19
2018-10-12,20.7547,20.7547,20.7547,20.7547,8776.0,35451.0,2019-03-19,VX,VXH19
2018-10-15,19.8851,19.8851,19.8851,19.8851,6992.0,26877.0,2019-03-19,VX,VXH19
2018-10-16,20.6129,20.6129,20.6129,20.6129,4961.0,34915.0,2019-03-19,VX,VXH19
2018-10-17,21.0561,21.0561,21.0561,21.0561,6538.0,39750.0,2019-03-19,VX,VXH19
2018-10-18,21.3488,21.3488,21.3488,21.3488,19210.0,31743.0,2019-03-19,VX,VXH19
2018-10-19,21.5644,21.5644,21.5644,21.5644,10244.0,29395.0,2019-03-19,VX,VXH19
2018-10-22,22.4356,22.4356,22.4356,22.4356,6429.0,29562.0,2019-03-19,VX,VXH19
2018-10-23,23.084,23.084,23.084,23.084,5688.0,32536.0,2019-03-19,VX,VXH19
2018-10-24,22.096,22.096,22.096,22.096,8855.0,31018.0,2019-03-19,VX,VXH19
2018-10-25,22.4805,22.4805,22.4805,22.4805,7140.0,25866.0,2019-03-19,VX,VXH19
2018-10-26,23.1482,23.1482,23.1482,23.1482,8193.0,32032.0,2019-03-19,VX,VXH19
2018-10-29,23.4213,23.4213,23.4213,23.4213,7623.0,29986.0,2019-03-19,VX,VXH19
2018-10-30,23.2433,23.2433,23.2433,23.2433,5251.0,27442.0,2019-03-19,VX,VXH19
2018-10-31,24.0127,24.0127,24.0127,24.0127,5604.0,37267.0,2019-03-19,VX,VXH19
2018-11-01,24.8652,24.8652,24.8652,24.8652,7742.0,32978.0,2019-03-19,VX,VXH19
2018-11-02,25.9195,25.9195,25.9195,25.9195,6233.0,28977.0,2019-03-19,VX,VXH19
2018-11-05,25.1445,25.1445,25.1445,25.1445,3122.0,37870.0,2019-03-19,VX,VXH19
2018-11-06,25.1018,25.1018,25.1018,25.1018,3835.0,30968.0,2019-03-19,VX,VXH19
2018-11-07,25.1696,25.1696,25.1696,25.1696,6522.0,27387.0,2019-03-19,VX,VXH19
2018-11-08,25.1293,25.1293,25.1293,25.1293,6107.0,35736.0,2019-03-19,VX,VXH19
2018-11-09,24.9232,24.9232,24.9232,24.9232,3664.0,32910.0,2019-03-19,VX,VXH19
2018-11-12,25.4341,25.4341,25.4341,25.4341,7412.0,35808.0,2019-03-19,VX,VXH19
2018-11-13,24.4371,24.4371,24.4371,24.4371,9099.0,36853.0,2019-03-19,VX,VXH19
2018-11-14,25.3071,25.3071,25.3071,25.3071,5007.0,39791.0,2019-03-19,VX,VXH19
2018-11-15,24.224,24.224,24.224,24.224,4493.0,32220.0,2019-03-19,VX,VXH19
2018-11-16,25.193,25.193,25.193,25.193,9917.0,33697.0,2019-03-19,VX,VXH19
2018-11-19,25.46,25.46,25.46,25.46,6726.0,33994.0,2019-03-19,VX,VXH19
2018-11-20,26.3689,26.3689,26.3689,26.3689,9646.0,36028.0,2019-03-19,VX,VXH19
2018-11-21,27.2022,27.2022,27.2022,27.2022,10112.0,39112.0,2019-03-19,VX,VXH19
2018-11-23,26.2365,26.2365,26.2365,26.2365,6732.0,29329.0,2019-03-19,VX,VXH19
2018-11-26,26.3441,26.3441,26.3441,26.3441,10991.0,36687.0,2019-03-19,VX,VXH19
2018-11-27,27.1529,27.1529,27.1529,27.1529,8314.0,39603.0,2019-03-19,VX,VXH19
2018-11-28,28.2635,28.2635,28.2635,28.2635,12913.0,32808.0,2019-03-19,VX,VXH19
2018-11-29,29.4195,29.4195,29.4195,29.4195,8184.0,34144.0,2019-03-19,VX,VXH19
2018-11-30,29.8167,29.8167,29.8167,29.8167,6463.0,40937.0,2019-03-19,VX,VXH19
2018-12-03,30.9199,30.9199,30.9199,30.9199,14799.0,37180.0,2019-03-19,VX,VXH19
2018-12-04,30.7127,30.7127,30.7127,30.7127,13573.0,39085.0,2019-03-19,VX,VXH19
2018-12-05,31.6587,31.6587,31.6587,31.6587,1265.0,37601.0,2019-03-19,VX,VXH19
2018-12-06,31.0414,31.0414,31.0414,31.0414,17515.0,37909.0,2019-03-19,VX,VXH19
2018-12-07,30.3088,30.3088,30.3088,30.3088,11086.0,40030.0,2019-03-19,VX,VXH19
2018-12-10,30.3997,30.3997,30.3997,30.3997,12710.0,29840.0,2019-03-19,VX,VXH19
2018-12-11,30.272,30.272,30.272,30.272,12624.0,38696.0,2019-03-19,VX,VXH19
2018-12-12,29.7029,29.7029,29.7029,29.7029,9457.0,37122.0,2019-03-19,VX,VXH19
2018-12-13,30.8197,30.8197,30.8197,30.8197,9907.0,37330.0,2019-03-19,VX,VXH19
2018-12-14,31.5871,31.5871,31.5871,31.5871,8873.0,30892.0,2019-03-19,VX,VXH19
2018-12-17,32.4463,32.4463,32.4463,32.4463,17686.0,31954.0,2019-03-19,VX,VXH19
2018-12-18,32.628,32.628,32.628,32.628,20772.0,44204.0,2019-03-19,VX,VXH19
2018-12-19,31.4567,31.4567,31.4567,31.4567,25344.0,39606.0,2019-03-19,VX,VXH19
2018-12-20,32.306,32.306,32.306,32.306,37685.0,33898.0,2019-03-19,VX,VXH19
2018-12-21,32.3868,32.3868,32.3868,32.3868,32198.0,31175.0,2019-03-19,VX,VXH19
2018-12-24,32.892,32.892,32.892,32.892,18639.0,36115.0,2019-03-19,VX,VXH19
2018-12-26,33.2637,33.2637,33.2637,33.2637,24605.0,43466.0,2019-03-19,VX,VXH19
2018-12-27,33.9024,33.9024,33.9024,33.9024,38240.0,42269.0,2019-03-19,VX,VXH19
2018-12-28,33.1701,33.1701,33.1701,33.1701,24421.0,30226.0,2019-03-19,VX,VXH19
2018-12-31,33.8634,33.8634,33.8634,33.8634,18988.0,43327.0,2019-03-19,VX,VXH19
2019-01-02,32.712,32.712,32.712,32.712,19532.0,35196.0,2019-03-19,VX,VXH19
2019-01-03,31.289,31.289,31.289,31.289,20273.0,40739.0,2019-03-19,VX,VXH19
2019-01-04,31.3516,31.3516,31.3516,31.3516,22891.0,40844.0,2019-03-19,VX,VXH19
2019-01-07,32.1918,32.1918,32.1918,32.1918,18085.0,45418.0,2019-03-19,VX,VXH19
2019-01-08,33.1511,33.1511,33.1511,33.1511,22378.0,33518.0,2019-03-19,VX,VXH19
2019-01-09,33.3401,33.3401,33.3401,33.3401,21545.0,36622.0,2019-03-19,VX,VXH19
2019-01-10,33.9636,33.9636,33.9636,33.9636,20980.0,49568.0,2019-03-19,VX,VXH19
2019-01-11,35.3187,35.3187,35.3187,35.3187,20763.0,43519.0,2019-03-19,VX,VXH19
2019-01-14,36.3359,36.3359,36.3359,36.3359,35840.0,47380.0,2019-03-19,VX,VXH19
2019-01-15,37.6912,37.6912,37.6912,37.6912,27235.0,54416.0,2019-03-19,VX,VXH19
2019-01-16,36.4512,36.4512,36.4512,36.4512,53148.0,57616.0,2019-03-19,VX,VXH19
2019-01-17,36.9324,36.9324,36.9324,36.9324,44852.0,69454.0,2019-03-19,VX,VXH19
2019-01-18,35.4145,35.4145,35.4145,35.4145,57815.0,56515.0,2019-03-19,VX,VXH19
2019-01-22,36.9338,36.9338,36.9338,36.9338,79437.0,69757.0,2019-03-19,VX,VXH19
2019-01-23,37.1702,37.1702,37.1702,37.1702,86111.0,49854.0,2019-03-19,VX,VXH19
2019-01-24,38.0028,38.0028,38.0028,38.0028,53086.0,60901.0,2019-03-19,VX,VXH19
2019-01-25,37.0831,37.0831,37.0831,37.0831,44751.0,55714.0,2019-03-19,VX,VXH19
2019-01-28,37.9212,37.9212,37.9212,37.9212,59537.0,58599.0,2019-03-19,VX,VXH19
2019-01-29,37.5382,37.5382,37.5382,37.5382,76592.0,82044.0,2019-03-19,VX,VXH19
2019-01-30,36.5697,36.5697,36.5697,36.5697,69812.0,87418.0,2019-03-19,VX,VXH19
2019-01-31,36.4051,36.4051,36.4051,36.4051,91983.0,109080.0,2019-03-19,VX,VXH19
2019-02-01,35.2693,35.2693,35.2693,35.2693,87114.0,111890.0,2019-03-19,VX,VXH19
2019-02-04,36.8247,36.8247,36.8247,36.8247,73891.0,114286.0,2019-03-19,VX,VXH19
2019-02-05,37.1672,37.1672,37.1672,37.1672,67698.0,101629.0,2019-03-19,VX,VXH19
2019-02-06,38.665,38.665,38.665,38.665,84496.0,122967.0,2019-03-19,VX,VXH19
2019-02-07,37.6481,37.6481,37.6481,37.6481,111513.0,120735.0,2019-03-19,VX,VXH19
2019-02-08,37.9192,37.9192,37.9192,37.9192,75699.0,132185.0,2019-03-19,VX,VXH19
2019-02-11,36.4441,36.4441,36.4441,36.4441,77784.0,155527.0,2019-03-19,VX,VXH19
2019-02-12,34.939,34.939,34.939,34.939,124475.0,152805.0,2019-03-19,VX,VXH19
2019-02-13,35.9907,35.9907,35.9907,35.9907,94614.0,139873.0,2019-03-19,VX,VXH19
2019-02-14,35.53,35.53,35.53,35.53,122283.0,155141.0,2019-03-19,VX,VXH19
2019-02-15,35.7432,35.7432,35.7432,35.7432,125612.0,170990.0,2019-03-19,VX,VXH19
2019-02-19,34.628,34.628,34.628,34.628,91476.0,198191.0,2019-03-19,VX,VXH19
2019-02-20,34.5934,34.5934,34.5934,34.5934,113331.0,157599.0,2019-03-19,VX,VXH19
2019-02-21,33.6421,33.6421,33.6421,33.6421,95229.0,182399.0,2019-03-19,VX,VXH19
2019-02-22,33.3864,33.3864,33.3864,33.3864,79607.0,174181.0,2019-03-19,VX,VXH19
2019-02-25,33.0358,33.0358,33.0358,33.0358,107918.0,160487.0,2019-03-19,VX,VXH19
2019-02-26,33.0821,33.0821,33.0821,33.0821,79207.0,179969.0,2019-03-19,VX,VXH19
2019-02-27,33.7471,33.7471,33.7471,33.7471,96797.0,158955.0,2019-03-19,VX,VXH19
2019-02-28,32.7651,32.7651,32.7651,32.7651,93248.0,167669.0,2019-03-19,VX,VXH19
2019-03-01,32.7979,32.7979,32.7979,32.7979,94530.0,145959.0,2019-03-19,VX,VXH19
2019-03-04,32.4437,32.4437,32.4437,32.4437,153562.0,126041.0,2019-03-19,VX,VXH19
2019-03-05,33.0926,33.0926,33.0926,33.0926,80737.0,102599.0,2019-03-19,VX,VXH19
2019-03-06,34.4726,34.4726,34.4726,34.4726,91466.0,124325.0,2019-03-19,VX,VXH19
2019-03-07,33.6349,33.6349,33.6349,33.6349,190875.0,95317.0,2019-03-19,VX,VXH19
2019-03-08,32.4106,32.4106,32.4106,32.4106,151223.0,94764.0,2019-03-19,VX,VXH19
2019-03-11,32.3717,32.3717,32.3717,32.3717,95314.0,87306.0,2019-03-19,VX,VXH19
2019-03-12,31.7534,31.7534,31.7534,31.7534,100361.0,95569.0,2019-03-19,VX,VXH19
2019-03-13,31.9471,31.9471,31.9471,31.9471,96505.0,71343.0,2019-03-19,VX,VXH19
2019-03-14,32.0621,32.0621,32.0621,32.0621,66230.0,56904.0,2019-03-19,VX,VXH19
2019-03-15,33.2324,33.2324,33.2324,33.2324,85839.0,49782.0,2019-03-19,VX,VXH19
2019-03-18,34.256,34.256,34.256,34.256,78620.0,45614.0,2019-03-19,VX,VXH19
2019-03-19,32.7487,32.7487,32.7487,32.7487,3307.0,45306.0,2019-03-19,VX,VXH19
