,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-10,19.0724,19.0724,19.0724,19.0724,29282.0,70114.0,2017-09-20,VX,VXU17
2017-07-11,18.9503,18.9503,18.9503,18.9503,40494.0,64921.0,2017-09-20,VX,VXU17
2017-07-12,18.7532,18.7532,18.7532,18.7532,28906.0,97806.0,2017-09-20,VX,VXU17
2017-07-13,18.1325,18.1325,18.1325,18.1325,42469.0,93948.0,2017-09-20,VX,VXU17
2017-07-14,17.9602,17.9602,17.9602,17.9602,33026.0,84807.0,2017-09-20,VX,VXU17
2017-07-17,18.4308,18.4308,18.4308,18.4308,27391.0,109905.0,2017-09-20,VX,VXU17
2017-07-18,18.8197,18.8197,18.8197,18.8197,67607.0,87699.0,2017-09-20,VX,VXU17
2017-07-19,18.2927,18.2927,18.2927,18.2927,60124.0,122908.0,2017-09-20,VX,VXU17
2017-07-20,18.4665,18.4665,18.4665,18.4665,66460.0,137834.0,2017-09-20,VX,VXU17
2017-07-21,18.5588,18.5588,18.5588,18.5588,59670.0,130606.0,2017-09-20,VX,VXU17
2017-07-24,18.4642,18.4642,18.4642,18.4642,49388.0,124910.0,2017-09-20,VX,VXU17
2017-07-25,19.2619,19.2619,19.2619,19.2619,57170.0,158524.0,2017-09-20,VX,VXU17
2017-07-26,19.1232,19.1232,19.1232,19.1232,48950.0,142292.0,2017-09-20,VX,VXU17
2017-07-27,19.6931,19.6931,19.6931,19.6931,94243.0,132145.0,2017-09-20,VX,VXU17
2017-07-28,18.8148,18.8148,18.8148,18.8148,74863.0,158318.0,2017-09-20,VX,VXU17
2017-07-31,18.7057,18.7057,18.7057,18.7057,72444.0,144808.0,2017-09-20,VX,VXU17
2017-08-01,19.5942,19.5942,19.5942,19.5942,92744.0,188733.0,2017-09-20,VX,VXU17
2017-08-02,19.1533,19.1533,19.1533,19.1533,82138.0,216622.0,2017-09-20,VX,VXU17
2017-08-03,19.6091,19.6091,19.6091,19.6091,87006.0,232019.0,2017-09-20,VX,VXU17
2017-08-04,19.3895,19.3895,19.3895,19.3895,77696.0,207811.0,2017-09-20,VX,VXU17
2017-08-07,20.3764,20.3764,20.3764,20.3764,47561.0,299269.0,2017-09-20,VX,VXU17
2017-08-08,20.9755,20.9755,20.9755,20.9755,191688.0,325414.0,2017-09-20,VX,VXU17
2017-08-09,21.3698,21.3698,21.3698,21.3698,188996.0,300595.0,2017-09-20,VX,VXU17
2017-08-10,22.1284,22.1284,22.1284,22.1284,258392.0,340435.0,2017-09-20,VX,VXU17
2017-08-11,21.3008,21.3008,21.3008,21.3008,407452.0,325368.0,2017-09-20,VX,VXU17
2017-08-14,20.5851,20.5851,20.5851,20.5851,263635.0,284533.0,2017-09-20,VX,VXU17
2017-08-15,19.9202,19.9202,19.9202,19.9202,291990.0,348948.0,2017-09-20,VX,VXU17
2017-08-16,19.6573,19.6573,19.6573,19.6573,205907.0,306393.0,2017-09-20,VX,VXU17
2017-08-17,18.9948,18.9948,18.9948,18.9948,473336.0,287720.0,2017-09-20,VX,VXU17
2017-08-18,19.0879,19.0879,19.0879,19.0879,281639.0,318671.0,2017-09-20,VX,VXU17
2017-08-21,19.2234,19.2234,19.2234,19.2234,181201.0,321517.0,2017-09-20,VX,VXU17
2017-08-22,19.9001,19.9001,19.9001,19.9001,159538.0,272285.0,2017-09-20,VX,VXU17
2017-08-23,19.5976,19.5976,19.5976,19.5976,191535.0,312179.0,2017-09-20,VX,VXU17
2017-08-24,20.5736,20.5736,20.5736,20.5736,175637.0,263237.0,2017-09-20,VX,VXU17
2017-08-25,20.7402,20.7402,20.7402,20.7402,138363.0,280899.0,2017-09-20,VX,VXU17
2017-08-28,19.7364,19.7364,19.7364,19.7364,124200.0,213990.0,2017-09-20,VX,VXU17
2017-08-29,19.8607,19.8607,19.8607,19.8607,100904.0,256590.0,2017-09-20,VX,VXU17
2017-08-30,20.6968,20.6968,20.6968,20.6968,187758.0,229386.0,2017-09-20,VX,VXU17
2017-08-31,20.2642,20.2642,20.2642,20.2642,121174.0,254475.0,2017-09-20,VX,VXU17
2017-09-01,21.2288,21.2288,21.2288,21.2288,147862.0,226878.0,2017-09-20,VX,VXU17
2017-09-05,21.7447,21.7447,21.7447,21.7447,99421.0,267092.0,2017-09-20,VX,VXU17
2017-09-06,21.6577,21.6577,21.6577,21.6577,234416.0,203269.0,2017-09-20,VX,VXU17
2017-09-07,22.3962,22.3962,22.3962,22.3962,138298.0,196603.0,2017-09-20,VX,VXU17
2017-09-08,21.8811,21.8811,21.8811,21.8811,119207.0,186471.0,2017-09-20,VX,VXU17
2017-09-11,22.4522,22.4522,22.4522,22.4522,118174.0,192747.0,2017-09-20,VX,VXU17
2017-09-12,21.9066,21.9066,21.9066,21.9066,143585.0,201462.0,2017-09-20,VX,VXU17
2017-09-13,21.7335,21.7335,21.7335,21.7335,99302.0,157506.0,2017-09-20,VX,VXU17
2017-09-14,22.2616,22.2616,22.2616,22.2616,85670.0,157134.0,2017-09-20,VX,VXU17
2017-09-15,22.5733,22.5733,22.5733,22.5733,102647.0,139464.0,2017-09-20,VX,VXU17
2017-09-18,23.0609,23.0609,23.0609,23.0609,146696.0,120713.0,2017-09-20,VX,VXU17
2017-09-19,23.5267,23.5267,23.5267,23.5267,123016.0,111976.0,2017-09-20,VX,VXU17
2017-09-20,24.6372,24.6372,24.6372,24.6372,116905.0,71361.0,2017-09-20,VX,VXU17
