,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-07,3093.1109,3093.1109,3093.1109,3093.1109,3.0,769.0,2019-04-01,CC,CCK20
2018-08-08,3107.9578,3107.9578,3107.9578,3107.9578,1.0,817.0,2019-04-01,CC,CCK20
2018-08-09,3121.6328,3121.6328,3121.6328,3121.6328,1.0,712.0,2019-04-01,CC,CCK20
2018-08-10,3055.4542,3055.4542,3055.4542,3055.4542,3.0,777.0,2019-04-01,CC,CCK20
2018-08-13,3125.1186,3125.1186,3125.1186,3125.1186,1.0,866.0,2019-04-01,CC,CCK20
2018-08-14,3115.4307,3115.4307,3115.4307,3115.4307,1.0,955.0,2019-04-01,CC,CCK20
2018-08-15,3153.7505,3153.7505,3153.7505,3153.7505,21.0,752.0,2019-04-01,CC,CCK20
2018-08-16,3109.2826,3109.2826,3109.2826,3109.2826,31.0,979.0,2019-04-01,CC,CCK20
2018-08-17,3135.4006,3135.4006,3135.4006,3135.4006,26.0,866.0,2019-04-01,CC,CCK20
2018-08-20,3088.6831,3088.6831,3088.6831,3088.6831,7.0,807.0,2019-04-01,CC,CCK20
2018-08-21,3091.4629,3091.4629,3091.4629,3091.4629,16.0,779.0,2019-04-01,CC,CCK20
2018-08-22,3143.0903,3143.0903,3143.0903,3143.0903,17.0,1038.0,2019-04-01,CC,CCK20
2018-08-23,3218.5245,3218.5245,3218.5245,3218.5245,2.0,1029.0,2019-04-01,CC,CCK20
2018-08-24,3198.8915,3198.8915,3198.8915,3198.8915,136.0,780.0,2019-04-01,CC,CCK20
2018-08-27,3259.3505,3259.3505,3259.3505,3259.3505,0.0,883.0,2019-04-01,CC,CCK20
2018-08-28,3253.8096,3253.8096,3253.8096,3253.8096,1.0,807.0,2019-04-01,CC,CCK20
2018-08-29,3185.1542,3185.1542,3185.1542,3185.1542,1.0,842.0,2019-04-01,CC,CCK20
2018-08-30,3167.6359,3167.6359,3167.6359,3167.6359,16.0,785.0,2019-04-01,CC,CCK20
2018-08-31,3100.482,3100.482,3100.482,3100.482,2.0,684.0,2019-04-01,CC,CCK20
2018-09-04,3042.1929,3042.1929,3042.1929,3042.1929,2.0,811.0,2019-04-01,CC,CCK20
2018-09-05,2993.2136,2993.2136,2993.2136,2993.2136,0.0,965.0,2019-04-01,CC,CCK20
2018-09-06,2952.8052,2952.8052,2952.8052,2952.8052,0.0,777.0,2019-04-01,CC,CCK20
2018-09-07,2909.1037,2909.1037,2909.1037,2909.1037,12.0,999.0,2019-04-01,CC,CCK20
2018-09-10,2916.6674,2916.6674,2916.6674,2916.6674,8.0,951.0,2019-04-01,CC,CCK20
2018-09-11,2988.4174,2988.4174,2988.4174,2988.4174,0.0,908.0,2019-04-01,CC,CCK20
2018-09-12,3008.141,3008.141,3008.141,3008.141,4.0,740.0,2019-04-01,CC,CCK20
2018-09-13,3024.9866,3024.9866,3024.9866,3024.9866,3.0,967.0,2019-04-01,CC,CCK20
2018-09-14,3020.1466,3020.1466,3020.1466,3020.1466,23.0,751.0,2019-04-01,CC,CCK20
2018-09-17,3067.5629,3067.5629,3067.5629,3067.5629,34.0,858.0,2019-04-01,CC,CCK20
2018-09-18,3039.6481,3039.6481,3039.6481,3039.6481,7.0,928.0,2019-04-01,CC,CCK20
2018-09-19,2977.3353,2977.3353,2977.3353,2977.3353,195.0,981.0,2019-04-01,CC,CCK20
2018-09-20,3024.3772,3024.3772,3024.3772,3024.3772,55.0,1213.0,2019-04-01,CC,CCK20
2018-09-21,2956.6312,2956.6312,2956.6312,2956.6312,15.0,1229.0,2019-04-01,CC,CCK20
2018-09-24,2961.3618,2961.3618,2961.3618,2961.3618,21.0,1166.0,2019-04-01,CC,CCK20
2018-09-25,2904.2075,2904.2075,2904.2075,2904.2075,55.0,1098.0,2019-04-01,CC,CCK20
2018-09-26,2981.169,2981.169,2981.169,2981.169,14.0,907.0,2019-04-01,CC,CCK20
2018-09-27,3037.8112,3037.8112,3037.8112,3037.8112,55.0,1237.0,2019-04-01,CC,CCK20
2018-09-28,3039.3301,3039.3301,3039.3301,3039.3301,379.0,1376.0,2019-04-01,CC,CCK20
2018-10-01,2954.5328,2954.5328,2954.5328,2954.5328,280.0,1663.0,2019-04-01,CC,CCK20
2018-10-02,2914.6466,2914.6466,2914.6466,2914.6466,52.0,1859.0,2019-04-01,CC,CCK20
2018-10-03,2855.1878,2855.1878,2855.1878,2855.1878,17.0,1327.0,2019-04-01,CC,CCK20
2018-10-04,2891.1632,2891.1632,2891.1632,2891.1632,145.0,1208.0,2019-04-01,CC,CCK20
2018-10-05,2869.4795,2869.4795,2869.4795,2869.4795,30.0,1508.0,2019-04-01,CC,CCK20
2018-10-08,2919.9823,2919.9823,2919.9823,2919.9823,26.0,1638.0,2019-04-01,CC,CCK20
2018-10-09,2886.6945,2886.6945,2886.6945,2886.6945,14.0,1320.0,2019-04-01,CC,CCK20
2018-10-10,2813.3725,2813.3725,2813.3725,2813.3725,11.0,1354.0,2019-04-01,CC,CCK20
2018-10-11,2858.9491,2858.9491,2858.9491,2858.9491,56.0,1639.0,2019-04-01,CC,CCK20
2018-10-12,2940.715,2940.715,2940.715,2940.715,107.0,1220.0,2019-04-01,CC,CCK20
2018-10-15,2916.8952,2916.8952,2916.8952,2916.8952,165.0,1679.0,2019-04-01,CC,CCK20
2018-10-16,2906.9778,2906.9778,2906.9778,2906.9778,105.0,1593.0,2019-04-01,CC,CCK20
2018-10-17,2956.9778,2956.9778,2956.9778,2956.9778,199.0,1797.0,2019-04-01,CC,CCK20
2018-10-18,3020.2571,3020.2571,3020.2571,3020.2571,157.0,1343.0,2019-04-01,CC,CCK20
2018-10-19,2941.4284,2941.4284,2941.4284,2941.4284,5.0,1278.0,2019-04-01,CC,CCK20
2018-10-22,3019.6704,3019.6704,3019.6704,3019.6704,281.0,1759.0,2019-04-01,CC,CCK20
2018-10-23,3065.8714,3065.8714,3065.8714,3065.8714,337.0,1991.0,2019-04-01,CC,CCK20
2018-10-24,3106.0343,3106.0343,3106.0343,3106.0343,97.0,1766.0,2019-04-01,CC,CCK20
2018-10-25,3064.724,3064.724,3064.724,3064.724,10.0,1785.0,2019-04-01,CC,CCK20
2018-10-26,3132.7609,3132.7609,3132.7609,3132.7609,336.0,1646.0,2019-04-01,CC,CCK20
2018-10-29,3162.2089,3162.2089,3162.2089,3162.2089,92.0,1766.0,2019-04-01,CC,CCK20
2018-10-30,3165.6873,3165.6873,3165.6873,3165.6873,4.0,2090.0,2019-04-01,CC,CCK20
2018-10-31,3249.578,3249.578,3249.578,3249.578,16.0,2386.0,2019-04-01,CC,CCK20
2018-11-01,3270.3753,3270.3753,3270.3753,3270.3753,184.0,2364.0,2019-04-01,CC,CCK20
2018-11-02,3261.8723,3261.8723,3261.8723,3261.8723,89.0,2130.0,2019-04-01,CC,CCK20
2018-11-05,3309.8218,3309.8218,3309.8218,3309.8218,107.0,2297.0,2019-04-01,CC,CCK20
2018-11-06,3324.054,3324.054,3324.054,3324.054,30.0,2478.0,2019-04-01,CC,CCK20
2018-11-07,3409.1498,3409.1498,3409.1498,3409.1498,138.0,1922.0,2019-04-01,CC,CCK20
2018-11-08,3405.7407,3405.7407,3405.7407,3405.7407,149.0,1754.0,2019-04-01,CC,CCK20
2018-11-09,3420.0448,3420.0448,3420.0448,3420.0448,15.0,2150.0,2019-04-01,CC,CCK20
2018-11-12,3457.6653,3457.6653,3457.6653,3457.6653,431.0,1743.0,2019-04-01,CC,CCK20
2018-11-13,3445.2177,3445.2177,3445.2177,3445.2177,27.0,1609.0,2019-04-01,CC,CCK20
2018-11-14,3416.6224,3416.6224,3416.6224,3416.6224,20.0,1902.0,2019-04-01,CC,CCK20
2018-11-15,3429.9472,3429.9472,3429.9472,3429.9472,45.0,1773.0,2019-04-01,CC,CCK20
2018-11-16,3358.6043,3358.6043,3358.6043,3358.6043,3.0,1970.0,2019-04-01,CC,CCK20
2018-11-19,3430.8143,3430.8143,3430.8143,3430.8143,4.0,2326.0,2019-04-01,CC,CCK20
2018-11-20,3420.5219,3420.5219,3420.5219,3420.5219,36.0,2200.0,2019-04-01,CC,CCK20
2018-11-21,3350.7433,3350.7433,3350.7433,3350.7433,19.0,1591.0,2019-04-01,CC,CCK20
2018-11-23,3383.9157,3383.9157,3383.9157,3383.9157,15.0,2356.0,2019-04-01,CC,CCK20
2018-11-26,3324.6972,3324.6972,3324.6972,3324.6972,43.0,2286.0,2019-04-01,CC,CCK20
2018-11-27,3245.5694,3245.5694,3245.5694,3245.5694,5.0,2209.0,2019-04-01,CC,CCK20
2018-11-28,3266.9902,3266.9902,3266.9902,3266.9902,15.0,2428.0,2019-04-01,CC,CCK20
2018-11-29,3328.0829,3328.0829,3328.0829,3328.0829,2.0,2347.0,2019-04-01,CC,CCK20
2018-11-30,3327.4173,3327.4173,3327.4173,3327.4173,10.0,1858.0,2019-04-01,CC,CCK20
2018-12-03,3244.2319,3244.2319,3244.2319,3244.2319,23.0,2187.0,2019-04-01,CC,CCK20
2018-12-04,3305.8723,3305.8723,3305.8723,3305.8723,13.0,1637.0,2019-04-01,CC,CCK20
2018-12-05,3308.8476,3308.8476,3308.8476,3308.8476,113.0,1905.0,2019-04-01,CC,CCK20
2018-12-06,3352.1935,3352.1935,3352.1935,3352.1935,21.0,2076.0,2019-04-01,CC,CCK20
2018-12-07,3296.5471,3296.5471,3296.5471,3296.5471,27.0,2199.0,2019-04-01,CC,CCK20
2018-12-10,3376.3235,3376.3235,3376.3235,3376.3235,0.0,2003.0,2019-04-01,CC,CCK20
2018-12-11,3363.8311,3363.8311,3363.8311,3363.8311,16.0,2503.0,2019-04-01,CC,CCK20
2018-12-12,3276.7079,3276.7079,3276.7079,3276.7079,6.0,2264.0,2019-04-01,CC,CCK20
2018-12-13,3327.4969,3327.4969,3327.4969,3327.4969,16.0,2122.0,2019-04-01,CC,CCK20
2018-12-14,3290.5617,3290.5617,3290.5617,3290.5617,47.0,2389.0,2019-04-01,CC,CCK20
2018-12-17,3225.7376,3225.7376,3225.7376,3225.7376,21.0,1982.0,2019-04-01,CC,CCK20
2018-12-18,3251.8661,3251.8661,3251.8661,3251.8661,59.0,2077.0,2019-04-01,CC,CCK20
2018-12-19,3332.1872,3332.1872,3332.1872,3332.1872,119.0,2290.0,2019-04-01,CC,CCK20
2018-12-20,3265.5435,3265.5435,3265.5435,3265.5435,62.0,2087.0,2019-04-01,CC,CCK20
2018-12-21,3337.3855,3337.3855,3337.3855,3337.3855,16.0,1863.0,2019-04-01,CC,CCK20
2018-12-24,3290.3284,3290.3284,3290.3284,3290.3284,5.0,2772.0,2019-04-01,CC,CCK20
2018-12-26,3236.038,3236.038,3236.038,3236.038,0.0,2189.0,2019-04-01,CC,CCK20
2018-12-27,3144.7817,3144.7817,3144.7817,3144.7817,193.0,2241.0,2019-04-01,CC,CCK20
2018-12-28,3207.3629,3207.3629,3207.3629,3207.3629,108.0,2597.0,2019-04-01,CC,CCK20
2018-12-31,3200.3067,3200.3067,3200.3067,3200.3067,30.0,2969.0,2019-04-01,CC,CCK20
2019-01-02,3168.9437,3168.9437,3168.9437,3168.9437,80.0,2452.0,2019-04-01,CC,CCK20
2019-01-03,3162.6058,3162.6058,3162.6058,3162.6058,18.0,2504.0,2019-04-01,CC,CCK20
2019-01-04,3226.1742,3226.1742,3226.1742,3226.1742,2.0,2961.0,2019-04-01,CC,CCK20
2019-01-07,3243.5955,3243.5955,3243.5955,3243.5955,60.0,2639.0,2019-04-01,CC,CCK20
2019-01-08,3312.6841,3312.6841,3312.6841,3312.6841,140.0,2836.0,2019-04-01,CC,CCK20
2019-01-09,3274.257,3274.257,3274.257,3274.257,112.0,2522.0,2019-04-01,CC,CCK20
2019-01-10,3235.6208,3235.6208,3235.6208,3235.6208,1344.0,3287.0,2019-04-01,CC,CCK20
2019-01-11,3185.1451,3185.1451,3185.1451,3185.1451,134.0,2596.0,2019-04-01,CC,CCK20
2019-01-14,3266.6848,3266.6848,3266.6848,3266.6848,102.0,3150.0,2019-04-01,CC,CCK20
2019-01-15,3309.1517,3309.1517,3309.1517,3309.1517,239.0,3642.0,2019-04-01,CC,CCK20
2019-01-16,3289.2968,3289.2968,3289.2968,3289.2968,316.0,2851.0,2019-04-01,CC,CCK20
2019-01-17,3196.2097,3196.2097,3196.2097,3196.2097,476.0,3815.0,2019-04-01,CC,CCK20
2019-01-18,3219.8617,3219.8617,3219.8617,3219.8617,139.0,4436.0,2019-04-01,CC,CCK20
2019-01-22,3276.2093,3276.2093,3276.2093,3276.2093,128.0,4527.0,2019-04-01,CC,CCK20
2019-01-23,3322.4039,3322.4039,3322.4039,3322.4039,196.0,4616.0,2019-04-01,CC,CCK20
2019-01-24,3393.5033,3393.5033,3393.5033,3393.5033,332.0,3689.0,2019-04-01,CC,CCK20
2019-01-25,3327.33,3327.33,3327.33,3327.33,95.0,4048.0,2019-04-01,CC,CCK20
2019-01-28,3399.5331,3399.5331,3399.5331,3399.5331,133.0,4899.0,2019-04-01,CC,CCK20
2019-01-29,3346.5004,3346.5004,3346.5004,3346.5004,99.0,3697.0,2019-04-01,CC,CCK20
2019-01-30,3329.7679,3329.7679,3329.7679,3329.7679,174.0,3532.0,2019-04-01,CC,CCK20
2019-01-31,3308.4574,3308.4574,3308.4574,3308.4574,287.0,4281.0,2019-04-01,CC,CCK20
2019-02-01,3234.0171,3234.0171,3234.0171,3234.0171,318.0,3700.0,2019-04-01,CC,CCK20
2019-02-04,3307.1059,3307.1059,3307.1059,3307.1059,116.0,4747.0,2019-04-01,CC,CCK20
2019-02-05,3382.1772,3382.1772,3382.1772,3382.1772,63.0,4466.0,2019-04-01,CC,CCK20
2019-02-06,3464.0259,3464.0259,3464.0259,3464.0259,171.0,3949.0,2019-04-01,CC,CCK20
2019-02-07,3559.2866,3559.2866,3559.2866,3559.2866,332.0,3838.0,2019-04-01,CC,CCK20
2019-02-08,3469.2366,3469.2366,3469.2366,3469.2366,35.0,4929.0,2019-04-01,CC,CCK20
2019-02-11,3538.6213,3538.6213,3538.6213,3538.6213,39.0,4350.0,2019-04-01,CC,CCK20
2019-02-12,3500.0503,3500.0503,3500.0503,3500.0503,183.0,4307.0,2019-04-01,CC,CCK20
2019-02-13,3590.0016,3590.0016,3590.0016,3590.0016,127.0,4320.0,2019-04-01,CC,CCK20
2019-02-14,3626.9786,3626.9786,3626.9786,3626.9786,9.0,4277.0,2019-04-01,CC,CCK20
2019-02-15,3538.4803,3538.4803,3538.4803,3538.4803,243.0,3686.0,2019-04-01,CC,CCK20
2019-02-19,3443.649,3443.649,3443.649,3443.649,185.0,4595.0,2019-04-01,CC,CCK20
2019-02-20,3366.8556,3366.8556,3366.8556,3366.8556,71.0,3526.0,2019-04-01,CC,CCK20
2019-02-21,3281.6742,3281.6742,3281.6742,3281.6742,28.0,4101.0,2019-04-01,CC,CCK20
2019-02-22,3204.5549,3204.5549,3204.5549,3204.5549,51.0,3697.0,2019-04-01,CC,CCK20
2019-02-25,3193.9799,3193.9799,3193.9799,3193.9799,69.0,4327.0,2019-04-01,CC,CCK20
2019-02-26,3233.5853,3233.5853,3233.5853,3233.5853,165.0,3790.0,2019-04-01,CC,CCK20
2019-02-27,3252.6635,3252.6635,3252.6635,3252.6635,272.0,4308.0,2019-04-01,CC,CCK20
2019-02-28,3306.0072,3306.0072,3306.0072,3306.0072,185.0,4729.0,2019-04-01,CC,CCK20
2019-03-01,3377.0864,3377.0864,3377.0864,3377.0864,67.0,5252.0,2019-04-01,CC,CCK20
2019-03-04,3282.1903,3282.1903,3282.1903,3282.1903,1182.0,4169.0,2019-04-01,CC,CCK20
2019-03-05,3273.3284,3273.3284,3273.3284,3273.3284,281.0,4925.0,2019-04-01,CC,CCK20
2019-03-06,3182.0025,3182.0025,3182.0025,3182.0025,84.0,3865.0,2019-04-01,CC,CCK20
2019-03-07,3152.0917,3152.0917,3152.0917,3152.0917,438.0,5462.0,2019-04-01,CC,CCK20
2019-03-08,3196.221,3196.221,3196.221,3196.221,26.0,5806.0,2019-04-01,CC,CCK20
2019-03-11,3216.9964,3216.9964,3216.9964,3216.9964,609.0,5224.0,2019-04-01,CC,CCK20
2019-03-12,3131.1026,3131.1026,3131.1026,3131.1026,620.0,5701.0,2019-04-01,CC,CCK20
2019-03-13,3043.4317,3043.4317,3043.4317,3043.4317,4.0,5591.0,2019-04-01,CC,CCK20
2019-03-14,3004.7801,3004.7801,3004.7801,3004.7801,261.0,5757.0,2019-04-01,CC,CCK20
2019-03-15,2944.0835,2944.0835,2944.0835,2944.0835,28.0,5523.0,2019-04-01,CC,CCK20
2019-03-18,2880.7857,2880.7857,2880.7857,2880.7857,1102.0,7092.0,2019-04-01,CC,CCK20
2019-03-19,2857.4513,2857.4513,2857.4513,2857.4513,304.0,5510.0,2019-04-01,CC,CCK20
2019-03-20,2776.2997,2776.2997,2776.2997,2776.2997,597.0,5300.0,2019-04-01,CC,CCK20
2019-03-21,2799.6206,2799.6206,2799.6206,2799.6206,936.0,7652.0,2019-04-01,CC,CCK20
2019-03-22,2877.73,2877.73,2877.73,2877.73,277.0,7245.0,2019-04-01,CC,CCK20
2019-03-25,2800.6068,2800.6068,2800.6068,2800.6068,2000.0,7083.0,2019-04-01,CC,CCK20
2019-03-26,2785.4835,2785.4835,2785.4835,2785.4835,3242.0,12612.0,2019-04-01,CC,CCK20
2019-03-27,2765.1495,2765.1495,2765.1495,2765.1495,116.0,11915.0,2019-04-01,CC,CCK20
2019-03-28,2700.445,2700.445,2700.445,2700.445,648.0,13002.0,2019-04-01,CC,CCK20
2019-03-29,2638.3348,2638.3348,2638.3348,2638.3348,2529.0,16448.0,2019-04-01,CC,CCK20
2019-04-01,2570.5296,2570.5296,2570.5296,2570.5296,1939.0,17168.0,2019-04-01,CC,CCK20
2019-04-02,2500.6112,2500.6112,2500.6112,2500.6112,1473.0,13993.0,2019-04-01,CC,CCK20
2019-04-03,2473.1045,2473.1045,2473.1045,2473.1045,754.0,12449.0,2019-04-01,CC,CCK20
2019-04-04,2530.2332,2530.2332,2530.2332,2530.2332,1732.0,14999.0,2019-04-01,CC,CCK20
2019-04-05,2568.1867,2568.1867,2568.1867,2568.1867,703.0,13459.0,2019-04-01,CC,CCK20
2019-04-08,2524.0139,2524.0139,2524.0139,2524.0139,274.0,16606.0,2019-04-01,CC,CCK20
2019-04-09,2582.571,2582.571,2582.571,2582.571,477.0,17663.0,2019-04-01,CC,CCK20
2019-04-10,2547.7063,2547.7063,2547.7063,2547.7063,185.0,16292.0,2019-04-01,CC,CCK20
2019-04-11,2504.9048,2504.9048,2504.9048,2504.9048,642.0,17612.0,2019-04-01,CC,CCK20
2019-04-12,2449.5464,2449.5464,2449.5464,2449.5464,1818.0,15489.0,2019-04-01,CC,CCK20
2019-04-15,2426.5207,2426.5207,2426.5207,2426.5207,154.0,15153.0,2019-04-01,CC,CCK20
2019-04-16,2488.1543,2488.1543,2488.1543,2488.1543,350.0,14946.0,2019-04-01,CC,CCK20
2019-04-17,2475.2159,2475.2159,2475.2159,2475.2159,366.0,15014.0,2019-04-01,CC,CCK20
2019-04-18,2524.7202,2524.7202,2524.7202,2524.7202,171.0,14614.0,2019-04-01,CC,CCK20
2019-04-22,2516.3886,2516.3886,2516.3886,2516.3886,27.0,14992.0,2019-04-01,CC,CCK20
2019-04-23,2540.2943,2540.2943,2540.2943,2540.2943,86.0,13018.0,2019-04-01,CC,CCK20
2019-04-24,2522.7663,2522.7663,2522.7663,2522.7663,495.0,12418.0,2019-04-01,CC,CCK20
2019-04-25,2468.2745,2468.2745,2468.2745,2468.2745,509.0,11894.0,2019-04-01,CC,CCK20
2019-04-26,2422.3646,2422.3646,2422.3646,2422.3646,181.0,12695.0,2019-04-01,CC,CCK20
2019-04-29,2446.1038,2446.1038,2446.1038,2446.1038,292.0,12832.0,2019-04-01,CC,CCK20
2019-04-30,2473.0109,2473.0109,2473.0109,2473.0109,434.0,12846.0,2019-04-01,CC,CCK20
2019-05-01,2432.4535,2432.4535,2432.4535,2432.4535,316.0,13729.0,2019-04-01,CC,CCK20
2019-05-02,2390.6153,2390.6153,2390.6153,2390.6153,588.0,11853.0,2019-04-01,CC,CCK20
2019-05-03,2365.992,2365.992,2365.992,2365.992,994.0,10507.0,2019-04-01,CC,CCK20
2019-05-06,2308.0252,2308.0252,2308.0252,2308.0252,224.0,12039.0,2019-04-01,CC,CCK20
2019-05-07,2287.0222,2287.0222,2287.0222,2287.0222,353.0,12088.0,2019-04-01,CC,CCK20
2019-05-08,2223.9004,2223.9004,2223.9004,2223.9004,478.0,12192.0,2019-04-01,CC,CCK20
2019-05-09,2172.5283,2172.5283,2172.5283,2172.5283,364.0,13124.0,2019-04-01,CC,CCK20
2019-05-10,2207.2888,2207.2888,2207.2888,2207.2888,276.0,10436.0,2019-04-01,CC,CCK20
2019-05-13,2220.0911,2220.0911,2220.0911,2220.0911,337.0,14085.0,2019-04-01,CC,CCK20
2019-05-14,2161.9247,2161.9247,2161.9247,2161.9247,503.0,12271.0,2019-04-01,CC,CCK20
2019-05-15,2221.81,2221.81,2221.81,2221.81,1562.0,15187.0,2019-04-01,CC,CCK20
2019-05-16,2238.2514,2238.2514,2238.2514,2238.2514,434.0,11767.0,2019-04-01,CC,CCK20
2019-05-17,2274.7349,2274.7349,2274.7349,2274.7349,432.0,12914.0,2019-04-01,CC,CCK20
2019-05-20,2296.1174,2296.1174,2296.1174,2296.1174,732.0,14439.0,2019-04-01,CC,CCK20
2019-05-21,2234.5815,2234.5815,2234.5815,2234.5815,741.0,14935.0,2019-04-01,CC,CCK20
2019-05-22,2237.9334,2237.9334,2237.9334,2237.9334,590.0,14460.0,2019-04-01,CC,CCK20
2019-05-23,2286.049,2286.049,2286.049,2286.049,1202.0,12602.0,2019-04-01,CC,CCK20
2019-05-24,2339.5425,2339.5425,2339.5425,2339.5425,1400.0,15264.0,2019-04-01,CC,CCK20
2019-05-28,2281.9898,2281.9898,2281.9898,2281.9898,1021.0,11218.0,2019-04-01,CC,CCK20
2019-05-29,2250.9547,2250.9547,2250.9547,2250.9547,2775.0,14127.0,2019-04-01,CC,CCK20
2019-05-30,2190.1789,2190.1789,2190.1789,2190.1789,2953.0,11056.0,2019-04-01,CC,CCK20
