,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-04-18,117.3415,117.3415,117.3415,117.3415,5.0,35.0,2017-08-31,LC,LCQ17
2016-04-19,117.1186,117.1186,117.1186,117.1186,1.0,30.0,2017-08-31,LC,LCQ17
2016-04-20,116.0645,116.0645,116.0645,116.0645,12.0,43.0,2017-08-31,LC,LCQ17
2016-04-21,116.285,116.285,116.285,116.285,9.0,50.0,2017-08-31,LC,LCQ17
2016-04-22,118.0176,118.0176,118.0176,118.0176,7.0,54.0,2017-08-31,LC,LCQ17
2016-04-25,115.9877,115.9877,115.9877,115.9877,12.0,53.0,2017-08-31,LC,LCQ17
2016-04-26,115.8369,115.8369,115.8369,115.8369,6.0,54.0,2017-08-31,LC,LCQ17
2016-04-27,117.0416,117.0416,117.0416,117.0416,63.0,97.0,2017-08-31,LC,LCQ17
2016-04-28,115.9765,115.9765,115.9765,115.9765,9.0,78.0,2017-08-31,LC,LCQ17
2016-04-29,118.0061,118.0061,118.0061,118.0061,19.0,121.0,2017-08-31,LC,LCQ17
2016-05-02,117.2037,117.2037,117.2037,117.2037,12.0,126.0,2017-08-31,LC,LCQ17
2016-05-03,115.0589,115.0589,115.0589,115.0589,16.0,134.0,2017-08-31,LC,LCQ17
2016-05-04,114.5872,114.5872,114.5872,114.5872,4.0,123.0,2017-08-31,LC,LCQ17
2016-05-05,113.3153,113.3153,113.3153,113.3153,24.0,147.0,2017-08-31,LC,LCQ17
2016-05-06,115.4003,115.4003,115.4003,115.4003,31.0,186.0,2017-08-31,LC,LCQ17
2016-05-09,113.8655,113.8655,113.8655,113.8655,34.0,166.0,2017-08-31,LC,LCQ17
2016-05-10,112.3283,112.3283,112.3283,112.3283,24.0,159.0,2017-08-31,LC,LCQ17
2016-05-11,111.6768,111.6768,111.6768,111.6768,10.0,180.0,2017-08-31,LC,LCQ17
2016-05-12,113.0728,113.0728,113.0728,113.0728,17.0,216.0,2017-08-31,LC,LCQ17
2016-05-13,114.0791,114.0791,114.0791,114.0791,9.0,221.0,2017-08-31,LC,LCQ17
2016-05-16,112.0599,112.0599,112.0599,112.0599,4.0,216.0,2017-08-31,LC,LCQ17
2016-05-17,112.5866,112.5866,112.5866,112.5866,38.0,196.0,2017-08-31,LC,LCQ17
2016-05-18,111.8886,111.8886,111.8886,111.8886,9.0,235.0,2017-08-31,LC,LCQ17
2016-05-19,110.8368,110.8368,110.8368,110.8368,35.0,254.0,2017-08-31,LC,LCQ17
2016-05-20,110.6816,110.6816,110.6816,110.6816,7.0,207.0,2017-08-31,LC,LCQ17
2016-05-23,110.0286,110.0286,110.0286,110.0286,14.0,272.0,2017-08-31,LC,LCQ17
2016-05-24,108.6973,108.6973,108.6973,108.6973,23.0,267.0,2017-08-31,LC,LCQ17
2016-05-25,106.969,106.969,106.969,106.969,21.0,308.0,2017-08-31,LC,LCQ17
2016-05-26,106.1667,106.1667,106.1667,106.1667,38.0,343.0,2017-08-31,LC,LCQ17
2016-05-27,106.7188,106.7188,106.7188,106.7188,22.0,337.0,2017-08-31,LC,LCQ17
2016-05-31,107.6046,107.6046,107.6046,107.6046,94.0,371.0,2017-08-31,LC,LCQ17
2016-06-01,108.8851,108.8851,108.8851,108.8851,31.0,419.0,2017-08-31,LC,LCQ17
2016-06-02,110.5184,110.5184,110.5184,110.5184,26.0,348.0,2017-08-31,LC,LCQ17
2016-06-03,111.6346,111.6346,111.6346,111.6346,24.0,476.0,2017-08-31,LC,LCQ17
2016-06-06,113.2533,113.2533,113.2533,113.2533,61.0,520.0,2017-08-31,LC,LCQ17
2016-06-07,112.7097,112.7097,112.7097,112.7097,38.0,388.0,2017-08-31,LC,LCQ17
2016-06-08,114.7159,114.7159,114.7159,114.7159,49.0,540.0,2017-08-31,LC,LCQ17
2016-06-09,114.0964,114.0964,114.0964,114.0964,63.0,490.0,2017-08-31,LC,LCQ17
2016-06-10,111.9742,111.9742,111.9742,111.9742,34.0,549.0,2017-08-31,LC,LCQ17
2016-06-13,113.3515,113.3515,113.3515,113.3515,43.0,565.0,2017-08-31,LC,LCQ17
2016-06-14,113.0568,113.0568,113.0568,113.0568,75.0,618.0,2017-08-31,LC,LCQ17
2016-06-15,115.1031,115.1031,115.1031,115.1031,64.0,570.0,2017-08-31,LC,LCQ17
2016-06-16,114.4125,114.4125,114.4125,114.4125,195.0,868.0,2017-08-31,LC,LCQ17
2016-06-17,116.5749,116.5749,116.5749,116.5749,41.0,968.0,2017-08-31,LC,LCQ17
2016-06-20,118.8248,118.8248,118.8248,118.8248,30.0,932.0,2017-08-31,LC,LCQ17
2016-06-21,120.7379,120.7379,120.7379,120.7379,70.0,694.0,2017-08-31,LC,LCQ17
2016-06-22,119.9048,119.9048,119.9048,119.9048,102.0,821.0,2017-08-31,LC,LCQ17
2016-06-23,122.0031,122.0031,122.0031,122.0031,99.0,821.0,2017-08-31,LC,LCQ17
2016-06-24,120.6977,120.6977,120.6977,120.6977,227.0,934.0,2017-08-31,LC,LCQ17
2016-06-27,121.1564,121.1564,121.1564,121.1564,121.0,1155.0,2017-08-31,LC,LCQ17
2016-06-28,119.5693,119.5693,119.5693,119.5693,102.0,1355.0,2017-08-31,LC,LCQ17
2016-06-29,120.0715,120.0715,120.0715,120.0715,243.0,1484.0,2017-08-31,LC,LCQ17
2016-06-30,119.159,119.159,119.159,119.159,160.0,1081.0,2017-08-31,LC,LCQ17
2016-07-01,118.027,118.027,118.027,118.027,103.0,1187.0,2017-08-31,LC,LCQ17
2016-07-05,118.0742,118.0742,118.0742,118.0742,228.0,1474.0,2017-08-31,LC,LCQ17
2016-07-06,120.4121,120.4121,120.4121,120.4121,71.0,1791.0,2017-08-31,LC,LCQ17
2016-07-07,118.6541,118.6541,118.6541,118.6541,121.0,1897.0,2017-08-31,LC,LCQ17
2016-07-08,119.983,119.983,119.983,119.983,126.0,1966.0,2017-08-31,LC,LCQ17
2016-07-11,118.7472,118.7472,118.7472,118.7472,199.0,2081.0,2017-08-31,LC,LCQ17
2016-07-12,117.5954,117.5954,117.5954,117.5954,94.0,2076.0,2017-08-31,LC,LCQ17
2016-07-13,119.912,119.912,119.912,119.912,178.0,1837.0,2017-08-31,LC,LCQ17
2016-07-14,121.4109,121.4109,121.4109,121.4109,77.0,2134.0,2017-08-31,LC,LCQ17
2016-07-15,119.5533,119.5533,119.5533,119.5533,111.0,2088.0,2017-08-31,LC,LCQ17
2016-07-18,120.8325,120.8325,120.8325,120.8325,124.0,2118.0,2017-08-31,LC,LCQ17
2016-07-19,122.4879,122.4879,122.4879,122.4879,98.0,2264.0,2017-08-31,LC,LCQ17
2016-07-20,123.9823,123.9823,123.9823,123.9823,77.0,2081.0,2017-08-31,LC,LCQ17
2016-07-21,123.4864,123.4864,123.4864,123.4864,176.0,2230.0,2017-08-31,LC,LCQ17
2016-07-22,124.0297,124.0297,124.0297,124.0297,100.0,1878.0,2017-08-31,LC,LCQ17
2016-07-25,125.4312,125.4312,125.4312,125.4312,392.0,2179.0,2017-08-31,LC,LCQ17
2016-07-26,127.6262,127.6262,127.6262,127.6262,383.0,2454.0,2017-08-31,LC,LCQ17
2016-07-27,129.5278,129.5278,129.5278,129.5278,251.0,3286.0,2017-08-31,LC,LCQ17
2016-07-28,129.204,129.204,129.204,129.204,268.0,2690.0,2017-08-31,LC,LCQ17
2016-07-29,131.2067,131.2067,131.2067,131.2067,234.0,2789.0,2017-08-31,LC,LCQ17
2016-08-01,131.0361,131.0361,131.0361,131.0361,447.0,2831.0,2017-08-31,LC,LCQ17
2016-08-02,129.8568,129.8568,129.8568,129.8568,153.0,3780.0,2017-08-31,LC,LCQ17
2016-08-03,131.4411,131.4411,131.4411,131.4411,158.0,3119.0,2017-08-31,LC,LCQ17
2016-08-04,130.4027,130.4027,130.4027,130.4027,158.0,3484.0,2017-08-31,LC,LCQ17
2016-08-05,131.5633,131.5633,131.5633,131.5633,217.0,3110.0,2017-08-31,LC,LCQ17
2016-08-08,133.7999,133.7999,133.7999,133.7999,160.0,3601.0,2017-08-31,LC,LCQ17
2016-08-09,136.1815,136.1815,136.1815,136.1815,265.0,3573.0,2017-08-31,LC,LCQ17
2016-08-10,137.5433,137.5433,137.5433,137.5433,109.0,3065.0,2017-08-31,LC,LCQ17
2016-08-11,139.689,139.689,139.689,139.689,203.0,3524.0,2017-08-31,LC,LCQ17
2016-08-12,136.9232,136.9232,136.9232,136.9232,198.0,3760.0,2017-08-31,LC,LCQ17
2016-08-15,134.4997,134.4997,134.4997,134.4997,212.0,3102.0,2017-08-31,LC,LCQ17
2016-08-16,137.1628,137.1628,137.1628,137.1628,145.0,4627.0,2017-08-31,LC,LCQ17
2016-08-17,136.477,136.477,136.477,136.477,85.0,4018.0,2017-08-31,LC,LCQ17
2016-08-18,134.1842,134.1842,134.1842,134.1842,282.0,4425.0,2017-08-31,LC,LCQ17
2016-08-19,132.7484,132.7484,132.7484,132.7484,164.0,3361.0,2017-08-31,LC,LCQ17
2016-08-22,132.828,132.828,132.828,132.828,218.0,3403.0,2017-08-31,LC,LCQ17
2016-08-23,130.2379,130.2379,130.2379,130.2379,108.0,3582.0,2017-08-31,LC,LCQ17
2016-08-24,127.6462,127.6462,127.6462,127.6462,196.0,3504.0,2017-08-31,LC,LCQ17
2016-08-25,128.9992,128.9992,128.9992,128.9992,175.0,4928.0,2017-08-31,LC,LCQ17
2016-08-26,130.3924,130.3924,130.3924,130.3924,329.0,4801.0,2017-08-31,LC,LCQ17
2016-08-29,128.267,128.267,128.267,128.267,385.0,4176.0,2017-08-31,LC,LCQ17
2016-08-30,129.0366,129.0366,129.0366,129.0366,640.0,4982.0,2017-08-31,LC,LCQ17
2016-08-31,131.1528,131.1528,131.1528,131.1528,523.0,5719.0,2017-08-31,LC,LCQ17
2016-09-01,132.6086,132.6086,132.6086,132.6086,566.0,5330.0,2017-08-31,LC,LCQ17
2016-09-02,134.8762,134.8762,134.8762,134.8762,501.0,5178.0,2017-08-31,LC,LCQ17
2016-09-06,136.3194,136.3194,136.3194,136.3194,477.0,5918.0,2017-08-31,LC,LCQ17
2016-09-07,138.6777,138.6777,138.6777,138.6777,296.0,5203.0,2017-08-31,LC,LCQ17
2016-09-08,140.7856,140.7856,140.7856,140.7856,507.0,6833.0,2017-08-31,LC,LCQ17
2016-09-09,139.5326,139.5326,139.5326,139.5326,673.0,5247.0,2017-08-31,LC,LCQ17
2016-09-12,137.314,137.314,137.314,137.314,582.0,6608.0,2017-08-31,LC,LCQ17
2016-09-13,139.6209,139.6209,139.6209,139.6209,252.0,6946.0,2017-08-31,LC,LCQ17
2016-09-14,141.0311,141.0311,141.0311,141.0311,312.0,5502.0,2017-08-31,LC,LCQ17
2016-09-15,141.5529,141.5529,141.5529,141.5529,232.0,6855.0,2017-08-31,LC,LCQ17
2016-09-16,143.931,143.931,143.931,143.931,272.0,5543.0,2017-08-31,LC,LCQ17
2016-09-19,142.3909,142.3909,142.3909,142.3909,190.0,6623.0,2017-08-31,LC,LCQ17
2016-09-20,142.3482,142.3482,142.3482,142.3482,402.0,5619.0,2017-08-31,LC,LCQ17
2016-09-21,144.3553,144.3553,144.3553,144.3553,591.0,7403.0,2017-08-31,LC,LCQ17
2016-09-22,144.1243,144.1243,144.1243,144.1243,845.0,7767.0,2017-08-31,LC,LCQ17
2016-09-23,146.5312,146.5312,146.5312,146.5312,582.0,6096.0,2017-08-31,LC,LCQ17
2016-09-26,145.2417,145.2417,145.2417,145.2417,369.0,7935.0,2017-08-31,LC,LCQ17
2016-09-27,145.1691,145.1691,145.1691,145.1691,679.0,7056.0,2017-08-31,LC,LCQ17
2016-09-28,145.2417,145.2417,145.2417,145.2417,496.0,7785.0,2017-08-31,LC,LCQ17
2016-09-29,142.5547,142.5547,142.5547,142.5547,574.0,7701.0,2017-08-31,LC,LCQ17
2016-09-30,142.4977,142.4977,142.4977,142.4977,733.0,7982.0,2017-08-31,LC,LCQ17
2016-10-03,141.144,141.144,141.144,141.144,974.0,7977.0,2017-08-31,LC,LCQ17
2016-10-04,143.7128,143.7128,143.7128,143.7128,602.0,7089.0,2017-08-31,LC,LCQ17
2016-10-05,144.1152,144.1152,144.1152,144.1152,558.0,7257.0,2017-08-31,LC,LCQ17
2016-10-06,144.7637,144.7637,144.7637,144.7637,724.0,7773.0,2017-08-31,LC,LCQ17
2016-10-07,143.07,143.07,143.07,143.07,471.0,8539.0,2017-08-31,LC,LCQ17
2016-10-10,145.0444,145.0444,145.0444,145.0444,661.0,6903.0,2017-08-31,LC,LCQ17
2016-10-11,144.5222,144.5222,144.5222,144.5222,787.0,6306.0,2017-08-31,LC,LCQ17
2016-10-12,145.7651,145.7651,145.7651,145.7651,1716.0,8574.0,2017-08-31,LC,LCQ17
2016-10-13,145.9983,145.9983,145.9983,145.9983,1153.0,7637.0,2017-08-31,LC,LCQ17
2016-10-14,147.2977,147.2977,147.2977,147.2977,850.0,9534.0,2017-08-31,LC,LCQ17
2016-10-17,148.697,148.697,148.697,148.697,425.0,7062.0,2017-08-31,LC,LCQ17
2016-10-18,151.2695,151.2695,151.2695,151.2695,985.0,8244.0,2017-08-31,LC,LCQ17
2016-10-19,149.9535,149.9535,149.9535,149.9535,871.0,9696.0,2017-08-31,LC,LCQ17
2016-10-20,151.513,151.513,151.513,151.513,1420.0,8749.0,2017-08-31,LC,LCQ17
2016-10-21,151.7554,151.7554,151.7554,151.7554,1894.0,9149.0,2017-08-31,LC,LCQ17
2016-10-24,150.7538,150.7538,150.7538,150.7538,3366.0,10576.0,2017-08-31,LC,LCQ17
2016-10-25,147.9347,147.9347,147.9347,147.9347,1470.0,9416.0,2017-08-31,LC,LCQ17
2016-10-26,149.1774,149.1774,149.1774,149.1774,1126.0,7477.0,2017-08-31,LC,LCQ17
2016-10-27,151.6239,151.6239,151.6239,151.6239,1406.0,7486.0,2017-08-31,LC,LCQ17
2016-10-28,152.003,152.003,152.003,152.003,1822.0,8648.0,2017-08-31,LC,LCQ17
2016-10-31,150.0726,150.0726,150.0726,150.0726,1194.0,9257.0,2017-08-31,LC,LCQ17
2016-11-01,148.3468,148.3468,148.3468,148.3468,1922.0,9211.0,2017-08-31,LC,LCQ17
2016-11-02,146.8633,146.8633,146.8633,146.8633,1602.0,10487.0,2017-08-31,LC,LCQ17
2016-11-03,149.6537,149.6537,149.6537,149.6537,1421.0,11988.0,2017-08-31,LC,LCQ17
2016-11-04,147.4688,147.4688,147.4688,147.4688,2048.0,9936.0,2017-08-31,LC,LCQ17
2016-11-07,146.0973,146.0973,146.0973,146.0973,2160.0,12855.0,2017-08-31,LC,LCQ17
2016-11-08,148.6394,148.6394,148.6394,148.6394,1440.0,10128.0,2017-08-31,LC,LCQ17
2016-11-09,146.0679,146.0679,146.0679,146.0679,1388.0,10480.0,2017-08-31,LC,LCQ17
2016-11-10,144.651,144.651,144.651,144.651,1599.0,11009.0,2017-08-31,LC,LCQ17
2016-11-11,144.868,144.868,144.868,144.868,1233.0,9281.0,2017-08-31,LC,LCQ17
2016-11-14,146.2008,146.2008,146.2008,146.2008,1908.0,9941.0,2017-08-31,LC,LCQ17
2016-11-15,144.0955,144.0955,144.0955,144.0955,1607.0,12671.0,2017-08-31,LC,LCQ17
2016-11-16,142.8851,142.8851,142.8851,142.8851,2379.0,14836.0,2017-08-31,LC,LCQ17
2016-11-17,142.3564,142.3564,142.3564,142.3564,2187.0,11461.0,2017-08-31,LC,LCQ17
2016-11-18,140.0645,140.0645,140.0645,140.0645,2072.0,13615.0,2017-08-31,LC,LCQ17
2016-11-21,141.8853,141.8853,141.8853,141.8853,2440.0,16385.0,2017-08-31,LC,LCQ17
2016-11-22,140.6367,140.6367,140.6367,140.6367,1870.0,12779.0,2017-08-31,LC,LCQ17
2016-11-23,139.146,139.146,139.146,139.146,1470.0,16304.0,2017-08-31,LC,LCQ17
2016-11-25,141.1636,141.1636,141.1636,141.1636,2439.0,17747.0,2017-08-31,LC,LCQ17
2016-11-28,142.7164,142.7164,142.7164,142.7164,1972.0,14161.0,2017-08-31,LC,LCQ17
2016-11-29,141.5461,141.5461,141.5461,141.5461,2591.0,16258.0,2017-08-31,LC,LCQ17
2016-11-30,141.3479,141.3479,141.3479,141.3479,3184.0,15960.0,2017-08-31,LC,LCQ17
2016-12-01,142.9451,142.9451,142.9451,142.9451,3192.0,20321.0,2017-08-31,LC,LCQ17
2016-12-02,145.6182,145.6182,145.6182,145.6182,3405.0,20478.0,2017-08-31,LC,LCQ17
2016-12-05,147.22,147.22,147.22,147.22,1742.0,16517.0,2017-08-31,LC,LCQ17
2016-12-06,148.8836,148.8836,148.8836,148.8836,1936.0,20460.0,2017-08-31,LC,LCQ17
2016-12-07,146.3079,146.3079,146.3079,146.3079,1477.0,17884.0,2017-08-31,LC,LCQ17
2016-12-08,146.9224,146.9224,146.9224,146.9224,2792.0,15130.0,2017-08-31,LC,LCQ17
2016-12-09,149.185,149.185,149.185,149.185,1543.0,16822.0,2017-08-31,LC,LCQ17
2016-12-12,149.2894,149.2894,149.2894,149.2894,3860.0,16738.0,2017-08-31,LC,LCQ17
2016-12-13,147.6174,147.6174,147.6174,147.6174,4379.0,21553.0,2017-08-31,LC,LCQ17
2016-12-14,146.1265,146.1265,146.1265,146.1265,2394.0,23730.0,2017-08-31,LC,LCQ17
2016-12-15,143.3063,143.3063,143.3063,143.3063,2873.0,16697.0,2017-08-31,LC,LCQ17
2016-12-16,140.9274,140.9274,140.9274,140.9274,3425.0,24404.0,2017-08-31,LC,LCQ17
2016-12-19,142.7031,142.7031,142.7031,142.7031,2876.0,22125.0,2017-08-31,LC,LCQ17
2016-12-20,141.1334,141.1334,141.1334,141.1334,3836.0,20971.0,2017-08-31,LC,LCQ17
2016-12-21,139.1152,139.1152,139.1152,139.1152,2781.0,19349.0,2017-08-31,LC,LCQ17
2016-12-22,137.6267,137.6267,137.6267,137.6267,2558.0,18790.0,2017-08-31,LC,LCQ17
2016-12-23,135.1081,135.1081,135.1081,135.1081,2442.0,20877.0,2017-08-31,LC,LCQ17
2016-12-27,132.7032,132.7032,132.7032,132.7032,1347.0,24707.0,2017-08-31,LC,LCQ17
2016-12-28,131.8274,131.8274,131.8274,131.8274,1367.0,22840.0,2017-08-31,LC,LCQ17
2016-12-29,129.2831,129.2831,129.2831,129.2831,3131.0,29341.0,2017-08-31,LC,LCQ17
2016-12-30,131.7007,131.7007,131.7007,131.7007,3713.0,25830.0,2017-08-31,LC,LCQ17
2017-01-03,133.663,133.663,133.663,133.663,4908.0,27976.0,2017-08-31,LC,LCQ17
2017-01-04,133.7165,133.7165,133.7165,133.7165,3100.0,27090.0,2017-08-31,LC,LCQ17
2017-01-05,132.9677,132.9677,132.9677,132.9677,3803.0,29751.0,2017-08-31,LC,LCQ17
2017-01-06,134.1112,134.1112,134.1112,134.1112,3037.0,31917.0,2017-08-31,LC,LCQ17
2017-01-09,136.096,136.096,136.096,136.096,4645.0,29204.0,2017-08-31,LC,LCQ17
2017-01-10,137.5114,137.5114,137.5114,137.5114,6605.0,27678.0,2017-08-31,LC,LCQ17
2017-01-11,139.9316,139.9316,139.9316,139.9316,4659.0,30970.0,2017-08-31,LC,LCQ17
2017-01-12,137.9166,137.9166,137.9166,137.9166,6185.0,27291.0,2017-08-31,LC,LCQ17
2017-01-13,138.8268,138.8268,138.8268,138.8268,4233.0,29487.0,2017-08-31,LC,LCQ17
2017-01-17,138.7713,138.7713,138.7713,138.7713,3278.0,33068.0,2017-08-31,LC,LCQ17
2017-01-18,137.5362,137.5362,137.5362,137.5362,5713.0,35979.0,2017-08-31,LC,LCQ17
2017-01-19,135.2531,135.2531,135.2531,135.2531,3899.0,29290.0,2017-08-31,LC,LCQ17
2017-01-20,136.538,136.538,136.538,136.538,6953.0,38908.0,2017-08-31,LC,LCQ17
2017-01-23,134.9678,134.9678,134.9678,134.9678,4375.0,41723.0,2017-08-31,LC,LCQ17
2017-01-24,136.331,136.331,136.331,136.331,4359.0,40169.0,2017-08-31,LC,LCQ17
2017-01-25,136.4673,136.4673,136.4673,136.4673,4778.0,39488.0,2017-08-31,LC,LCQ17
2017-01-26,137.0678,137.0678,137.0678,137.0678,3392.0,42659.0,2017-08-31,LC,LCQ17
2017-01-27,135.0803,135.0803,135.0803,135.0803,3869.0,36900.0,2017-08-31,LC,LCQ17
2017-01-30,133.0001,133.0001,133.0001,133.0001,5299.0,38144.0,2017-08-31,LC,LCQ17
2017-01-31,134.769,134.769,134.769,134.769,3856.0,45213.0,2017-08-31,LC,LCQ17
2017-02-01,137.397,137.397,137.397,137.397,8778.0,40727.0,2017-08-31,LC,LCQ17
2017-02-02,138.0702,138.0702,138.0702,138.0702,6363.0,40906.0,2017-08-31,LC,LCQ17
2017-02-03,138.4844,138.4844,138.4844,138.4844,4150.0,43939.0,2017-08-31,LC,LCQ17
2017-02-06,139.7308,139.7308,139.7308,139.7308,4741.0,50914.0,2017-08-31,LC,LCQ17
2017-02-07,140.1919,140.1919,140.1919,140.1919,7981.0,37569.0,2017-08-31,LC,LCQ17
2017-02-08,139.561,139.561,139.561,139.561,9136.0,54724.0,2017-08-31,LC,LCQ17
2017-02-09,137.4536,137.4536,137.4536,137.4536,7876.0,43848.0,2017-08-31,LC,LCQ17
2017-02-10,139.6116,139.6116,139.6116,139.6116,6934.0,57011.0,2017-08-31,LC,LCQ17
2017-02-13,138.5087,138.5087,138.5087,138.5087,6405.0,41463.0,2017-08-31,LC,LCQ17
2017-02-14,137.5807,137.5807,137.5807,137.5807,5586.0,53361.0,2017-08-31,LC,LCQ17
2017-02-15,138.1035,138.1035,138.1035,138.1035,7586.0,45787.0,2017-08-31,LC,LCQ17
2017-02-16,137.4544,137.4544,137.4544,137.4544,4308.0,49136.0,2017-08-31,LC,LCQ17
2017-02-17,137.5231,137.5231,137.5231,137.5231,6675.0,49136.0,2017-08-31,LC,LCQ17
2017-02-21,139.3934,139.3934,139.3934,139.3934,6349.0,44502.0,2017-08-31,LC,LCQ17
2017-02-22,138.7522,138.7522,138.7522,138.7522,7753.0,42767.0,2017-08-31,LC,LCQ17
2017-02-23,139.0713,139.0713,139.0713,139.0713,5411.0,42199.0,2017-08-31,LC,LCQ17
2017-02-24,141.3938,141.3938,141.3938,141.3938,6898.0,56245.0,2017-08-31,LC,LCQ17
2017-02-27,139.994,139.994,139.994,139.994,4408.0,42706.0,2017-08-31,LC,LCQ17
2017-02-28,137.3761,137.3761,137.3761,137.3761,10223.0,56092.0,2017-08-31,LC,LCQ17
2017-03-01,137.0464,137.0464,137.0464,137.0464,13657.0,63129.0,2017-08-31,LC,LCQ17
2017-03-02,136.5119,136.5119,136.5119,136.5119,12505.0,54994.0,2017-08-31,LC,LCQ17
2017-03-03,135.256,135.256,135.256,135.256,6527.0,62684.0,2017-08-31,LC,LCQ17
2017-03-06,132.9702,132.9702,132.9702,132.9702,7680.0,52441.0,2017-08-31,LC,LCQ17
2017-03-07,133.5154,133.5154,133.5154,133.5154,6460.0,70542.0,2017-08-31,LC,LCQ17
2017-03-08,131.5527,131.5527,131.5527,131.5527,13902.0,62105.0,2017-08-31,LC,LCQ17
2017-03-09,129.6189,129.6189,129.6189,129.6189,10906.0,74834.0,2017-08-31,LC,LCQ17
2017-03-10,130.8892,130.8892,130.8892,130.8892,8803.0,74972.0,2017-08-31,LC,LCQ17
2017-03-13,129.6065,129.6065,129.6065,129.6065,9141.0,78269.0,2017-08-31,LC,LCQ17
2017-03-14,127.779,127.779,127.779,127.779,7408.0,68543.0,2017-08-31,LC,LCQ17
2017-03-15,128.239,128.239,128.239,128.239,6661.0,66444.0,2017-08-31,LC,LCQ17
2017-03-16,127.367,127.367,127.367,127.367,10247.0,67105.0,2017-08-31,LC,LCQ17
2017-03-17,128.1567,128.1567,128.1567,128.1567,7082.0,78336.0,2017-08-31,LC,LCQ17
2017-03-20,128.695,128.695,128.695,128.695,9781.0,65314.0,2017-08-31,LC,LCQ17
2017-03-21,127.7684,127.7684,127.7684,127.7684,12477.0,69002.0,2017-08-31,LC,LCQ17
2017-03-22,126.8485,126.8485,126.8485,126.8485,21237.0,74131.0,2017-08-31,LC,LCQ17
2017-03-23,128.0916,128.0916,128.0916,128.0916,12224.0,67081.0,2017-08-31,LC,LCQ17
