,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-07-23,1617.4894,1617.4894,1617.4894,1617.4894,30.0,151.0,2015-08-27,SI,SIQ15
2015-07-24,1657.4414,1657.4414,1657.4414,1657.4414,87.0,173.0,2015-08-27,SI,SIQ15
2015-07-27,1677.9937,1677.9937,1677.9937,1677.9937,92.0,145.0,2015-08-27,SI,SIQ15
2015-07-28,1632.8557,1632.8557,1632.8557,1632.8557,269.0,173.0,2015-08-27,SI,SIQ15
2015-07-29,1668.2887,1668.2887,1668.2887,1668.2887,233.0,128.0,2015-08-27,SI,SIQ15
2015-07-30,1653.4409,1653.4409,1653.4409,1653.4409,38.0,102.0,2015-08-27,SI,SIQ15
2015-07-31,1696.265,1696.265,1696.265,1696.265,108.0,77.0,2015-08-27,SI,SIQ15
2015-08-03,1651.8229,1651.8229,1651.8229,1651.8229,124.0,57.0,2015-08-27,SI,SIQ15
2015-08-04,1627.0456,1627.0456,1627.0456,1627.0456,130.0,48.0,2015-08-27,SI,SIQ15
2015-08-05,1599.5485,1599.5485,1599.5485,1599.5485,1.0,50.0,2015-08-27,SI,SIQ15
2015-08-06,1593.4702,1593.4702,1593.4702,1593.4702,0.0,38.0,2015-08-27,SI,SIQ15
2015-08-07,1608.6082,1608.6082,1608.6082,1608.6082,15.0,27.0,2015-08-27,SI,SIQ15
2015-08-10,1594.7742,1594.7742,1594.7742,1594.7742,6.0,35.0,2015-08-27,SI,SIQ15
2015-08-11,1579.9428,1579.9428,1579.9428,1579.9428,15.0,33.0,2015-08-27,SI,SIQ15
2015-08-12,1592.8983,1592.8983,1592.8983,1592.8983,4.0,17.0,2015-08-27,SI,SIQ15
2015-08-13,1571.7128,1571.7128,1571.7128,1571.7128,0.0,16.0,2015-08-27,SI,SIQ15
2015-08-14,1616.9781,1616.9781,1616.9781,1616.9781,1.0,17.0,2015-08-27,SI,SIQ15
2015-08-17,1592.5617,1592.5617,1592.5617,1592.5617,0.0,16.0,2015-08-27,SI,SIQ15
2015-08-18,1613.7428,1613.7428,1613.7428,1613.7428,0.0,15.0,2015-08-27,SI,SIQ15
2015-08-19,1628.7506,1628.7506,1628.7506,1628.7506,0.0,16.0,2015-08-27,SI,SIQ15
2015-08-20,1599.7588,1599.7588,1599.7588,1599.7588,232.0,243.0,2015-08-27,SI,SIQ15
2015-08-21,1644.0721,1644.0721,1644.0721,1644.0721,0.0,26.0,2015-08-27,SI,SIQ15
2015-08-24,1649.1687,1649.1687,1649.1687,1649.1687,8.0,22.0,2015-08-27,SI,SIQ15
2015-08-25,1652.632,1652.632,1652.632,1652.632,15.0,15.0,2015-08-27,SI,SIQ15
2015-08-26,1666.8446,1666.8446,1666.8446,1666.8446,29.0,46.0,2015-08-27,SI,SIQ15
2015-08-27,1647.6759,1647.6759,1647.6759,1647.6759,9.0,6.0,2015-08-27,SI,SIQ15
