,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-04-02,1782.2164,1782.2164,1782.2164,1782.2164,0.0,10.0,2019-09-26,SI,SIU19
2018-04-03,1794.8701,1794.8701,1794.8701,1794.8701,0.0,9.0,2019-09-26,SI,SIU19
2018-04-04,1765.0753,1765.0753,1765.0753,1765.0753,0.0,11.0,2019-09-26,SI,SIU19
2018-04-05,1779.9019,1779.9019,1779.9019,1779.9019,0.0,10.0,2019-09-26,SI,SIU19
2018-04-06,1798.9469,1798.9469,1798.9469,1798.9469,0.0,10.0,2019-09-26,SI,SIU19
2018-04-09,1810.6401,1810.6401,1810.6401,1810.6401,0.0,11.0,2019-09-26,SI,SIU19
2018-04-10,1796.5171,1796.5171,1796.5171,1796.5171,0.0,10.0,2019-09-26,SI,SIU19
2018-04-11,1809.6317,1809.6317,1809.6317,1809.6317,0.0,11.0,2019-09-26,SI,SIU19
2018-04-12,1774.5248,1774.5248,1774.5248,1774.5248,0.0,10.0,2019-09-26,SI,SIU19
2018-04-13,1750.0364,1750.0364,1750.0364,1750.0364,0.0,9.0,2019-09-26,SI,SIU19
2018-04-16,1767.7118,1767.7118,1767.7118,1767.7118,0.0,9.0,2019-09-26,SI,SIU19
2018-04-17,1772.1311,1772.1311,1772.1311,1772.1311,0.0,10.0,2019-09-26,SI,SIU19
2018-04-18,1742.3593,1742.3593,1742.3593,1742.3593,0.0,8.0,2019-09-26,SI,SIU19
2018-04-19,1709.4287,1709.4287,1709.4287,1709.4287,0.0,11.0,2019-09-26,SI,SIU19
2018-04-20,1679.0009,1679.0009,1679.0009,1679.0009,0.0,11.0,2019-09-26,SI,SIU19
2018-04-23,1656.5023,1656.5023,1656.5023,1656.5023,0.0,11.0,2019-09-26,SI,SIU19
2018-04-24,1689.798,1689.798,1689.798,1689.798,0.0,12.0,2019-09-26,SI,SIU19
2018-04-25,1681.518,1681.518,1681.518,1681.518,0.0,12.0,2019-09-26,SI,SIU19
2018-04-26,1694.2975,1694.2975,1694.2975,1694.2975,0.0,10.0,2019-09-26,SI,SIU19
2018-04-27,1659.5644,1659.5644,1659.5644,1659.5644,0.0,12.0,2019-09-26,SI,SIU19
2018-04-30,1661.7218,1661.7218,1661.7218,1661.7218,0.0,9.0,2019-09-26,SI,SIU19
2018-05-01,1638.9562,1638.9562,1638.9562,1638.9562,0.0,8.0,2019-09-26,SI,SIU19
2018-05-02,1669.113,1669.113,1669.113,1669.113,0.0,11.0,2019-09-26,SI,SIU19
2018-05-03,1679.1277,1679.1277,1679.1277,1679.1277,0.0,11.0,2019-09-26,SI,SIU19
2018-05-04,1658.3065,1658.3065,1658.3065,1658.3065,0.0,10.0,2019-09-26,SI,SIU19
2018-05-07,1640.5626,1640.5626,1640.5626,1640.5626,0.0,10.0,2019-09-26,SI,SIU19
2018-05-08,1611.8528,1611.8528,1611.8528,1611.8528,0.0,9.0,2019-09-26,SI,SIU19
2018-05-09,1626.6818,1626.6818,1626.6818,1626.6818,0.0,9.0,2019-09-26,SI,SIU19
2018-05-10,1607.3243,1607.3243,1607.3243,1607.3243,0.0,9.0,2019-09-26,SI,SIU19
2018-05-11,1593.9835,1593.9835,1593.9835,1593.9835,0.0,10.0,2019-09-26,SI,SIU19
2018-05-14,1601.3158,1601.3158,1601.3158,1601.3158,0.0,11.0,2019-09-26,SI,SIU19
2018-05-15,1609.0021,1609.0021,1609.0021,1609.0021,0.0,9.0,2019-09-26,SI,SIU19
2018-05-16,1642.4693,1642.4693,1642.4693,1642.4693,0.0,10.0,2019-09-26,SI,SIU19
2018-05-17,1653.3096,1653.3096,1653.3096,1653.3096,0.0,12.0,2019-09-26,SI,SIU19
2018-05-18,1640.2485,1640.2485,1640.2485,1640.2485,0.0,11.0,2019-09-26,SI,SIU19
2018-05-21,1658.7833,1658.7833,1658.7833,1658.7833,0.0,8.0,2019-09-26,SI,SIU19
2018-05-22,1686.6509,1686.6509,1686.6509,1686.6509,0.0,11.0,2019-09-26,SI,SIU19
2018-05-23,1662.0258,1662.0258,1662.0258,1662.0258,0.0,9.0,2019-09-26,SI,SIU19
2018-05-24,1643.7435,1643.7435,1643.7435,1643.7435,11.0,10.0,2019-09-26,SI,SIU19
2018-05-25,1644.0722,1644.0722,1644.0722,1644.0722,0.0,12.0,2019-09-26,SI,SIU19
2018-05-29,1617.767,1617.767,1617.767,1617.767,0.0,9.0,2019-09-26,SI,SIU19
2018-05-30,1586.0588,1586.0588,1586.0588,1586.0588,0.0,11.0,2019-09-26,SI,SIU19
2018-05-31,1560.8405,1560.8405,1560.8405,1560.8405,0.0,11.0,2019-09-26,SI,SIU19
2018-06-01,1575.9807,1575.9807,1575.9807,1575.9807,0.0,10.0,2019-09-26,SI,SIU19
2018-06-04,1574.0895,1574.0895,1574.0895,1574.0895,0.0,8.0,2019-09-26,SI,SIU19
2018-06-05,1566.5339,1566.5339,1566.5339,1566.5339,51.0,49.0,2019-09-26,SI,SIU19
2018-06-06,1581.8859,1581.8859,1581.8859,1581.8859,97.0,145.0,2019-09-26,SI,SIU19
2018-06-07,1557.9994,1557.9994,1557.9994,1557.9994,1.0,131.0,2019-09-26,SI,SIU19
2018-06-08,1558.4668,1558.4668,1558.4668,1558.4668,0.0,133.0,2019-09-26,SI,SIU19
2018-06-11,1572.3372,1572.3372,1572.3372,1572.3372,0.0,177.0,2019-09-26,SI,SIU19
2018-06-12,1555.0415,1555.0415,1555.0415,1555.0415,0.0,128.0,2019-09-26,SI,SIU19
2018-06-13,1540.5796,1540.5796,1540.5796,1540.5796,0.0,136.0,2019-09-26,SI,SIU19
2018-06-14,1558.4503,1558.4503,1558.4503,1558.4503,0.0,122.0,2019-09-26,SI,SIU19
2018-06-15,1588.3725,1588.3725,1588.3725,1588.3725,0.0,131.0,2019-09-26,SI,SIU19
2018-06-18,1621.093,1621.093,1621.093,1621.093,0.0,134.0,2019-09-26,SI,SIU19
2018-06-19,1591.427,1591.427,1591.427,1591.427,0.0,180.0,2019-09-26,SI,SIU19
2018-06-20,1596.6787,1596.6787,1596.6787,1596.6787,0.0,151.0,2019-09-26,SI,SIU19
2018-06-21,1593.0063,1593.0063,1593.0063,1593.0063,0.0,175.0,2019-09-26,SI,SIU19
2018-06-22,1571.1821,1571.1821,1571.1821,1571.1821,0.0,142.0,2019-09-26,SI,SIU19
2018-06-25,1573.3818,1573.3818,1573.3818,1573.3818,0.0,149.0,2019-09-26,SI,SIU19
2018-06-26,1566.6163,1566.6163,1566.6163,1566.6163,0.0,149.0,2019-09-26,SI,SIU19
2018-06-27,1590.5855,1590.5855,1590.5855,1590.5855,2.0,173.0,2019-09-26,SI,SIU19
2018-06-28,1606.9685,1606.9685,1606.9685,1606.9685,0.0,158.0,2019-09-26,SI,SIU19
2018-06-29,1575.6326,1575.6326,1575.6326,1575.6326,52.0,162.0,2019-09-26,SI,SIU19
2018-07-02,1592.1767,1592.1767,1592.1767,1592.1767,0.0,162.0,2019-09-26,SI,SIU19
2018-07-03,1591.3806,1591.3806,1591.3806,1591.3806,55.0,255.0,2019-09-26,SI,SIU19
2018-07-05,1590.744,1590.744,1590.744,1590.744,0.0,217.0,2019-09-26,SI,SIU19
2018-07-06,1606.1742,1606.1742,1606.1742,1606.1742,0.0,207.0,2019-09-26,SI,SIU19
2018-07-09,1605.0499,1605.0499,1605.0499,1605.0499,0.0,257.0,2019-09-26,SI,SIU19
2018-07-10,1628.1626,1628.1626,1628.1626,1628.1626,1.0,281.0,2019-09-26,SI,SIU19
2018-07-11,1660.2374,1660.2374,1660.2374,1660.2374,0.0,231.0,2019-09-26,SI,SIU19
2018-07-12,1646.6235,1646.6235,1646.6235,1646.6235,93.0,206.0,2019-09-26,SI,SIU19
2018-07-13,1624.5587,1624.5587,1624.5587,1624.5587,59.0,248.0,2019-09-26,SI,SIU19
2018-07-16,1650.0643,1650.0643,1650.0643,1650.0643,0.0,185.0,2019-09-26,SI,SIU19
2018-07-17,1642.144,1642.144,1642.144,1642.144,0.0,187.0,2019-09-26,SI,SIU19
2018-07-18,1626.5436,1626.5436,1626.5436,1626.5436,0.0,248.0,2019-09-26,SI,SIU19
2018-07-19,1598.0791,1598.0791,1598.0791,1598.0791,0.0,225.0,2019-09-26,SI,SIU19
2018-07-20,1600.4762,1600.4762,1600.4762,1600.4762,0.0,185.0,2019-09-26,SI,SIU19
2018-07-23,1603.5171,1603.5171,1603.5171,1603.5171,0.0,193.0,2019-09-26,SI,SIU19
2018-07-24,1620.9954,1620.9954,1620.9954,1620.9954,12.0,243.0,2019-09-26,SI,SIU19
2018-07-25,1591.6554,1591.6554,1591.6554,1591.6554,91.0,285.0,2019-09-26,SI,SIU19
2018-07-26,1598.1812,1598.1812,1598.1812,1598.1812,0.0,283.0,2019-09-26,SI,SIU19
2018-07-27,1603.615,1603.615,1603.615,1603.615,0.0,250.0,2019-09-26,SI,SIU19
2018-07-30,1632.8008,1632.8008,1632.8008,1632.8008,0.0,203.0,2019-09-26,SI,SIU19
2018-07-31,1611.4111,1611.4111,1611.4111,1611.4111,2.0,247.0,2019-09-26,SI,SIU19
2018-08-01,1587.8845,1587.8845,1587.8845,1587.8845,1.0,279.0,2019-09-26,SI,SIU19
2018-08-02,1556.4444,1556.4444,1556.4444,1556.4444,16.0,307.0,2019-09-26,SI,SIU19
2018-08-03,1536.2106,1536.2106,1536.2106,1536.2106,0.0,304.0,2019-09-26,SI,SIU19
2018-08-06,1552.3408,1552.3408,1552.3408,1552.3408,14.0,312.0,2019-09-26,SI,SIU19
2018-08-07,1579.662,1579.662,1579.662,1579.662,0.0,304.0,2019-09-26,SI,SIU19
2018-08-08,1558.9684,1558.9684,1558.9684,1558.9684,0.0,261.0,2019-09-26,SI,SIU19
2018-08-09,1585.7827,1585.7827,1585.7827,1585.7827,0.0,306.0,2019-09-26,SI,SIU19
2018-08-10,1570.4006,1570.4006,1570.4006,1570.4006,0.0,264.0,2019-09-26,SI,SIU19
2018-08-13,1546.2164,1546.2164,1546.2164,1546.2164,0.0,306.0,2019-09-26,SI,SIU19
2018-08-14,1574.6668,1574.6668,1574.6668,1574.6668,4.0,297.0,2019-09-26,SI,SIU19
2018-08-15,1577.5012,1577.5012,1577.5012,1577.5012,69.0,298.0,2019-09-26,SI,SIU19
2018-08-16,1580.4985,1580.4985,1580.4985,1580.4985,0.0,275.0,2019-09-26,SI,SIU19
2018-08-17,1587.1366,1587.1366,1587.1366,1587.1366,0.0,247.0,2019-09-26,SI,SIU19
2018-08-20,1614.5941,1614.5941,1614.5941,1614.5941,1.0,304.0,2019-09-26,SI,SIU19
2018-08-21,1601.8388,1601.8388,1601.8388,1601.8388,8.0,256.0,2019-09-26,SI,SIU19
2018-08-22,1620.9007,1620.9007,1620.9007,1620.9007,7.0,321.0,2019-09-26,SI,SIU19
2018-08-23,1635.3267,1635.3267,1635.3267,1635.3267,0.0,241.0,2019-09-26,SI,SIU19
2018-08-24,1618.9734,1618.9734,1618.9734,1618.9734,80.0,362.0,2019-09-26,SI,SIU19
2018-08-27,1644.0675,1644.0675,1644.0675,1644.0675,83.0,415.0,2019-09-26,SI,SIU19
2018-08-28,1645.3828,1645.3828,1645.3828,1645.3828,9.0,400.0,2019-09-26,SI,SIU19
2018-08-29,1634.6878,1634.6878,1634.6878,1634.6878,1.0,379.0,2019-09-26,SI,SIU19
2018-08-30,1606.5712,1606.5712,1606.5712,1606.5712,0.0,364.0,2019-09-26,SI,SIU19
2018-08-31,1602.0728,1602.0728,1602.0728,1602.0728,0.0,420.0,2019-09-26,SI,SIU19
2018-09-04,1629.4682,1629.4682,1629.4682,1629.4682,6.0,412.0,2019-09-26,SI,SIU19
2018-09-05,1604.2114,1604.2114,1604.2114,1604.2114,4.0,408.0,2019-09-26,SI,SIU19
2018-09-06,1570.3625,1570.3625,1570.3625,1570.3625,7.0,416.0,2019-09-26,SI,SIU19
2018-09-07,1586.6943,1586.6943,1586.6943,1586.6943,0.0,302.0,2019-09-26,SI,SIU19
2018-09-10,1602.7199,1602.7199,1602.7199,1602.7199,0.0,313.0,2019-09-26,SI,SIU19
2018-09-11,1617.4649,1617.4649,1617.4649,1617.4649,4.0,350.0,2019-09-26,SI,SIU19
2018-09-12,1646.5793,1646.5793,1646.5793,1646.5793,0.0,313.0,2019-09-26,SI,SIU19
2018-09-13,1671.1133,1671.1133,1671.1133,1671.1133,0.0,346.0,2019-09-26,SI,SIU19
2018-09-14,1692.0022,1692.0022,1692.0022,1692.0022,0.0,346.0,2019-09-26,SI,SIU19
2018-09-17,1658.5006,1658.5006,1658.5006,1658.5006,0.0,328.0,2019-09-26,SI,SIU19
2018-09-18,1689.8463,1689.8463,1689.8463,1689.8463,0.0,350.0,2019-09-26,SI,SIU19
2018-09-19,1676.1585,1676.1585,1676.1585,1676.1585,3.0,344.0,2019-09-26,SI,SIU19
2018-09-20,1652.357,1652.357,1652.357,1652.357,0.0,293.0,2019-09-26,SI,SIU19
2018-09-21,1649.3828,1649.3828,1649.3828,1649.3828,2.0,388.0,2019-09-26,SI,SIU19
2018-09-24,1643.7749,1643.7749,1643.7749,1643.7749,7.0,369.0,2019-09-26,SI,SIU19
2018-09-25,1631.7753,1631.7753,1631.7753,1631.7753,1.0,387.0,2019-09-26,SI,SIU19
2018-09-26,1613.3362,1613.3362,1613.3362,1613.3362,2.0,354.0,2019-09-26,SI,SIU19
2018-09-27,1635.4389,1635.4389,1635.4389,1635.4389,6.0,445.0,2019-09-26,SI,SIU19
2018-09-28,1634.1305,1634.1305,1634.1305,1634.1305,0.0,400.0,2019-09-26,SI,SIU19
2018-10-01,1658.8059,1658.8059,1658.8059,1658.8059,129.0,290.0,2019-09-26,SI,SIU19
2018-10-02,1676.8869,1676.8869,1676.8869,1676.8869,67.0,420.0,2019-09-26,SI,SIU19
2018-10-03,1662.6334,1662.6334,1662.6334,1662.6334,3.0,452.0,2019-09-26,SI,SIU19
2018-10-04,1651.1612,1651.1612,1651.1612,1651.1612,23.0,369.0,2019-09-26,SI,SIU19
2018-10-05,1681.3774,1681.3774,1681.3774,1681.3774,110.0,412.0,2019-09-26,SI,SIU19
2018-10-08,1712.9873,1712.9873,1712.9873,1712.9873,16.0,484.0,2019-09-26,SI,SIU19
2018-10-09,1728.5755,1728.5755,1728.5755,1728.5755,35.0,411.0,2019-09-26,SI,SIU19
2018-10-10,1762.6284,1762.6284,1762.6284,1762.6284,25.0,356.0,2019-09-26,SI,SIU19
2018-10-11,1763.3335,1763.3335,1763.3335,1763.3335,194.0,444.0,2019-09-26,SI,SIU19
2018-10-12,1762.4518,1762.4518,1762.4518,1762.4518,14.0,484.0,2019-09-26,SI,SIU19
2018-10-15,1785.1874,1785.1874,1785.1874,1785.1874,13.0,599.0,2019-09-26,SI,SIU19
2018-10-16,1757.16,1757.16,1757.16,1757.16,3.0,552.0,2019-09-26,SI,SIU19
2018-10-17,1760.3229,1760.3229,1760.3229,1760.3229,0.0,521.0,2019-09-26,SI,SIU19
2018-10-18,1775.1096,1775.1096,1775.1096,1775.1096,0.0,542.0,2019-09-26,SI,SIU19
2018-10-19,1748.6605,1748.6605,1748.6605,1748.6605,1.0,526.0,2019-09-26,SI,SIU19
2018-10-22,1722.6055,1722.6055,1722.6055,1722.6055,0.0,588.0,2019-09-26,SI,SIU19
2018-10-23,1718.299,1718.299,1718.299,1718.299,1.0,547.0,2019-09-26,SI,SIU19
2018-10-24,1690.4626,1690.4626,1690.4626,1690.4626,0.0,508.0,2019-09-26,SI,SIU19
2018-10-25,1702.1268,1702.1268,1702.1268,1702.1268,0.0,420.0,2019-09-26,SI,SIU19
2018-10-26,1714.3821,1714.3821,1714.3821,1714.3821,6.0,503.0,2019-09-26,SI,SIU19
2018-10-29,1721.5825,1721.5825,1721.5825,1721.5825,6.0,445.0,2019-09-26,SI,SIU19
2018-10-30,1738.1097,1738.1097,1738.1097,1738.1097,17.0,457.0,2019-09-26,SI,SIU19
2018-10-31,1730.462,1730.462,1730.462,1730.462,7.0,539.0,2019-09-26,SI,SIU19
2018-11-01,1746.9014,1746.9014,1746.9014,1746.9014,38.0,510.0,2019-09-26,SI,SIU19
2018-11-02,1729.6071,1729.6071,1729.6071,1729.6071,1.0,517.0,2019-09-26,SI,SIU19
2018-11-05,1700.7227,1700.7227,1700.7227,1700.7227,2.0,670.0,2019-09-26,SI,SIU19
2018-11-06,1669.0893,1669.0893,1669.0893,1669.0893,0.0,647.0,2019-09-26,SI,SIU19
2018-11-07,1654.902,1654.902,1654.902,1654.902,57.0,747.0,2019-09-26,SI,SIU19
2018-11-08,1643.3177,1643.3177,1643.3177,1643.3177,87.0,695.0,2019-09-26,SI,SIU19
