,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-22,90.009,90.009,90.009,90.009,4197.0,28305.0,2017-09-01,FC,FCQ17
2017-05-23,90.072,90.072,90.072,90.072,5002.0,37152.0,2017-09-01,FC,FCQ17
2017-05-24,89.9909,89.9909,89.9909,89.9909,8052.0,30235.0,2017-09-01,FC,FCQ17
2017-05-25,90.4679,90.4679,90.4679,90.4679,4412.0,30987.0,2017-09-01,FC,FCQ17
2017-05-26,92.8563,92.8563,92.8563,92.8563,5488.0,37474.0,2017-09-01,FC,FCQ17
2017-05-30,93.8684,93.8684,93.8684,93.8684,7287.0,32787.0,2017-09-01,FC,FCQ17
2017-05-31,92.7326,92.7326,92.7326,92.7326,6145.0,38449.0,2017-09-01,FC,FCQ17
2017-06-01,90.8687,90.8687,90.8687,90.8687,5163.0,29940.0,2017-09-01,FC,FCQ17
2017-06-02,90.8869,90.8869,90.8869,90.8869,6245.0,34091.0,2017-09-01,FC,FCQ17
2017-06-05,92.2502,92.2502,92.2502,92.2502,5049.0,30432.0,2017-09-01,FC,FCQ17
2017-06-06,92.2225,92.2225,92.2225,92.2225,6437.0,35543.0,2017-09-01,FC,FCQ17
2017-06-07,93.9471,93.9471,93.9471,93.9471,6657.0,35568.0,2017-09-01,FC,FCQ17
2017-06-08,91.5608,91.5608,91.5608,91.5608,5268.0,38966.0,2017-09-01,FC,FCQ17
2017-06-09,93.0899,93.0899,93.0899,93.0899,3472.0,38829.0,2017-09-01,FC,FCQ17
2017-06-12,95.1751,95.1751,95.1751,95.1751,6595.0,37828.0,2017-09-01,FC,FCQ17
2017-06-13,93.5381,93.5381,93.5381,93.5381,3915.0,31925.0,2017-09-01,FC,FCQ17
2017-06-14,95.493,95.493,95.493,95.493,7725.0,30057.0,2017-09-01,FC,FCQ17
2017-06-15,96.0946,96.0946,96.0946,96.0946,7309.0,35022.0,2017-09-01,FC,FCQ17
2017-06-16,93.9133,93.9133,93.9133,93.9133,4555.0,36215.0,2017-09-01,FC,FCQ17
2017-06-19,95.9888,95.9888,95.9888,95.9888,5210.0,32962.0,2017-09-01,FC,FCQ17
2017-06-20,94.405,94.405,94.405,94.405,6284.0,25103.0,2017-09-01,FC,FCQ17
2017-06-21,94.254,94.254,94.254,94.254,5660.0,33118.0,2017-09-01,FC,FCQ17
2017-06-22,96.2239,96.2239,96.2239,96.2239,4107.0,29230.0,2017-09-01,FC,FCQ17
2017-06-23,97.6095,97.6095,97.6095,97.6095,4202.0,26063.0,2017-09-01,FC,FCQ17
2017-06-26,96.2137,96.2137,96.2137,96.2137,5950.0,27589.0,2017-09-01,FC,FCQ17
2017-06-27,97.7916,97.7916,97.7916,97.7916,6753.0,31854.0,2017-09-01,FC,FCQ17
2017-06-28,95.9922,95.9922,95.9922,95.9922,5148.0,30219.0,2017-09-01,FC,FCQ17
2017-06-29,97.3745,97.3745,97.3745,97.3745,4147.0,26111.0,2017-09-01,FC,FCQ17
2017-06-30,97.9587,97.9587,97.9587,97.9587,5018.0,24085.0,2017-09-01,FC,FCQ17
2017-07-03,96.5971,96.5971,96.5971,96.5971,4907.0,24220.0,2017-09-01,FC,FCQ17
2017-07-05,94.6362,94.6362,94.6362,94.6362,7481.0,29909.0,2017-09-01,FC,FCQ17
2017-07-06,94.7876,94.7876,94.7876,94.7876,7644.0,32416.0,2017-09-01,FC,FCQ17
2017-07-07,94.835,94.835,94.835,94.835,4334.0,31039.0,2017-09-01,FC,FCQ17
2017-07-10,97.2912,97.2912,97.2912,97.2912,4427.0,30058.0,2017-09-01,FC,FCQ17
2017-07-11,98.2057,98.2057,98.2057,98.2057,6632.0,30452.0,2017-09-01,FC,FCQ17
2017-07-12,96.3103,96.3103,96.3103,96.3103,7208.0,26535.0,2017-09-01,FC,FCQ17
2017-07-13,97.0037,97.0037,97.0037,97.0037,10840.0,22173.0,2017-09-01,FC,FCQ17
2017-07-14,96.4508,96.4508,96.4508,96.4508,5831.0,26245.0,2017-09-01,FC,FCQ17
2017-07-17,97.7722,97.7722,97.7722,97.7722,4827.0,25236.0,2017-09-01,FC,FCQ17
2017-07-18,99.3659,99.3659,99.3659,99.3659,6108.0,20905.0,2017-09-01,FC,FCQ17
2017-07-19,101.6116,101.6116,101.6116,101.6116,7354.0,25671.0,2017-09-01,FC,FCQ17
2017-07-20,101.0019,101.0019,101.0019,101.0019,4671.0,26724.0,2017-09-01,FC,FCQ17
2017-07-21,101.2342,101.2342,101.2342,101.2342,4473.0,24428.0,2017-09-01,FC,FCQ17
2017-07-24,103.1475,103.1475,103.1475,103.1475,4729.0,18676.0,2017-09-01,FC,FCQ17
2017-07-25,104.1687,104.1687,104.1687,104.1687,4935.0,24596.0,2017-09-01,FC,FCQ17
2017-07-26,104.752,104.752,104.752,104.752,5801.0,20915.0,2017-09-01,FC,FCQ17
2017-07-27,107.1613,107.1613,107.1613,107.1613,8313.0,18278.0,2017-09-01,FC,FCQ17
2017-07-28,105.3288,105.3288,105.3288,105.3288,6379.0,16881.0,2017-09-01,FC,FCQ17
2017-07-31,106.1714,106.1714,106.1714,106.1714,4559.0,21671.0,2017-09-01,FC,FCQ17
2017-08-01,108.0931,108.0931,108.0931,108.0931,3532.0,19012.0,2017-09-01,FC,FCQ17
2017-08-02,109.5199,109.5199,109.5199,109.5199,3802.0,17075.0,2017-09-01,FC,FCQ17
2017-08-03,107.1652,107.1652,107.1652,107.1652,2844.0,16833.0,2017-09-01,FC,FCQ17
2017-08-04,106.9187,106.9187,106.9187,106.9187,2470.0,16036.0,2017-09-01,FC,FCQ17
2017-08-07,106.2023,106.2023,106.2023,106.2023,5331.0,14100.0,2017-09-01,FC,FCQ17
2017-08-08,105.5014,105.5014,105.5014,105.5014,2313.0,14709.0,2017-09-01,FC,FCQ17
2017-08-09,104.6363,104.6363,104.6363,104.6363,4526.0,13578.0,2017-09-01,FC,FCQ17
2017-08-10,105.6513,105.6513,105.6513,105.6513,2226.0,9339.0,2017-09-01,FC,FCQ17
2017-08-11,107.5636,107.5636,107.5636,107.5636,2963.0,8326.0,2017-09-01,FC,FCQ17
2017-08-14,107.1441,107.1441,107.1441,107.1441,1804.0,11019.0,2017-09-01,FC,FCQ17
2017-08-15,105.0334,105.0334,105.0334,105.0334,3094.0,9969.0,2017-09-01,FC,FCQ17
2017-08-16,105.9367,105.9367,105.9367,105.9367,1471.0,7991.0,2017-09-01,FC,FCQ17
2017-08-17,108.4792,108.4792,108.4792,108.4792,2835.0,8545.0,2017-09-01,FC,FCQ17
2017-08-18,108.6202,108.6202,108.6202,108.6202,2011.0,6820.0,2017-09-01,FC,FCQ17
2017-08-21,109.978,109.978,109.978,109.978,1156.0,8000.0,2017-09-01,FC,FCQ17
2017-08-22,107.1516,107.1516,107.1516,107.1516,877.0,5427.0,2017-09-01,FC,FCQ17
2017-08-23,106.0694,106.0694,106.0694,106.0694,978.0,7087.0,2017-09-01,FC,FCQ17
2017-08-24,105.0617,105.0617,105.0617,105.0617,1379.0,5013.0,2017-09-01,FC,FCQ17
2017-08-25,103.5698,103.5698,103.5698,103.5698,1107.0,6034.0,2017-09-01,FC,FCQ17
2017-08-28,102.4409,102.4409,102.4409,102.4409,1300.0,5050.0,2017-09-01,FC,FCQ17
2017-08-29,101.1399,101.1399,101.1399,101.1399,1582.0,4888.0,2017-09-01,FC,FCQ17
2017-08-30,99.2688,99.2688,99.2688,99.2688,731.0,5412.0,2017-09-01,FC,FCQ17
2017-08-31,97.1147,97.1147,97.1147,97.1147,509.0,5254.0,2017-09-01,FC,FCQ17
2017-09-01,98.6103,98.6103,98.6103,98.6103,0.0,2115.0,2017-09-01,FC,FCQ17
