,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-11-29,106.8227,106.8227,106.8227,106.8227,642.0,3536.0,2017-05-26,FC,FCK17
2016-11-30,105.4126,105.4126,105.4126,105.4126,516.0,4631.0,2017-05-26,FC,FCK17
2016-12-01,103.3887,103.3887,103.3887,103.3887,842.0,3456.0,2017-05-26,FC,FCK17
2016-12-02,105.6012,105.6012,105.6012,105.6012,445.0,4270.0,2017-05-26,FC,FCK17
2016-12-05,104.7564,104.7564,104.7564,104.7564,336.0,4247.0,2017-05-26,FC,FCK17
2016-12-06,106.0659,106.0659,106.0659,106.0659,682.0,4229.0,2017-05-26,FC,FCK17
2016-12-07,107.7842,107.7842,107.7842,107.7842,816.0,4681.0,2017-05-26,FC,FCK17
2016-12-08,106.092,106.092,106.092,106.092,1034.0,4171.0,2017-05-26,FC,FCK17
2016-12-09,106.1026,106.1026,106.1026,106.1026,716.0,5773.0,2017-05-26,FC,FCK17
2016-12-12,104.7445,104.7445,104.7445,104.7445,1245.0,4055.0,2017-05-26,FC,FCK17
2016-12-13,105.5196,105.5196,105.5196,105.5196,1111.0,6017.0,2017-05-26,FC,FCK17
2016-12-14,105.9522,105.9522,105.9522,105.9522,876.0,6057.0,2017-05-26,FC,FCK17
2016-12-15,104.3735,104.3735,104.3735,104.3735,279.0,4823.0,2017-05-26,FC,FCK17
2016-12-16,103.3611,103.3611,103.3611,103.3611,970.0,6408.0,2017-05-26,FC,FCK17
2016-12-19,102.4929,102.4929,102.4929,102.4929,656.0,5895.0,2017-05-26,FC,FCK17
2016-12-20,104.3275,104.3275,104.3275,104.3275,1120.0,5082.0,2017-05-26,FC,FCK17
2016-12-21,105.9759,105.9759,105.9759,105.9759,673.0,5811.0,2017-05-26,FC,FCK17
2016-12-22,105.4778,105.4778,105.4778,105.4778,688.0,5626.0,2017-05-26,FC,FCK17
2016-12-23,107.6823,107.6823,107.6823,107.6823,668.0,6844.0,2017-05-26,FC,FCK17
2016-12-27,106.8101,106.8101,106.8101,106.8101,337.0,6141.0,2017-05-26,FC,FCK17
2016-12-28,109.1813,109.1813,109.1813,109.1813,705.0,6724.0,2017-05-26,FC,FCK17
2016-12-29,111.1029,111.1029,111.1029,111.1029,460.0,5868.0,2017-05-26,FC,FCK17
2016-12-30,108.9475,108.9475,108.9475,108.9475,819.0,6746.0,2017-05-26,FC,FCK17
2017-01-03,106.7686,106.7686,106.7686,106.7686,939.0,6239.0,2017-05-26,FC,FCK17
2017-01-04,106.4696,106.4696,106.4696,106.4696,1326.0,5962.0,2017-05-26,FC,FCK17
2017-01-05,104.4041,104.4041,104.4041,104.4041,644.0,7158.0,2017-05-26,FC,FCK17
2017-01-06,106.3251,106.3251,106.3251,106.3251,874.0,6796.0,2017-05-26,FC,FCK17
2017-01-09,108.6111,108.6111,108.6111,108.6111,1388.0,8353.0,2017-05-26,FC,FCK17
2017-01-10,106.895,106.895,106.895,106.895,2689.0,8504.0,2017-05-26,FC,FCK17
2017-01-11,108.445,108.445,108.445,108.445,2003.0,7241.0,2017-05-26,FC,FCK17
2017-01-12,108.7378,108.7378,108.7378,108.7378,1698.0,8978.0,2017-05-26,FC,FCK17
2017-01-13,110.8908,110.8908,110.8908,110.8908,1671.0,7469.0,2017-05-26,FC,FCK17
2017-01-17,112.6761,112.6761,112.6761,112.6761,1096.0,8017.0,2017-05-26,FC,FCK17
2017-01-18,114.1184,114.1184,114.1184,114.1184,1427.0,8246.0,2017-05-26,FC,FCK17
2017-01-19,112.5093,112.5093,112.5093,112.5093,1332.0,8831.0,2017-05-26,FC,FCK17
2017-01-20,110.8329,110.8329,110.8329,110.8329,1655.0,7620.0,2017-05-26,FC,FCK17
2017-01-23,108.8047,108.8047,108.8047,108.8047,1548.0,10451.0,2017-05-26,FC,FCK17
2017-01-24,106.226,106.226,106.226,106.226,1035.0,10302.0,2017-05-26,FC,FCK17
2017-01-25,104.0484,104.0484,104.0484,104.0484,830.0,8673.0,2017-05-26,FC,FCK17
2017-01-26,102.8102,102.8102,102.8102,102.8102,1286.0,9223.0,2017-05-26,FC,FCK17
2017-01-27,102.4504,102.4504,102.4504,102.4504,1243.0,7873.0,2017-05-26,FC,FCK17
2017-01-30,100.2785,100.2785,100.2785,100.2785,1783.0,9482.0,2017-05-26,FC,FCK17
2017-01-31,101.8729,101.8729,101.8729,101.8729,1435.0,8047.0,2017-05-26,FC,FCK17
2017-02-01,102.148,102.148,102.148,102.148,2295.0,9347.0,2017-05-26,FC,FCK17
2017-02-02,103.9764,103.9764,103.9764,103.9764,1420.0,8945.0,2017-05-26,FC,FCK17
2017-02-03,103.6853,103.6853,103.6853,103.6853,1639.0,7870.0,2017-05-26,FC,FCK17
2017-02-06,101.9952,101.9952,101.9952,101.9952,1942.0,10098.0,2017-05-26,FC,FCK17
2017-02-07,100.7713,100.7713,100.7713,100.7713,1326.0,9612.0,2017-05-26,FC,FCK17
2017-02-08,99.7233,99.7233,99.7233,99.7233,2307.0,11507.0,2017-05-26,FC,FCK17
2017-02-09,99.7732,99.7732,99.7732,99.7732,1935.0,8989.0,2017-05-26,FC,FCK17
2017-02-10,98.1768,98.1768,98.1768,98.1768,2199.0,9155.0,2017-05-26,FC,FCK17
2017-02-13,98.9229,98.9229,98.9229,98.9229,2036.0,12324.0,2017-05-26,FC,FCK17
2017-02-14,96.9543,96.9543,96.9543,96.9543,1348.0,8947.0,2017-05-26,FC,FCK17
2017-02-15,95.2091,95.2091,95.2091,95.2091,2475.0,11584.0,2017-05-26,FC,FCK17
2017-02-16,93.562,93.562,93.562,93.562,1327.0,12555.0,2017-05-26,FC,FCK17
2017-02-17,95.4707,95.4707,95.4707,95.4707,1392.0,10257.0,2017-05-26,FC,FCK17
2017-02-21,96.3395,96.3395,96.3395,96.3395,1650.0,9853.0,2017-05-26,FC,FCK17
2017-02-22,94.0852,94.0852,94.0852,94.0852,2228.0,13224.0,2017-05-26,FC,FCK17
2017-02-23,93.6336,93.6336,93.6336,93.6336,2303.0,10407.0,2017-05-26,FC,FCK17
2017-02-24,92.5475,92.5475,92.5475,92.5475,3523.0,11532.0,2017-05-26,FC,FCK17
2017-02-27,93.1305,93.1305,93.1305,93.1305,2790.0,11823.0,2017-05-26,FC,FCK17
2017-02-28,93.9687,93.9687,93.9687,93.9687,3039.0,13237.0,2017-05-26,FC,FCK17
2017-03-01,95.9702,95.9702,95.9702,95.9702,2449.0,15109.0,2017-05-26,FC,FCK17
2017-03-02,97.4289,97.4289,97.4289,97.4289,3538.0,16998.0,2017-05-26,FC,FCK17
2017-03-03,97.0294,97.0294,97.0294,97.0294,2783.0,14896.0,2017-05-26,FC,FCK17
2017-03-06,97.0197,97.0197,97.0197,97.0197,1578.0,15268.0,2017-05-26,FC,FCK17
2017-03-07,96.3406,96.3406,96.3406,96.3406,2850.0,14432.0,2017-05-26,FC,FCK17
2017-03-08,98.1229,98.1229,98.1229,98.1229,3686.0,16231.0,2017-05-26,FC,FCK17
2017-03-09,97.3477,97.3477,97.3477,97.3477,4011.0,18412.0,2017-05-26,FC,FCK17
2017-03-10,96.968,96.968,96.968,96.968,5725.0,15088.0,2017-05-26,FC,FCK17
2017-03-13,94.9414,94.9414,94.9414,94.9414,4209.0,17611.0,2017-05-26,FC,FCK17
2017-03-14,96.6883,96.6883,96.6883,96.6883,3632.0,15117.0,2017-05-26,FC,FCK17
2017-03-15,96.5239,96.5239,96.5239,96.5239,3086.0,18907.0,2017-05-26,FC,FCK17
2017-03-16,96.4949,96.4949,96.4949,96.4949,4542.0,16816.0,2017-05-26,FC,FCK17
2017-03-17,97.1993,97.1993,97.1993,97.1993,3251.0,20411.0,2017-05-26,FC,FCK17
2017-03-20,95.9357,95.9357,95.9357,95.9357,3657.0,19537.0,2017-05-26,FC,FCK17
2017-03-21,95.8877,95.8877,95.8877,95.8877,3307.0,16603.0,2017-05-26,FC,FCK17
2017-03-22,96.1658,96.1658,96.1658,96.1658,6096.0,22517.0,2017-05-26,FC,FCK17
2017-03-23,98.166,98.166,98.166,98.166,5093.0,16820.0,2017-05-26,FC,FCK17
2017-03-24,96.2223,96.2223,96.2223,96.2223,4090.0,19870.0,2017-05-26,FC,FCK17
2017-03-27,96.6842,96.6842,96.6842,96.6842,6105.0,22790.0,2017-05-26,FC,FCK17
2017-03-28,96.3748,96.3748,96.3748,96.3748,5324.0,26154.0,2017-05-26,FC,FCK17
2017-03-29,98.3408,98.3408,98.3408,98.3408,5894.0,23364.0,2017-05-26,FC,FCK17
2017-03-30,99.5799,99.5799,99.5799,99.5799,3481.0,19983.0,2017-05-26,FC,FCK17
2017-03-31,101.5516,101.5516,101.5516,101.5516,5851.0,28257.0,2017-05-26,FC,FCK17
2017-04-03,99.6526,99.6526,99.6526,99.6526,5090.0,27245.0,2017-05-26,FC,FCK17
2017-04-04,99.1145,99.1145,99.1145,99.1145,7403.0,22344.0,2017-05-26,FC,FCK17
2017-04-05,99.5308,99.5308,99.5308,99.5308,6772.0,22883.0,2017-05-26,FC,FCK17
2017-04-06,99.8891,99.8891,99.8891,99.8891,6784.0,29173.0,2017-05-26,FC,FCK17
2017-04-07,99.5095,99.5095,99.5095,99.5095,10386.0,24073.0,2017-05-26,FC,FCK17
2017-04-10,101.7186,101.7186,101.7186,101.7186,7253.0,25546.0,2017-05-26,FC,FCK17
2017-04-11,100.9252,100.9252,100.9252,100.9252,7885.0,19992.0,2017-05-26,FC,FCK17
2017-04-12,102.8731,102.8731,102.8731,102.8731,8621.0,20756.0,2017-05-26,FC,FCK17
2017-04-13,100.9905,100.9905,100.9905,100.9905,9758.0,18424.0,2017-05-26,FC,FCK17
2017-04-17,100.0008,100.0008,100.0008,100.0008,4057.0,20055.0,2017-05-26,FC,FCK17
2017-04-18,99.9908,99.9908,99.9908,99.9908,7748.0,21389.0,2017-05-26,FC,FCK17
2017-04-19,97.641,97.641,97.641,97.641,8746.0,15297.0,2017-05-26,FC,FCK17
2017-04-20,95.7468,95.7468,95.7468,95.7468,9085.0,17048.0,2017-05-26,FC,FCK17
2017-04-21,96.7809,96.7809,96.7809,96.7809,7590.0,13630.0,2017-05-26,FC,FCK17
2017-04-24,94.4098,94.4098,94.4098,94.4098,6306.0,14077.0,2017-05-26,FC,FCK17
2017-04-25,93.579,93.579,93.579,93.579,6465.0,9367.0,2017-05-26,FC,FCK17
2017-04-26,92.8491,92.8491,92.8491,92.8491,4788.0,12780.0,2017-05-26,FC,FCK17
2017-04-27,93.9819,93.9819,93.9819,93.9819,4578.0,9293.0,2017-05-26,FC,FCK17
2017-04-28,92.1023,92.1023,92.1023,92.1023,5020.0,11016.0,2017-05-26,FC,FCK17
2017-05-01,91.4852,91.4852,91.4852,91.4852,3801.0,8714.0,2017-05-26,FC,FCK17
2017-05-02,91.595,91.595,91.595,91.595,3626.0,8115.0,2017-05-26,FC,FCK17
2017-05-03,89.5616,89.5616,89.5616,89.5616,3415.0,6990.0,2017-05-26,FC,FCK17
2017-05-04,87.8331,87.8331,87.8331,87.8331,3742.0,7331.0,2017-05-26,FC,FCK17
2017-05-05,87.0075,87.0075,87.0075,87.0075,2479.0,6715.0,2017-05-26,FC,FCK17
2017-05-08,85.6154,85.6154,85.6154,85.6154,3775.0,6723.0,2017-05-26,FC,FCK17
2017-05-09,87.5075,87.5075,87.5075,87.5075,2080.0,6315.0,2017-05-26,FC,FCK17
2017-05-10,88.9601,88.9601,88.9601,88.9601,1980.0,6358.0,2017-05-26,FC,FCK17
2017-05-11,90.1611,90.1611,90.1611,90.1611,1908.0,5409.0,2017-05-26,FC,FCK17
2017-05-12,91.9102,91.9102,91.9102,91.9102,2746.0,4336.0,2017-05-26,FC,FCK17
2017-05-15,91.6529,91.6529,91.6529,91.6529,968.0,3270.0,2017-05-26,FC,FCK17
2017-05-16,92.1937,92.1937,92.1937,92.1937,1565.0,3326.0,2017-05-26,FC,FCK17
2017-05-17,94.3879,94.3879,94.3879,94.3879,703.0,3022.0,2017-05-26,FC,FCK17
2017-05-18,95.0769,95.0769,95.0769,95.0769,990.0,2771.0,2017-05-26,FC,FCK17
2017-05-19,93.9455,93.9455,93.9455,93.9455,720.0,3185.0,2017-05-26,FC,FCK17
2017-05-22,93.006,93.006,93.006,93.006,863.0,2503.0,2017-05-26,FC,FCK17
2017-05-23,92.3829,92.3829,92.3829,92.3829,522.0,2932.0,2017-05-26,FC,FCK17
2017-05-24,91.9949,91.9949,91.9949,91.9949,1237.0,2171.0,2017-05-26,FC,FCK17
2017-05-25,92.7585,92.7585,92.7585,92.7585,756.0,1967.0,2017-05-26,FC,FCK17
2017-05-26,91.3393,91.3393,91.3393,91.3393,0.0,1022.0,2017-05-26,FC,FCK17
