,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-16,16502.6679,16502.6679,16502.6679,16502.6679,0.0,0.0,2016-09-08,NK,NKU16
2016-02-17,16786.5138,16786.5138,16786.5138,16786.5138,0.0,0.0,2016-09-08,NK,NKU16
2016-02-18,17142.3879,17142.3879,17142.3879,17142.3879,0.0,0.0,2016-09-08,NK,NKU16
2016-02-19,17346.3823,17346.3823,17346.3823,17346.3823,0.0,0.0,2016-09-08,NK,NKU16
2016-02-22,17018.5357,17018.5357,17018.5357,17018.5357,0.0,0.0,2016-09-08,NK,NKU16
2016-02-23,17125.7525,17125.7525,17125.7525,17125.7525,0.0,0.0,2016-09-08,NK,NKU16
2016-02-24,17451.1418,17451.1418,17451.1418,17451.1418,0.0,0.0,2016-09-08,NK,NKU16
2016-02-25,17904.8715,17904.8715,17904.8715,17904.8715,0.0,0.0,2016-09-08,NK,NKU16
2016-02-26,18468.875,18468.875,18468.875,18468.875,0.0,0.0,2016-09-08,NK,NKU16
2016-02-29,19045.1039,19045.1039,19045.1039,19045.1039,0.0,0.0,2016-09-08,NK,NKU16
2016-03-01,18523.2681,18523.2681,18523.2681,18523.2681,0.0,0.0,2016-09-08,NK,NKU16
2016-03-02,18478.8123,18478.8123,18478.8123,18478.8123,0.0,0.0,2016-09-08,NK,NKU16
2016-03-03,18700.558,18700.558,18700.558,18700.558,0.0,0.0,2016-09-08,NK,NKU16
2016-03-04,18283.5356,18283.5356,18283.5356,18283.5356,0.0,0.0,2016-09-08,NK,NKU16
2016-03-07,18716.8554,18716.8554,18716.8554,18716.8554,0.0,0.0,2016-09-08,NK,NKU16
2016-03-08,18793.5945,18793.5945,18793.5945,18793.5945,0.0,0.0,2016-09-08,NK,NKU16
2016-03-09,18618.8141,18618.8141,18618.8141,18618.8141,0.0,0.0,2016-09-08,NK,NKU16
2016-03-10,18451.2448,18451.2448,18451.2448,18451.2448,0.0,0.0,2016-09-08,NK,NKU16
2016-03-11,17936.4551,17936.4551,17936.4551,17936.4551,0.0,0.0,2016-09-08,NK,NKU16
2016-03-14,18253.9304,18253.9304,18253.9304,18253.9304,0.0,0.0,2016-09-08,NK,NKU16
2016-03-15,18692.0247,18692.0247,18692.0247,18692.0247,0.0,0.0,2016-09-08,NK,NKU16
2016-03-16,18520.0581,18520.0581,18520.0581,18520.0581,0.0,0.0,2016-09-08,NK,NKU16
2016-03-17,18032.9806,18032.9806,18032.9806,18032.9806,1.0,1.0,2016-09-08,NK,NKU16
2016-03-18,17722.8133,17722.8133,17722.8133,17722.8133,0.0,1.0,2016-09-08,NK,NKU16
2016-03-21,17210.624,17210.624,17210.624,17210.624,1.0,2.0,2016-09-08,NK,NKU16
2016-03-22,17489.4361,17489.4361,17489.4361,17489.4361,2.0,2.0,2016-09-08,NK,NKU16
2016-03-23,17879.4505,17879.4505,17879.4505,17879.4505,0.0,2.0,2016-09-08,NK,NKU16
2016-03-24,18353.2559,18353.2559,18353.2559,18353.2559,0.0,2.0,2016-09-08,NK,NKU16
2016-03-28,18112.8282,18112.8282,18112.8282,18112.8282,3.0,5.0,2016-09-08,NK,NKU16
2016-03-29,18514.933,18514.933,18514.933,18514.933,2.0,3.0,2016-09-08,NK,NKU16
2016-03-30,19109.2623,19109.2623,19109.2623,19109.2623,1.0,4.0,2016-09-08,NK,NKU16
2016-03-31,19560.2409,19560.2409,19560.2409,19560.2409,1.0,4.0,2016-09-08,NK,NKU16
2016-04-01,19255.1011,19255.1011,19255.1011,19255.1011,1.0,4.0,2016-09-08,NK,NKU16
2016-04-04,18633.1613,18633.1613,18633.1613,18633.1613,0.0,4.0,2016-09-08,NK,NKU16
2016-04-05,18519.499,18519.499,18519.499,18519.499,0.0,4.0,2016-09-08,NK,NKU16
2016-04-06,18006.5089,18006.5089,18006.5089,18006.5089,1.0,6.0,2016-09-08,NK,NKU16
2016-04-07,17885.8653,17885.8653,17885.8653,17885.8653,1.0,3.0,2016-09-08,NK,NKU16
2016-04-08,17617.5773,17617.5773,17617.5773,17617.5773,1.0,3.0,2016-09-08,NK,NKU16
2016-04-11,17818.4177,17818.4177,17818.4177,17818.4177,2.0,4.0,2016-09-08,NK,NKU16
2016-04-12,18235.3687,18235.3687,18235.3687,18235.3687,2.0,3.0,2016-09-08,NK,NKU16
2016-04-13,17967.3088,17967.3088,17967.3088,17967.3088,0.0,2.0,2016-09-08,NK,NKU16
2016-04-14,18103.8603,18103.8603,18103.8603,18103.8603,1.0,4.0,2016-09-08,NK,NKU16
2016-04-15,18326.5378,18326.5378,18326.5378,18326.5378,1.0,3.0,2016-09-08,NK,NKU16
2016-04-18,18429.1664,18429.1664,18429.1664,18429.1664,1.0,4.0,2016-09-08,NK,NKU16
2016-04-19,17940.7935,17940.7935,17940.7935,17940.7935,4.0,7.0,2016-09-08,NK,NKU16
2016-04-20,17707.5632,17707.5632,17707.5632,17707.5632,3.0,10.0,2016-09-08,NK,NKU16
2016-04-21,17286.1232,17286.1232,17286.1232,17286.1232,1.0,6.0,2016-09-08,NK,NKU16
2016-04-22,17244.6365,17244.6365,17244.6365,17244.6365,4.0,11.0,2016-09-08,NK,NKU16
2016-04-25,17468.8168,17468.8168,17468.8168,17468.8168,5.0,11.0,2016-09-08,NK,NKU16
2016-04-26,17453.0949,17453.0949,17453.0949,17453.0949,0.0,8.0,2016-09-08,NK,NKU16
2016-04-27,17894.6582,17894.6582,17894.6582,17894.6582,23.0,31.0,2016-09-08,NK,NKU16
2016-04-28,17499.1863,17499.1863,17499.1863,17499.1863,13.0,42.0,2016-09-08,NK,NKU16
2016-04-29,17607.6813,17607.6813,17607.6813,17607.6813,1.0,35.0,2016-09-08,NK,NKU16
2016-05-02,17764.3897,17764.3897,17764.3897,17764.3897,3.0,29.0,2016-09-08,NK,NKU16
2016-05-03,17197.7057,17197.7057,17197.7057,17197.7057,10.0,39.0,2016-09-08,NK,NKU16
2016-05-04,17247.579,17247.579,17247.579,17247.579,0.0,41.0,2016-09-08,NK,NKU16
2016-05-05,16940.5721,16940.5721,16940.5721,16940.5721,6.0,41.0,2016-09-08,NK,NKU16
2016-05-06,17309.8766,17309.8766,17309.8766,17309.8766,4.0,32.0,2016-09-08,NK,NKU16
2016-05-09,17818.787,17818.787,17818.787,17818.787,1.0,44.0,2016-09-08,NK,NKU16
2016-05-10,18239.3104,18239.3104,18239.3104,18239.3104,6.0,39.0,2016-09-08,NK,NKU16
2016-05-11,18687.9974,18687.9974,18687.9974,18687.9974,18.0,46.0,2016-09-08,NK,NKU16
2016-05-12,18323.5815,18323.5815,18323.5815,18323.5815,6.0,66.0,2016-09-08,NK,NKU16
2016-05-13,18118.3574,18118.3574,18118.3574,18118.3574,24.0,59.0,2016-09-08,NK,NKU16
2016-05-16,17772.2968,17772.2968,17772.2968,17772.2968,49.0,64.0,2016-09-08,NK,NKU16
2016-05-17,17201.8061,17201.8061,17201.8061,17201.8061,15.0,62.0,2016-09-08,NK,NKU16
2016-05-18,17239.6501,17239.6501,17239.6501,17239.6501,8.0,94.0,2016-09-08,NK,NKU16
2016-05-19,17465.4895,17465.4895,17465.4895,17465.4895,88.0,152.0,2016-09-08,NK,NKU16
2016-05-20,16931.0455,16931.0455,16931.0455,16931.0455,72.0,143.0,2016-09-08,NK,NKU16
2016-05-23,17406.8079,17406.8079,17406.8079,17406.8079,43.0,176.0,2016-09-08,NK,NKU16
2016-05-24,17631.3557,17631.3557,17631.3557,17631.3557,99.0,169.0,2016-09-08,NK,NKU16
2016-05-25,17816.4849,17816.4849,17816.4849,17816.4849,146.0,256.0,2016-09-08,NK,NKU16
2016-05-26,17595.5605,17595.5605,17595.5605,17595.5605,112.0,291.0,2016-09-08,NK,NKU16
2016-05-27,17030.743,17030.743,17030.743,17030.743,81.0,255.0,2016-09-08,NK,NKU16
2016-05-31,17161.8797,17161.8797,17161.8797,17161.8797,423.0,452.0,2016-09-08,NK,NKU16
2016-06-01,16938.7753,16938.7753,16938.7753,16938.7753,734.0,886.0,2016-09-08,NK,NKU16
2016-06-02,16701.6324,16701.6324,16701.6324,16701.6324,788.0,1134.0,2016-09-08,NK,NKU16
2016-06-03,16750.0671,16750.0671,16750.0671,16750.0671,1873.0,1864.0,2016-09-08,NK,NKU16
2016-06-06,16242.5401,16242.5401,16242.5401,16242.5401,21334.0,18796.0,2016-09-08,NK,NKU16
2016-06-07,16482.9297,16482.9297,16482.9297,16482.9297,9991.0,18594.0,2016-09-08,NK,NKU16
2016-06-08,16682.3731,16682.3731,16682.3731,16682.3731,15439.0,27172.0,2016-09-08,NK,NKU16
2016-06-09,16830.8462,16830.8462,16830.8462,16830.8462,9883.0,32780.0,2016-09-08,NK,NKU16
2016-06-10,16994.1054,16994.1054,16994.1054,16994.1054,12106.0,32366.0,2016-09-08,NK,NKU16
2016-06-13,16902.3372,16902.3372,16902.3372,16902.3372,18174.0,33936.0,2016-09-08,NK,NKU16
2016-06-14,17279.2593,17279.2593,17279.2593,17279.2593,17505.0,29678.0,2016-09-08,NK,NKU16
2016-06-15,17519.441,17519.441,17519.441,17519.441,11823.0,25971.0,2016-09-08,NK,NKU16
2016-06-16,17649.0849,17649.0849,17649.0849,17649.0849,19083.0,32432.0,2016-09-08,NK,NKU16
2016-06-17,18100.9015,18100.9015,18100.9015,18100.9015,13853.0,32714.0,2016-09-08,NK,NKU16
2016-06-20,18448.4388,18448.4388,18448.4388,18448.4388,13423.0,33423.0,2016-09-08,NK,NKU16
2016-06-21,17852.5542,17852.5542,17852.5542,17852.5542,16730.0,33748.0,2016-09-08,NK,NKU16
2016-06-22,18166.7592,18166.7592,18166.7592,18166.7592,13834.0,26293.0,2016-09-08,NK,NKU16
2016-06-23,18048.6753,18048.6753,18048.6753,18048.6753,14383.0,30414.0,2016-09-08,NK,NKU16
2016-06-24,17525.2637,17525.2637,17525.2637,17525.2637,50532.0,29302.0,2016-09-08,NK,NKU16
2016-06-27,18049.2691,18049.2691,18049.2691,18049.2691,25195.0,33860.0,2016-09-08,NK,NKU16
2016-06-28,18323.618,18323.618,18323.618,18323.618,26850.0,40400.0,2016-09-08,NK,NKU16
2016-06-29,18127.5553,18127.5553,18127.5553,18127.5553,13762.0,33091.0,2016-09-08,NK,NKU16
2016-06-30,17603.669,17603.669,17603.669,17603.669,16732.0,38108.0,2016-09-08,NK,NKU16
2016-07-01,17283.2822,17283.2822,17283.2822,17283.2822,13130.0,33605.0,2016-09-08,NK,NKU16
2016-07-05,17017.1197,17017.1197,17017.1197,17017.1197,18602.0,41705.0,2016-09-08,NK,NKU16
2016-07-06,16559.3592,16559.3592,16559.3592,16559.3592,19713.0,39352.0,2016-09-08,NK,NKU16
2016-07-07,16281.162,16281.162,16281.162,16281.162,11560.0,28575.0,2016-09-08,NK,NKU16
2016-07-08,16598.6447,16598.6447,16598.6447,16598.6447,15538.0,39567.0,2016-09-08,NK,NKU16
2016-07-11,16538.8896,16538.8896,16538.8896,16538.8896,23885.0,41928.0,2016-09-08,NK,NKU16
2016-07-12,16667.8929,16667.8929,16667.8929,16667.8929,22118.0,38351.0,2016-09-08,NK,NKU16
2016-07-13,16524.549,16524.549,16524.549,16524.549,23422.0,33127.0,2016-09-08,NK,NKU16
2016-07-14,16146.1368,16146.1368,16146.1368,16146.1368,17518.0,31906.0,2016-09-08,NK,NKU16
2016-07-15,15884.5694,15884.5694,15884.5694,15884.5694,17119.0,41354.0,2016-09-08,NK,NKU16
2016-07-18,15781.3197,15781.3197,15781.3197,15781.3197,5704.0,37756.0,2016-09-08,NK,NKU16
2016-07-19,15522.5061,15522.5061,15522.5061,15522.5061,14885.0,35069.0,2016-09-08,NK,NKU16
2016-07-20,15500.7746,15500.7746,15500.7746,15500.7746,16006.0,39887.0,2016-09-08,NK,NKU16
2016-07-21,15303.9148,15303.9148,15303.9148,15303.9148,22983.0,40721.0,2016-09-08,NK,NKU16
2016-07-22,15594.6892,15594.6892,15594.6892,15594.6892,10304.0,35907.0,2016-09-08,NK,NKU16
2016-07-25,16021.9837,16021.9837,16021.9837,16021.9837,8486.0,37070.0,2016-09-08,NK,NKU16
2016-07-26,15964.3046,15964.3046,15964.3046,15964.3046,16321.0,29167.0,2016-09-08,NK,NKU16
2016-07-27,16258.0478,16258.0478,16258.0478,16258.0478,18241.0,31670.0,2016-09-08,NK,NKU16
2016-07-28,16072.7061,16072.7061,16072.7061,16072.7061,12486.0,38158.0,2016-09-08,NK,NKU16
2016-07-29,15699.8193,15699.8193,15699.8193,15699.8193,24006.0,34496.0,2016-09-08,NK,NKU16
2016-08-01,15448.6222,15448.6222,15448.6222,15448.6222,13248.0,37117.0,2016-09-08,NK,NKU16
2016-08-02,15190.6302,15190.6302,15190.6302,15190.6302,13295.0,35507.0,2016-09-08,NK,NKU16
2016-08-03,14703.011,14703.011,14703.011,14703.011,13736.0,43009.0,2016-09-08,NK,NKU16
2016-08-04,15135.2795,15135.2795,15135.2795,15135.2795,16383.0,30836.0,2016-09-08,NK,NKU16
2016-08-05,14920.3585,14920.3585,14920.3585,14920.3585,13218.0,27951.0,2016-09-08,NK,NKU16
2016-08-08,15239.6542,15239.6542,15239.6542,15239.6542,7149.0,41210.0,2016-09-08,NK,NKU16
2016-08-09,15669.4124,15669.4124,15669.4124,15669.4124,9011.0,38321.0,2016-09-08,NK,NKU16
2016-08-10,15750.8933,15750.8933,15750.8933,15750.8933,7314.0,36955.0,2016-09-08,NK,NKU16
2016-08-11,15720.9666,15720.9666,15720.9666,15720.9666,5743.0,29294.0,2016-09-08,NK,NKU16
2016-08-12,15955.209,15955.209,15955.209,15955.209,9385.0,39193.0,2016-09-08,NK,NKU16
2016-08-15,16221.661,16221.661,16221.661,16221.661,5426.0,34246.0,2016-09-08,NK,NKU16
2016-08-16,16537.9834,16537.9834,16537.9834,16537.9834,10685.0,35045.0,2016-09-08,NK,NKU16
2016-08-17,16400.7181,16400.7181,16400.7181,16400.7181,7353.0,31954.0,2016-09-08,NK,NKU16
2016-08-18,16346.5957,16346.5957,16346.5957,16346.5957,8894.0,32848.0,2016-09-08,NK,NKU16
2016-08-19,16225.6309,16225.6309,16225.6309,16225.6309,8165.0,35572.0,2016-09-08,NK,NKU16
2016-08-22,15742.1071,15742.1071,15742.1071,15742.1071,9973.0,38165.0,2016-09-08,NK,NKU16
2016-08-23,15510.6981,15510.6981,15510.6981,15510.6981,7597.0,34386.0,2016-09-08,NK,NKU16
2016-08-24,15386.6125,15386.6125,15386.6125,15386.6125,8517.0,39613.0,2016-09-08,NK,NKU16
2016-08-25,15489.7028,15489.7028,15489.7028,15489.7028,8524.0,33762.0,2016-09-08,NK,NKU16
2016-08-26,15895.533,15895.533,15895.533,15895.533,19628.0,33092.0,2016-09-08,NK,NKU16
2016-08-29,15955.936,15955.936,15955.936,15955.936,9692.0,40827.0,2016-09-08,NK,NKU16
2016-08-30,16016.5686,16016.5686,16016.5686,16016.5686,10287.0,30853.0,2016-09-08,NK,NKU16
2016-08-31,15496.0301,15496.0301,15496.0301,15496.0301,8445.0,38752.0,2016-09-08,NK,NKU16
2016-09-01,15192.3079,15192.3079,15192.3079,15192.3079,11072.0,32941.0,2016-09-08,NK,NKU16
2016-09-02,15105.7117,15105.7117,15105.7117,15105.7117,12779.0,32586.0,2016-09-08,NK,NKU16
2016-09-06,14939.5489,14939.5489,14939.5489,14939.5489,33812.0,25829.0,2016-09-08,NK,NKU16
2016-09-07,14770.732,14770.732,14770.732,14770.732,26879.0,26762.0,2016-09-08,NK,NKU16
2016-09-08,14654.0432,14654.0432,14654.0432,14654.0432,6073.0,23349.0,2016-09-08,NK,NKU16
