,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-26,199.564,199.564,199.564,199.564,460.0,6158.0,2016-08-26,FC,FCQ16
2016-01-27,195.1337,195.1337,195.1337,195.1337,908.0,6049.0,2016-08-26,FC,FCQ16
2016-01-28,190.4505,190.4505,190.4505,190.4505,514.0,5592.0,2016-08-26,FC,FCQ16
2016-01-29,191.7075,191.7075,191.7075,191.7075,893.0,5916.0,2016-08-26,FC,FCQ16
2016-02-01,196.3468,196.3468,196.3468,196.3468,954.0,5913.0,2016-08-26,FC,FCQ16
2016-02-02,192.8715,192.8715,192.8715,192.8715,572.0,7013.0,2016-08-26,FC,FCQ16
2016-02-03,189.0334,189.0334,189.0334,189.0334,605.0,7375.0,2016-08-26,FC,FCQ16
2016-02-04,186.8406,186.8406,186.8406,186.8406,724.0,7116.0,2016-08-26,FC,FCQ16
2016-02-05,182.7675,182.7675,182.7675,182.7675,2623.0,7601.0,2016-08-26,FC,FCQ16
2016-02-08,184.1017,184.1017,184.1017,184.1017,1280.0,8845.0,2016-08-26,FC,FCQ16
2016-02-09,182.095,182.095,182.095,182.095,1760.0,7147.0,2016-08-26,FC,FCQ16
2016-02-10,185.0996,185.0996,185.0996,185.0996,871.0,7812.0,2016-08-26,FC,FCQ16
2016-02-11,189.9122,189.9122,189.9122,189.9122,1752.0,8538.0,2016-08-26,FC,FCQ16
2016-02-12,192.571,192.571,192.571,192.571,1267.0,8056.0,2016-08-26,FC,FCQ16
2016-02-16,193.1102,193.1102,193.1102,193.1102,1157.0,7234.0,2016-08-26,FC,FCQ16
2016-02-17,190.9281,190.9281,190.9281,190.9281,1439.0,7241.0,2016-08-26,FC,FCQ16
2016-02-18,195.9113,195.9113,195.9113,195.9113,1199.0,7398.0,2016-08-26,FC,FCQ16
2016-02-19,199.3397,199.3397,199.3397,199.3397,728.0,7872.0,2016-08-26,FC,FCQ16
2016-02-22,195.3728,195.3728,195.3728,195.3728,1089.0,6807.0,2016-08-26,FC,FCQ16
2016-02-23,194.5132,194.5132,194.5132,194.5132,721.0,7245.0,2016-08-26,FC,FCQ16
2016-02-24,191.0703,191.0703,191.0703,191.0703,1260.0,9208.0,2016-08-26,FC,FCQ16
2016-02-25,190.5353,190.5353,190.5353,190.5353,957.0,8965.0,2016-08-26,FC,FCQ16
2016-02-26,193.4886,193.4886,193.4886,193.4886,1104.0,10485.0,2016-08-26,FC,FCQ16
2016-02-29,191.128,191.128,191.128,191.128,1043.0,10121.0,2016-08-26,FC,FCQ16
2016-03-01,194.0523,194.0523,194.0523,194.0523,1180.0,8079.0,2016-08-26,FC,FCQ16
2016-03-02,193.1208,193.1208,193.1208,193.1208,1265.0,7854.0,2016-08-26,FC,FCQ16
2016-03-03,194.8396,194.8396,194.8396,194.8396,1661.0,10131.0,2016-08-26,FC,FCQ16
2016-03-04,196.1061,196.1061,196.1061,196.1061,1587.0,9625.0,2016-08-26,FC,FCQ16
2016-03-07,191.478,191.478,191.478,191.478,1751.0,8180.0,2016-08-26,FC,FCQ16
2016-03-08,195.8246,195.8246,195.8246,195.8246,1371.0,11649.0,2016-08-26,FC,FCQ16
2016-03-09,197.7828,197.7828,197.7828,197.7828,1241.0,10839.0,2016-08-26,FC,FCQ16
2016-03-10,202.2725,202.2725,202.2725,202.2725,1713.0,10636.0,2016-08-26,FC,FCQ16
2016-03-11,207.5114,207.5114,207.5114,207.5114,3339.0,9130.0,2016-08-26,FC,FCQ16
2016-03-14,205.8721,205.8721,205.8721,205.8721,925.0,10446.0,2016-08-26,FC,FCQ16
2016-03-15,203.0311,203.0311,203.0311,203.0311,1451.0,10975.0,2016-08-26,FC,FCQ16
2016-03-16,199.1938,199.1938,199.1938,199.1938,1843.0,10222.0,2016-08-26,FC,FCQ16
2016-03-17,201.8032,201.8032,201.8032,201.8032,1601.0,12919.0,2016-08-26,FC,FCQ16
2016-03-18,206.2631,206.2631,206.2631,206.2631,1787.0,9746.0,2016-08-26,FC,FCQ16
2016-03-21,204.9018,204.9018,204.9018,204.9018,1349.0,10578.0,2016-08-26,FC,FCQ16
2016-03-22,205.0862,205.0862,205.0862,205.0862,2336.0,12160.0,2016-08-26,FC,FCQ16
2016-03-23,202.4406,202.4406,202.4406,202.4406,1842.0,13722.0,2016-08-26,FC,FCQ16
2016-03-24,202.0762,202.0762,202.0762,202.0762,2224.0,9385.0,2016-08-26,FC,FCQ16
2016-03-28,199.1663,199.1663,199.1663,199.1663,903.0,12388.0,2016-08-26,FC,FCQ16
2016-03-29,199.2061,199.2061,199.2061,199.2061,972.0,12016.0,2016-08-26,FC,FCQ16
2016-03-30,196.8953,196.8953,196.8953,196.8953,3386.0,12305.0,2016-08-26,FC,FCQ16
2016-03-31,191.6185,191.6185,191.6185,191.6185,2559.0,9458.0,2016-08-26,FC,FCQ16
2016-04-01,186.8089,186.8089,186.8089,186.8089,2766.0,11144.0,2016-08-26,FC,FCQ16
2016-04-04,185.1837,185.1837,185.1837,185.1837,1647.0,12022.0,2016-08-26,FC,FCQ16
2016-04-05,189.5911,189.5911,189.5911,189.5911,5310.0,11061.0,2016-08-26,FC,FCQ16
2016-04-06,189.8755,189.8755,189.8755,189.8755,3442.0,12892.0,2016-08-26,FC,FCQ16
2016-04-07,191.3755,191.3755,191.3755,191.3755,5971.0,11150.0,2016-08-26,FC,FCQ16
2016-04-08,193.7486,193.7486,193.7486,193.7486,3910.0,15934.0,2016-08-26,FC,FCQ16
2016-04-11,196.4611,196.4611,196.4611,196.4611,2699.0,15656.0,2016-08-26,FC,FCQ16
2016-04-12,198.74,198.74,198.74,198.74,4007.0,13275.0,2016-08-26,FC,FCQ16
2016-04-13,198.3226,198.3226,198.3226,198.3226,4331.0,13145.0,2016-08-26,FC,FCQ16
2016-04-14,195.3279,195.3279,195.3279,195.3279,3111.0,13414.0,2016-08-26,FC,FCQ16
2016-04-15,193.2574,193.2574,193.2574,193.2574,1612.0,15501.0,2016-08-26,FC,FCQ16
2016-04-18,197.0452,197.0452,197.0452,197.0452,5520.0,19925.0,2016-08-26,FC,FCQ16
2016-04-19,201.4984,201.4984,201.4984,201.4984,4026.0,16846.0,2016-08-26,FC,FCQ16
2016-04-20,197.2065,197.2065,197.2065,197.2065,1978.0,14970.0,2016-08-26,FC,FCQ16
2016-04-21,193.9132,193.9132,193.9132,193.9132,2757.0,15983.0,2016-08-26,FC,FCQ16
2016-04-22,194.9991,194.9991,194.9991,194.9991,5555.0,20722.0,2016-08-26,FC,FCQ16
2016-04-25,191.0016,191.0016,191.0016,191.0016,4376.0,19241.0,2016-08-26,FC,FCQ16
2016-04-26,187.2198,187.2198,187.2198,187.2198,3750.0,21761.0,2016-08-26,FC,FCQ16
2016-04-27,189.3915,189.3915,189.3915,189.3915,6554.0,16707.0,2016-08-26,FC,FCQ16
2016-04-28,190.0922,190.0922,190.0922,190.0922,6190.0,17746.0,2016-08-26,FC,FCQ16
2016-04-29,194.5784,194.5784,194.5784,194.5784,4269.0,25599.0,2016-08-26,FC,FCQ16
2016-05-02,198.003,198.003,198.003,198.003,4729.0,19974.0,2016-08-26,FC,FCQ16
2016-05-03,201.2106,201.2106,201.2106,201.2106,5495.0,26779.0,2016-08-26,FC,FCQ16
2016-05-04,205.6372,205.6372,205.6372,205.6372,4389.0,19132.0,2016-08-26,FC,FCQ16
2016-05-05,209.8322,209.8322,209.8322,209.8322,5729.0,23897.0,2016-08-26,FC,FCQ16
2016-05-06,214.6374,214.6374,214.6374,214.6374,4701.0,23060.0,2016-08-26,FC,FCQ16
2016-05-09,212.5983,212.5983,212.5983,212.5983,5443.0,20037.0,2016-08-26,FC,FCQ16
2016-05-10,216.6802,216.6802,216.6802,216.6802,4561.0,23637.0,2016-08-26,FC,FCQ16
2016-05-11,215.6618,215.6618,215.6618,215.6618,5362.0,28340.0,2016-08-26,FC,FCQ16
2016-05-12,220.4279,220.4279,220.4279,220.4279,5548.0,20755.0,2016-08-26,FC,FCQ16
2016-05-13,225.0569,225.0569,225.0569,225.0569,6356.0,24727.0,2016-08-26,FC,FCQ16
2016-05-16,226.0246,226.0246,226.0246,226.0246,4253.0,28548.0,2016-08-26,FC,FCQ16
2016-05-17,231.517,231.517,231.517,231.517,2706.0,26870.0,2016-08-26,FC,FCQ16
2016-05-18,231.216,231.216,231.216,231.216,2809.0,21433.0,2016-08-26,FC,FCQ16
2016-05-19,235.979,235.979,235.979,235.979,5240.0,20886.0,2016-08-26,FC,FCQ16
2016-05-20,238.7636,238.7636,238.7636,238.7636,3200.0,28036.0,2016-08-26,FC,FCQ16
2016-05-23,238.3577,238.3577,238.3577,238.3577,3993.0,26375.0,2016-08-26,FC,FCQ16
2016-05-24,238.9774,238.9774,238.9774,238.9774,5778.0,20191.0,2016-08-26,FC,FCQ16
2016-05-25,237.2329,237.2329,237.2329,237.2329,2373.0,19882.0,2016-08-26,FC,FCQ16
2016-05-26,243.2586,243.2586,243.2586,243.2586,5709.0,20415.0,2016-08-26,FC,FCQ16
2016-05-27,245.6182,245.6182,245.6182,245.6182,3217.0,24779.0,2016-08-26,FC,FCQ16
2016-05-31,252.1025,252.1025,252.1025,252.1025,3750.0,25578.0,2016-08-26,FC,FCQ16
2016-06-01,246.3546,246.3546,246.3546,246.3546,3922.0,26416.0,2016-08-26,FC,FCQ16
2016-06-02,239.9001,239.9001,239.9001,239.9001,3001.0,26525.0,2016-08-26,FC,FCQ16
2016-06-03,245.01,245.01,245.01,245.01,2301.0,26292.0,2016-08-26,FC,FCQ16
2016-06-06,247.1661,247.1661,247.1661,247.1661,5783.0,25893.0,2016-08-26,FC,FCQ16
2016-06-07,247.6604,247.6604,247.6604,247.6604,3274.0,25789.0,2016-08-26,FC,FCQ16
2016-06-08,246.1992,246.1992,246.1992,246.1992,5797.0,22847.0,2016-08-26,FC,FCQ16
2016-06-09,243.491,243.491,243.491,243.491,2554.0,25592.0,2016-08-26,FC,FCQ16
2016-06-10,239.6195,239.6195,239.6195,239.6195,2803.0,25946.0,2016-08-26,FC,FCQ16
2016-06-13,241.0333,241.0333,241.0333,241.0333,5729.0,28371.0,2016-08-26,FC,FCQ16
2016-06-14,236.2849,236.2849,236.2849,236.2849,4830.0,22649.0,2016-08-26,FC,FCQ16
2016-06-15,242.2157,242.2157,242.2157,242.2157,3165.0,20494.0,2016-08-26,FC,FCQ16
2016-06-16,239.842,239.842,239.842,239.842,5537.0,21162.0,2016-08-26,FC,FCQ16
2016-06-17,239.0026,239.0026,239.0026,239.0026,3346.0,25949.0,2016-08-26,FC,FCQ16
2016-06-20,245.145,245.145,245.145,245.145,4806.0,27746.0,2016-08-26,FC,FCQ16
2016-06-21,244.8263,244.8263,244.8263,244.8263,4580.0,23300.0,2016-08-26,FC,FCQ16
2016-06-22,241.0805,241.0805,241.0805,241.0805,4820.0,21687.0,2016-08-26,FC,FCQ16
2016-06-23,246.4325,246.4325,246.4325,246.4325,3886.0,27968.0,2016-08-26,FC,FCQ16
2016-06-24,251.2872,251.2872,251.2872,251.2872,4265.0,27255.0,2016-08-26,FC,FCQ16
2016-06-27,250.3072,250.3072,250.3072,250.3072,2879.0,24189.0,2016-08-26,FC,FCQ16
2016-06-28,250.7327,250.7327,250.7327,250.7327,1953.0,29021.0,2016-08-26,FC,FCQ16
2016-06-29,244.9909,244.9909,244.9909,244.9909,5767.0,28914.0,2016-08-26,FC,FCQ16
2016-06-30,249.6702,249.6702,249.6702,249.6702,4591.0,28653.0,2016-08-26,FC,FCQ16
2016-07-01,245.8003,245.8003,245.8003,245.8003,3665.0,25735.0,2016-08-26,FC,FCQ16
2016-07-05,242.3099,242.3099,242.3099,242.3099,4690.0,22375.0,2016-08-26,FC,FCQ16
2016-07-06,244.6118,244.6118,244.6118,244.6118,5429.0,23309.0,2016-08-26,FC,FCQ16
2016-07-07,238.2274,238.2274,238.2274,238.2274,3700.0,18928.0,2016-08-26,FC,FCQ16
2016-07-08,234.916,234.916,234.916,234.916,4635.0,23113.0,2016-08-26,FC,FCQ16
2016-07-11,240.2251,240.2251,240.2251,240.2251,6386.0,21462.0,2016-08-26,FC,FCQ16
2016-07-12,235.9251,235.9251,235.9251,235.9251,5575.0,19196.0,2016-08-26,FC,FCQ16
2016-07-13,235.76,235.76,235.76,235.76,4452.0,22243.0,2016-08-26,FC,FCQ16
2016-07-14,236.1372,236.1372,236.1372,236.1372,5774.0,21187.0,2016-08-26,FC,FCQ16
2016-07-15,232.7604,232.7604,232.7604,232.7604,3671.0,18038.0,2016-08-26,FC,FCQ16
2016-07-18,235.2975,235.2975,235.2975,235.2975,3451.0,17275.0,2016-08-26,FC,FCQ16
2016-07-19,231.768,231.768,231.768,231.768,3820.0,19854.0,2016-08-26,FC,FCQ16
2016-07-20,228.7087,228.7087,228.7087,228.7087,3382.0,18266.0,2016-08-26,FC,FCQ16
2016-07-21,228.8231,228.8231,228.8231,228.8231,4680.0,19927.0,2016-08-26,FC,FCQ16
2016-07-22,228.4341,228.4341,228.4341,228.4341,4411.0,15711.0,2016-08-26,FC,FCQ16
2016-07-25,233.551,233.551,233.551,233.551,3981.0,18188.0,2016-08-26,FC,FCQ16
2016-07-26,229.3471,229.3471,229.3471,229.3471,3729.0,15215.0,2016-08-26,FC,FCQ16
2016-07-27,223.8886,223.8886,223.8886,223.8886,2859.0,12575.0,2016-08-26,FC,FCQ16
2016-07-28,229.4858,229.4858,229.4858,229.4858,4096.0,13638.0,2016-08-26,FC,FCQ16
2016-07-29,230.6562,230.6562,230.6562,230.6562,2227.0,16346.0,2016-08-26,FC,FCQ16
2016-08-01,233.2165,233.2165,233.2165,233.2165,2993.0,11960.0,2016-08-26,FC,FCQ16
2016-08-02,238.3473,238.3473,238.3473,238.3473,3450.0,14636.0,2016-08-26,FC,FCQ16
2016-08-03,242.3754,242.3754,242.3754,242.3754,2375.0,10070.0,2016-08-26,FC,FCQ16
2016-08-04,237.334,237.334,237.334,237.334,3387.0,9258.0,2016-08-26,FC,FCQ16
2016-08-05,235.0081,235.0081,235.0081,235.0081,4163.0,10140.0,2016-08-26,FC,FCQ16
2016-08-08,237.9692,237.9692,237.9692,237.9692,2955.0,9437.0,2016-08-26,FC,FCQ16
2016-08-09,244.204,244.204,244.204,244.204,2082.0,8360.0,2016-08-26,FC,FCQ16
2016-08-10,249.5765,249.5765,249.5765,249.5765,972.0,7112.0,2016-08-26,FC,FCQ16
2016-08-11,251.8476,251.8476,251.8476,251.8476,1694.0,6461.0,2016-08-26,FC,FCQ16
2016-08-12,250.2106,250.2106,250.2106,250.2106,803.0,5176.0,2016-08-26,FC,FCQ16
2016-08-15,252.3874,252.3874,252.3874,252.3874,767.0,6946.0,2016-08-26,FC,FCQ16
2016-08-16,246.9611,246.9611,246.9611,246.9611,1635.0,5285.0,2016-08-26,FC,FCQ16
2016-08-17,241.6267,241.6267,241.6267,241.6267,988.0,5545.0,2016-08-26,FC,FCQ16
2016-08-18,239.0655,239.0655,239.0655,239.0655,1267.0,3969.0,2016-08-26,FC,FCQ16
2016-08-19,238.0136,238.0136,238.0136,238.0136,1406.0,4039.0,2016-08-26,FC,FCQ16
2016-08-22,233.1581,233.1581,233.1581,233.1581,1823.0,3271.0,2016-08-26,FC,FCQ16
2016-08-23,227.5623,227.5623,227.5623,227.5623,810.0,3329.0,2016-08-26,FC,FCQ16
2016-08-24,230.4523,230.4523,230.4523,230.4523,828.0,2593.0,2016-08-26,FC,FCQ16
2016-08-25,235.4762,235.4762,235.4762,235.4762,699.0,2864.0,2016-08-26,FC,FCQ16
2016-08-26,236.63,236.63,236.63,236.63,0.0,1576.0,2016-08-26,FC,FCQ16
