,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-19,314.3341,314.3341,314.3341,314.3341,0.0,7.0,2019-09-13,SM,SMU19
2017-07-20,318.4519,318.4519,318.4519,318.4519,0.0,8.0,2019-09-13,SM,SMU19
2017-07-21,318.9296,318.9296,318.9296,318.9296,0.0,8.0,2019-09-13,SM,SMU19
2017-07-24,320.2053,320.2053,320.2053,320.2053,0.0,9.0,2019-09-13,SM,SMU19
2017-07-25,315.2741,315.2741,315.2741,315.2741,0.0,9.0,2019-09-13,SM,SMU19
2017-07-26,317.9539,317.9539,317.9539,317.9539,0.0,9.0,2019-09-13,SM,SMU19
2017-07-27,314.7744,314.7744,314.7744,314.7744,0.0,7.0,2019-09-13,SM,SMU19
2017-07-28,315.5928,315.5928,315.5928,315.5928,0.0,9.0,2019-09-13,SM,SMU19
2017-07-31,314.2989,314.2989,314.2989,314.2989,0.0,8.0,2019-09-13,SM,SMU19
2017-08-01,315.0532,315.0532,315.0532,315.0532,0.0,8.0,2019-09-13,SM,SMU19
2017-08-02,310.1699,310.1699,310.1699,310.1699,0.0,7.0,2019-09-13,SM,SMU19
2017-08-03,314.6674,314.6674,314.6674,314.6674,0.0,7.0,2019-09-13,SM,SMU19
2017-08-04,319.4818,319.4818,319.4818,319.4818,0.0,9.0,2019-09-13,SM,SMU19
2017-08-07,314.0826,314.0826,314.0826,314.0826,0.0,8.0,2019-09-13,SM,SMU19
2017-08-08,309.0573,309.0573,309.0573,309.0573,0.0,8.0,2019-09-13,SM,SMU19
2017-08-09,313.1678,313.1678,313.1678,313.1678,0.0,7.0,2019-09-13,SM,SMU19
2017-08-10,314.2326,314.2326,314.2326,314.2326,0.0,7.0,2019-09-13,SM,SMU19
2017-08-11,312.3472,312.3472,312.3472,312.3472,2.0,10.0,2019-09-13,SM,SMU19
2017-08-14,312.0973,312.0973,312.0973,312.0973,0.0,9.0,2019-09-13,SM,SMU19
2017-08-15,316.4042,316.4042,316.4042,316.4042,0.0,9.0,2019-09-13,SM,SMU19
2017-08-16,313.9046,313.9046,313.9046,313.9046,0.0,8.0,2019-09-13,SM,SMU19
2017-08-17,308.4427,308.4427,308.4427,308.4427,0.0,10.0,2019-09-13,SM,SMU19
2017-08-18,310.6635,310.6635,310.6635,310.6635,0.0,9.0,2019-09-13,SM,SMU19
2017-08-21,309.949,309.949,309.949,309.949,0.0,8.0,2019-09-13,SM,SMU19
2017-08-22,315.4971,315.4971,315.4971,315.4971,0.0,9.0,2019-09-13,SM,SMU19
2017-08-23,319.2515,319.2515,319.2515,319.2515,1.0,11.0,2019-09-13,SM,SMU19
2017-08-24,322.6356,322.6356,322.6356,322.6356,0.0,9.0,2019-09-13,SM,SMU19
2017-08-25,320.603,320.603,320.603,320.603,0.0,10.0,2019-09-13,SM,SMU19
2017-08-28,321.2763,321.2763,321.2763,321.2763,0.0,11.0,2019-09-13,SM,SMU19
2017-08-29,325.6778,325.6778,325.6778,325.6778,0.0,9.0,2019-09-13,SM,SMU19
2017-08-30,323.0724,323.0724,323.0724,323.0724,0.0,12.0,2019-09-13,SM,SMU19
2017-08-31,325.4954,325.4954,325.4954,325.4954,0.0,9.0,2019-09-13,SM,SMU19
2017-09-01,325.2025,325.2025,325.2025,325.2025,0.0,9.0,2019-09-13,SM,SMU19
2017-09-05,330.861,330.861,330.861,330.861,0.0,12.0,2019-09-13,SM,SMU19
2017-09-06,332.5815,332.5815,332.5815,332.5815,0.0,9.0,2019-09-13,SM,SMU19
2017-09-07,332.9806,332.9806,332.9806,332.9806,0.0,11.0,2019-09-13,SM,SMU19
2017-09-08,331.0493,331.0493,331.0493,331.0493,0.0,10.0,2019-09-13,SM,SMU19
2017-09-11,326.6132,326.6132,326.6132,326.6132,0.0,11.0,2019-09-13,SM,SMU19
2017-09-12,330.6305,330.6305,330.6305,330.6305,0.0,11.0,2019-09-13,SM,SMU19
2017-09-13,326.9605,326.9605,326.9605,326.9605,2.0,10.0,2019-09-13,SM,SMU19
2017-09-14,332.3227,332.3227,332.3227,332.3227,0.0,10.0,2019-09-13,SM,SMU19
2017-09-15,329.1989,329.1989,329.1989,329.1989,0.0,9.0,2019-09-13,SM,SMU19
2017-09-18,324.623,324.623,324.623,324.623,0.0,9.0,2019-09-13,SM,SMU19
2017-09-19,322.513,322.513,322.513,322.513,0.0,10.0,2019-09-13,SM,SMU19
2017-09-20,324.6416,324.6416,324.6416,324.6416,0.0,12.0,2019-09-13,SM,SMU19
2017-09-21,328.7321,328.7321,328.7321,328.7321,0.0,12.0,2019-09-13,SM,SMU19
2017-09-22,331.6578,331.6578,331.6578,331.6578,0.0,11.0,2019-09-13,SM,SMU19
2017-09-25,327.4126,327.4126,327.4126,327.4126,0.0,11.0,2019-09-13,SM,SMU19
2017-09-26,322.9598,322.9598,322.9598,322.9598,0.0,9.0,2019-09-13,SM,SMU19
2017-09-27,320.8606,320.8606,320.8606,320.8606,0.0,9.0,2019-09-13,SM,SMU19
2017-09-28,318.1975,318.1975,318.1975,318.1975,0.0,12.0,2019-09-13,SM,SMU19
2017-09-29,313.8382,313.8382,313.8382,313.8382,0.0,10.0,2019-09-13,SM,SMU19
2017-10-02,317.4473,317.4473,317.4473,317.4473,0.0,13.0,2019-09-13,SM,SMU19
2017-10-03,312.2729,312.2729,312.2729,312.2729,0.0,9.0,2019-09-13,SM,SMU19
2017-10-04,314.7711,314.7711,314.7711,314.7711,0.0,9.0,2019-09-13,SM,SMU19
2017-10-05,313.7324,313.7324,313.7324,313.7324,0.0,11.0,2019-09-13,SM,SMU19
2017-10-06,312.9794,312.9794,312.9794,312.9794,0.0,12.0,2019-09-13,SM,SMU19
2017-10-09,312.2595,312.2595,312.2595,312.2595,0.0,13.0,2019-09-13,SM,SMU19
2017-10-10,314.4453,314.4453,314.4453,314.4453,2.0,10.0,2019-09-13,SM,SMU19
2017-10-11,317.6526,317.6526,317.6526,317.6526,0.0,12.0,2019-09-13,SM,SMU19
2017-10-12,319.1138,319.1138,319.1138,319.1138,0.0,11.0,2019-09-13,SM,SMU19
2017-10-13,316.7843,316.7843,316.7843,316.7843,48.0,35.0,2019-09-13,SM,SMU19
2017-10-16,319.9838,319.9838,319.9838,319.9838,46.0,35.0,2019-09-13,SM,SMU19
2017-10-17,317.4239,317.4239,317.4239,317.4239,0.0,30.0,2019-09-13,SM,SMU19
2017-10-18,319.9633,319.9633,319.9633,319.9633,0.0,40.0,2019-09-13,SM,SMU19
2017-10-19,323.3229,323.3229,323.3229,323.3229,42.0,46.0,2019-09-13,SM,SMU19
2017-10-20,326.8795,326.8795,326.8795,326.8795,0.0,65.0,2019-09-13,SM,SMU19
2017-10-23,326.2257,326.2257,326.2257,326.2257,0.0,62.0,2019-09-13,SM,SMU19
2017-10-24,324.6924,324.6924,324.6924,324.6924,12.0,75.0,2019-09-13,SM,SMU19
2017-10-25,328.2315,328.2315,328.2315,328.2315,0.0,57.0,2019-09-13,SM,SMU19
2017-10-26,334.0412,334.0412,334.0412,334.0412,0.0,65.0,2019-09-13,SM,SMU19
2017-10-27,336.012,336.012,336.012,336.012,0.0,61.0,2019-09-13,SM,SMU19
2017-10-30,332.2487,332.2487,332.2487,332.2487,0.0,74.0,2019-09-13,SM,SMU19
2017-10-31,337.4318,337.4318,337.4318,337.4318,5.0,63.0,2019-09-13,SM,SMU19
2017-11-01,338.2416,338.2416,338.2416,338.2416,0.0,74.0,2019-09-13,SM,SMU19
2017-11-02,343.552,343.552,343.552,343.552,0.0,80.0,2019-09-13,SM,SMU19
2017-11-03,340.8036,340.8036,340.8036,340.8036,0.0,68.0,2019-09-13,SM,SMU19
2017-11-06,345.9838,345.9838,345.9838,345.9838,0.0,61.0,2019-09-13,SM,SMU19
2017-11-07,347.6445,347.6445,347.6445,347.6445,0.0,72.0,2019-09-13,SM,SMU19
2017-11-08,349.8694,349.8694,349.8694,349.8694,0.0,57.0,2019-09-13,SM,SMU19
2017-11-09,344.4464,344.4464,344.4464,344.4464,0.0,78.0,2019-09-13,SM,SMU19
2017-11-10,342.8964,342.8964,342.8964,342.8964,0.0,72.0,2019-09-13,SM,SMU19
2017-11-13,342.3135,342.3135,342.3135,342.3135,0.0,75.0,2019-09-13,SM,SMU19
2017-11-14,341.355,341.355,341.355,341.355,0.0,77.0,2019-09-13,SM,SMU19
2017-11-15,340.1944,340.1944,340.1944,340.1944,0.0,81.0,2019-09-13,SM,SMU19
2017-11-16,334.1049,334.1049,334.1049,334.1049,0.0,68.0,2019-09-13,SM,SMU19
2017-11-17,335.6418,335.6418,335.6418,335.6418,0.0,75.0,2019-09-13,SM,SMU19
2017-11-20,331.7148,331.7148,331.7148,331.7148,0.0,63.0,2019-09-13,SM,SMU19
2017-11-21,335.5295,335.5295,335.5295,335.5295,0.0,75.0,2019-09-13,SM,SMU19
2017-11-22,332.0735,332.0735,332.0735,332.0735,0.0,78.0,2019-09-13,SM,SMU19
2017-11-24,330.9445,330.9445,330.9445,330.9445,0.0,78.0,2019-09-13,SM,SMU19
2017-11-27,330.7128,330.7128,330.7128,330.7128,0.0,71.0,2019-09-13,SM,SMU19
2017-11-28,326.0167,326.0167,326.0167,326.0167,0.0,54.0,2019-09-13,SM,SMU19
2017-11-29,321.2895,321.2895,321.2895,321.2895,0.0,58.0,2019-09-13,SM,SMU19
2017-11-30,318.5585,318.5585,318.5585,318.5585,0.0,59.0,2019-09-13,SM,SMU19
2017-12-01,313.9394,313.9394,313.9394,313.9394,0.0,58.0,2019-09-13,SM,SMU19
2017-12-04,317.016,317.016,317.016,317.016,14.0,80.0,2019-09-13,SM,SMU19
2017-12-05,319.14,319.14,319.14,319.14,0.0,63.0,2019-09-13,SM,SMU19
2017-12-06,319.9698,319.9698,319.9698,319.9698,1.0,61.0,2019-09-13,SM,SMU19
2017-12-07,321.0897,321.0897,321.0897,321.0897,0.0,63.0,2019-09-13,SM,SMU19
2017-12-08,316.755,316.755,316.755,316.755,0.0,81.0,2019-09-13,SM,SMU19
2017-12-11,321.7597,321.7597,321.7597,321.7597,0.0,81.0,2019-09-13,SM,SMU19
2017-12-12,317.6734,317.6734,317.6734,317.6734,0.0,60.0,2019-09-13,SM,SMU19
2017-12-13,322.3114,322.3114,322.3114,322.3114,0.0,78.0,2019-09-13,SM,SMU19
2017-12-14,319.2172,319.2172,319.2172,319.2172,0.0,73.0,2019-09-13,SM,SMU19
2017-12-15,323.6224,323.6224,323.6224,323.6224,0.0,78.0,2019-09-13,SM,SMU19
2017-12-18,325.2729,325.2729,325.2729,325.2729,4.0,66.0,2019-09-13,SM,SMU19
2017-12-19,324.9802,324.9802,324.9802,324.9802,0.0,81.0,2019-09-13,SM,SMU19
2017-12-20,329.2049,329.2049,329.2049,329.2049,3.0,83.0,2019-09-13,SM,SMU19
2017-12-21,324.9582,324.9582,324.9582,324.9582,13.0,97.0,2019-09-13,SM,SMU19
2017-12-22,325.0882,325.0882,325.0882,325.0882,3.0,95.0,2019-09-13,SM,SMU19
2017-12-26,322.5525,322.5525,322.5525,322.5525,0.0,78.0,2019-09-13,SM,SMU19
2017-12-27,318.9722,318.9722,318.9722,318.9722,0.0,87.0,2019-09-13,SM,SMU19
2017-12-28,319.4507,319.4507,319.4507,319.4507,26.0,105.0,2019-09-13,SM,SMU19
2017-12-29,322.2938,322.2938,322.2938,322.2938,0.0,121.0,2019-09-13,SM,SMU19
2018-01-02,321.4558,321.4558,321.4558,321.4558,6.0,118.0,2019-09-13,SM,SMU19
2018-01-03,323.2238,323.2238,323.2238,323.2238,10.0,101.0,2019-09-13,SM,SMU19
2018-01-04,328.5893,328.5893,328.5893,328.5893,2.0,113.0,2019-09-13,SM,SMU19
2018-01-05,332.4009,332.4009,332.4009,332.4009,0.0,120.0,2019-09-13,SM,SMU19
2018-01-08,332.3677,332.3677,332.3677,332.3677,12.0,105.0,2019-09-13,SM,SMU19
2018-01-09,337.6523,337.6523,337.6523,337.6523,7.0,107.0,2019-09-13,SM,SMU19
2018-01-10,336.6731,336.6731,336.6731,336.6731,2.0,106.0,2019-09-13,SM,SMU19
2018-01-11,331.6567,331.6567,331.6567,331.6567,12.0,161.0,2019-09-13,SM,SMU19
2018-01-12,329.1029,329.1029,329.1029,329.1029,0.0,152.0,2019-09-13,SM,SMU19
2018-01-16,332.9534,332.9534,332.9534,332.9534,4.0,161.0,2019-09-13,SM,SMU19
2018-01-17,335.7835,335.7835,335.7835,335.7835,8.0,141.0,2019-09-13,SM,SMU19
2018-01-18,330.8811,330.8811,330.8811,330.8811,0.0,152.0,2019-09-13,SM,SMU19
2018-01-19,336.7046,336.7046,336.7046,336.7046,2.0,177.0,2019-09-13,SM,SMU19
2018-01-22,342.0919,342.0919,342.0919,342.0919,6.0,126.0,2019-09-13,SM,SMU19
2018-01-23,344.8971,344.8971,344.8971,344.8971,0.0,132.0,2019-09-13,SM,SMU19
2018-01-24,351.0363,351.0363,351.0363,351.0363,24.0,134.0,2019-09-13,SM,SMU19
2018-01-25,345.7357,345.7357,345.7357,345.7357,0.0,147.0,2019-09-13,SM,SMU19
