,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-11-26,1675.82,1675.82,1675.82,1675.82,0.0,77.0,2017-03-31,LR,LRH17
2015-11-27,1704.4765,1704.4765,1704.4765,1704.4765,2.0,104.0,2017-03-31,LR,LRH17
2015-11-30,1668.0007,1668.0007,1668.0007,1668.0007,2.0,99.0,2017-03-31,LR,LRH17
2015-12-01,1687.8499,1687.8499,1687.8499,1687.8499,2.0,86.0,2017-03-31,LR,LRH17
2015-12-02,1715.3619,1715.3619,1715.3619,1715.3619,0.0,99.0,2017-03-31,LR,LRH17
2015-12-03,1710.7304,1710.7304,1710.7304,1710.7304,0.0,92.0,2017-03-31,LR,LRH17
2015-12-04,1713.9808,1713.9808,1713.9808,1713.9808,0.0,113.0,2017-03-31,LR,LRH17
2015-12-07,1725.6359,1725.6359,1725.6359,1725.6359,0.0,106.0,2017-03-31,LR,LRH17
2015-12-08,1720.459,1720.459,1720.459,1720.459,1.0,100.0,2017-03-31,LR,LRH17
2015-12-09,1683.9853,1683.9853,1683.9853,1683.9853,0.0,107.0,2017-03-31,LR,LRH17
2015-12-10,1718.507,1718.507,1718.507,1718.507,0.0,105.0,2017-03-31,LR,LRH17
2015-12-11,1736.2076,1736.2076,1736.2076,1736.2076,9.0,97.0,2017-03-31,LR,LRH17
2015-12-14,1759.6464,1759.6464,1759.6464,1759.6464,7.0,124.0,2017-03-31,LR,LRH17
2015-12-15,1744.5134,1744.5134,1744.5134,1744.5134,4.0,124.0,2017-03-31,LR,LRH17
2015-12-16,1717.1245,1717.1245,1717.1245,1717.1245,38.0,112.0,2017-03-31,LR,LRH17
2015-12-17,1713.5185,1713.5185,1713.5185,1713.5185,0.0,96.0,2017-03-31,LR,LRH17
2015-12-18,1684.9027,1684.9027,1684.9027,1684.9027,11.0,136.0,2017-03-31,LR,LRH17
2015-12-21,1705.29,1705.29,1705.29,1705.29,0.0,102.0,2017-03-31,LR,LRH17
2015-12-22,1670.8431,1670.8431,1670.8431,1670.8431,0.0,136.0,2017-03-31,LR,LRH17
2015-12-23,1636.0896,1636.0896,1636.0896,1636.0896,0.0,113.0,2017-03-31,LR,LRH17
2015-12-24,1611.5483,1611.5483,1611.5483,1611.5483,0.0,126.0,2017-03-31,LR,LRH17
2015-12-29,1609.4533,1609.4533,1609.4533,1609.4533,0.0,101.0,2017-03-31,LR,LRH17
2015-12-30,1638.5844,1638.5844,1638.5844,1638.5844,5.0,115.0,2017-03-31,LR,LRH17
2015-12-31,1629.2445,1629.2445,1629.2445,1629.2445,4.0,126.0,2017-03-31,LR,LRH17
2016-01-04,1637.7166,1637.7166,1637.7166,1637.7166,0.0,131.0,2017-03-31,LR,LRH17
2016-01-05,1636.8977,1636.8977,1636.8977,1636.8977,2.0,114.0,2017-03-31,LR,LRH17
2016-01-06,1655.5583,1655.5583,1655.5583,1655.5583,4.0,112.0,2017-03-31,LR,LRH17
2016-01-07,1655.3927,1655.3927,1655.3927,1655.3927,48.0,145.0,2017-03-31,LR,LRH17
2016-01-08,1681.3824,1681.3824,1681.3824,1681.3824,0.0,196.0,2017-03-31,LR,LRH17
2016-01-11,1701.8953,1701.8953,1701.8953,1701.8953,24.0,181.0,2017-03-31,LR,LRH17
2016-01-12,1725.5516,1725.5516,1725.5516,1725.5516,43.0,235.0,2017-03-31,LR,LRH17
2016-01-13,1744.3601,1744.3601,1744.3601,1744.3601,1.0,221.0,2017-03-31,LR,LRH17
2016-01-14,1712.9616,1712.9616,1712.9616,1712.9616,10.0,271.0,2017-03-31,LR,LRH17
2016-01-15,1691.0357,1691.0357,1691.0357,1691.0357,52.0,238.0,2017-03-31,LR,LRH17
2016-01-18,1727.393,1727.393,1727.393,1727.393,28.0,270.0,2017-03-31,LR,LRH17
2016-01-19,1765.9139,1765.9139,1765.9139,1765.9139,19.0,246.0,2017-03-31,LR,LRH17
2016-01-20,1777.9221,1777.9221,1777.9221,1777.9221,340.0,566.0,2017-03-31,LR,LRH17
2016-01-21,1794.9902,1794.9902,1794.9902,1794.9902,99.0,570.0,2017-03-31,LR,LRH17
2016-01-22,1807.0166,1807.0166,1807.0166,1807.0166,54.0,853.0,2017-03-31,LR,LRH17
2016-01-25,1836.8324,1836.8324,1836.8324,1836.8324,0.0,716.0,2017-03-31,LR,LRH17
2016-01-26,1823.9746,1823.9746,1823.9746,1823.9746,0.0,663.0,2017-03-31,LR,LRH17
2016-01-27,1788.0423,1788.0423,1788.0423,1788.0423,0.0,777.0,2017-03-31,LR,LRH17
2016-01-28,1822.3727,1822.3727,1822.3727,1822.3727,0.0,762.0,2017-03-31,LR,LRH17
2016-01-29,1787.9299,1787.9299,1787.9299,1787.9299,1.0,893.0,2017-03-31,LR,LRH17
2016-02-01,1792.7573,1792.7573,1792.7573,1792.7573,9.0,732.0,2017-03-31,LR,LRH17
2016-02-02,1812.8362,1812.8362,1812.8362,1812.8362,0.0,825.0,2017-03-31,LR,LRH17
2016-02-03,1772.41,1772.41,1772.41,1772.41,24.0,870.0,2017-03-31,LR,LRH17
2016-02-04,1750.9638,1750.9638,1750.9638,1750.9638,29.0,752.0,2017-03-31,LR,LRH17
2016-02-05,1787.3838,1787.3838,1787.3838,1787.3838,0.0,799.0,2017-03-31,LR,LRH17
2016-02-08,1806.6875,1806.6875,1806.6875,1806.6875,5.0,693.0,2017-03-31,LR,LRH17
2016-02-09,1843.7246,1843.7246,1843.7246,1843.7246,5.0,705.0,2017-03-31,LR,LRH17
2016-02-10,1817.7281,1817.7281,1817.7281,1817.7281,0.0,768.0,2017-03-31,LR,LRH17
2016-02-11,1855.3551,1855.3551,1855.3551,1855.3551,22.0,877.0,2017-03-31,LR,LRH17
2016-02-12,1879.6603,1879.6603,1879.6603,1879.6603,49.0,685.0,2017-03-31,LR,LRH17
2016-02-15,1898.6449,1898.6449,1898.6449,1898.6449,0.0,866.0,2017-03-31,LR,LRH17
2016-02-16,1942.1239,1942.1239,1942.1239,1942.1239,0.0,957.0,2017-03-31,LR,LRH17
2016-02-17,1939.5991,1939.5991,1939.5991,1939.5991,0.0,718.0,2017-03-31,LR,LRH17
2016-02-18,1970.4387,1970.4387,1970.4387,1970.4387,8.0,818.0,2017-03-31,LR,LRH17
2016-02-19,1997.8278,1997.8278,1997.8278,1997.8278,45.0,1016.0,2017-03-31,LR,LRH17
2016-02-22,2032.1904,2032.1904,2032.1904,2032.1904,1.0,771.0,2017-03-31,LR,LRH17
2016-02-23,2010.8524,2010.8524,2010.8524,2010.8524,96.0,985.0,2017-03-31,LR,LRH17
2016-02-24,1965.6082,1965.6082,1965.6082,1965.6082,54.0,904.0,2017-03-31,LR,LRH17
2016-02-25,1982.9056,1982.9056,1982.9056,1982.9056,157.0,1209.0,2017-03-31,LR,LRH17
2016-02-26,2019.1928,2019.1928,2019.1928,2019.1928,3.0,1143.0,2017-03-31,LR,LRH17
2016-02-29,2054.3268,2054.3268,2054.3268,2054.3268,76.0,1399.0,2017-03-31,LR,LRH17
2016-03-01,2022.4847,2022.4847,2022.4847,2022.4847,2.0,1223.0,2017-03-31,LR,LRH17
2016-03-02,2057.8782,2057.8782,2057.8782,2057.8782,7.0,1310.0,2017-03-31,LR,LRH17
2016-03-03,2019.8075,2019.8075,2019.8075,2019.8075,142.0,1166.0,2017-03-31,LR,LRH17
2016-03-04,2011.7283,2011.7283,2011.7283,2011.7283,63.0,1432.0,2017-03-31,LR,LRH17
2016-03-07,2055.1816,2055.1816,2055.1816,2055.1816,6.0,1336.0,2017-03-31,LR,LRH17
2016-03-08,2037.096,2037.096,2037.096,2037.096,7.0,1186.0,2017-03-31,LR,LRH17
2016-03-09,2047.8926,2047.8926,2047.8926,2047.8926,8.0,1096.0,2017-03-31,LR,LRH17
2016-03-10,2071.4434,2071.4434,2071.4434,2071.4434,27.0,1123.0,2017-03-31,LR,LRH17
2016-03-11,2060.879,2060.879,2060.879,2060.879,2.0,1097.0,2017-03-31,LR,LRH17
2016-03-14,2102.5088,2102.5088,2102.5088,2102.5088,2.0,1435.0,2017-03-31,LR,LRH17
2016-03-15,2132.1542,2132.1542,2132.1542,2132.1542,135.0,1340.0,2017-03-31,LR,LRH17
2016-03-16,2147.0793,2147.0793,2147.0793,2147.0793,16.0,1124.0,2017-03-31,LR,LRH17
2016-03-17,2173.059,2173.059,2173.059,2173.059,59.0,1571.0,2017-03-31,LR,LRH17
2016-03-18,2178.709,2178.709,2178.709,2178.709,18.0,1264.0,2017-03-31,LR,LRH17
2016-03-21,2195.0493,2195.0493,2195.0493,2195.0493,23.0,1412.0,2017-03-31,LR,LRH17
2016-03-22,2160.8065,2160.8065,2160.8065,2160.8065,135.0,1226.0,2017-03-31,LR,LRH17
2016-03-23,2162.9673,2162.9673,2162.9673,2162.9673,44.0,1238.0,2017-03-31,LR,LRH17
2016-03-24,2209.0385,2209.0385,2209.0385,2209.0385,24.0,1672.0,2017-03-31,LR,LRH17
2016-03-29,2206.3877,2206.3877,2206.3877,2206.3877,41.0,1206.0,2017-03-31,LR,LRH17
2016-03-30,2191.3843,2191.3843,2191.3843,2191.3843,19.0,1624.0,2017-03-31,LR,LRH17
2016-03-31,2173.4149,2173.4149,2173.4149,2173.4149,41.0,1638.0,2017-03-31,LR,LRH17
2016-04-01,2182.7606,2182.7606,2182.7606,2182.7606,49.0,1769.0,2017-03-31,LR,LRH17
2016-04-04,2216.8117,2216.8117,2216.8117,2216.8117,55.0,1249.0,2017-03-31,LR,LRH17
2016-04-05,2229.2258,2229.2258,2229.2258,2229.2258,65.0,1401.0,2017-03-31,LR,LRH17
2016-04-06,2191.5519,2191.5519,2191.5519,2191.5519,6.0,1568.0,2017-03-31,LR,LRH17
2016-04-07,2180.8133,2180.8133,2180.8133,2180.8133,10.0,1294.0,2017-03-31,LR,LRH17
2016-04-08,2173.1805,2173.1805,2173.1805,2173.1805,38.0,1471.0,2017-03-31,LR,LRH17
2016-04-11,2198.824,2198.824,2198.824,2198.824,57.0,1724.0,2017-03-31,LR,LRH17
2016-04-12,2181.2334,2181.2334,2181.2334,2181.2334,244.0,1266.0,2017-03-31,LR,LRH17
2016-04-13,2168.5822,2168.5822,2168.5822,2168.5822,422.0,1793.0,2017-03-31,LR,LRH17
2016-04-14,2132.15,2132.15,2132.15,2132.15,178.0,2113.0,2017-03-31,LR,LRH17
2016-04-15,2085.0295,2085.0295,2085.0295,2085.0295,41.0,1832.0,2017-03-31,LR,LRH17
2016-04-18,2115.8879,2115.8879,2115.8879,2115.8879,168.0,1715.0,2017-03-31,LR,LRH17
2016-04-19,2136.2004,2136.2004,2136.2004,2136.2004,16.0,2401.0,2017-03-31,LR,LRH17
2016-04-20,2088.5631,2088.5631,2088.5631,2088.5631,12.0,2170.0,2017-03-31,LR,LRH17
2016-04-21,2065.7978,2065.7978,2065.7978,2065.7978,21.0,1809.0,2017-03-31,LR,LRH17
2016-04-22,2065.5912,2065.5912,2065.5912,2065.5912,30.0,2309.0,2017-03-31,LR,LRH17
2016-04-25,2041.4238,2041.4238,2041.4238,2041.4238,11.0,2534.0,2017-03-31,LR,LRH17
2016-04-26,2075.9239,2075.9239,2075.9239,2075.9239,69.0,2000.0,2017-03-31,LR,LRH17
2016-04-27,2032.3295,2032.3295,2032.3295,2032.3295,26.0,2544.0,2017-03-31,LR,LRH17
2016-04-28,1993.9185,1993.9185,1993.9185,1993.9185,14.0,2435.0,2017-03-31,LR,LRH17
2016-04-29,1981.955,1981.955,1981.955,1981.955,18.0,2195.0,2017-03-31,LR,LRH17
2016-05-03,2000.9818,2000.9818,2000.9818,2000.9818,9.0,2258.0,2017-03-31,LR,LRH17
2016-05-04,1985.9744,1985.9744,1985.9744,1985.9744,112.0,2379.0,2017-03-31,LR,LRH17
2016-05-05,2000.6706,2000.6706,2000.6706,2000.6706,427.0,2030.0,2017-03-31,LR,LRH17
2016-05-06,1972.8613,1972.8613,1972.8613,1972.8613,19.0,2481.0,2017-03-31,LR,LRH17
2016-05-09,2008.7674,2008.7674,2008.7674,2008.7674,26.0,1894.0,2017-03-31,LR,LRH17
2016-05-10,1970.3999,1970.3999,1970.3999,1970.3999,34.0,2420.0,2017-03-31,LR,LRH17
2016-05-11,1935.1297,1935.1297,1935.1297,1935.1297,156.0,2175.0,2017-03-31,LR,LRH17
2016-05-12,1914.0368,1914.0368,1914.0368,1914.0368,78.0,2731.0,2017-03-31,LR,LRH17
2016-05-13,1901.0213,1901.0213,1901.0213,1901.0213,37.0,2077.0,2017-03-31,LR,LRH17
2016-05-16,1921.7424,1921.7424,1921.7424,1921.7424,13.0,2032.0,2017-03-31,LR,LRH17
2016-05-17,1914.632,1914.632,1914.632,1914.632,16.0,2394.0,2017-03-31,LR,LRH17
2016-05-18,1872.7016,1872.7016,1872.7016,1872.7016,28.0,2844.0,2017-03-31,LR,LRH17
2016-05-19,1895.9231,1895.9231,1895.9231,1895.9231,37.0,2762.0,2017-03-31,LR,LRH17
2016-05-20,1938.0126,1938.0126,1938.0126,1938.0126,18.0,2284.0,2017-03-31,LR,LRH17
2016-05-23,1979.8737,1979.8737,1979.8737,1979.8737,71.0,2514.0,2017-03-31,LR,LRH17
2016-05-24,1954.3333,1954.3333,1954.3333,1954.3333,194.0,2807.0,2017-03-31,LR,LRH17
2016-05-25,1917.9827,1917.9827,1917.9827,1917.9827,374.0,2214.0,2017-03-31,LR,LRH17
2016-05-26,1960.1783,1960.1783,1960.1783,1960.1783,147.0,2867.0,2017-03-31,LR,LRH17
2016-05-27,1928.4234,1928.4234,1928.4234,1928.4234,65.0,2528.0,2017-03-31,LR,LRH17
2016-05-31,1971.0416,1971.0416,1971.0416,1971.0416,49.0,2885.0,2017-03-31,LR,LRH17
2016-06-01,1948.3746,1948.3746,1948.3746,1948.3746,134.0,2483.0,2017-03-31,LR,LRH17
2016-06-02,1932.2031,1932.2031,1932.2031,1932.2031,81.0,2725.0,2017-03-31,LR,LRH17
2016-06-03,1944.5692,1944.5692,1944.5692,1944.5692,302.0,3007.0,2017-03-31,LR,LRH17
2016-06-06,1903.3443,1903.3443,1903.3443,1903.3443,154.0,3200.0,2017-03-31,LR,LRH17
2016-06-07,1863.7547,1863.7547,1863.7547,1863.7547,51.0,3175.0,2017-03-31,LR,LRH17
2016-06-08,1872.5143,1872.5143,1872.5143,1872.5143,161.0,2598.0,2017-03-31,LR,LRH17
2016-06-09,1879.6299,1879.6299,1879.6299,1879.6299,502.0,2381.0,2017-03-31,LR,LRH17
2016-06-10,1891.2836,1891.2836,1891.2836,1891.2836,265.0,3086.0,2017-03-31,LR,LRH17
2016-06-13,1892.9858,1892.9858,1892.9858,1892.9858,57.0,3068.0,2017-03-31,LR,LRH17
2016-06-14,1875.0024,1875.0024,1875.0024,1875.0024,127.0,3015.0,2017-03-31,LR,LRH17
2016-06-15,1884.7524,1884.7524,1884.7524,1884.7524,332.0,2997.0,2017-03-31,LR,LRH17
2016-06-16,1908.1233,1908.1233,1908.1233,1908.1233,108.0,3038.0,2017-03-31,LR,LRH17
2016-06-17,1947.8123,1947.8123,1947.8123,1947.8123,47.0,2463.0,2017-03-31,LR,LRH17
2016-06-20,1939.0471,1939.0471,1939.0471,1939.0471,16.0,3512.0,2017-03-31,LR,LRH17
2016-06-21,1903.7564,1903.7564,1903.7564,1903.7564,106.0,2455.0,2017-03-31,LR,LRH17
2016-06-22,1898.2355,1898.2355,1898.2355,1898.2355,99.0,3011.0,2017-03-31,LR,LRH17
2016-06-23,1906.2081,1906.2081,1906.2081,1906.2081,10.0,3444.0,2017-03-31,LR,LRH17
2016-06-24,1895.9146,1895.9146,1895.9146,1895.9146,53.0,3630.0,2017-03-31,LR,LRH17
2016-06-27,1871.6469,1871.6469,1871.6469,1871.6469,34.0,2609.0,2017-03-31,LR,LRH17
2016-06-28,1860.417,1860.417,1860.417,1860.417,107.0,3308.0,2017-03-31,LR,LRH17
2016-06-29,1892.4162,1892.4162,1892.4162,1892.4162,48.0,3517.0,2017-03-31,LR,LRH17
2016-06-30,1900.9321,1900.9321,1900.9321,1900.9321,23.0,3706.0,2017-03-31,LR,LRH17
2016-07-01,1869.1865,1869.1865,1869.1865,1869.1865,19.0,2572.0,2017-03-31,LR,LRH17
2016-07-04,1884.7007,1884.7007,1884.7007,1884.7007,10.0,2700.0,2017-03-31,LR,LRH17
2016-07-05,1879.8005,1879.8005,1879.8005,1879.8005,27.0,2536.0,2017-03-31,LR,LRH17
2016-07-06,1908.9374,1908.9374,1908.9374,1908.9374,71.0,2725.0,2017-03-31,LR,LRH17
2016-07-07,1900.9199,1900.9199,1900.9199,1900.9199,5.0,2535.0,2017-03-31,LR,LRH17
2016-07-08,1918.9786,1918.9786,1918.9786,1918.9786,185.0,3651.0,2017-03-31,LR,LRH17
2016-07-11,1906.6971,1906.6971,1906.6971,1906.6971,181.0,2899.0,2017-03-31,LR,LRH17
2016-07-12,1941.7803,1941.7803,1941.7803,1941.7803,200.0,2687.0,2017-03-31,LR,LRH17
2016-07-13,1948.3824,1948.3824,1948.3824,1948.3824,56.0,3099.0,2017-03-31,LR,LRH17
2016-07-14,1919.7412,1919.7412,1919.7412,1919.7412,28.0,3750.0,2017-03-31,LR,LRH17
2016-07-15,1896.3204,1896.3204,1896.3204,1896.3204,446.0,3432.0,2017-03-31,LR,LRH17
2016-07-18,1930.8334,1930.8334,1930.8334,1930.8334,66.0,3925.0,2017-03-31,LR,LRH17
2016-07-19,1903.4156,1903.4156,1903.4156,1903.4156,109.0,3934.0,2017-03-31,LR,LRH17
2016-07-20,1875.4354,1875.4354,1875.4354,1875.4354,2.0,3208.0,2017-03-31,LR,LRH17
2016-07-21,1906.005,1906.005,1906.005,1906.005,99.0,3314.0,2017-03-31,LR,LRH17
2016-07-22,1886.5637,1886.5637,1886.5637,1886.5637,109.0,4434.0,2017-03-31,LR,LRH17
2016-07-25,1845.6253,1845.6253,1845.6253,1845.6253,78.0,3825.0,2017-03-31,LR,LRH17
2016-07-26,1854.6689,1854.6689,1854.6689,1854.6689,17.0,3564.0,2017-03-31,LR,LRH17
2016-07-27,1824.8087,1824.8087,1824.8087,1824.8087,29.0,3555.0,2017-03-31,LR,LRH17
2016-07-28,1860.0275,1860.0275,1860.0275,1860.0275,28.0,4162.0,2017-03-31,LR,LRH17
2016-07-29,1828.965,1828.965,1828.965,1828.965,84.0,4281.0,2017-03-31,LR,LRH17
2016-08-01,1798.97,1798.97,1798.97,1798.97,240.0,3452.0,2017-03-31,LR,LRH17
2016-08-02,1777.3824,1777.3824,1777.3824,1777.3824,65.0,4520.0,2017-03-31,LR,LRH17
2016-08-03,1796.5781,1796.5781,1796.5781,1796.5781,15.0,3888.0,2017-03-31,LR,LRH17
2016-08-04,1810.4118,1810.4118,1810.4118,1810.4118,230.0,4424.0,2017-03-31,LR,LRH17
2016-08-05,1849.6977,1849.6977,1849.6977,1849.6977,157.0,3377.0,2017-03-31,LR,LRH17
