,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-31,141.6628,141.6628,141.6628,141.6628,0.0,0.0,2019-03-20,US,USH19
2018-08-01,141.5353,141.5353,141.5353,141.5353,0.0,0.0,2019-03-20,US,USH19
2018-08-02,141.2947,141.2947,141.2947,141.2947,0.0,0.0,2019-03-20,US,USH19
2018-08-03,140.5176,140.5176,140.5176,140.5176,0.0,0.0,2019-03-20,US,USH19
2018-08-06,139.3513,139.3513,139.3513,139.3513,0.0,0.0,2019-03-20,US,USH19
2018-08-07,139.1701,139.1701,139.1701,139.1701,0.0,0.0,2019-03-20,US,USH19
2018-08-08,138.2098,138.2098,138.2098,138.2098,0.0,0.0,2019-03-20,US,USH19
2018-08-09,138.5553,138.5553,138.5553,138.5553,0.0,0.0,2019-03-20,US,USH19
2018-08-10,137.5716,137.5716,137.5716,137.5716,0.0,0.0,2019-03-20,US,USH19
2018-08-13,137.6954,137.6954,137.6954,137.6954,0.0,0.0,2019-03-20,US,USH19
2018-08-14,138.0809,138.0809,138.0809,138.0809,0.0,0.0,2019-03-20,US,USH19
2018-08-15,138.7161,138.7161,138.7161,138.7161,0.0,0.0,2019-03-20,US,USH19
2018-08-16,138.6606,138.6606,138.6606,138.6606,0.0,0.0,2019-03-20,US,USH19
2018-08-17,137.5652,137.5652,137.5652,137.5652,0.0,0.0,2019-03-20,US,USH19
2018-08-20,137.1112,137.1112,137.1112,137.1112,0.0,0.0,2019-03-20,US,USH19
2018-08-21,136.0966,136.0966,136.0966,136.0966,0.0,0.0,2019-03-20,US,USH19
2018-08-22,137.1037,137.1037,137.1037,137.1037,0.0,0.0,2019-03-20,US,USH19
2018-08-23,138.0771,138.0771,138.0771,138.0771,0.0,0.0,2019-03-20,US,USH19
2018-08-24,137.1106,137.1106,137.1106,137.1106,0.0,0.0,2019-03-20,US,USH19
2018-08-27,136.096,136.096,136.096,136.096,0.0,0.0,2019-03-20,US,USH19
2018-08-28,135.2794,135.2794,135.2794,135.2794,0.0,0.0,2019-03-20,US,USH19
2018-08-29,134.3595,134.3595,134.3595,134.3595,0.0,0.0,2019-03-20,US,USH19
2018-08-30,133.9967,133.9967,133.9967,133.9967,0.0,0.0,2019-03-20,US,USH19
2018-08-31,134.1709,134.1709,134.1709,134.1709,0.0,0.0,2019-03-20,US,USH19
2018-09-04,134.0233,134.0233,134.0233,134.0233,0.0,0.0,2019-03-20,US,USH19
2018-09-05,133.4068,133.4068,133.4068,133.4068,0.0,0.0,2019-03-20,US,USH19
2018-09-06,133.9804,133.9804,133.9804,133.9804,0.0,0.0,2019-03-20,US,USH19
2018-09-07,134.8379,134.8379,134.8379,134.8379,0.0,0.0,2019-03-20,US,USH19
2018-09-10,133.9075,133.9075,133.9075,133.9075,2.0,1.0,2019-03-20,US,USH19
2018-09-11,133.6665,133.6665,133.6665,133.6665,0.0,1.0,2019-03-20,US,USH19
2018-09-12,133.9873,133.9873,133.9873,133.9873,0.0,1.0,2019-03-20,US,USH19
2018-09-13,133.5853,133.5853,133.5853,133.5853,0.0,1.0,2019-03-20,US,USH19
2018-09-14,133.8391,133.8391,133.8391,133.8391,0.0,1.0,2019-03-20,US,USH19
2018-09-17,133.558,133.558,133.558,133.558,3.0,4.0,2019-03-20,US,USH19
2018-09-18,133.8118,133.8118,133.8118,133.8118,3.0,6.0,2019-03-20,US,USH19
2018-09-19,133.1829,133.1829,133.1829,133.1829,0.0,6.0,2019-03-20,US,USH19
2018-09-20,133.4359,133.4359,133.4359,133.4359,0.0,7.0,2019-03-20,US,USH19
2018-09-21,132.5819,132.5819,132.5819,132.5819,0.0,6.0,2019-03-20,US,USH19
2018-09-24,132.8338,132.8338,132.8338,132.8338,0.0,7.0,2019-03-20,US,USH19
2018-09-25,131.7313,131.7313,131.7313,131.7313,2.0,9.0,2019-03-20,US,USH19
2018-09-26,132.3504,132.3504,132.3504,132.3504,2.0,12.0,2019-03-20,US,USH19
2018-09-27,131.8078,131.8078,131.8078,131.8078,12.0,11.0,2019-03-20,US,USH19
2018-09-28,132.4009,132.4009,132.4009,132.4009,3.0,11.0,2019-03-20,US,USH19
2018-10-01,133.0099,133.0099,133.0099,133.0099,5.0,11.0,2019-03-20,US,USH19
2018-10-02,133.7947,133.7947,133.7947,133.7947,4.0,13.0,2019-03-20,US,USH19
2018-10-03,133.1926,133.1926,133.1926,133.1926,23.0,26.0,2019-03-20,US,USH19
2018-10-04,132.54,132.54,132.54,132.54,8.0,23.0,2019-03-20,US,USH19
2018-10-05,131.4929,131.4929,131.4929,131.4929,22.0,30.0,2019-03-20,US,USH19
2018-10-08,131.1905,131.1905,131.1905,131.1905,18.0,37.0,2019-03-20,US,USH19
2018-10-09,131.8989,131.8989,131.8989,131.8989,5.0,36.0,2019-03-20,US,USH19
2018-10-10,132.5848,132.5848,132.5848,132.5848,31.0,46.0,2019-03-20,US,USH19
2018-10-11,132.7837,132.7837,132.7837,132.7837,39.0,58.0,2019-03-20,US,USH19
2018-10-12,133.036,133.036,133.036,133.036,21.0,68.0,2019-03-20,US,USH19
2018-10-15,133.4617,133.4617,133.4617,133.4617,110.0,181.0,2019-03-20,US,USH19
2018-10-16,133.9155,133.9155,133.9155,133.9155,156.0,268.0,2019-03-20,US,USH19
2018-10-17,133.9691,133.9691,133.9691,133.9691,26.0,310.0,2019-03-20,US,USH19
2018-10-18,134.6925,134.6925,134.6925,134.6925,59.0,321.0,2019-03-20,US,USH19
2018-10-19,135.3525,135.3525,135.3525,135.3525,20.0,367.0,2019-03-20,US,USH19
2018-10-22,135.2171,135.2171,135.2171,135.2171,88.0,428.0,2019-03-20,US,USH19
2018-10-23,136.3259,136.3259,136.3259,136.3259,155.0,410.0,2019-03-20,US,USH19
2018-10-24,135.2762,135.2762,135.2762,135.2762,348.0,410.0,2019-03-20,US,USH19
2018-10-25,135.8038,135.8038,135.8038,135.8038,848.0,1233.0,2019-03-20,US,USH19
2018-10-26,134.8532,134.8532,134.8532,134.8532,404.0,1276.0,2019-03-20,US,USH19
2018-10-29,134.3003,134.3003,134.3003,134.3003,707.0,2001.0,2019-03-20,US,USH19
2018-10-30,135.3478,135.3478,135.3478,135.3478,1613.0,2901.0,2019-03-20,US,USH19
2018-10-31,134.3056,134.3056,134.3056,134.3056,883.0,4344.0,2019-03-20,US,USH19
2018-11-01,134.7085,134.7085,134.7085,134.7085,2050.0,5307.0,2019-03-20,US,USH19
2018-11-02,133.7251,133.7251,133.7251,133.7251,1726.0,5605.0,2019-03-20,US,USH19
2018-11-05,134.1263,134.1263,134.1263,134.1263,455.0,6487.0,2019-03-20,US,USH19
2018-11-06,134.3275,134.3275,134.3275,134.3275,1518.0,8273.0,2019-03-20,US,USH19
2018-11-07,133.7902,133.7902,133.7902,133.7902,1236.0,8236.0,2019-03-20,US,USH19
2018-11-08,132.8269,132.8269,132.8269,132.8269,2201.0,9415.0,2019-03-20,US,USH19
2018-11-09,132.0831,132.0831,132.0831,132.0831,3216.0,12887.0,2019-03-20,US,USH19
2018-11-12,132.202,132.202,132.202,132.202,262.0,13044.0,2019-03-20,US,USH19
2018-11-13,131.4617,131.4617,131.4617,131.4617,2615.0,13566.0,2019-03-20,US,USH19
2018-11-14,131.3565,131.3565,131.3565,131.3565,5315.0,15872.0,2019-03-20,US,USH19
2018-11-15,131.0807,131.0807,131.0807,131.0807,6513.0,16765.0,2019-03-20,US,USH19
2018-11-16,131.3035,131.3035,131.3035,131.3035,7408.0,15864.0,2019-03-20,US,USH19
2018-11-19,130.949,130.949,130.949,130.949,16516.0,20417.0,2019-03-20,US,USH19
2018-11-20,131.9049,131.9049,131.9049,131.9049,57915.0,53802.0,2019-03-20,US,USH19
2018-11-21,131.9577,131.9577,131.9577,131.9577,69038.0,96260.0,2019-03-20,US,USH19
2018-11-23,132.2084,132.2084,132.2084,132.2084,32998.0,118958.0,2019-03-20,US,USH19
2018-11-26,133.0942,133.0942,133.0942,133.0942,496521.0,480507.0,2019-03-20,US,USH19
2018-11-27,132.6683,132.6683,132.6683,132.6683,408822.0,746954.0,2019-03-20,US,USH19
2018-11-28,132.7877,132.7877,132.7877,132.7877,359701.0,940311.0,2019-03-20,US,USH19
2018-11-29,132.1769,132.1769,132.1769,132.1769,294921.0,814397.0,2019-03-20,US,USH19
2018-11-30,131.9522,131.9522,131.9522,131.9522,327554.0,1108570.0,2019-03-20,US,USH19
2018-12-03,132.612,132.612,132.612,132.612,399587.0,768666.0,2019-03-20,US,USH19
2018-12-04,132.6916,132.6916,132.6916,132.6916,596340.0,926328.0,2019-03-20,US,USH19
2018-12-06,132.6651,132.6651,132.6651,132.6651,732527.0,853709.0,2019-03-20,US,USH19
2018-12-07,131.6568,131.6568,131.6568,131.6568,581673.0,915332.0,2019-03-20,US,USH19
2018-12-10,131.0643,131.0643,131.0643,131.0643,501355.0,884018.0,2019-03-20,US,USH19
2018-12-11,131.0512,131.0512,131.0512,131.0512,481146.0,833488.0,2019-03-20,US,USH19
2018-12-12,130.6843,130.6843,130.6843,130.6843,375775.0,1103370.0,2019-03-20,US,USH19
2018-12-13,130.8803,130.8803,130.8803,130.8803,348349.0,972095.0,2019-03-20,US,USH19
2018-12-14,130.2913,130.2913,130.2913,130.2913,321257.0,1108911.0,2019-03-20,US,USH19
2018-12-17,129.7441,129.7441,129.7441,129.7441,259093.0,1035653.0,2019-03-20,US,USH19
2018-12-18,129.0954,129.0954,129.0954,129.0954,285262.0,790184.0,2019-03-20,US,USH19
2018-12-19,128.6048,128.6048,128.6048,128.6048,462981.0,907725.0,2019-03-20,US,USH19
2018-12-20,128.8363,128.8363,128.8363,128.8363,554172.0,1011303.0,2019-03-20,US,USH19
2018-12-21,129.3645,129.3645,129.3645,129.3645,288902.0,858408.0,2019-03-20,US,USH19
2018-12-24,128.8082,128.8082,128.8082,128.8082,121320.0,787799.0,2019-03-20,US,USH19
2018-12-26,129.2204,129.2204,129.2204,129.2204,180600.0,1067121.0,2019-03-20,US,USH19
2018-12-27,128.4709,128.4709,128.4709,128.4709,225922.0,952176.0,2019-03-20,US,USH19
2018-12-28,128.1112,128.1112,128.1112,128.1112,274205.0,977926.0,2019-03-20,US,USH19
2018-12-31,127.8294,127.8294,127.8294,127.8294,229231.0,820942.0,2019-03-20,US,USH19
2019-01-02,127.4076,127.4076,127.4076,127.4076,388749.0,1087414.0,2019-03-20,US,USH19
2019-01-03,127.7771,127.7771,127.7771,127.7771,537492.0,783780.0,2019-03-20,US,USH19
2019-01-04,128.8249,128.8249,128.8249,128.8249,367546.0,997492.0,2019-03-20,US,USH19
2019-01-07,127.7557,127.7557,127.7557,127.7557,300444.0,928679.0,2019-03-20,US,USH19
2019-01-08,126.8997,126.8997,126.8997,126.8997,274909.0,1047359.0,2019-03-20,US,USH19
2019-01-09,126.2018,126.2018,126.2018,126.2018,352145.0,1115649.0,2019-03-20,US,USH19
2019-01-10,125.1669,125.1669,125.1669,125.1669,333722.0,801906.0,2019-03-20,US,USH19
2019-01-11,125.4298,125.4298,125.4298,125.4298,189091.0,1009929.0,2019-03-20,US,USH19
2019-01-14,125.7183,125.7183,125.7183,125.7183,273255.0,807765.0,2019-03-20,US,USH19
2019-01-15,124.8006,124.8006,124.8006,124.8006,375523.0,877563.0,2019-03-20,US,USH19
2019-01-16,125.6118,125.6118,125.6118,125.6118,255561.0,1115249.0,2019-03-20,US,USH19
2019-01-17,125.5616,125.5616,125.5616,125.5616,270002.0,785526.0,2019-03-20,US,USH19
2019-01-18,126.4154,126.4154,126.4154,126.4154,293478.0,997397.0,2019-03-20,US,USH19
2019-01-22,125.6063,125.6063,125.6063,125.6063,289253.0,936067.0,2019-03-20,US,USH19
2019-01-23,126.0836,126.0836,126.0836,126.0836,264242.0,890299.0,2019-03-20,US,USH19
2019-01-24,126.5501,126.5501,126.5501,126.5501,295149.0,780631.0,2019-03-20,US,USH19
2019-01-25,126.0945,126.0945,126.0945,126.0945,218099.0,1032427.0,2019-03-20,US,USH19
2019-01-28,126.6871,126.6871,126.6871,126.6871,273145.0,925129.0,2019-03-20,US,USH19
2019-01-29,127.1305,127.1305,127.1305,127.1305,181297.0,1023472.0,2019-03-20,US,USH19
2019-01-30,126.4821,126.4821,126.4821,126.4821,311784.0,1072345.0,2019-03-20,US,USH19
2019-01-31,125.6094,125.6094,125.6094,125.6094,374634.0,932822.0,2019-03-20,US,USH19
2019-02-01,126.2751,126.2751,126.2751,126.2751,381613.0,1079800.0,2019-03-20,US,USH19
2019-02-04,125.2396,125.2396,125.2396,125.2396,227739.0,886107.0,2019-03-20,US,USH19
2019-02-05,125.3523,125.3523,125.3523,125.3523,189597.0,1045642.0,2019-03-20,US,USH19
2019-02-06,124.5877,124.5877,124.5877,124.5877,259374.0,826236.0,2019-03-20,US,USH19
2019-02-07,125.6093,125.6093,125.6093,125.6093,268072.0,805962.0,2019-03-20,US,USH19
2019-02-08,126.4886,126.4886,126.4886,126.4886,209846.0,772449.0,2019-03-20,US,USH19
2019-02-11,126.691,126.691,126.691,126.691,159150.0,1112851.0,2019-03-20,US,USH19
2019-02-12,126.6783,126.6783,126.6783,126.6783,173260.0,851883.0,2019-03-20,US,USH19
2019-02-13,126.3363,126.3363,126.3363,126.3363,176200.0,785608.0,2019-03-20,US,USH19
2019-02-14,125.4393,125.4393,125.4393,125.4393,349596.0,935903.0,2019-03-20,US,USH19
2019-02-15,125.5773,125.5773,125.5773,125.5773,217051.0,1131328.0,2019-03-20,US,USH19
2019-02-19,126.5066,126.5066,126.5066,126.5066,273772.0,1101090.0,2019-03-20,US,USH19
2019-02-20,125.7223,125.7223,125.7223,125.7223,319056.0,1109723.0,2019-03-20,US,USH19
2019-02-21,125.8857,125.8857,125.8857,125.8857,461055.0,694954.0,2019-03-20,US,USH19
2019-02-22,125.4577,125.4577,125.4577,125.4577,544277.0,858715.0,2019-03-20,US,USH19
2019-02-25,125.1441,125.1441,125.1441,125.1441,515258.0,663342.0,2019-03-20,US,USH19
2019-02-26,125.6697,125.6697,125.6697,125.6697,719439.0,201686.0,2019-03-20,US,USH19
2019-02-27,124.8905,124.8905,124.8905,124.8905,369338.0,130210.0,2019-03-20,US,USH19
2019-02-28,123.9538,123.9538,123.9538,123.9538,105120.0,64043.0,2019-03-20,US,USH19
2019-03-01,123.5324,123.5324,123.5324,123.5324,13679.0,54267.0,2019-03-20,US,USH19
2019-03-04,124.4712,124.4712,124.4712,124.4712,24218.0,39602.0,2019-03-20,US,USH19
2019-03-05,124.4712,124.4712,124.4712,124.4712,8270.0,27310.0,2019-03-20,US,USH19
2019-03-06,123.4879,123.4879,123.4879,123.4879,7340.0,32833.0,2019-03-20,US,USH19
2019-03-07,123.6608,123.6608,123.6608,123.6608,8478.0,18240.0,2019-03-20,US,USH19
2019-03-08,124.4028,124.4028,124.4028,124.4028,5465.0,17080.0,2019-03-20,US,USH19
2019-03-11,124.353,124.353,124.353,124.353,3187.0,17567.0,2019-03-20,US,USH19
2019-03-12,123.3209,123.3209,123.3209,123.3209,1458.0,19806.0,2019-03-20,US,USH19
2019-03-13,122.6796,122.6796,122.6796,122.6796,5771.0,14605.0,2019-03-20,US,USH19
2019-03-14,122.0171,122.0171,122.0171,122.0171,1695.0,12416.0,2019-03-20,US,USH19
2019-03-15,122.3832,122.3832,122.3832,122.3832,1478.0,11655.0,2019-03-20,US,USH19
2019-03-18,122.3098,122.3098,122.3098,122.3098,5308.0,8217.0,2019-03-20,US,USH19
2019-03-19,122.9091,122.9091,122.9091,122.9091,6546.0,5573.0,2019-03-20,US,USH19
2019-03-20,122.27,122.27,122.27,122.27,302.0,5509.0,2019-03-20,US,USH19
