,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-07-19,360.5694,360.5694,360.5694,360.5694,0.0,3.0,2018-05-15,LB,LBK18
2017-07-20,355.8459,355.8459,355.8459,355.8459,0.0,3.0,2018-05-15,LB,LBK18
2017-07-21,359.7246,359.7246,359.7246,359.7246,0.0,3.0,2018-05-15,LB,LBK18
2017-07-24,353.5733,353.5733,353.5733,353.5733,0.0,4.0,2018-05-15,LB,LBK18
2017-07-25,349.2597,349.2597,349.2597,349.2597,0.0,4.0,2018-05-15,LB,LBK18
2017-07-26,354.9876,354.9876,354.9876,354.9876,0.0,4.0,2018-05-15,LB,LBK18
2017-07-27,359.8509,359.8509,359.8509,359.8509,0.0,3.0,2018-05-15,LB,LBK18
2017-07-28,359.4191,359.4191,359.4191,359.4191,1.0,4.0,2018-05-15,LB,LBK18
2017-07-31,361.324,361.324,361.324,361.324,0.0,5.0,2018-05-15,LB,LBK18
2017-08-01,362.0828,362.0828,362.0828,362.0828,0.0,4.0,2018-05-15,LB,LBK18
2017-08-02,359.1499,359.1499,359.1499,359.1499,0.0,6.0,2018-05-15,LB,LBK18
2017-08-03,355.5943,355.5943,355.5943,355.5943,0.0,5.0,2018-05-15,LB,LBK18
2017-08-04,355.4876,355.4876,355.4876,355.4876,0.0,5.0,2018-05-15,LB,LBK18
2017-08-07,359.8601,359.8601,359.8601,359.8601,0.0,5.0,2018-05-15,LB,LBK18
2017-08-08,356.7653,356.7653,356.7653,356.7653,0.0,4.0,2018-05-15,LB,LBK18
2017-08-09,356.6226,356.6226,356.6226,356.6226,0.0,4.0,2018-05-15,LB,LBK18
2017-08-10,351.8082,351.8082,351.8082,351.8082,0.0,6.0,2018-05-15,LB,LBK18
2017-08-11,346.2496,346.2496,346.2496,346.2496,0.0,4.0,2018-05-15,LB,LBK18
2017-08-14,351.6165,351.6165,351.6165,351.6165,0.0,5.0,2018-05-15,LB,LBK18
2017-08-15,359.2817,359.2817,359.2817,359.2817,0.0,4.0,2018-05-15,LB,LBK18
2017-08-16,364.635,364.635,364.635,364.635,0.0,6.0,2018-05-15,LB,LBK18
2017-08-17,363.5776,363.5776,363.5776,363.5776,0.0,5.0,2018-05-15,LB,LBK18
2017-08-18,358.5239,358.5239,358.5239,358.5239,0.0,5.0,2018-05-15,LB,LBK18
2017-08-21,363.9376,363.9376,363.9376,363.9376,0.0,4.0,2018-05-15,LB,LBK18
2017-08-22,360.3346,360.3346,360.3346,360.3346,0.0,5.0,2018-05-15,LB,LBK18
2017-08-23,364.4424,364.4424,364.4424,364.4424,1.0,5.0,2018-05-15,LB,LBK18
2017-08-24,369.253,369.253,369.253,369.253,0.0,5.0,2018-05-15,LB,LBK18
2017-08-25,377.2289,377.2289,377.2289,377.2289,0.0,5.0,2018-05-15,LB,LBK18
2017-08-28,370.2502,370.2502,370.2502,370.2502,0.0,6.0,2018-05-15,LB,LBK18
2017-08-29,374.0638,374.0638,374.0638,374.0638,1.0,7.0,2018-05-15,LB,LBK18
2017-08-30,382.2558,382.2558,382.2558,382.2558,0.0,6.0,2018-05-15,LB,LBK18
2017-08-31,388.0661,388.0661,388.0661,388.0661,2.0,6.0,2018-05-15,LB,LBK18
2017-09-01,394.8573,394.8573,394.8573,394.8573,0.0,5.0,2018-05-15,LB,LBK18
2017-09-05,399.793,399.793,399.793,399.793,4.0,7.0,2018-05-15,LB,LBK18
2017-09-06,393.1964,393.1964,393.1964,393.1964,0.0,8.0,2018-05-15,LB,LBK18
2017-09-07,383.7597,383.7597,383.7597,383.7597,1.0,7.0,2018-05-15,LB,LBK18
2017-09-08,383.9132,383.9132,383.9132,383.9132,2.0,13.0,2018-05-15,LB,LBK18
2017-09-11,375.3903,375.3903,375.3903,375.3903,0.0,11.0,2018-05-15,LB,LBK18
2017-09-12,375.9909,375.9909,375.9909,375.9909,0.0,9.0,2018-05-15,LB,LBK18
2017-09-13,377.3821,377.3821,377.3821,377.3821,0.0,12.0,2018-05-15,LB,LBK18
2017-09-14,369.2306,369.2306,369.2306,369.2306,0.0,11.0,2018-05-15,LB,LBK18
2017-09-15,364.2829,364.2829,364.2829,364.2829,0.0,12.0,2018-05-15,LB,LBK18
2017-09-18,358.0537,358.0537,358.0537,358.0537,2.0,11.0,2018-05-15,LB,LBK18
2017-09-19,356.5857,356.5857,356.5857,356.5857,0.0,12.0,2018-05-15,LB,LBK18
2017-09-20,348.7765,348.7765,348.7765,348.7765,2.0,13.0,2018-05-15,LB,LBK18
2017-09-21,345.0446,345.0446,345.0446,345.0446,0.0,16.0,2018-05-15,LB,LBK18
2017-09-22,340.49,340.49,340.49,340.49,2.0,16.0,2018-05-15,LB,LBK18
2017-09-25,344.8142,344.8142,344.8142,344.8142,2.0,15.0,2018-05-15,LB,LBK18
2017-09-26,339.0213,339.0213,339.0213,339.0213,2.0,16.0,2018-05-15,LB,LBK18
2017-09-27,332.2748,332.2748,332.2748,332.2748,2.0,15.0,2018-05-15,LB,LBK18
2017-09-28,335.4314,335.4314,335.4314,335.4314,1.0,16.0,2018-05-15,LB,LBK18
2017-09-29,334.358,334.358,334.358,334.358,2.0,17.0,2018-05-15,LB,LBK18
2017-10-02,330.0448,330.0448,330.0448,330.0448,0.0,14.0,2018-05-15,LB,LBK18
2017-10-03,327.1404,327.1404,327.1404,327.1404,1.0,18.0,2018-05-15,LB,LBK18
2017-10-04,324.1307,324.1307,324.1307,324.1307,0.0,19.0,2018-05-15,LB,LBK18
2017-10-05,322.348,322.348,322.348,322.348,5.0,26.0,2018-05-15,LB,LBK18
2017-10-06,324.2176,324.2176,324.2176,324.2176,0.0,26.0,2018-05-15,LB,LBK18
2017-10-09,318.8356,318.8356,318.8356,318.8356,0.0,24.0,2018-05-15,LB,LBK18
2017-10-10,313.6386,313.6386,313.6386,313.6386,2.0,24.0,2018-05-15,LB,LBK18
2017-10-11,320.7268,320.7268,320.7268,320.7268,0.0,24.0,2018-05-15,LB,LBK18
2017-10-12,322.3946,322.3946,322.3946,322.3946,9.0,28.0,2018-05-15,LB,LBK18
2017-10-13,318.6226,318.6226,318.6226,318.6226,5.0,37.0,2018-05-15,LB,LBK18
2017-10-16,320.0564,320.0564,320.0564,320.0564,22.0,44.0,2018-05-15,LB,LBK18
2017-10-17,323.9931,323.9931,323.9931,323.9931,4.0,43.0,2018-05-15,LB,LBK18
2017-10-18,317.0272,317.0272,317.0272,317.0272,6.0,54.0,2018-05-15,LB,LBK18
2017-10-19,314.5544,314.5544,314.5544,314.5544,23.0,64.0,2018-05-15,LB,LBK18
2017-10-20,307.5398,307.5398,307.5398,307.5398,11.0,75.0,2018-05-15,LB,LBK18
2017-10-23,310.2154,310.2154,310.2154,310.2154,47.0,82.0,2018-05-15,LB,LBK18
2017-10-24,317.5365,317.5365,317.5365,317.5365,45.0,125.0,2018-05-15,LB,LBK18
2017-10-25,316.7744,316.7744,316.7744,316.7744,5.0,120.0,2018-05-15,LB,LBK18
2017-10-26,316.2992,316.2992,316.2992,316.2992,35.0,120.0,2018-05-15,LB,LBK18
2017-10-27,323.3527,323.3527,323.3527,323.3527,91.0,138.0,2018-05-15,LB,LBK18
2017-10-30,330.9192,330.9192,330.9192,330.9192,15.0,154.0,2018-05-15,LB,LBK18
2017-10-31,337.2398,337.2398,337.2398,337.2398,33.0,216.0,2018-05-15,LB,LBK18
2017-11-01,330.6299,330.6299,330.6299,330.6299,81.0,239.0,2018-05-15,LB,LBK18
2017-11-02,334.1676,334.1676,334.1676,334.1676,10.0,229.0,2018-05-15,LB,LBK18
2017-11-03,335.4709,335.4709,335.4709,335.4709,6.0,240.0,2018-05-15,LB,LBK18
2017-11-06,342.65,342.65,342.65,342.65,16.0,292.0,2018-05-15,LB,LBK18
2017-11-07,350.4967,350.4967,350.4967,350.4967,22.0,209.0,2018-05-15,LB,LBK18
2017-11-08,342.4353,342.4353,342.4353,342.4353,26.0,235.0,2018-05-15,LB,LBK18
2017-11-09,348.1197,348.1197,348.1197,348.1197,25.0,248.0,2018-05-15,LB,LBK18
2017-11-10,353.7592,353.7592,353.7592,353.7592,3.0,284.0,2018-05-15,LB,LBK18
2017-11-13,345.3397,345.3397,345.3397,345.3397,17.0,283.0,2018-05-15,LB,LBK18
2017-11-14,340.2287,340.2287,340.2287,340.2287,28.0,326.0,2018-05-15,LB,LBK18
2017-11-15,334.2747,334.2747,334.2747,334.2747,26.0,234.0,2018-05-15,LB,LBK18
2017-11-16,326.9875,326.9875,326.9875,326.9875,21.0,316.0,2018-05-15,LB,LBK18
2017-11-17,321.5595,321.5595,321.5595,321.5595,39.0,304.0,2018-05-15,LB,LBK18
2017-11-20,314.3244,314.3244,314.3244,314.3244,78.0,254.0,2018-05-15,LB,LBK18
2017-11-21,314.1987,314.1987,314.1987,314.1987,6.0,269.0,2018-05-15,LB,LBK18
2017-11-22,308.3546,308.3546,308.3546,308.3546,40.0,245.0,2018-05-15,LB,LBK18
2017-11-24,307.0287,307.0287,307.0287,307.0287,12.0,260.0,2018-05-15,LB,LBK18
2017-11-27,303.9891,303.9891,303.9891,303.9891,10.0,338.0,2018-05-15,LB,LBK18
2017-11-28,309.2785,309.2785,309.2785,309.2785,10.0,296.0,2018-05-15,LB,LBK18
2017-11-29,313.9486,313.9486,313.9486,313.9486,14.0,239.0,2018-05-15,LB,LBK18
2017-11-30,316.9939,316.9939,316.9939,316.9939,8.0,311.0,2018-05-15,LB,LBK18
2017-12-01,319.2763,319.2763,319.2763,319.2763,26.0,348.0,2018-05-15,LB,LBK18
2017-12-04,319.7871,319.7871,319.7871,319.7871,7.0,337.0,2018-05-15,LB,LBK18
2017-12-05,316.3974,316.3974,316.3974,316.3974,26.0,278.0,2018-05-15,LB,LBK18
2017-12-06,318.0427,318.0427,318.0427,318.0427,8.0,330.0,2018-05-15,LB,LBK18
2017-12-07,319.4421,319.4421,319.4421,319.4421,37.0,365.0,2018-05-15,LB,LBK18
2017-12-08,312.2547,312.2547,312.2547,312.2547,12.0,284.0,2018-05-15,LB,LBK18
2017-12-11,313.1602,313.1602,313.1602,313.1602,15.0,297.0,2018-05-15,LB,LBK18
2017-12-12,307.3354,307.3354,307.3354,307.3354,14.0,310.0,2018-05-15,LB,LBK18
2017-12-13,313.0518,313.0518,313.0518,313.0518,25.0,293.0,2018-05-15,LB,LBK18
2017-12-14,310.0465,310.0465,310.0465,310.0465,53.0,297.0,2018-05-15,LB,LBK18
2017-12-15,304.9927,304.9927,304.9927,304.9927,36.0,298.0,2018-05-15,LB,LBK18
2017-12-18,310.2996,310.2996,310.2996,310.2996,34.0,311.0,2018-05-15,LB,LBK18
2017-12-19,314.9541,314.9541,314.9541,314.9541,49.0,359.0,2018-05-15,LB,LBK18
2017-12-20,309.6314,309.6314,309.6314,309.6314,53.0,405.0,2018-05-15,LB,LBK18
2017-12-21,306.9686,306.9686,306.9686,306.9686,48.0,455.0,2018-05-15,LB,LBK18
2017-12-22,300.1232,300.1232,300.1232,300.1232,65.0,397.0,2018-05-15,LB,LBK18
2017-12-26,305.5554,305.5554,305.5554,305.5554,32.0,460.0,2018-05-15,LB,LBK18
2017-12-27,311.3304,311.3304,311.3304,311.3304,36.0,519.0,2018-05-15,LB,LBK18
2017-12-28,311.4238,311.4238,311.4238,311.4238,50.0,494.0,2018-05-15,LB,LBK18
2017-12-29,315.41,315.41,315.41,315.41,46.0,430.0,2018-05-15,LB,LBK18
2018-01-02,309.1333,309.1333,309.1333,309.1333,77.0,473.0,2018-05-15,LB,LBK18
2018-01-03,314.8214,314.8214,314.8214,314.8214,75.0,553.0,2018-05-15,LB,LBK18
2018-01-04,321.4641,321.4641,321.4641,321.4641,84.0,563.0,2018-05-15,LB,LBK18
2018-01-05,323.6822,323.6822,323.6822,323.6822,176.0,619.0,2018-05-15,LB,LBK18
2018-01-08,325.2682,325.2682,325.2682,325.2682,42.0,519.0,2018-05-15,LB,LBK18
2018-01-09,328.098,328.098,328.098,328.098,81.0,639.0,2018-05-15,LB,LBK18
2018-01-10,327.3762,327.3762,327.3762,327.3762,179.0,703.0,2018-05-15,LB,LBK18
2018-01-11,327.4089,327.4089,327.4089,327.4089,110.0,912.0,2018-05-15,LB,LBK18
2018-01-12,331.8617,331.8617,331.8617,331.8617,160.0,993.0,2018-05-15,LB,LBK18
2018-01-16,338.0675,338.0675,338.0675,338.0675,145.0,787.0,2018-05-15,LB,LBK18
2018-01-17,341.1101,341.1101,341.1101,341.1101,126.0,869.0,2018-05-15,LB,LBK18
2018-01-18,333.2987,333.2987,333.2987,333.2987,64.0,1002.0,2018-05-15,LB,LBK18
2018-01-19,331.8988,331.8988,331.8988,331.8988,85.0,1175.0,2018-05-15,LB,LBK18
2018-01-22,338.2049,338.2049,338.2049,338.2049,66.0,880.0,2018-05-15,LB,LBK18
2018-01-23,344.597,344.597,344.597,344.597,61.0,887.0,2018-05-15,LB,LBK18
2018-01-24,340.8754,340.8754,340.8754,340.8754,55.0,956.0,2018-05-15,LB,LBK18
2018-01-25,348.2724,348.2724,348.2724,348.2724,152.0,1328.0,2018-05-15,LB,LBK18
2018-01-26,347.7152,347.7152,347.7152,347.7152,228.0,1381.0,2018-05-15,LB,LBK18
2018-01-29,345.0726,345.0726,345.0726,345.0726,77.0,1088.0,2018-05-15,LB,LBK18
2018-01-30,341.5529,341.5529,341.5529,341.5529,181.0,1499.0,2018-05-15,LB,LBK18
2018-01-31,345.31,345.31,345.31,345.31,182.0,1334.0,2018-05-15,LB,LBK18
2018-02-01,342.0641,342.0641,342.0641,342.0641,245.0,1582.0,2018-05-15,LB,LBK18
2018-02-02,337.7199,337.7199,337.7199,337.7199,196.0,1515.0,2018-05-15,LB,LBK18
2018-02-05,336.369,336.369,336.369,336.369,102.0,1709.0,2018-05-15,LB,LBK18
2018-02-06,338.0172,338.0172,338.0172,338.0172,121.0,1793.0,2018-05-15,LB,LBK18
2018-02-07,331.8653,331.8653,331.8653,331.8653,308.0,1887.0,2018-05-15,LB,LBK18
2018-02-08,339.5978,339.5978,339.5978,339.5978,261.0,1958.0,2018-05-15,LB,LBK18
2018-02-09,339.394,339.394,339.394,339.394,291.0,1851.0,2018-05-15,LB,LBK18
2018-02-12,340.8873,340.8873,340.8873,340.8873,212.0,2471.0,2018-05-15,LB,LBK18
2018-02-13,341.91,341.91,341.91,341.91,197.0,1983.0,2018-05-15,LB,LBK18
2018-02-14,338.7302,338.7302,338.7302,338.7302,543.0,2166.0,2018-05-15,LB,LBK18
2018-02-15,339.306,339.306,339.306,339.306,577.0,3219.0,2018-05-15,LB,LBK18
2018-02-16,336.4219,336.4219,336.4219,336.4219,598.0,3558.0,2018-05-15,LB,LBK18
2018-02-20,335.4463,335.4463,335.4463,335.4463,783.0,4040.0,2018-05-15,LB,LBK18
2018-02-21,342.1217,342.1217,342.1217,342.1217,693.0,4433.0,2018-05-15,LB,LBK18
2018-02-22,344.0034,344.0034,344.0034,344.0034,867.0,3759.0,2018-05-15,LB,LBK18
2018-02-23,341.0794,341.0794,341.0794,341.0794,547.0,4672.0,2018-05-15,LB,LBK18
2018-02-26,346.946,346.946,346.946,346.946,515.0,4099.0,2018-05-15,LB,LBK18
2018-02-27,347.7093,347.7093,347.7093,347.7093,456.0,5497.0,2018-05-15,LB,LBK18
2018-02-28,347.9875,347.9875,347.9875,347.9875,633.0,5026.0,2018-05-15,LB,LBK18
2018-03-01,340.297,340.297,340.297,340.297,483.0,5024.0,2018-05-15,LB,LBK18
2018-03-02,333.457,333.457,333.457,333.457,795.0,4852.0,2018-05-15,LB,LBK18
2018-03-05,339.1591,339.1591,339.1591,339.1591,941.0,4248.0,2018-05-15,LB,LBK18
2018-03-06,336.9546,336.9546,336.9546,336.9546,749.0,5798.0,2018-05-15,LB,LBK18
2018-03-07,341.5035,341.5035,341.5035,341.5035,664.0,4628.0,2018-05-15,LB,LBK18
2018-03-08,334.5027,334.5027,334.5027,334.5027,642.0,5378.0,2018-05-15,LB,LBK18
2018-03-09,329.1507,329.1507,329.1507,329.1507,275.0,4409.0,2018-05-15,LB,LBK18
2018-03-12,336.8199,336.8199,336.8199,336.8199,414.0,4774.0,2018-05-15,LB,LBK18
2018-03-13,330.0498,330.0498,330.0498,330.0498,258.0,6107.0,2018-05-15,LB,LBK18
2018-03-14,333.7794,333.7794,333.7794,333.7794,205.0,4579.0,2018-05-15,LB,LBK18
2018-03-15,334.0464,334.0464,334.0464,334.0464,608.0,5268.0,2018-05-15,LB,LBK18
2018-03-16,341.9299,341.9299,341.9299,341.9299,375.0,5105.0,2018-05-15,LB,LBK18
2018-03-19,345.144,345.144,345.144,345.144,233.0,5721.0,2018-05-15,LB,LBK18
2018-03-20,340.0704,340.0704,340.0704,340.0704,142.0,4666.0,2018-05-15,LB,LBK18
2018-03-21,344.8994,344.8994,344.8994,344.8994,265.0,6267.0,2018-05-15,LB,LBK18
2018-03-22,345.1408,345.1408,345.1408,345.1408,309.0,4616.0,2018-05-15,LB,LBK18
2018-03-23,343.4841,343.4841,343.4841,343.4841,317.0,4327.0,2018-05-15,LB,LBK18
2018-03-26,337.7479,337.7479,337.7479,337.7479,516.0,4391.0,2018-05-15,LB,LBK18
2018-03-27,338.1194,338.1194,338.1194,338.1194,994.0,4592.0,2018-05-15,LB,LBK18
2018-03-28,342.7178,342.7178,342.7178,342.7178,547.0,5412.0,2018-05-15,LB,LBK18
2018-03-29,339.1193,339.1193,339.1193,339.1193,645.0,4433.0,2018-05-15,LB,LBK18
2018-04-02,335.389,335.389,335.389,335.389,493.0,4410.0,2018-05-15,LB,LBK18
2018-04-03,328.5806,328.5806,328.5806,328.5806,711.0,4259.0,2018-05-15,LB,LBK18
2018-04-04,326.6748,326.6748,326.6748,326.6748,466.0,4184.0,2018-05-15,LB,LBK18
2018-04-05,331.4443,331.4443,331.4443,331.4443,768.0,6110.0,2018-05-15,LB,LBK18
2018-04-06,332.9689,332.9689,332.9689,332.9689,540.0,4551.0,2018-05-15,LB,LBK18
2018-04-09,327.9411,327.9411,327.9411,327.9411,436.0,5667.0,2018-05-15,LB,LBK18
2018-04-10,333.1882,333.1882,333.1882,333.1882,643.0,5677.0,2018-05-15,LB,LBK18
2018-04-11,325.958,325.958,325.958,325.958,834.0,5380.0,2018-05-15,LB,LBK18
2018-04-12,319.3411,319.3411,319.3411,319.3411,531.0,4334.0,2018-05-15,LB,LBK18
2018-04-13,316.1158,316.1158,316.1158,316.1158,379.0,5211.0,2018-05-15,LB,LBK18
2018-04-16,321.711,321.711,321.711,321.711,517.0,4080.0,2018-05-15,LB,LBK18
2018-04-17,320.6494,320.6494,320.6494,320.6494,591.0,4487.0,2018-05-15,LB,LBK18
2018-04-18,313.9158,313.9158,313.9158,313.9158,730.0,4457.0,2018-05-15,LB,LBK18
2018-04-19,314.1355,314.1355,314.1355,314.1355,882.0,4308.0,2018-05-15,LB,LBK18
2018-04-20,319.6015,319.6015,319.6015,319.6015,770.0,3971.0,2018-05-15,LB,LBK18
2018-04-23,316.4374,316.4374,316.4374,316.4374,498.0,2626.0,2018-05-15,LB,LBK18
2018-04-24,323.494,323.494,323.494,323.494,550.0,3014.0,2018-05-15,LB,LBK18
