,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-10,23169.8765,23169.8765,23169.8765,23169.8765,0.0,0.0,2019-06-13,NK,NKM19
2018-07-11,23610.1042,23610.1042,23610.1042,23610.1042,0.0,0.0,2019-06-13,NK,NKM19
2018-07-12,23168.5953,23168.5953,23168.5953,23168.5953,0.0,0.0,2019-06-13,NK,NKM19
2018-07-13,23446.6184,23446.6184,23446.6184,23446.6184,0.0,0.0,2019-06-13,NK,NKM19
2018-07-16,23352.8319,23352.8319,23352.8319,23352.8319,0.0,0.0,2019-06-13,NK,NKM19
2018-07-17,23434.5668,23434.5668,23434.5668,23434.5668,0.0,0.0,2019-06-13,NK,NKM19
2018-07-18,23706.4078,23706.4078,23706.4078,23706.4078,0.0,0.0,2019-06-13,NK,NKM19
2018-07-19,23737.2261,23737.2261,23737.2261,23737.2261,0.0,0.0,2019-06-13,NK,NKM19
2018-07-20,23431.0159,23431.0159,23431.0159,23431.0159,0.0,0.0,2019-06-13,NK,NKM19
2018-07-23,23327.9194,23327.9194,23327.9194,23327.9194,0.0,0.0,2019-06-13,NK,NKM19
2018-07-24,23052.65,23052.65,23052.65,23052.65,0.0,0.0,2019-06-13,NK,NKM19
2018-07-25,23227.8501,23227.8501,23227.8501,23227.8501,0.0,0.0,2019-06-13,NK,NKM19
2018-07-26,23706.3438,23706.3438,23706.3438,23706.3438,0.0,0.0,2019-06-13,NK,NKM19
2018-07-27,23210.8812,23210.8812,23210.8812,23210.8812,0.0,0.0,2019-06-13,NK,NKM19
2018-07-30,23566.0077,23566.0077,23566.0077,23566.0077,0.0,0.0,2019-06-13,NK,NKM19
2018-07-31,23422.2551,23422.2551,23422.2551,23422.2551,0.0,0.0,2019-06-13,NK,NKM19
2018-08-01,23595.5798,23595.5798,23595.5798,23595.5798,0.0,0.0,2019-06-13,NK,NKM19
2018-08-02,23838.6143,23838.6143,23838.6143,23838.6143,0.0,0.0,2019-06-13,NK,NKM19
2018-08-03,23578.7734,23578.7734,23578.7734,23578.7734,0.0,0.0,2019-06-13,NK,NKM19
2018-08-06,24014.9807,24014.9807,24014.9807,24014.9807,0.0,0.0,2019-06-13,NK,NKM19
2018-08-07,24416.0309,24416.0309,24416.0309,24416.0309,0.0,0.0,2019-06-13,NK,NKM19
2018-08-08,23966.7759,23966.7759,23966.7759,23966.7759,0.0,0.0,2019-06-13,NK,NKM19
2018-08-09,24177.6835,24177.6835,24177.6835,24177.6835,0.0,0.0,2019-06-13,NK,NKM19
2018-08-10,23969.7554,23969.7554,23969.7554,23969.7554,0.0,0.0,2019-06-13,NK,NKM19
2018-08-13,24358.0654,24358.0654,24358.0654,24358.0654,0.0,0.0,2019-06-13,NK,NKM19
2018-08-14,24080.3835,24080.3835,24080.3835,24080.3835,0.0,0.0,2019-06-13,NK,NKM19
2018-08-15,24617.3761,24617.3761,24617.3761,24617.3761,0.0,0.0,2019-06-13,NK,NKM19
2018-08-16,24698.6134,24698.6134,24698.6134,24698.6134,0.0,0.0,2019-06-13,NK,NKM19
2018-08-17,24582.5299,24582.5299,24582.5299,24582.5299,0.0,0.0,2019-06-13,NK,NKM19
2018-08-20,24484.1998,24484.1998,24484.1998,24484.1998,0.0,0.0,2019-06-13,NK,NKM19
2018-08-21,24826.9786,24826.9786,24826.9786,24826.9786,0.0,0.0,2019-06-13,NK,NKM19
2018-08-22,24561.3299,24561.3299,24561.3299,24561.3299,0.0,0.0,2019-06-13,NK,NKM19
2018-08-23,24701.3295,24701.3295,24701.3295,24701.3295,0.0,0.0,2019-06-13,NK,NKM19
2018-08-24,24908.8207,24908.8207,24908.8207,24908.8207,0.0,0.0,2019-06-13,NK,NKM19
2018-08-27,24809.1854,24809.1854,24809.1854,24809.1854,0.0,0.0,2019-06-13,NK,NKM19
2018-08-28,24355.1773,24355.1773,24355.1773,24355.1773,0.0,0.0,2019-06-13,NK,NKM19
2018-08-29,24696.1498,24696.1498,24696.1498,24696.1498,0.0,0.0,2019-06-13,NK,NKM19
2018-08-30,25150.559,25150.559,25150.559,25150.559,0.0,0.0,2019-06-13,NK,NKM19
2018-08-31,25110.3181,25110.3181,25110.3181,25110.3181,0.0,0.0,2019-06-13,NK,NKM19
2018-09-04,25137.9394,25137.9394,25137.9394,25137.9394,0.0,0.0,2019-06-13,NK,NKM19
2018-09-05,25663.3223,25663.3223,25663.3223,25663.3223,0.0,0.0,2019-06-13,NK,NKM19
2018-09-06,25627.3936,25627.3936,25627.3936,25627.3936,0.0,0.0,2019-06-13,NK,NKM19
2018-09-07,25993.8653,25993.8653,25993.8653,25993.8653,0.0,0.0,2019-06-13,NK,NKM19
2018-09-10,26282.3972,26282.3972,26282.3972,26282.3972,0.0,0.0,2019-06-13,NK,NKM19
2018-09-11,26658.2355,26658.2355,26658.2355,26658.2355,0.0,0.0,2019-06-13,NK,NKM19
2018-09-12,26724.8811,26724.8811,26724.8811,26724.8811,0.0,0.0,2019-06-13,NK,NKM19
2018-09-13,26513.7545,26513.7545,26513.7545,26513.7545,0.0,0.0,2019-06-13,NK,NKM19
2018-09-14,26203.5436,26203.5436,26203.5436,26203.5436,0.0,0.0,2019-06-13,NK,NKM19
2018-09-17,25881.24,25881.24,25881.24,25881.24,0.0,0.0,2019-06-13,NK,NKM19
2018-09-18,26196.9911,26196.9911,26196.9911,26196.9911,0.0,0.0,2019-06-13,NK,NKM19
2018-09-19,25678.2907,25678.2907,25678.2907,25678.2907,0.0,0.0,2019-06-13,NK,NKM19
2018-09-20,25552.4671,25552.4671,25552.4671,25552.4671,0.0,0.0,2019-06-13,NK,NKM19
2018-09-21,25580.5748,25580.5748,25580.5748,25580.5748,0.0,0.0,2019-06-13,NK,NKM19
2018-09-24,25723.826,25723.826,25723.826,25723.826,0.0,0.0,2019-06-13,NK,NKM19
2018-09-25,25363.6924,25363.6924,25363.6924,25363.6924,0.0,0.0,2019-06-13,NK,NKM19
2018-09-26,25290.1377,25290.1377,25290.1377,25290.1377,0.0,0.0,2019-06-13,NK,NKM19
2018-09-27,25608.7934,25608.7934,25608.7934,25608.7934,0.0,0.0,2019-06-13,NK,NKM19
2018-09-28,25910.9772,25910.9772,25910.9772,25910.9772,0.0,0.0,2019-06-13,NK,NKM19
2018-10-01,26481.0187,26481.0187,26481.0187,26481.0187,0.0,0.0,2019-06-13,NK,NKM19
2018-10-02,26782.9023,26782.9023,26782.9023,26782.9023,0.0,0.0,2019-06-13,NK,NKM19
2018-10-03,26761.476,26761.476,26761.476,26761.476,0.0,0.0,2019-06-13,NK,NKM19
2018-10-04,26550.0603,26550.0603,26550.0603,26550.0603,0.0,0.0,2019-06-13,NK,NKM19
2018-10-05,26621.7455,26621.7455,26621.7455,26621.7455,0.0,0.0,2019-06-13,NK,NKM19
2018-10-08,26235.7302,26235.7302,26235.7302,26235.7302,0.0,0.0,2019-06-13,NK,NKM19
2018-10-09,25847.4414,25847.4414,25847.4414,25847.4414,0.0,0.0,2019-06-13,NK,NKM19
2018-10-10,25790.577,25790.577,25790.577,25790.577,0.0,0.0,2019-06-13,NK,NKM19
2018-10-11,26213.5425,26213.5425,26213.5425,26213.5425,0.0,0.0,2019-06-13,NK,NKM19
2018-10-12,26433.7363,26433.7363,26433.7363,26433.7363,0.0,0.0,2019-06-13,NK,NKM19
2018-10-15,26994.1315,26994.1315,26994.1315,26994.1315,0.0,0.0,2019-06-13,NK,NKM19
2018-10-16,26589.2195,26589.2195,26589.2195,26589.2195,0.0,0.0,2019-06-13,NK,NKM19
2018-10-17,27192.7948,27192.7948,27192.7948,27192.7948,0.0,0.0,2019-06-13,NK,NKM19
2018-10-18,26784.9029,26784.9029,26784.9029,26784.9029,0.0,0.0,2019-06-13,NK,NKM19
2018-10-19,26918.8274,26918.8274,26918.8274,26918.8274,0.0,0.0,2019-06-13,NK,NKM19
2018-10-22,27174.5563,27174.5563,27174.5563,27174.5563,0.0,0.0,2019-06-13,NK,NKM19
2018-10-23,27682.7205,27682.7205,27682.7205,27682.7205,0.0,0.0,2019-06-13,NK,NKM19
2018-10-24,28128.4123,28128.4123,28128.4123,28128.4123,0.0,0.0,2019-06-13,NK,NKM19
2018-10-25,28617.8467,28617.8467,28617.8467,28617.8467,0.0,0.0,2019-06-13,NK,NKM19
2018-10-26,28500.5135,28500.5135,28500.5135,28500.5135,0.0,0.0,2019-06-13,NK,NKM19
2018-10-29,29039.1732,29039.1732,29039.1732,29039.1732,0.0,0.0,2019-06-13,NK,NKM19
2018-10-30,28420.6388,28420.6388,28420.6388,28420.6388,0.0,0.0,2019-06-13,NK,NKM19
2018-10-31,28250.115,28250.115,28250.115,28250.115,0.0,0.0,2019-06-13,NK,NKM19
2018-11-01,27733.1379,27733.1379,27733.1379,27733.1379,0.0,0.0,2019-06-13,NK,NKM19
2018-11-02,28160.2282,28160.2282,28160.2282,28160.2282,0.0,0.0,2019-06-13,NK,NKM19
2018-11-05,28326.3735,28326.3735,28326.3735,28326.3735,0.0,0.0,2019-06-13,NK,NKM19
2018-11-06,27875.9842,27875.9842,27875.9842,27875.9842,0.0,0.0,2019-06-13,NK,NKM19
2018-11-07,28082.2665,28082.2665,28082.2665,28082.2665,0.0,0.0,2019-06-13,NK,NKM19
2018-11-08,28346.2398,28346.2398,28346.2398,28346.2398,0.0,0.0,2019-06-13,NK,NKM19
2018-11-09,28218.6817,28218.6817,28218.6817,28218.6817,0.0,0.0,2019-06-13,NK,NKM19
2018-11-12,27727.6766,27727.6766,27727.6766,27727.6766,0.0,0.0,2019-06-13,NK,NKM19
2018-11-13,27877.4061,27877.4061,27877.4061,27877.4061,0.0,0.0,2019-06-13,NK,NKM19
2018-11-14,27919.2222,27919.2222,27919.2222,27919.2222,0.0,0.0,2019-06-13,NK,NKM19
2018-11-15,28393.849,28393.849,28393.849,28393.849,0.0,0.0,2019-06-13,NK,NKM19
2018-11-16,28816.9174,28816.9174,28816.9174,28816.9174,0.0,0.0,2019-06-13,NK,NKM19
2018-11-19,28854.3794,28854.3794,28854.3794,28854.3794,0.0,0.0,2019-06-13,NK,NKM19
2018-11-20,29243.9135,29243.9135,29243.9135,29243.9135,0.0,0.0,2019-06-13,NK,NKM19
2018-11-21,29197.1232,29197.1232,29197.1232,29197.1232,0.0,0.0,2019-06-13,NK,NKM19
2018-11-23,29416.1016,29416.1016,29416.1016,29416.1016,0.0,0.0,2019-06-13,NK,NKM19
2018-11-26,29316.0869,29316.0869,29316.0869,29316.0869,0.0,0.0,2019-06-13,NK,NKM19
2018-11-27,29626.8374,29626.8374,29626.8374,29626.8374,0.0,0.0,2019-06-13,NK,NKM19
2018-11-28,29419.4495,29419.4495,29419.4495,29419.4495,0.0,0.0,2019-06-13,NK,NKM19
2018-11-29,29531.2434,29531.2434,29531.2434,29531.2434,0.0,0.0,2019-06-13,NK,NKM19
2018-11-30,29670.0402,29670.0402,29670.0402,29670.0402,0.0,0.0,2019-06-13,NK,NKM19
2018-12-03,29708.6113,29708.6113,29708.6113,29708.6113,0.0,0.0,2019-06-13,NK,NKM19
2018-12-04,30326.5504,30326.5504,30326.5504,30326.5504,0.0,0.0,2019-06-13,NK,NKM19
2018-12-05,29883.7828,29883.7828,29883.7828,29883.7828,0.0,0.0,2019-06-13,NK,NKM19
2018-12-06,30122.8531,30122.8531,30122.8531,30122.8531,0.0,0.0,2019-06-13,NK,NKM19
2018-12-07,29875.8457,29875.8457,29875.8457,29875.8457,0.0,0.0,2019-06-13,NK,NKM19
2018-12-10,30395.6854,30395.6854,30395.6854,30395.6854,0.0,0.0,2019-06-13,NK,NKM19
2018-12-11,30486.8725,30486.8725,30486.8725,30486.8725,0.0,0.0,2019-06-13,NK,NKM19
2018-12-12,30782.5952,30782.5952,30782.5952,30782.5952,0.0,0.0,2019-06-13,NK,NKM19
2018-12-13,31198.1602,31198.1602,31198.1602,31198.1602,0.0,0.0,2019-06-13,NK,NKM19
2018-12-14,31244.9574,31244.9574,31244.9574,31244.9574,36.0,31.0,2019-06-13,NK,NKM19
2018-12-17,31607.3989,31607.3989,31607.3989,31607.3989,1.0,30.0,2019-06-13,NK,NKM19
2018-12-18,31484.13,31484.13,31484.13,31484.13,3.0,29.0,2019-06-13,NK,NKM19
2018-12-19,31937.5015,31937.5015,31937.5015,31937.5015,1.0,28.0,2019-06-13,NK,NKM19
2018-12-20,31905.564,31905.564,31905.564,31905.564,1.0,29.0,2019-06-13,NK,NKM19
2018-12-21,31615.2234,31615.2234,31615.2234,31615.2234,1.0,38.0,2019-06-13,NK,NKM19
2018-12-24,31163.1257,31163.1257,31163.1257,31163.1257,0.0,26.0,2019-06-13,NK,NKM19
2018-12-26,30499.3511,30499.3511,30499.3511,30499.3511,4.0,32.0,2019-06-13,NK,NKM19
2018-12-27,30542.0502,30542.0502,30542.0502,30542.0502,7.0,35.0,2019-06-13,NK,NKM19
2018-12-28,31232.3005,31232.3005,31232.3005,31232.3005,1.0,36.0,2019-06-13,NK,NKM19
2018-12-31,30882.4987,30882.4987,30882.4987,30882.4987,15.0,33.0,2019-06-13,NK,NKM19
2019-01-02,30400.7317,30400.7317,30400.7317,30400.7317,0.0,31.0,2019-06-13,NK,NKM19
2019-01-03,30075.4439,30075.4439,30075.4439,30075.4439,1.0,38.0,2019-06-13,NK,NKM19
2019-01-04,29858.9007,29858.9007,29858.9007,29858.9007,39.0,19.0,2019-06-13,NK,NKM19
2019-01-07,29536.4246,29536.4246,29536.4246,29536.4246,14.0,16.0,2019-06-13,NK,NKM19
2019-01-08,29979.471,29979.471,29979.471,29979.471,4.0,24.0,2019-06-13,NK,NKM19
2019-01-09,29844.5634,29844.5634,29844.5634,29844.5634,6.0,27.0,2019-06-13,NK,NKM19
2019-01-10,30265.3717,30265.3717,30265.3717,30265.3717,3.0,30.0,2019-06-13,NK,NKM19
2019-01-11,29756.9135,29756.9135,29756.9135,29756.9135,2.0,21.0,2019-06-13,NK,NKM19
2019-01-14,30224.097,30224.097,30224.097,30224.097,1.0,25.0,2019-06-13,NK,NKM19
2019-01-15,30003.4611,30003.4611,30003.4611,30003.4611,3.0,31.0,2019-06-13,NK,NKM19
2019-01-16,29709.4272,29709.4272,29709.4272,29709.4272,4.0,31.0,2019-06-13,NK,NKM19
2019-01-17,29650.0083,29650.0083,29650.0083,29650.0083,9.0,34.0,2019-06-13,NK,NKM19
2019-01-18,29691.5183,29691.5183,29691.5183,29691.5183,2.0,24.0,2019-06-13,NK,NKM19
2019-01-22,29029.3974,29029.3974,29029.3974,29029.3974,1.0,32.0,2019-06-13,NK,NKM19
2019-01-23,29624.5,29624.5,29624.5,29624.5,12.0,30.0,2019-06-13,NK,NKM19
2019-01-24,29067.5594,29067.5594,29067.5594,29067.5594,3.0,29.0,2019-06-13,NK,NKM19
2019-01-25,28492.0217,28492.0217,28492.0217,28492.0217,0.0,25.0,2019-06-13,NK,NKM19
2019-01-28,28363.8076,28363.8076,28363.8076,28363.8076,0.0,29.0,2019-06-13,NK,NKM19
2019-01-29,28080.1695,28080.1695,28080.1695,28080.1695,2.0,25.0,2019-06-13,NK,NKM19
2019-01-30,27877.9923,27877.9923,27877.9923,27877.9923,7.0,34.0,2019-06-13,NK,NKM19
2019-01-31,28510.8227,28510.8227,28510.8227,28510.8227,3.0,39.0,2019-06-13,NK,NKM19
2019-02-01,28482.3119,28482.3119,28482.3119,28482.3119,9.0,36.0,2019-06-13,NK,NKM19
2019-02-04,28029.4431,28029.4431,28029.4431,28029.4431,2.0,33.0,2019-06-13,NK,NKM19
2019-02-05,27522.1102,27522.1102,27522.1102,27522.1102,1.0,32.0,2019-06-13,NK,NKM19
2019-02-06,27012.9512,27012.9512,27012.9512,27012.9512,6.0,37.0,2019-06-13,NK,NKM19
2019-02-07,26802.2502,26802.2502,26802.2502,26802.2502,24.0,44.0,2019-06-13,NK,NKM19
2019-02-08,27231.0862,27231.0862,27231.0862,27231.0862,1.0,43.0,2019-06-13,NK,NKM19
2019-02-11,27557.8592,27557.8592,27557.8592,27557.8592,1.0,56.0,2019-06-13,NK,NKM19
2019-02-12,27632.2654,27632.2654,27632.2654,27632.2654,13.0,50.0,2019-06-13,NK,NKM19
2019-02-13,27742.7945,27742.7945,27742.7945,27742.7945,4.0,53.0,2019-06-13,NK,NKM19
2019-02-14,27359.9439,27359.9439,27359.9439,27359.9439,5.0,59.0,2019-06-13,NK,NKM19
2019-02-15,27102.7604,27102.7604,27102.7604,27102.7604,24.0,55.0,2019-06-13,NK,NKM19
2019-02-19,27018.7418,27018.7418,27018.7418,27018.7418,681.0,675.0,2019-06-13,NK,NKM19
2019-02-20,26994.4249,26994.4249,26994.4249,26994.4249,206.0,854.0,2019-06-13,NK,NKM19
2019-02-21,27312.9591,27312.9591,27312.9591,27312.9591,91.0,756.0,2019-06-13,NK,NKM19
2019-02-22,27045.2921,27045.2921,27045.2921,27045.2921,79.0,708.0,2019-06-13,NK,NKM19
2019-02-25,26956.0426,26956.0426,26956.0426,26956.0426,16.0,693.0,2019-06-13,NK,NKM19
2019-02-26,26840.1316,26840.1316,26840.1316,26840.1316,86.0,790.0,2019-06-13,NK,NKM19
2019-02-27,26901.8639,26901.8639,26901.8639,26901.8639,35.0,678.0,2019-06-13,NK,NKM19
2019-02-28,26955.6676,26955.6676,26955.6676,26955.6676,372.0,774.0,2019-06-13,NK,NKM19
2019-03-01,27271.0489,27271.0489,27271.0489,27271.0489,2019.0,2338.0,2019-06-13,NK,NKM19
2019-03-04,27819.197,27819.197,27819.197,27819.197,8711.0,7183.0,2019-06-13,NK,NKM19
2019-03-05,27474.239,27474.239,27474.239,27474.239,17810.0,12963.0,2019-06-13,NK,NKM19
2019-03-06,28004.4918,28004.4918,28004.4918,28004.4918,21112.0,23906.0,2019-06-13,NK,NKM19
2019-03-07,27503.2114,27503.2114,27503.2114,27503.2114,13728.0,22897.0,2019-06-13,NK,NKM19
2019-03-08,27140.169,27140.169,27140.169,27140.169,19550.0,19808.0,2019-06-13,NK,NKM19
2019-03-11,26971.9,26971.9,26971.9,26971.9,7927.0,24331.0,2019-06-13,NK,NKM19
2019-03-12,26683.3007,26683.3007,26683.3007,26683.3007,9619.0,25813.0,2019-06-13,NK,NKM19
2019-03-13,26336.4178,26336.4178,26336.4178,26336.4178,7023.0,25490.0,2019-06-13,NK,NKM19
2019-03-14,26599.782,26599.782,26599.782,26599.782,8200.0,20057.0,2019-06-13,NK,NKM19
2019-03-15,26666.2815,26666.2815,26666.2815,26666.2815,8873.0,20160.0,2019-06-13,NK,NKM19
2019-03-18,26564.9496,26564.9496,26564.9496,26564.9496,5159.0,26102.0,2019-06-13,NK,NKM19
2019-03-19,26054.9026,26054.9026,26054.9026,26054.9026,8898.0,23838.0,2019-06-13,NK,NKM19
2019-03-20,26015.8202,26015.8202,26015.8202,26015.8202,10008.0,25913.0,2019-06-13,NK,NKM19
2019-03-21,25664.6066,25664.6066,25664.6066,25664.6066,5475.0,20942.0,2019-06-13,NK,NKM19
2019-03-22,25533.7171,25533.7171,25533.7171,25533.7171,13225.0,20179.0,2019-06-13,NK,NKM19
2019-03-25,25863.1021,25863.1021,25863.1021,25863.1021,15860.0,21641.0,2019-06-13,NK,NKM19
2019-03-26,25904.4831,25904.4831,25904.4831,25904.4831,9500.0,28547.0,2019-06-13,NK,NKM19
2019-03-27,25650.6192,25650.6192,25650.6192,25650.6192,14665.0,24745.0,2019-06-13,NK,NKM19
2019-03-28,25814.7832,25814.7832,25814.7832,25814.7832,12365.0,24821.0,2019-06-13,NK,NKM19
2019-03-29,25394.0022,25394.0022,25394.0022,25394.0022,9269.0,28810.0,2019-06-13,NK,NKM19
2019-04-01,25127.3652,25127.3652,25127.3652,25127.3652,11506.0,28153.0,2019-06-13,NK,NKM19
2019-04-02,24589.6396,24589.6396,24589.6396,24589.6396,8252.0,20447.0,2019-06-13,NK,NKM19
2019-04-03,24614.2292,24614.2292,24614.2292,24614.2292,8737.0,28263.0,2019-06-13,NK,NKM19
2019-04-04,24870.2172,24870.2172,24870.2172,24870.2172,5415.0,30956.0,2019-06-13,NK,NKM19
2019-04-05,24716.0219,24716.0219,24716.0219,24716.0219,6192.0,25166.0,2019-06-13,NK,NKM19
2019-04-08,25274.604,25274.604,25274.604,25274.604,5628.0,31590.0,2019-06-13,NK,NKM19
2019-04-09,25168.4507,25168.4507,25168.4507,25168.4507,4505.0,22234.0,2019-06-13,NK,NKM19
2019-04-10,24944.4515,24944.4515,24944.4515,24944.4515,7080.0,24723.0,2019-06-13,NK,NKM19
2019-04-11,24477.9903,24477.9903,24477.9903,24477.9903,5220.0,24649.0,2019-06-13,NK,NKM19
2019-04-12,24974.8935,24974.8935,24974.8935,24974.8935,6467.0,29082.0,2019-06-13,NK,NKM19
2019-04-15,24587.7827,24587.7827,24587.7827,24587.7827,5842.0,28365.0,2019-06-13,NK,NKM19
2019-04-16,24064.0629,24064.0629,24064.0629,24064.0629,5857.0,22796.0,2019-06-13,NK,NKM19
2019-04-17,24044.8116,24044.8116,24044.8116,24044.8116,6805.0,24127.0,2019-06-13,NK,NKM19
2019-04-18,23655.2857,23655.2857,23655.2857,23655.2857,8548.0,26245.0,2019-06-13,NK,NKM19
2019-04-22,23269.7045,23269.7045,23269.7045,23269.7045,4601.0,26757.0,2019-06-13,NK,NKM19
2019-04-23,23555.9219,23555.9219,23555.9219,23555.9219,5144.0,27693.0,2019-06-13,NK,NKM19
2019-04-24,23464.0538,23464.0538,23464.0538,23464.0538,6122.0,27167.0,2019-06-13,NK,NKM19
2019-04-25,23513.3283,23513.3283,23513.3283,23513.3283,10223.0,20505.0,2019-06-13,NK,NKM19
2019-04-26,23104.1964,23104.1964,23104.1964,23104.1964,9278.0,21347.0,2019-06-13,NK,NKM19
2019-04-29,23330.6175,23330.6175,23330.6175,23330.6175,3567.0,29844.0,2019-06-13,NK,NKM19
2019-04-30,23738.9033,23738.9033,23738.9033,23738.9033,6030.0,28571.0,2019-06-13,NK,NKM19
2019-05-01,23748.3989,23748.3989,23748.3989,23748.3989,3956.0,21982.0,2019-06-13,NK,NKM19
2019-05-02,23240.1832,23240.1832,23240.1832,23240.1832,5907.0,25066.0,2019-06-13,NK,NKM19
2019-05-03,22824.1839,22824.1839,22824.1839,22824.1839,3282.0,23866.0,2019-06-13,NK,NKM19
2019-05-06,22552.5761,22552.5761,22552.5761,22552.5761,10051.0,29504.0,2019-06-13,NK,NKM19
2019-05-07,22455.6,22455.6,22455.6,22455.6,13357.0,26027.0,2019-06-13,NK,NKM19
2019-05-08,22590.3336,22590.3336,22590.3336,22590.3336,11460.0,25862.0,2019-06-13,NK,NKM19
2019-05-09,22886.267,22886.267,22886.267,22886.267,16185.0,28409.0,2019-06-13,NK,NKM19
2019-05-10,22861.0921,22861.0921,22861.0921,22861.0921,20137.0,23222.0,2019-06-13,NK,NKM19
2019-05-13,23151.428,23151.428,23151.428,23151.428,13956.0,26432.0,2019-06-13,NK,NKM19
2019-05-14,23338.9546,23338.9546,23338.9546,23338.9546,12380.0,21820.0,2019-06-13,NK,NKM19
2019-05-15,23089.2278,23089.2278,23089.2278,23089.2278,9571.0,20724.0,2019-06-13,NK,NKM19
2019-05-16,22786.7589,22786.7589,22786.7589,22786.7589,10467.0,25507.0,2019-06-13,NK,NKM19
2019-05-17,22948.5449,22948.5449,22948.5449,22948.5449,11142.0,21503.0,2019-06-13,NK,NKM19
2019-05-20,23276.7091,23276.7091,23276.7091,23276.7091,10344.0,28882.0,2019-06-13,NK,NKM19
2019-05-21,23381.4543,23381.4543,23381.4543,23381.4543,7079.0,25891.0,2019-06-13,NK,NKM19
2019-05-22,23739.1906,23739.1906,23739.1906,23739.1906,8008.0,27323.0,2019-06-13,NK,NKM19
2019-05-23,23959.9651,23959.9651,23959.9651,23959.9651,7317.0,19741.0,2019-06-13,NK,NKM19
2019-05-24,23797.0373,23797.0373,23797.0373,23797.0373,6964.0,21017.0,2019-06-13,NK,NKM19
2019-05-28,23551.9278,23551.9278,23551.9278,23551.9278,11702.0,23675.0,2019-06-13,NK,NKM19
2019-05-29,23789.8023,23789.8023,23789.8023,23789.8023,13353.0,29358.0,2019-06-13,NK,NKM19
2019-05-30,23544.7673,23544.7673,23544.7673,23544.7673,10158.0,29607.0,2019-06-13,NK,NKM19
