,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2019-02-08,483.8613,483.8613,483.8613,483.8613,0.0,20.0,2018-09-26,_W,_WK21
2019-02-11,478.8291,478.8291,478.8291,478.8291,0.0,20.0,2018-09-26,_W,_WK21
2019-02-12,481.9415,481.9415,481.9415,481.9415,0.0,20.0,2018-09-26,_W,_WK21
2019-02-13,474.2304,474.2304,474.2304,474.2304,0.0,17.0,2018-09-26,_W,_WK21
2019-02-14,473.5191,473.5191,473.5191,473.5191,0.0,21.0,2018-09-26,_W,_WK21
2019-02-15,466.9372,466.9372,466.9372,466.9372,0.0,21.0,2018-09-26,_W,_WK21
2019-02-19,464.6959,464.6959,464.6959,464.6959,0.0,16.0,2018-09-26,_W,_WK21
2019-02-20,463.813,463.813,463.813,463.813,4.0,23.0,2018-09-26,_W,_WK21
2019-02-21,466.364,466.364,466.364,466.364,0.0,26.0,2018-09-26,_W,_WK21
2019-02-22,459.8349,459.8349,459.8349,459.8349,0.0,18.0,2018-09-26,_W,_WK21
2019-02-25,460.0188,460.0188,460.0188,460.0188,0.0,26.0,2018-09-26,_W,_WK21
2019-02-26,462.6409,462.6409,462.6409,462.6409,0.0,20.0,2018-09-26,_W,_WK21
2019-02-27,467.5912,467.5912,467.5912,467.5912,0.0,24.0,2018-09-26,_W,_WK21
2019-02-28,473.2023,473.2023,473.2023,473.2023,0.0,22.0,2018-09-26,_W,_WK21
2019-03-01,470.0792,470.0792,470.0792,470.0792,0.0,21.0,2018-09-26,_W,_WK21
2019-03-04,477.0364,477.0364,477.0364,477.0364,0.0,19.0,2018-09-26,_W,_WK21
2019-03-05,480.5188,480.5188,480.5188,480.5188,0.0,25.0,2018-09-26,_W,_WK21
2019-03-06,474.2721,474.2721,474.2721,474.2721,0.0,20.0,2018-09-26,_W,_WK21
2019-03-07,469.6717,469.6717,469.6717,469.6717,0.0,18.0,2018-09-26,_W,_WK21
2019-03-08,478.0788,478.0788,478.0788,478.0788,1.0,24.0,2018-09-26,_W,_WK21
2019-03-11,471.4813,471.4813,471.4813,471.4813,0.0,27.0,2018-09-26,_W,_WK21
2019-03-12,474.1216,474.1216,474.1216,474.1216,0.0,26.0,2018-09-26,_W,_WK21
2019-03-13,468.0054,468.0054,468.0054,468.0054,0.0,20.0,2018-09-26,_W,_WK21
2019-03-14,470.1114,470.1114,470.1114,470.1114,0.0,19.0,2018-09-26,_W,_WK21
2019-03-15,461.6024,461.6024,461.6024,461.6024,2.0,22.0,2018-09-26,_W,_WK21
2019-03-18,467.5109,467.5109,467.5109,467.5109,0.0,24.0,2018-09-26,_W,_WK21
2019-03-19,460.4515,460.4515,460.4515,460.4515,0.0,19.0,2018-09-26,_W,_WK21
2019-03-20,452.3936,452.3936,452.3936,452.3936,0.0,19.0,2018-09-26,_W,_WK21
2019-03-21,459.7676,459.7676,459.7676,459.7676,0.0,22.0,2018-09-26,_W,_WK21
2019-03-22,452.7332,452.7332,452.7332,452.7332,0.0,23.0,2018-09-26,_W,_WK21
2019-03-25,455.8571,455.8571,455.8571,455.8571,0.0,26.0,2018-09-26,_W,_WK21
2019-03-26,457.5438,457.5438,457.5438,457.5438,0.0,25.0,2018-09-26,_W,_WK21
2019-03-27,455.6221,455.6221,455.6221,455.6221,0.0,19.0,2018-09-26,_W,_WK21
2019-03-28,456.6245,456.6245,456.6245,456.6245,0.0,24.0,2018-09-26,_W,_WK21
2019-03-29,463.7935,463.7935,463.7935,463.7935,0.0,19.0,2018-09-26,_W,_WK21
2019-04-01,455.4916,455.4916,455.4916,455.4916,2.0,27.0,2018-09-26,_W,_WK21
2019-04-02,449.4791,449.4791,449.4791,449.4791,0.0,28.0,2018-09-26,_W,_WK21
2019-04-03,442.5571,442.5571,442.5571,442.5571,0.0,24.0,2018-09-26,_W,_WK21
2019-04-04,446.8942,446.8942,446.8942,446.8942,0.0,19.0,2018-09-26,_W,_WK21
2019-04-05,451.4972,451.4972,451.4972,451.4972,0.0,28.0,2018-09-26,_W,_WK21
2019-04-08,457.4118,457.4118,457.4118,457.4118,0.0,24.0,2018-09-26,_W,_WK21
2019-04-09,458.784,458.784,458.784,458.784,0.0,26.0,2018-09-26,_W,_WK21
2019-04-10,456.6277,456.6277,456.6277,456.6277,0.0,22.0,2018-09-26,_W,_WK21
2019-04-11,459.2761,459.2761,459.2761,459.2761,0.0,28.0,2018-09-26,_W,_WK21
2019-04-12,468.232,468.232,468.232,468.232,0.0,27.0,2018-09-26,_W,_WK21
2019-04-15,466.2186,466.2186,466.2186,466.2186,0.0,24.0,2018-09-26,_W,_WK21
2019-04-16,459.8314,459.8314,459.8314,459.8314,0.0,24.0,2018-09-26,_W,_WK21
2019-04-17,464.4757,464.4757,464.4757,464.4757,0.0,25.0,2018-09-26,_W,_WK21
2019-04-18,464.197,464.197,464.197,464.197,0.0,29.0,2018-09-26,_W,_WK21
2019-04-22,469.0711,469.0711,469.0711,469.0711,0.0,25.0,2018-09-26,_W,_WK21
2019-04-23,460.7685,460.7685,460.7685,460.7685,0.0,26.0,2018-09-26,_W,_WK21
2019-04-24,466.0673,466.0673,466.0673,466.0673,0.0,20.0,2018-09-26,_W,_WK21
2019-04-25,473.1981,473.1981,473.1981,473.1981,0.0,24.0,2018-09-26,_W,_WK21
2019-04-26,473.0088,473.0088,473.0088,473.0088,0.0,26.0,2018-09-26,_W,_WK21
2019-04-29,475.563,475.563,475.563,475.563,0.0,24.0,2018-09-26,_W,_WK21
2019-04-30,467.3358,467.3358,467.3358,467.3358,0.0,25.0,2018-09-26,_W,_WK21
2019-05-01,475.5609,475.5609,475.5609,475.5609,0.0,29.0,2018-09-26,_W,_WK21
2019-05-02,476.512,476.512,476.512,476.512,2.0,30.0,2018-09-26,_W,_WK21
2019-05-03,474.1771,474.1771,474.1771,474.1771,0.0,21.0,2018-09-26,_W,_WK21
2019-05-06,471.332,471.332,471.332,471.332,0.0,26.0,2018-09-26,_W,_WK21
2019-05-07,480.2873,480.2873,480.2873,480.2873,0.0,27.0,2018-09-26,_W,_WK21
2019-05-08,472.9389,472.9389,472.9389,472.9389,0.0,26.0,2018-09-26,_W,_WK21
2019-05-09,465.6556,465.6556,465.6556,465.6556,0.0,25.0,2018-09-26,_W,_WK21
2019-05-10,462.2097,462.2097,462.2097,462.2097,0.0,21.0,2018-09-26,_W,_WK21
2019-05-13,468.6344,468.6344,468.6344,468.6344,0.0,23.0,2018-09-26,_W,_WK21
2019-05-14,467.2754,467.2754,467.2754,467.2754,0.0,22.0,2018-09-26,_W,_WK21
2019-05-15,467.0885,467.0885,467.0885,467.0885,0.0,22.0,2018-09-26,_W,_WK21
2019-05-16,464.5195,464.5195,464.5195,464.5195,0.0,24.0,2018-09-26,_W,_WK21
2019-05-17,473.6241,473.6241,473.6241,473.6241,0.0,28.0,2018-09-26,_W,_WK21
2019-05-20,464.199,464.199,464.199,464.199,7.0,26.0,2018-09-26,_W,_WK21
2019-05-21,459.6963,459.6963,459.6963,459.6963,16.0,23.0,2018-09-26,_W,_WK21
2019-05-22,466.9595,466.9595,466.9595,466.9595,0.0,31.0,2018-09-26,_W,_WK21
2019-05-23,466.2124,466.2124,466.2124,466.2124,1.0,29.0,2018-09-26,_W,_WK21
2019-05-24,458.9395,458.9395,458.9395,458.9395,32.0,24.0,2018-09-26,_W,_WK21
2019-05-28,456.3235,456.3235,456.3235,456.3235,1.0,27.0,2018-09-26,_W,_WK21
2019-05-29,457.6012,457.6012,457.6012,457.6012,2.0,27.0,2018-09-26,_W,_WK21
2019-05-30,466.5702,466.5702,466.5702,466.5702,2.0,25.0,2018-09-26,_W,_WK21
