,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-02-06,94.1019,94.1019,94.1019,94.1019,15.0,160.0,2018-12-17,DX,DXZ18
2018-02-07,93.8855,93.8855,93.8855,93.8855,11.0,172.0,2018-12-17,DX,DXZ18
2018-02-08,93.3222,93.3222,93.3222,93.3222,20.0,228.0,2018-12-17,DX,DXZ18
2018-02-09,93.6022,93.6022,93.6022,93.6022,20.0,182.0,2018-12-17,DX,DXZ18
2018-02-12,94.0328,94.0328,94.0328,94.0328,21.0,238.0,2018-12-17,DX,DXZ18
2018-02-13,93.6285,93.6285,93.6285,93.6285,4.0,178.0,2018-12-17,DX,DXZ18
2018-02-14,93.7502,93.7502,93.7502,93.7502,11.0,187.0,2018-12-17,DX,DXZ18
2018-02-15,93.1783,93.1783,93.1783,93.1783,6.0,257.0,2018-12-17,DX,DXZ18
2018-02-16,92.6845,92.6845,92.6845,92.6845,8.0,269.0,2018-12-17,DX,DXZ18
2018-02-19,93.3333,93.3333,93.3333,93.3333,8.0,197.0,2018-12-17,DX,DXZ18
2018-02-20,93.66,93.66,93.66,93.66,8.0,280.0,2018-12-17,DX,DXZ18
2018-02-21,93.6319,93.6319,93.6319,93.6319,12.0,258.0,2018-12-17,DX,DXZ18
2018-02-22,93.5757,93.5757,93.5757,93.5757,4.0,212.0,2018-12-17,DX,DXZ18
2018-02-23,94.0904,94.0904,94.0904,94.0904,6.0,185.0,2018-12-17,DX,DXZ18
2018-02-26,94.6926,94.6926,94.6926,94.6926,10.0,271.0,2018-12-17,DX,DXZ18
2018-02-27,94.6547,94.6547,94.6547,94.6547,7.0,219.0,2018-12-17,DX,DXZ18
2018-02-28,94.0016,94.0016,94.0016,94.0016,2.0,267.0,2018-12-17,DX,DXZ18
2018-03-01,94.0956,94.0956,94.0956,94.0956,22.0,232.0,2018-12-17,DX,DXZ18
2018-03-02,93.5875,93.5875,93.5875,93.5875,5.0,278.0,2018-12-17,DX,DXZ18
2018-03-05,92.9324,92.9324,92.9324,92.9324,6.0,276.0,2018-12-17,DX,DXZ18
2018-03-06,93.109,93.109,93.109,93.109,21.0,303.0,2018-12-17,DX,DXZ18
2018-03-07,93.3325,93.3325,93.3325,93.3325,10.0,305.0,2018-12-17,DX,DXZ18
2018-03-08,93.9578,93.9578,93.9578,93.9578,6.0,266.0,2018-12-17,DX,DXZ18
2018-03-09,93.8732,93.8732,93.8732,93.8732,31.0,315.0,2018-12-17,DX,DXZ18
2018-03-12,93.892,93.892,93.892,93.892,10.0,333.0,2018-12-17,DX,DXZ18
2018-03-13,93.7324,93.7324,93.7324,93.7324,17.0,332.0,2018-12-17,DX,DXZ18
2018-03-14,93.4325,93.4325,93.4325,93.4325,3.0,300.0,2018-12-17,DX,DXZ18
2018-03-15,93.1989,93.1989,93.1989,93.1989,3.0,277.0,2018-12-17,DX,DXZ18
2018-03-16,93.1709,93.1709,93.1709,93.1709,8.0,302.0,2018-12-17,DX,DXZ18
2018-03-19,92.8355,92.8355,92.8355,92.8355,4.0,292.0,2018-12-17,DX,DXZ18
2018-03-20,92.9376,92.9376,92.9376,92.9376,4.0,246.0,2018-12-17,DX,DXZ18
2018-03-21,92.9376,92.9376,92.9376,92.9376,9.0,324.0,2018-12-17,DX,DXZ18
2018-03-22,93.012,93.012,93.012,93.012,14.0,317.0,2018-12-17,DX,DXZ18
2018-03-23,93.5515,93.5515,93.5515,93.5515,6.0,280.0,2018-12-17,DX,DXZ18
2018-03-26,92.9247,92.9247,92.9247,92.9247,13.0,324.0,2018-12-17,DX,DXZ18
2018-03-27,92.5251,92.5251,92.5251,92.5251,11.0,311.0,2018-12-17,DX,DXZ18
2018-03-28,91.9514,91.9514,91.9514,91.9514,68.0,277.0,2018-12-17,DX,DXZ18
2018-03-29,92.2548,92.2548,92.2548,92.2548,28.0,301.0,2018-12-17,DX,DXZ18
2018-04-02,91.6736,91.6736,91.6736,91.6736,26.0,332.0,2018-12-17,DX,DXZ18
2018-04-03,91.7103,91.7103,91.7103,91.7103,11.0,238.0,2018-12-17,DX,DXZ18
2018-04-04,92.2239,92.2239,92.2239,92.2239,60.0,345.0,2018-12-17,DX,DXZ18
2018-04-05,92.519,92.519,92.519,92.519,59.0,362.0,2018-12-17,DX,DXZ18
2018-04-06,92.9631,92.9631,92.9631,92.9631,11.0,400.0,2018-12-17,DX,DXZ18
2018-04-09,93.586,93.586,93.586,93.586,16.0,391.0,2018-12-17,DX,DXZ18
2018-04-10,92.959,92.959,92.959,92.959,1.0,412.0,2018-12-17,DX,DXZ18
2018-04-11,93.4982,93.4982,93.4982,93.4982,34.0,410.0,2018-12-17,DX,DXZ18
2018-04-12,93.76,93.76,93.76,93.76,7.0,433.0,2018-12-17,DX,DXZ18
2018-04-13,93.1037,93.1037,93.1037,93.1037,3.0,333.0,2018-12-17,DX,DXZ18
2018-04-16,92.843,92.843,92.843,92.843,18.0,334.0,2018-12-17,DX,DXZ18
2018-04-17,93.0565,93.0565,93.0565,93.0565,2.0,376.0,2018-12-17,DX,DXZ18
2018-04-18,93.0658,93.0658,93.0658,93.0658,19.0,455.0,2018-12-17,DX,DXZ18
2018-04-19,93.4288,93.4288,93.4288,93.4288,23.0,497.0,2018-12-17,DX,DXZ18
2018-04-20,92.9897,92.9897,92.9897,92.9897,130.0,358.0,2018-12-17,DX,DXZ18
2018-04-23,92.7758,92.7758,92.7758,92.7758,27.0,476.0,2018-12-17,DX,DXZ18
2018-04-24,92.9335,92.9335,92.9335,92.9335,37.0,440.0,2018-12-17,DX,DXZ18
2018-04-25,93.2959,93.2959,93.2959,93.2959,9.0,436.0,2018-12-17,DX,DXZ18
2018-04-26,93.5944,93.5944,93.5944,93.5944,16.0,558.0,2018-12-17,DX,DXZ18
2018-04-27,93.8565,93.8565,93.8565,93.8565,95.0,656.0,2018-12-17,DX,DXZ18
2018-04-30,94.1193,94.1193,94.1193,94.1193,9.0,671.0,2018-12-17,DX,DXZ18
2018-05-01,93.6393,93.6393,93.6393,93.6393,20.0,597.0,2018-12-17,DX,DXZ18
2018-05-02,94.0232,94.0232,94.0232,94.0232,12.0,598.0,2018-12-17,DX,DXZ18
2018-05-03,93.901,93.901,93.901,93.901,5.0,687.0,2018-12-17,DX,DXZ18
2018-05-04,93.3564,93.3564,93.3564,93.3564,11.0,538.0,2018-12-17,DX,DXZ18
2018-05-07,93.207,93.207,93.207,93.207,6.0,627.0,2018-12-17,DX,DXZ18
2018-05-08,93.5239,93.5239,93.5239,93.5239,8.0,537.0,2018-12-17,DX,DXZ18
2018-05-09,94.0196,94.0196,94.0196,94.0196,11.0,642.0,2018-12-17,DX,DXZ18
2018-05-10,93.7751,93.7751,93.7751,93.7751,34.0,533.0,2018-12-17,DX,DXZ18
2018-05-11,94.1877,94.1877,94.1877,94.1877,111.0,732.0,2018-12-17,DX,DXZ18
2018-05-14,94.216,94.216,94.216,94.216,24.0,666.0,2018-12-17,DX,DXZ18
2018-05-15,93.9805,93.9805,93.9805,93.9805,88.0,709.0,2018-12-17,DX,DXZ18
2018-05-16,93.8959,93.8959,93.8959,93.8959,112.0,654.0,2018-12-17,DX,DXZ18
2018-05-17,93.3701,93.3701,93.3701,93.3701,120.0,852.0,2018-12-17,DX,DXZ18
2018-05-18,93.2674,93.2674,93.2674,93.2674,87.0,864.0,2018-12-17,DX,DXZ18
2018-05-21,93.0342,93.0342,93.0342,93.0342,140.0,971.0,2018-12-17,DX,DXZ18
2018-05-22,93.0807,93.0807,93.0807,93.0807,14.0,948.0,2018-12-17,DX,DXZ18
2018-05-23,92.8852,92.8852,92.8852,92.8852,18.0,883.0,2018-12-17,DX,DXZ18
2018-05-24,92.8852,92.8852,92.8852,92.8852,7.0,1188.0,2018-12-17,DX,DXZ18
2018-05-25,92.718,92.718,92.718,92.718,24.0,839.0,2018-12-17,DX,DXZ18
2018-05-28,92.6438,92.6438,92.6438,92.6438,51.0,1000.0,2018-12-17,DX,DXZ18
2018-05-29,93.07,93.07,93.07,93.07,75.0,1306.0,2018-12-17,DX,DXZ18
2018-05-30,93.3957,93.3957,93.3957,93.3957,272.0,1103.0,2018-12-17,DX,DXZ18
2018-05-31,93.0595,93.0595,93.0595,93.0595,81.0,1017.0,2018-12-17,DX,DXZ18
2018-06-01,93.1526,93.1526,93.1526,93.1526,14.0,961.0,2018-12-17,DX,DXZ18
2018-06-04,93.5159,93.5159,93.5159,93.5159,573.0,1360.0,2018-12-17,DX,DXZ18
2018-06-05,94.0676,94.0676,94.0676,94.0676,5.0,997.0,2018-12-17,DX,DXZ18
2018-06-06,94.7167,94.7167,94.7167,94.7167,33.0,917.0,2018-12-17,DX,DXZ18
2018-06-07,95.2092,95.2092,95.2092,95.2092,36.0,997.0,2018-12-17,DX,DXZ18
2018-06-08,94.7903,94.7903,94.7903,94.7903,41.0,839.0,2018-12-17,DX,DXZ18
2018-06-11,94.9135,94.9135,94.9135,94.9135,33.0,861.0,2018-12-17,DX,DXZ18
2018-06-12,94.3155,94.3155,94.3155,94.3155,30.0,842.0,2018-12-17,DX,DXZ18
2018-06-13,93.6553,93.6553,93.6553,93.6553,101.0,1166.0,2018-12-17,DX,DXZ18
2018-06-14,93.084,93.084,93.084,93.084,476.0,1411.0,2018-12-17,DX,DXZ18
2018-06-15,93.3074,93.3074,93.3074,93.3074,112.0,1204.0,2018-12-17,DX,DXZ18
2018-06-18,92.6356,92.6356,92.6356,92.6356,32.0,1393.0,2018-12-17,DX,DXZ18
2018-06-19,93.3118,93.3118,93.3118,93.3118,128.0,1034.0,2018-12-17,DX,DXZ18
2018-06-20,93.2465,93.2465,93.2465,93.2465,60.0,1057.0,2018-12-17,DX,DXZ18
2018-06-21,93.6941,93.6941,93.6941,93.6941,261.0,1705.0,2018-12-17,DX,DXZ18
2018-06-22,93.6754,93.6754,93.6754,93.6754,94.0,1679.0,2018-12-17,DX,DXZ18
2018-06-25,94.2375,94.2375,94.2375,94.2375,100.0,1249.0,2018-12-17,DX,DXZ18
2018-06-26,94.1715,94.1715,94.1715,94.1715,110.0,1244.0,2018-12-17,DX,DXZ18
2018-06-27,94.7365,94.7365,94.7365,94.7365,103.0,1437.0,2018-12-17,DX,DXZ18
2018-06-28,94.3291,94.3291,94.3291,94.3291,175.0,1574.0,2018-12-17,DX,DXZ18
2018-06-29,93.782,93.782,93.782,93.782,143.0,1430.0,2018-12-17,DX,DXZ18
2018-07-02,93.1724,93.1724,93.1724,93.1724,85.0,1487.0,2018-12-17,DX,DXZ18
2018-07-03,93.2004,93.2004,93.2004,93.2004,202.0,1631.0,2018-12-17,DX,DXZ18
2018-07-04,92.8649,92.8649,92.8649,92.8649,66.0,1657.0,2018-12-17,DX,DXZ18
2018-07-05,92.2984,92.2984,92.2984,92.2984,182.0,1313.0,2018-12-17,DX,DXZ18
2018-07-06,92.9722,92.9722,92.9722,92.9722,169.0,1427.0,2018-12-17,DX,DXZ18
2018-07-09,93.4092,93.4092,93.4092,93.4092,172.0,1696.0,2018-12-17,DX,DXZ18
2018-07-10,93.54,93.54,93.54,93.54,166.0,1549.0,2018-12-17,DX,DXZ18
2018-07-11,93.8113,93.8113,93.8113,93.8113,133.0,1389.0,2018-12-17,DX,DXZ18
2018-07-12,93.3047,93.3047,93.3047,93.3047,209.0,1346.0,2018-12-17,DX,DXZ18
2018-07-13,93.0341,93.0341,93.0341,93.0341,223.0,1805.0,2018-12-17,DX,DXZ18
2018-07-16,93.6853,93.6853,93.6853,93.6853,71.0,1392.0,2018-12-17,DX,DXZ18
2018-07-17,93.5916,93.5916,93.5916,93.5916,135.0,1383.0,2018-12-17,DX,DXZ18
2018-07-18,94.1999,94.1999,94.1999,94.1999,147.0,1896.0,2018-12-17,DX,DXZ18
2018-07-19,94.1434,94.1434,94.1434,94.1434,303.0,1486.0,2018-12-17,DX,DXZ18
2018-07-20,94.2752,94.2752,94.2752,94.2752,351.0,1613.0,2018-12-17,DX,DXZ18
2018-07-23,93.7001,93.7001,93.7001,93.7001,251.0,1761.0,2018-12-17,DX,DXZ18
2018-07-24,93.3909,93.3909,93.3909,93.3909,83.0,1507.0,2018-12-17,DX,DXZ18
2018-07-25,93.7925,93.7925,93.7925,93.7925,67.0,1867.0,2018-12-17,DX,DXZ18
2018-07-26,94.4678,94.4678,94.4678,94.4678,114.0,1889.0,2018-12-17,DX,DXZ18
2018-07-27,94.6473,94.6473,94.6473,94.6473,113.0,2018.0,2018-12-17,DX,DXZ18
2018-07-30,95.007,95.007,95.007,95.007,119.0,1837.0,2018-12-17,DX,DXZ18
2018-07-31,95.4345,95.4345,95.4345,95.4345,99.0,1692.0,2018-12-17,DX,DXZ18
2018-08-01,94.8333,94.8333,94.8333,94.8333,31.0,1799.0,2018-12-17,DX,DXZ18
2018-08-02,95.1273,95.1273,95.1273,95.1273,191.0,1695.0,2018-12-17,DX,DXZ18
2018-08-03,95.289,95.289,95.289,95.289,228.0,1846.0,2018-12-17,DX,DXZ18
2018-08-06,95.1556,95.1556,95.1556,95.1556,247.0,2065.0,2018-12-17,DX,DXZ18
2018-08-07,95.6028,95.6028,95.6028,95.6028,153.0,1856.0,2018-12-17,DX,DXZ18
2018-08-08,95.9948,95.9948,95.9948,95.9948,172.0,1521.0,2018-12-17,DX,DXZ18
2018-08-09,96.446,96.446,96.446,96.446,252.0,1735.0,2018-12-17,DX,DXZ18
2018-08-10,96.5521,96.5521,96.5521,96.5521,514.0,1720.0,2018-12-17,DX,DXZ18
2018-08-13,96.89,96.89,96.89,96.89,333.0,1650.0,2018-12-17,DX,DXZ18
2018-08-14,96.3668,96.3668,96.3668,96.3668,451.0,2288.0,2018-12-17,DX,DXZ18
2018-08-15,96.3668,96.3668,96.3668,96.3668,324.0,2386.0,2018-12-17,DX,DXZ18
2018-08-16,95.8271,95.8271,95.8271,95.8271,306.0,2168.0,2018-12-17,DX,DXZ18
2018-08-17,95.4917,95.4917,95.4917,95.4917,415.0,2772.0,2018-12-17,DX,DXZ18
2018-08-20,95.7591,95.7591,95.7591,95.7591,993.0,2498.0,2018-12-17,DX,DXZ18
2018-08-21,96.1326,96.1326,96.1326,96.1326,875.0,3304.0,2018-12-17,DX,DXZ18
2018-08-22,95.8346,95.8346,95.8346,95.8346,805.0,3476.0,2018-12-17,DX,DXZ18
2018-08-23,96.1796,96.1796,96.1796,96.1796,535.0,3191.0,2018-12-17,DX,DXZ18
2018-08-24,95.8814,95.8814,95.8814,95.8814,447.0,2725.0,2018-12-17,DX,DXZ18
2018-08-27,96.1499,96.1499,96.1499,96.1499,983.0,3419.0,2018-12-17,DX,DXZ18
2018-08-28,96.2749,96.2749,96.2749,96.2749,780.0,3888.0,2018-12-17,DX,DXZ18
2018-08-29,95.5625,95.5625,95.5625,95.5625,482.0,4017.0,2018-12-17,DX,DXZ18
2018-08-30,95.2471,95.2471,95.2471,95.2471,735.0,3561.0,2018-12-17,DX,DXZ18
2018-08-31,94.7994,94.7994,94.7994,94.7994,682.0,3984.0,2018-12-17,DX,DXZ18
2018-09-03,94.4486,94.4486,94.4486,94.4486,329.0,4244.0,2018-12-17,DX,DXZ18
2018-09-04,93.9102,93.9102,93.9102,93.9102,3272.0,7620.0,2018-12-17,DX,DXZ18
2018-09-05,93.5627,93.5627,93.5627,93.5627,7595.0,9853.0,2018-12-17,DX,DXZ18
2018-09-06,93.3756,93.3756,93.3756,93.3756,1135.0,11307.0,2018-12-17,DX,DXZ18
2018-09-07,93.9639,93.9639,93.9639,93.9639,2549.0,12796.0,2018-12-17,DX,DXZ18
2018-09-10,94.4995,94.4995,94.4995,94.4995,9918.0,21225.0,2018-12-17,DX,DXZ18
2018-09-11,94.0081,94.0081,94.0081,94.0081,14274.0,35067.0,2018-12-17,DX,DXZ18
2018-09-12,94.2431,94.2431,94.2431,94.2431,16901.0,32142.0,2018-12-17,DX,DXZ18
2018-09-13,94.196,94.196,94.196,94.196,37701.0,55148.0,2018-12-17,DX,DXZ18
2018-09-14,94.6481,94.6481,94.6481,94.6481,25890.0,59146.0,2018-12-17,DX,DXZ18
2018-09-17,95.2633,95.2633,95.2633,95.2633,13703.0,44321.0,2018-12-17,DX,DXZ18
2018-09-18,95.4443,95.4443,95.4443,95.4443,20044.0,51011.0,2018-12-17,DX,DXZ18
2018-09-19,94.8812,94.8812,94.8812,94.8812,13788.0,64875.0,2018-12-17,DX,DXZ18
2018-09-20,94.9286,94.9286,94.9286,94.9286,29771.0,61618.0,2018-12-17,DX,DXZ18
2018-09-21,94.8811,94.8811,94.8811,94.8811,26400.0,46466.0,2018-12-17,DX,DXZ18
2018-09-24,94.5395,94.5395,94.5395,94.5395,15805.0,51893.0,2018-12-17,DX,DXZ18
2018-09-25,94.4071,94.4071,94.4071,94.4071,14040.0,51211.0,2018-12-17,DX,DXZ18
2018-09-26,95.0302,95.0302,95.0302,95.0302,24674.0,54984.0,2018-12-17,DX,DXZ18
2018-09-27,94.4505,94.4505,94.4505,94.4505,31110.0,61727.0,2018-12-17,DX,DXZ18
2018-09-28,94.7905,94.7905,94.7905,94.7905,23837.0,56029.0,2018-12-17,DX,DXZ18
2018-10-01,94.6483,94.6483,94.6483,94.6483,13223.0,41798.0,2018-12-17,DX,DXZ18
2018-10-02,94.5726,94.5726,94.5726,94.5726,25694.0,52490.0,2018-12-17,DX,DXZ18
2018-10-03,94.4686,94.4686,94.4686,94.4686,20216.0,61687.0,2018-12-17,DX,DXZ18
2018-10-04,94.6103,94.6103,94.6103,94.6103,24975.0,61662.0,2018-12-17,DX,DXZ18
2018-10-05,94.1467,94.1467,94.1467,94.1467,19832.0,63204.0,2018-12-17,DX,DXZ18
2018-10-08,93.7701,93.7701,93.7701,93.7701,13644.0,61299.0,2018-12-17,DX,DXZ18
2018-10-09,93.0762,93.0762,93.0762,93.0762,25882.0,57939.0,2018-12-17,DX,DXZ18
2018-10-10,92.5084,92.5084,92.5084,92.5084,19642.0,48890.0,2018-12-17,DX,DXZ18
2018-10-11,92.1199,92.1199,92.1199,92.1199,23654.0,63559.0,2018-12-17,DX,DXZ18
2018-10-12,92.0462,92.0462,92.0462,92.0462,16698.0,47611.0,2018-12-17,DX,DXZ18
2018-10-15,92.0462,92.0462,92.0462,92.0462,11141.0,47886.0,2018-12-17,DX,DXZ18
2018-10-16,92.7181,92.7181,92.7181,92.7181,15576.0,44460.0,2018-12-17,DX,DXZ18
2018-10-17,93.2837,93.2837,93.2837,93.2837,22845.0,51165.0,2018-12-17,DX,DXZ18
2018-10-18,93.7315,93.7315,93.7315,93.7315,21865.0,57749.0,2018-12-17,DX,DXZ18
2018-10-19,94.3501,94.3501,94.3501,94.3501,30854.0,63156.0,2018-12-17,DX,DXZ18
2018-10-22,94.1237,94.1237,94.1237,94.1237,16295.0,54904.0,2018-12-17,DX,DXZ18
2018-10-23,94.4531,94.4531,94.4531,94.4531,21651.0,52058.0,2018-12-17,DX,DXZ18
2018-10-24,95.067,95.067,95.067,95.067,31931.0,49922.0,2018-12-17,DX,DXZ18
2018-10-25,95.5233,95.5233,95.5233,95.5233,32247.0,54802.0,2018-12-17,DX,DXZ18
2018-10-26,95.4469,95.4469,95.4469,95.4469,24451.0,46729.0,2018-12-17,DX,DXZ18
2018-10-29,95.6378,95.6378,95.6378,95.6378,20969.0,63362.0,2018-12-17,DX,DXZ18
2018-10-30,95.3891,95.3891,95.3891,95.3891,13190.0,67150.0,2018-12-17,DX,DXZ18
2018-10-31,95.6085,95.6085,95.6085,95.6085,19243.0,50117.0,2018-12-17,DX,DXZ18
2018-11-01,96.2491,96.2491,96.2491,96.2491,28352.0,49223.0,2018-12-17,DX,DXZ18
2018-11-02,95.9315,95.9315,95.9315,95.9315,33767.0,50991.0,2018-12-17,DX,DXZ18
2018-11-05,96.5263,96.5263,96.5263,96.5263,13494.0,47618.0,2018-12-17,DX,DXZ18
2018-11-06,96.2464,96.2464,96.2464,96.2464,11915.0,62058.0,2018-12-17,DX,DXZ18
2018-11-07,95.9962,95.9962,95.9962,95.9962,37407.0,45278.0,2018-12-17,DX,DXZ18
2018-11-08,95.4586,95.4586,95.4586,95.4586,16498.0,51264.0,2018-12-17,DX,DXZ18
2018-11-09,95.6495,95.6495,95.6495,95.6495,13302.0,63198.0,2018-12-17,DX,DXZ18
2018-11-12,95.9556,95.9556,95.9556,95.9556,20443.0,57708.0,2018-12-17,DX,DXZ18
2018-11-13,95.3703,95.3703,95.3703,95.3703,26672.0,44139.0,2018-12-17,DX,DXZ18
2018-11-14,95.5515,95.5515,95.5515,95.5515,37812.0,61269.0,2018-12-17,DX,DXZ18
2018-11-15,96.0293,96.0293,96.0293,96.0293,41492.0,56632.0,2018-12-17,DX,DXZ18
2018-11-16,96.4806,96.4806,96.4806,96.4806,25731.0,60366.0,2018-12-17,DX,DXZ18
2018-11-19,96.1912,96.1912,96.1912,96.1912,13934.0,43290.0,2018-12-17,DX,DXZ18
2018-11-20,96.8645,96.8645,96.8645,96.8645,16593.0,57266.0,2018-12-17,DX,DXZ18
2018-11-21,97.5426,97.5426,97.5426,97.5426,21341.0,52754.0,2018-12-17,DX,DXZ18
2018-11-22,96.9086,96.9086,96.9086,96.9086,11439.0,63332.0,2018-12-17,DX,DXZ18
2018-11-23,97.5676,97.5676,97.5676,97.5676,12568.0,48712.0,2018-12-17,DX,DXZ18
2018-11-26,97.6164,97.6164,97.6164,97.6164,9769.0,50203.0,2018-12-17,DX,DXZ18
2018-11-27,98.2509,98.2509,98.2509,98.2509,17200.0,48254.0,2018-12-17,DX,DXZ18
2018-11-28,98.3786,98.3786,98.3786,98.3786,33664.0,65105.0,2018-12-17,DX,DXZ18
2018-11-29,97.9654,97.9654,97.9654,97.9654,20088.0,45183.0,2018-12-17,DX,DXZ18
2018-11-30,98.6512,98.6512,98.6512,98.6512,20908.0,44266.0,2018-12-17,DX,DXZ18
2018-12-03,99.1938,99.1938,99.1938,99.1938,14576.0,47695.0,2018-12-17,DX,DXZ18
2018-12-04,98.8169,98.8169,98.8169,98.8169,22109.0,53456.0,2018-12-17,DX,DXZ18
2018-12-05,99.2122,99.2122,99.2122,99.2122,13225.0,59421.0,2018-12-17,DX,DXZ18
2018-12-06,99.3908,99.3908,99.3908,99.3908,22419.0,51043.0,2018-12-17,DX,DXZ18
2018-12-07,99.5796,99.5796,99.5796,99.5796,19242.0,57898.0,2018-12-17,DX,DXZ18
2018-12-10,100.207,100.207,100.207,100.207,34138.0,52284.0,2018-12-17,DX,DXZ18
2018-12-11,100.3172,100.3172,100.3172,100.3172,29130.0,40672.0,2018-12-17,DX,DXZ18
2018-12-12,100.4376,100.4376,100.4376,100.4376,42581.0,35348.0,2018-12-17,DX,DXZ18
2018-12-13,100.9297,100.9297,100.9297,100.9297,23290.0,26211.0,2018-12-17,DX,DXZ18
2018-12-14,101.1013,101.1013,101.1013,101.1013,10919.0,19365.0,2018-12-17,DX,DXZ18
2018-12-17,101.2934,101.2934,101.2934,101.2934,416.0,0.0,2018-12-17,DX,DXZ18
