,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-24,153.0339,153.0339,153.0339,153.0339,0.0,0.0,2018-09-19,US,USU18
2018-01-25,153.0645,153.0645,153.0645,153.0645,0.0,0.0,2018-09-19,US,USU18
2018-01-26,152.6971,152.6971,152.6971,152.6971,0.0,0.0,2018-09-19,US,USU18
2018-01-29,153.3842,153.3842,153.3842,153.3842,0.0,0.0,2018-09-19,US,USU18
2018-01-30,153.2001,153.2001,153.2001,153.2001,0.0,0.0,2018-09-19,US,USU18
2018-01-31,152.4494,152.4494,152.4494,152.4494,0.0,0.0,2018-09-19,US,USU18
2018-02-01,153.2269,153.2269,153.2269,153.2269,2.0,2.0,2018-09-19,US,USU18
2018-02-02,153.1656,153.1656,153.1656,153.1656,8.0,8.0,2018-09-19,US,USU18
2018-02-05,154.4062,154.4062,154.4062,154.4062,0.0,10.0,2018-09-19,US,USU18
2018-02-06,153.0629,153.0629,153.0629,153.0629,17.0,26.0,2018-09-19,US,USU18
2018-02-07,152.4813,152.4813,152.4813,152.4813,0.0,33.0,2018-09-19,US,USU18
2018-02-08,151.109,151.109,151.109,151.109,0.0,34.0,2018-09-19,US,USU18
2018-02-09,151.8797,151.8797,151.8797,151.8797,0.0,31.0,2018-09-19,US,USU18
2018-02-12,151.743,151.743,151.743,151.743,12.0,44.0,2018-09-19,US,USU18
2018-02-13,151.4243,151.4243,151.4243,151.4243,0.0,46.0,2018-09-19,US,USU18
2018-02-14,150.546,150.546,150.546,150.546,0.0,35.0,2018-09-19,US,USU18
2018-02-15,150.2148,150.2148,150.2148,150.2148,4.0,38.0,2018-09-19,US,USU18
2018-02-16,151.4015,151.4015,151.4015,151.4015,0.0,44.0,2018-09-19,US,USU18
2018-02-20,150.6142,150.6142,150.6142,150.6142,0.0,46.0,2018-09-19,US,USU18
2018-02-21,149.7105,149.7105,149.7105,149.7105,0.0,46.0,2018-09-19,US,USU18
2018-02-22,150.5788,150.5788,150.5788,150.5788,6.0,42.0,2018-09-19,US,USU18
2018-02-23,149.2989,149.2989,149.2989,149.2989,0.0,58.0,2018-09-19,US,USU18
2018-02-26,148.7017,148.7017,148.7017,148.7017,0.0,43.0,2018-09-19,US,USU18
2018-02-27,148.5827,148.5827,148.5827,148.5827,14.0,51.0,2018-09-19,US,USU18
2018-02-28,149.7862,149.7862,149.7862,149.7862,0.0,58.0,2018-09-19,US,USU18
2018-03-01,150.61,150.61,150.61,150.61,0.0,61.0,2018-09-19,US,USU18
2018-03-02,149.5708,149.5708,149.5708,149.5708,0.0,56.0,2018-09-19,US,USU18
2018-03-05,149.2717,149.2717,149.2717,149.2717,0.0,68.0,2018-09-19,US,USU18
2018-03-06,149.7643,149.7643,149.7643,149.7643,0.0,74.0,2018-09-19,US,USU18
2018-03-07,148.8208,148.8208,148.8208,148.8208,0.0,67.0,2018-09-19,US,USU18
2018-03-08,148.6125,148.6125,148.6125,148.6125,0.0,56.0,2018-09-19,US,USU18
2018-03-09,148.4193,148.4193,148.4193,148.4193,0.0,58.0,2018-09-19,US,USU18
2018-03-12,147.2616,147.2616,147.2616,147.2616,0.0,73.0,2018-09-19,US,USU18
2018-03-13,147.4383,147.4383,147.4383,147.4383,0.0,60.0,2018-09-19,US,USU18
2018-03-14,148.3524,148.3524,148.3524,148.3524,0.0,64.0,2018-09-19,US,USU18
2018-03-15,148.9013,148.9013,148.9013,148.9013,0.0,68.0,2018-09-19,US,USU18
2018-03-16,148.9609,148.9609,148.9609,148.9609,0.0,62.0,2018-09-19,US,USU18
2018-03-19,149.7057,149.7057,149.7057,149.7057,0.0,53.0,2018-09-19,US,USU18
2018-03-20,150.7087,150.7087,150.7087,150.7087,0.0,65.0,2018-09-19,US,USU18
2018-03-21,149.6085,149.6085,149.6085,149.6085,18.0,79.0,2018-09-19,US,USU18
2018-03-22,149.6085,149.6085,149.6085,149.6085,7.0,71.0,2018-09-19,US,USU18
2018-03-23,148.3368,148.3368,148.3368,148.3368,4.0,83.0,2018-09-19,US,USU18
2018-03-26,149.4642,149.4642,149.4642,149.4642,0.0,71.0,2018-09-19,US,USU18
2018-03-27,149.4194,149.4194,149.4194,149.4194,3.0,73.0,2018-09-19,US,USU18
2018-03-28,150.1516,150.1516,150.1516,150.1516,13.0,89.0,2018-09-19,US,USU18
2018-03-29,151.1426,151.1426,151.1426,151.1426,12.0,73.0,2018-09-19,US,USU18
2018-04-02,150.7194,150.7194,150.7194,150.7194,63.0,97.0,2018-09-19,US,USU18
2018-04-03,151.051,151.051,151.051,151.051,16.0,79.0,2018-09-19,US,USU18
2018-04-04,151.051,151.051,151.051,151.051,20.0,92.0,2018-09-19,US,USU18
2018-04-05,150.5223,150.5223,150.5223,150.5223,54.0,101.0,2018-09-19,US,USU18
2018-04-06,149.1827,149.1827,149.1827,149.1827,44.0,99.0,2018-09-19,US,USU18
2018-04-09,148.5561,148.5561,148.5561,148.5561,150.0,181.0,2018-09-19,US,USU18
2018-04-10,147.9173,147.9173,147.9173,147.9173,64.0,192.0,2018-09-19,US,USU18
2018-04-11,148.6125,148.6125,148.6125,148.6125,2923.0,2032.0,2018-09-19,US,USU18
2018-04-12,147.4533,147.4533,147.4533,147.4533,245.0,2395.0,2018-09-19,US,USU18
2018-04-13,147.6745,147.6745,147.6745,147.6745,118.0,1898.0,2018-09-19,US,USU18
2018-04-16,148.8854,148.8854,148.8854,148.8854,86.0,2301.0,2018-09-19,US,USU18
2018-04-17,147.6794,147.6794,147.6794,147.6794,1560.0,3276.0,2018-09-19,US,USU18
2018-04-18,147.5465,147.5465,147.5465,147.5465,3305.0,4096.0,2018-09-19,US,USU18
2018-04-19,147.4875,147.4875,147.4875,147.4875,1250.0,4665.0,2018-09-19,US,USU18
2018-04-20,148.3577,148.3577,148.3577,148.3577,603.0,4393.0,2018-09-19,US,USU18
2018-04-23,147.1412,147.1412,147.1412,147.1412,452.0,6113.0,2018-09-19,US,USU18
2018-04-24,148.1418,148.1418,148.1418,148.1418,749.0,6634.0,2018-09-19,US,USU18
2018-04-25,147.2826,147.2826,147.2826,147.2826,559.0,4900.0,2018-09-19,US,USU18
2018-04-26,147.1059,147.1059,147.1059,147.1059,1112.0,5851.0,2018-09-19,US,USU18
2018-04-27,147.709,147.709,147.709,147.709,2440.0,8424.0,2018-09-19,US,USU18
2018-04-30,147.8124,147.8124,147.8124,147.8124,1084.0,9864.0,2018-09-19,US,USU18
2018-05-01,147.8272,147.8272,147.8272,147.8272,1598.0,8661.0,2018-09-19,US,USU18
2018-05-02,147.7681,147.7681,147.7681,147.7681,530.0,8884.0,2018-09-19,US,USU18
2018-05-03,147.5612,147.5612,147.5612,147.5612,595.0,9389.0,2018-09-19,US,USU18
2018-05-04,147.9596,147.9596,147.9596,147.9596,2116.0,12835.0,2018-09-19,US,USU18
2018-05-07,147.2494,147.2494,147.2494,147.2494,5237.0,15365.0,2018-09-19,US,USU18
2018-05-08,147.8973,147.8973,147.8973,147.8973,652.0,17316.0,2018-09-19,US,USU18
2018-05-09,147.2909,147.2909,147.2909,147.2909,941.0,16133.0,2018-09-19,US,USU18
2018-05-10,148.1157,148.1157,148.1157,148.1157,1450.0,12525.0,2018-09-19,US,USU18
2018-05-11,149.1229,149.1229,149.1229,149.1229,3593.0,14157.0,2018-09-19,US,USU18
2018-05-14,148.1089,148.1089,148.1089,148.1089,1596.0,13323.0,2018-09-19,US,USU18
2018-05-15,147.5313,147.5313,147.5313,147.5313,7388.0,17013.0,2018-09-19,US,USU18
2018-05-16,147.7821,147.7821,147.7821,147.7821,7013.0,18019.0,2018-09-19,US,USU18
2018-05-17,146.7476,146.7476,146.7476,146.7476,7114.0,24912.0,2018-09-19,US,USU18
2018-05-18,146.7769,146.7769,146.7769,146.7769,6817.0,23457.0,2018-09-19,US,USU18
2018-05-21,147.1585,147.1585,147.1585,147.1585,38672.0,54832.0,2018-09-19,US,USU18
2018-05-22,145.9224,145.9224,145.9224,145.9224,55237.0,97665.0,2018-09-19,US,USU18
2018-05-23,145.1928,145.1928,145.1928,145.1928,188951.0,190029.0,2018-09-19,US,USU18
2018-05-24,145.9042,145.9042,145.9042,145.9042,341703.0,395361.0,2018-09-19,US,USU18
2018-05-25,145.6999,145.6999,145.6999,145.6999,348863.0,632570.0,2018-09-19,US,USU18
2018-05-29,146.9529,146.9529,146.9529,146.9529,619864.0,832559.0,2018-09-19,US,USU18
2018-05-30,147.526,147.526,147.526,147.526,421112.0,695565.0,2018-09-19,US,USU18
2018-05-31,147.9096,147.9096,147.9096,147.9096,553809.0,725249.0,2018-09-19,US,USU18
2018-06-01,147.7025,147.7025,147.7025,147.7025,402537.0,759732.0,2018-09-19,US,USU18
2018-06-04,147.6582,147.6582,147.6582,147.6582,230081.0,786654.0,2018-09-19,US,USU18
2018-06-05,147.5105,147.5105,147.5105,147.5105,271728.0,801959.0,2018-09-19,US,USU18
2018-06-06,148.3956,148.3956,148.3956,148.3956,297734.0,680790.0,2018-09-19,US,USU18
2018-06-07,148.5885,148.5885,148.5885,148.5885,332432.0,715740.0,2018-09-19,US,USU18
2018-06-08,147.7267,147.7267,147.7267,147.7267,316664.0,877839.0,2018-09-19,US,USU18
2018-06-11,147.5051,147.5051,147.5051,147.5051,222719.0,690932.0,2018-09-19,US,USU18
2018-06-12,146.4578,146.4578,146.4578,146.4578,298754.0,840911.0,2018-09-19,US,USU18
2018-06-13,147.2487,147.2487,147.2487,147.2487,256771.0,911182.0,2018-09-19,US,USU18
2018-06-14,146.6744,146.6744,146.6744,146.6744,376867.0,765859.0,2018-09-19,US,USU18
2018-06-15,147.1438,147.1438,147.1438,147.1438,289028.0,914112.0,2018-09-19,US,USU18
2018-06-18,146.6288,146.6288,146.6288,146.6288,158828.0,816124.0,2018-09-19,US,USU18
2018-06-19,146.4528,146.4528,146.4528,146.4528,229108.0,859568.0,2018-09-19,US,USU18
2018-06-20,146.8336,146.8336,146.8336,146.8336,204951.0,708069.0,2018-09-19,US,USU18
2018-06-21,145.6296,145.6296,145.6296,145.6296,260886.0,731579.0,2018-09-19,US,USU18
2018-06-22,146.1102,146.1102,146.1102,146.1102,224504.0,702789.0,2018-09-19,US,USU18
2018-06-25,146.2563,146.2563,146.2563,146.2563,255171.0,775267.0,2018-09-19,US,USU18
2018-06-26,147.3678,147.3678,147.3678,147.3678,195039.0,935436.0,2018-09-19,US,USU18
2018-06-27,146.911,146.911,146.911,146.911,298536.0,769162.0,2018-09-19,US,USU18
2018-06-28,147.0726,147.0726,147.0726,147.0726,271812.0,678135.0,2018-09-19,US,USU18
2018-06-29,146.3667,146.3667,146.3667,146.3667,332719.0,657375.0,2018-09-19,US,USU18
2018-07-02,145.4885,145.4885,145.4885,145.4885,203031.0,910485.0,2018-09-19,US,USU18
2018-07-03,145.2703,145.2703,145.2703,145.2703,219875.0,910027.0,2018-09-19,US,USU18
2018-07-05,144.1081,144.1081,144.1081,144.1081,268387.0,762420.0,2018-09-19,US,USU18
2018-07-06,144.9151,144.9151,144.9151,144.9151,197894.0,945791.0,2018-09-19,US,USU18
2018-07-09,144.5238,144.5238,144.5238,144.5238,153498.0,945318.0,2018-09-19,US,USU18
2018-07-10,145.3476,145.3476,145.3476,145.3476,181347.0,946694.0,2018-09-19,US,USU18
2018-07-11,144.8389,144.8389,144.8389,144.8389,220961.0,858270.0,2018-09-19,US,USU18
2018-07-12,143.5933,143.5933,143.5933,143.5933,173865.0,917314.0,2018-09-19,US,USU18
2018-07-13,143.4928,143.4928,143.4928,143.4928,171758.0,804460.0,2018-09-19,US,USU18
2018-07-16,144.4829,144.4829,144.4829,144.4829,277267.0,877233.0,2018-09-19,US,USU18
2018-07-17,144.9886,144.9886,144.9886,144.9886,176675.0,736864.0,2018-09-19,US,USU18
2018-07-18,144.2637,144.2637,144.2637,144.2637,197917.0,880109.0,2018-09-19,US,USU18
2018-07-19,144.3791,144.3791,144.3791,144.3791,288230.0,690622.0,2018-09-19,US,USU18
2018-07-20,144.0326,144.0326,144.0326,144.0326,337712.0,696202.0,2018-09-19,US,USU18
2018-07-23,144.6663,144.6663,144.6663,144.6663,338480.0,704248.0,2018-09-19,US,USU18
2018-07-24,144.0732,144.0732,144.0732,144.0732,253405.0,733457.0,2018-09-19,US,USU18
2018-07-25,144.9809,144.9809,144.9809,144.9809,302240.0,751970.0,2018-09-19,US,USU18
2018-07-26,144.7489,144.7489,144.7489,144.7489,244028.0,934642.0,2018-09-19,US,USU18
2018-07-27,145.2845,145.2845,145.2845,145.2845,230908.0,857574.0,2018-09-19,US,USU18
2018-07-30,144.1513,144.1513,144.1513,144.1513,249036.0,816690.0,2018-09-19,US,USU18
2018-07-31,144.7423,144.7423,144.7423,144.7423,387730.0,914593.0,2018-09-19,US,USU18
2018-08-01,144.8291,144.8291,144.8291,144.8291,270454.0,900621.0,2018-09-19,US,USU18
2018-08-02,143.5401,143.5401,143.5401,143.5401,275652.0,993762.0,2018-09-19,US,USU18
2018-08-03,143.2674,143.2674,143.2674,143.2674,195975.0,823253.0,2018-09-19,US,USU18
2018-08-06,142.6514,142.6514,142.6514,142.6514,185597.0,753594.0,2018-09-19,US,USU18
2018-08-07,142.4945,142.4945,142.4945,142.4945,154262.0,749139.0,2018-09-19,US,USU18
2018-08-08,142.3378,142.3378,142.3378,142.3378,212663.0,722050.0,2018-09-19,US,USU18
2018-08-09,141.4838,141.4838,141.4838,141.4838,313491.0,832373.0,2018-09-19,US,USU18
2018-08-10,140.5217,140.5217,140.5217,140.5217,407008.0,768941.0,2018-09-19,US,USU18
2018-08-13,140.1423,140.1423,140.1423,140.1423,372589.0,835348.0,2018-09-19,US,USU18
2018-08-14,141.1653,141.1653,141.1653,141.1653,258504.0,674553.0,2018-09-19,US,USU18
2018-08-15,141.5323,141.5323,141.5323,141.5323,311664.0,852316.0,2018-09-19,US,USU18
2018-08-16,141.6738,141.6738,141.6738,141.6738,208049.0,758247.0,2018-09-19,US,USU18
2018-08-17,142.4672,142.4672,142.4672,142.4672,202098.0,821298.0,2018-09-19,US,USU18
2018-08-20,142.396,142.396,142.396,142.396,199032.0,1021013.0,2018-09-19,US,USU18
2018-08-21,142.0258,142.0258,142.0258,142.0258,254071.0,780806.0,2018-09-19,US,USU18
2018-08-22,141.0174,141.0174,141.0174,141.0174,307543.0,788862.0,2018-09-19,US,USU18
2018-08-23,142.0891,142.0891,142.0891,142.0891,349787.0,724532.0,2018-09-19,US,USU18
2018-08-24,140.9382,140.9382,140.9382,140.9382,342678.0,689925.0,2018-09-19,US,USU18
2018-08-27,140.1349,140.1349,140.1349,140.1349,363142.0,487742.0,2018-09-19,US,USU18
2018-08-28,140.7935,140.7935,140.7935,140.7935,475368.0,326785.0,2018-09-19,US,USU18
2018-08-29,141.7227,141.7227,141.7227,141.7227,408068.0,152075.0,2018-09-19,US,USU18
2018-08-30,141.34,141.34,141.34,141.34,272284.0,66086.0,2018-09-19,US,USU18
2018-08-31,141.7075,141.7075,141.7075,141.7075,45266.0,62751.0,2018-09-19,US,USU18
2018-09-04,141.1832,141.1832,141.1832,141.1832,27771.0,34577.0,2018-09-19,US,USU18
2018-09-05,142.1997,142.1997,142.1997,142.1997,11062.0,42156.0,2018-09-19,US,USU18
2018-09-06,142.6263,142.6263,142.6263,142.6263,8047.0,29711.0,2018-09-19,US,USU18
2018-09-07,142.0273,142.0273,142.0273,142.0273,28723.0,14218.0,2018-09-19,US,USU18
2018-09-10,142.425,142.425,142.425,142.425,3828.0,13519.0,2018-09-19,US,USU18
2018-09-11,143.5929,143.5929,143.5929,143.5929,4213.0,11780.0,2018-09-19,US,USU18
2018-09-12,143.4349,143.4349,143.4349,143.4349,4333.0,8128.0,2018-09-19,US,USU18
2018-09-13,144.1951,144.1951,144.1951,144.1951,2760.0,5869.0,2018-09-19,US,USU18
2018-09-14,144.1374,144.1374,144.1374,144.1374,1818.0,5023.0,2018-09-19,US,USU18
2018-09-17,144.6419,144.6419,144.6419,144.6419,3290.0,3102.0,2018-09-19,US,USU18
2018-09-18,144.1357,144.1357,144.1357,144.1357,4885.0,2319.0,2018-09-19,US,USU18
2018-09-19,143.9339,143.9339,143.9339,143.9339,3174.0,493.0,2018-09-19,US,USU18
