,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-11-17,332.4756,332.4756,332.4756,332.4756,0.0,0.0,2018-06-28,TW,TWM18
2015-11-18,329.6496,329.6496,329.6496,329.6496,0.0,0.0,2018-06-28,TW,TWM18
2015-11-19,322.9907,322.9907,322.9907,322.9907,0.0,0.0,2018-06-28,TW,TWM18
2015-11-20,322.7323,322.7323,322.7323,322.7323,0.0,0.0,2018-06-28,TW,TWM18
2015-11-23,320.925,320.925,320.925,320.925,0.0,0.0,2018-06-28,TW,TWM18
2015-11-24,318.839,318.839,318.839,318.839,0.0,0.0,2018-06-28,TW,TWM18
2015-11-25,317.8506,317.8506,317.8506,317.8506,0.0,0.0,2018-06-28,TW,TWM18
2015-11-26,319.6623,319.6623,319.6623,319.6623,0.0,0.0,2018-06-28,TW,TWM18
2015-11-27,317.3927,317.3927,317.3927,317.3927,0.0,0.0,2018-06-28,TW,TWM18
2015-11-30,322.5027,322.5027,322.5027,322.5027,0.0,0.0,2018-06-28,TW,TWM18
2015-12-01,328.985,328.985,328.985,328.985,0.0,0.0,2018-06-28,TW,TWM18
2015-12-02,325.3662,325.3662,325.3662,325.3662,0.0,0.0,2018-06-28,TW,TWM18
2015-12-03,327.3509,327.3509,327.3509,327.3509,0.0,0.0,2018-06-28,TW,TWM18
2015-12-04,333.7997,333.7997,333.7997,333.7997,0.0,0.0,2018-06-28,TW,TWM18
2015-12-07,338.4395,338.4395,338.4395,338.4395,0.0,0.0,2018-06-28,TW,TWM18
2015-12-08,343.4822,343.4822,343.4822,343.4822,0.0,0.0,2018-06-28,TW,TWM18
2015-12-09,348.5657,348.5657,348.5657,348.5657,0.0,0.0,2018-06-28,TW,TWM18
2015-12-10,345.4635,345.4635,345.4635,345.4635,0.0,0.0,2018-06-28,TW,TWM18
2015-12-11,340.5925,340.5925,340.5925,340.5925,0.0,0.0,2018-06-28,TW,TWM18
2015-12-14,337.6634,337.6634,337.6634,337.6634,0.0,0.0,2018-06-28,TW,TWM18
2015-12-15,341.8167,341.8167,341.8167,341.8167,0.0,0.0,2018-06-28,TW,TWM18
2015-12-16,338.6378,338.6378,338.6378,338.6378,0.0,0.0,2018-06-28,TW,TWM18
2015-12-17,345.0042,345.0042,345.0042,345.0042,0.0,0.0,2018-06-28,TW,TWM18
2015-12-18,348.3507,348.3507,348.3507,348.3507,0.0,0.0,2018-06-28,TW,TWM18
2015-12-21,351.6949,351.6949,351.6949,351.6949,0.0,0.0,2018-06-28,TW,TWM18
2015-12-22,356.2318,356.2318,356.2318,356.2318,0.0,0.0,2018-06-28,TW,TWM18
2015-12-23,353.7026,353.7026,353.7026,353.7026,0.0,0.0,2018-06-28,TW,TWM18
2015-12-24,350.3424,350.3424,350.3424,350.3424,0.0,0.0,2018-06-28,TW,TWM18
2015-12-25,349.1512,349.1512,349.1512,349.1512,0.0,0.0,2018-06-28,TW,TWM18
2015-12-28,342.5173,342.5173,342.5173,342.5173,0.0,0.0,2018-06-28,TW,TWM18
2015-12-29,342.2775,342.2775,342.2775,342.2775,0.0,0.0,2018-06-28,TW,TWM18
2015-12-30,344.605,344.605,344.605,344.605,0.0,0.0,2018-06-28,TW,TWM18
2015-12-31,346.8449,346.8449,346.8449,346.8449,0.0,0.0,2018-06-28,TW,TWM18
2016-01-04,340.6711,340.6711,340.6711,340.6711,0.0,0.0,2018-06-28,TW,TWM18
2016-01-05,346.701,346.701,346.701,346.701,0.0,0.0,2018-06-28,TW,TWM18
2016-01-06,352.8376,352.8376,352.8376,352.8376,0.0,0.0,2018-06-28,TW,TWM18
2016-01-07,356.3307,356.3307,356.3307,356.3307,0.0,0.0,2018-06-28,TW,TWM18
2016-01-08,363.6711,363.6711,363.6711,363.6711,0.0,0.0,2018-06-28,TW,TWM18
2016-01-11,362.1437,362.1437,362.1437,362.1437,0.0,0.0,2018-06-28,TW,TWM18
2016-01-12,362.9042,362.9042,362.9042,362.9042,0.0,0.0,2018-06-28,TW,TWM18
2016-01-13,363.9929,363.9929,363.9929,363.9929,0.0,0.0,2018-06-28,TW,TWM18
2016-01-14,367.8876,367.8876,367.8876,367.8876,0.0,0.0,2018-06-28,TW,TWM18
2016-01-15,367.7772,367.7772,367.7772,367.7772,0.0,0.0,2018-06-28,TW,TWM18
2016-01-18,363.6949,363.6949,363.6949,363.6949,0.0,0.0,2018-06-28,TW,TWM18
2016-01-19,363.2948,363.2948,363.2948,363.2948,0.0,0.0,2018-06-28,TW,TWM18
2016-01-20,370.7423,370.7423,370.7423,370.7423,0.0,0.0,2018-06-28,TW,TWM18
2016-01-21,377.9347,377.9347,377.9347,377.9347,0.0,0.0,2018-06-28,TW,TWM18
2016-01-22,374.9868,374.9868,374.9868,374.9868,0.0,0.0,2018-06-28,TW,TWM18
2016-01-25,375.0243,375.0243,375.0243,375.0243,0.0,0.0,2018-06-28,TW,TWM18
2016-01-26,375.0243,375.0243,375.0243,375.0243,0.0,0.0,2018-06-28,TW,TWM18
2016-01-27,379.8996,379.8996,379.8996,379.8996,0.0,0.0,2018-06-28,TW,TWM18
2016-01-28,386.9657,386.9657,386.9657,386.9657,0.0,0.0,2018-06-28,TW,TWM18
2016-01-29,393.5054,393.5054,393.5054,393.5054,0.0,0.0,2018-06-28,TW,TWM18
2016-02-01,394.8827,394.8827,394.8827,394.8827,0.0,0.0,2018-06-28,TW,TWM18
2016-02-02,394.4878,394.4878,394.4878,394.4878,0.0,0.0,2018-06-28,TW,TWM18
2016-02-03,387.3476,387.3476,387.3476,387.3476,0.0,0.0,2018-06-28,TW,TWM18
2016-02-15,382.2733,382.2733,382.2733,382.2733,0.0,0.0,2018-06-28,TW,TWM18
2016-02-16,385.0639,385.0639,385.0639,385.0639,0.0,0.0,2018-06-28,TW,TWM18
2016-02-17,385.1409,385.1409,385.1409,385.1409,0.0,0.0,2018-06-28,TW,TWM18
2016-02-18,382.9841,382.9841,382.9841,382.9841,0.0,0.0,2018-06-28,TW,TWM18
2016-02-19,385.1288,385.1288,385.1288,385.1288,0.0,0.0,2018-06-28,TW,TWM18
2016-02-22,377.8499,377.8499,377.8499,377.8499,0.0,0.0,2018-06-28,TW,TWM18
2016-02-23,371.3887,371.3887,371.3887,371.3887,0.0,0.0,2018-06-28,TW,TWM18
2016-02-24,366.5235,366.5235,366.5235,366.5235,0.0,0.0,2018-06-28,TW,TWM18
2016-02-25,368.0262,368.0262,368.0262,368.0262,0.0,0.0,2018-06-28,TW,TWM18
2016-02-26,371.8169,371.8169,371.8169,371.8169,0.0,0.0,2018-06-28,TW,TWM18
2016-03-01,372.1515,372.1515,372.1515,372.1515,0.0,0.0,2018-06-28,TW,TWM18
2016-03-02,368.5788,368.5788,368.5788,368.5788,0.0,0.0,2018-06-28,TW,TWM18
2016-03-03,373.0386,373.0386,373.0386,373.0386,0.0,0.0,2018-06-28,TW,TWM18
2016-03-04,367.4803,367.4803,367.4803,367.4803,0.0,0.0,2018-06-28,TW,TWM18
2016-03-07,369.5382,369.5382,369.5382,369.5382,0.0,0.0,2018-06-28,TW,TWM18
2016-03-08,375.9682,375.9682,375.9682,375.9682,0.0,0.0,2018-06-28,TW,TWM18
2016-03-09,368.3736,368.3736,368.3736,368.3736,0.0,0.0,2018-06-28,TW,TWM18
2016-03-10,361.1166,361.1166,361.1166,361.1166,0.0,0.0,2018-06-28,TW,TWM18
2016-03-11,356.0249,356.0249,356.0249,356.0249,0.0,0.0,2018-06-28,TW,TWM18
2016-03-14,355.5621,355.5621,355.5621,355.5621,0.0,0.0,2018-06-28,TW,TWM18
2016-03-15,353.2509,353.2509,353.2509,353.2509,0.0,0.0,2018-06-28,TW,TWM18
2016-03-16,356.1476,356.1476,356.1476,356.1476,0.0,0.0,2018-06-28,TW,TWM18
2016-03-17,355.2216,355.2216,355.2216,355.2216,0.0,0.0,2018-06-28,TW,TWM18
2016-03-18,355.5058,355.5058,355.5058,355.5058,0.0,0.0,2018-06-28,TW,TWM18
2016-03-21,358.9187,358.9187,358.9187,358.9187,0.0,0.0,2018-06-28,TW,TWM18
2016-03-22,361.7183,361.7183,361.7183,361.7183,0.0,0.0,2018-06-28,TW,TWM18
2016-03-23,366.2398,366.2398,366.2398,366.2398,0.0,0.0,2018-06-28,TW,TWM18
2016-03-24,361.6252,361.6252,361.6252,361.6252,0.0,0.0,2018-06-28,TW,TWM18
2016-03-25,368.7131,368.7131,368.7131,368.7131,0.0,0.0,2018-06-28,TW,TWM18
2016-03-28,374.9075,374.9075,374.9075,374.9075,0.0,0.0,2018-06-28,TW,TWM18
2016-03-29,375.02,375.02,375.02,375.02,0.0,0.0,2018-06-28,TW,TWM18
2016-03-30,375.47,375.47,375.47,375.47,0.0,0.0,2018-06-28,TW,TWM18
2016-03-31,369.4249,369.4249,369.4249,369.4249,0.0,0.0,2018-06-28,TW,TWM18
2016-04-01,363.5141,363.5141,363.5141,363.5141,0.0,0.0,2018-06-28,TW,TWM18
2016-04-06,368.058,368.058,368.058,368.058,0.0,0.0,2018-06-28,TW,TWM18
2016-04-07,371.5546,371.5546,371.5546,371.5546,0.0,0.0,2018-06-28,TW,TWM18
2016-04-08,375.7532,375.7532,375.7532,375.7532,0.0,0.0,2018-06-28,TW,TWM18
2016-04-11,382.2537,382.2537,382.2537,382.2537,0.0,0.0,2018-06-28,TW,TWM18
2016-04-12,385.6558,385.6558,385.6558,385.6558,0.0,0.0,2018-06-28,TW,TWM18
2016-04-13,378.984,378.984,378.984,378.984,0.0,0.0,2018-06-28,TW,TWM18
2016-04-14,373.8298,373.8298,373.8298,373.8298,0.0,0.0,2018-06-28,TW,TWM18
2016-04-15,377.3064,377.3064,377.3064,377.3064,0.0,0.0,2018-06-28,TW,TWM18
2016-04-18,372.175,372.175,372.175,372.175,0.0,0.0,2018-06-28,TW,TWM18
2016-04-19,377.9065,377.9065,377.9065,377.9065,0.0,0.0,2018-06-28,TW,TWM18
2016-04-20,380.9675,380.9675,380.9675,380.9675,0.0,0.0,2018-06-28,TW,TWM18
2016-04-21,378.7198,378.7198,378.7198,378.7198,0.0,0.0,2018-06-28,TW,TWM18
2016-04-22,382.0147,382.0147,382.0147,382.0147,0.0,0.0,2018-06-28,TW,TWM18
2016-04-25,384.8416,384.8416,384.8416,384.8416,0.0,0.0,2018-06-28,TW,TWM18
2016-04-26,387.3816,387.3816,387.3816,387.3816,0.0,0.0,2018-06-28,TW,TWM18
2016-04-27,386.7618,386.7618,386.7618,386.7618,0.0,0.0,2018-06-28,TW,TWM18
2016-04-28,381.4245,381.4245,381.4245,381.4245,0.0,0.0,2018-06-28,TW,TWM18
2016-04-29,384.1326,384.1326,384.1326,384.1326,0.0,0.0,2018-06-28,TW,TWM18
2016-05-03,381.3668,381.3668,381.3668,381.3668,0.0,0.0,2018-06-28,TW,TWM18
2016-05-04,374.3878,374.3878,374.3878,374.3878,0.0,0.0,2018-06-28,TW,TWM18
2016-05-05,372.8902,372.8902,372.8902,372.8902,0.0,0.0,2018-06-28,TW,TWM18
2016-05-06,374.3072,374.3072,374.3072,374.3072,0.0,0.0,2018-06-28,TW,TWM18
2016-05-09,373.858,373.858,373.858,373.858,0.0,0.0,2018-06-28,TW,TWM18
2016-05-10,366.2687,366.2687,366.2687,366.2687,0.0,0.0,2018-06-28,TW,TWM18
2016-05-11,370.0046,370.0046,370.0046,370.0046,0.0,0.0,2018-06-28,TW,TWM18
2016-05-12,371.2626,371.2626,371.2626,371.2626,0.0,0.0,2018-06-28,TW,TWM18
2016-05-13,368.9979,368.9979,368.9979,368.9979,0.0,0.0,2018-06-28,TW,TWM18
2016-05-16,375.4185,375.4185,375.4185,375.4185,0.0,0.0,2018-06-28,TW,TWM18
2016-05-17,378.3843,378.3843,378.3843,378.3843,0.0,0.0,2018-06-28,TW,TWM18
2016-05-18,372.5572,372.5572,372.5572,372.5572,0.0,0.0,2018-06-28,TW,TWM18
2016-05-19,372.8925,372.8925,372.8925,372.8925,0.0,0.0,2018-06-28,TW,TWM18
2016-05-20,368.4178,368.4178,368.4178,368.4178,0.0,0.0,2018-06-28,TW,TWM18
2016-05-23,372.102,372.102,372.102,372.102,0.0,0.0,2018-06-28,TW,TWM18
2016-05-24,377.3114,377.3114,377.3114,377.3114,0.0,0.0,2018-06-28,TW,TWM18
2016-05-25,377.1605,377.1605,377.1605,377.1605,0.0,0.0,2018-06-28,TW,TWM18
2016-05-26,375.501,375.501,375.501,375.501,0.0,0.0,2018-06-28,TW,TWM18
2016-05-27,377.5287,377.5287,377.5287,377.5287,0.0,0.0,2018-06-28,TW,TWM18
2016-05-30,370.4312,370.4312,370.4312,370.4312,0.0,0.0,2018-06-28,TW,TWM18
2016-05-31,371.8018,371.8018,371.8018,371.8018,0.0,0.0,2018-06-28,TW,TWM18
2016-06-01,367.8235,367.8235,367.8235,367.8235,0.0,0.0,2018-06-28,TW,TWM18
2016-06-02,369.5891,369.5891,369.5891,369.5891,0.0,0.0,2018-06-28,TW,TWM18
2016-06-03,376.5374,376.5374,376.5374,376.5374,0.0,0.0,2018-06-28,TW,TWM18
2016-06-06,370.5505,370.5505,370.5505,370.5505,0.0,0.0,2018-06-28,TW,TWM18
2016-06-07,371.4769,371.4769,371.4769,371.4769,0.0,0.0,2018-06-28,TW,TWM18
2016-06-08,374.4116,374.4116,374.4116,374.4116,0.0,0.0,2018-06-28,TW,TWM18
2016-06-13,372.7267,372.7267,372.7267,372.7267,0.0,0.0,2018-06-28,TW,TWM18
2016-06-14,368.1794,368.1794,368.1794,368.1794,0.0,0.0,2018-06-28,TW,TWM18
2016-06-15,366.0071,366.0071,366.0071,366.0071,0.0,0.0,2018-06-28,TW,TWM18
2016-06-16,360.5536,360.5536,360.5536,360.5536,0.0,0.0,2018-06-28,TW,TWM18
2016-06-17,366.0701,366.0701,366.0701,366.0701,0.0,0.0,2018-06-28,TW,TWM18
2016-06-20,360.7621,360.7621,360.7621,360.7621,0.0,0.0,2018-06-28,TW,TWM18
2016-06-21,359.6077,359.6077,359.6077,359.6077,0.0,0.0,2018-06-28,TW,TWM18
2016-06-22,366.2604,366.2604,366.2604,366.2604,0.0,0.0,2018-06-28,TW,TWM18
2016-06-23,359.3381,359.3381,359.3381,359.3381,0.0,0.0,2018-06-28,TW,TWM18
2016-06-24,365.4828,365.4828,365.4828,365.4828,0.0,0.0,2018-06-28,TW,TWM18
2016-06-27,371.8422,371.8422,371.8422,371.8422,0.0,0.0,2018-06-28,TW,TWM18
2016-06-28,377.048,377.048,377.048,377.048,0.0,0.0,2018-06-28,TW,TWM18
2016-06-29,377.1234,377.1234,377.1234,377.1234,0.0,0.0,2018-06-28,TW,TWM18
2016-06-30,378.4056,378.4056,378.4056,378.4056,0.0,0.0,2018-06-28,TW,TWM18
2016-07-01,383.8168,383.8168,383.8168,383.8168,0.0,0.0,2018-06-28,TW,TWM18
2016-07-04,386.5419,386.5419,386.5419,386.5419,0.0,0.0,2018-06-28,TW,TWM18
2016-07-05,382.0967,382.0967,382.0967,382.0967,0.0,0.0,2018-06-28,TW,TWM18
2016-07-06,385.2681,385.2681,385.2681,385.2681,0.0,0.0,2018-06-28,TW,TWM18
2016-07-07,389.506,389.506,389.506,389.506,0.0,0.0,2018-06-28,TW,TWM18
2016-07-11,389.6229,389.6229,389.6229,389.6229,0.0,0.0,2018-06-28,TW,TWM18
2016-07-12,397.5322,397.5322,397.5322,397.5322,0.0,0.0,2018-06-28,TW,TWM18
2016-07-13,403.9325,403.9325,403.9325,403.9325,0.0,0.0,2018-06-28,TW,TWM18
2016-07-14,403.6094,403.6094,403.6094,403.6094,0.0,0.0,2018-06-28,TW,TWM18
2016-07-15,409.0581,409.0581,409.0581,409.0581,0.0,0.0,2018-06-28,TW,TWM18
2016-07-18,414.2122,414.2122,414.2122,414.2122,0.0,0.0,2018-06-28,TW,TWM18
2016-07-19,408.1647,408.1647,408.1647,408.1647,0.0,0.0,2018-06-28,TW,TWM18
2016-07-20,401.4708,401.4708,401.4708,401.4708,0.0,0.0,2018-06-28,TW,TWM18
2016-07-21,406.3286,406.3286,406.3286,406.3286,0.0,0.0,2018-06-28,TW,TWM18
2016-07-22,403.6875,403.6875,403.6875,403.6875,0.0,0.0,2018-06-28,TW,TWM18
2016-07-25,395.9771,395.9771,395.9771,395.9771,0.0,0.0,2018-06-28,TW,TWM18
2016-07-26,401.2832,401.2832,401.2832,401.2832,0.0,0.0,2018-06-28,TW,TWM18
2016-07-27,399.1163,399.1163,399.1163,399.1163,0.0,0.0,2018-06-28,TW,TWM18
2016-07-28,403.7061,403.7061,403.7061,403.7061,0.0,0.0,2018-06-28,TW,TWM18
2016-07-29,408.0258,408.0258,408.0258,408.0258,0.0,0.0,2018-06-28,TW,TWM18
2016-08-01,404.3128,404.3128,404.3128,404.3128,0.0,0.0,2018-06-28,TW,TWM18
2016-08-02,400.2697,400.2697,400.2697,400.2697,0.0,0.0,2018-06-28,TW,TWM18
2016-08-03,400.3498,400.3498,400.3498,400.3498,0.0,0.0,2018-06-28,TW,TWM18
2016-08-04,397.4673,397.4673,397.4673,397.4673,0.0,0.0,2018-06-28,TW,TWM18
2016-08-05,402.0779,402.0779,402.0779,402.0779,0.0,0.0,2018-06-28,TW,TWM18
2016-08-08,401.2737,401.2737,401.2737,401.2737,0.0,0.0,2018-06-28,TW,TWM18
2016-08-09,409.3794,409.3794,409.3794,409.3794,0.0,0.0,2018-06-28,TW,TWM18
2016-08-10,417.1167,417.1167,417.1167,417.1167,0.0,0.0,2018-06-28,TW,TWM18
2016-08-11,423.5403,423.5403,423.5403,423.5403,0.0,0.0,2018-06-28,TW,TWM18
2016-08-12,431.2911,431.2911,431.2911,431.2911,0.0,0.0,2018-06-28,TW,TWM18
2016-08-15,433.275,433.275,433.275,433.275,0.0,0.0,2018-06-28,TW,TWM18
2016-08-16,432.9717,432.9717,432.9717,432.9717,0.0,0.0,2018-06-28,TW,TWM18
2016-08-17,433.6212,433.6212,433.6212,433.6212,0.0,0.0,2018-06-28,TW,TWM18
2016-08-18,436.6132,436.6132,436.6132,436.6132,0.0,0.0,2018-06-28,TW,TWM18
2016-08-19,437.5301,437.5301,437.5301,437.5301,0.0,0.0,2018-06-28,TW,TWM18
