,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-06-01,1822.3894,1822.3894,1822.3894,1822.3894,0.0,0.0,2019-03-27,SI,SIH19
2017-06-02,1851.9121,1851.9121,1851.9121,1851.9121,0.0,0.0,2019-03-27,SI,SIH19
2017-06-05,1813.0219,1813.0219,1813.0219,1813.0219,0.0,0.0,2019-03-27,SI,SIH19
2017-06-06,1790.1778,1790.1778,1790.1778,1790.1778,0.0,0.0,2019-03-27,SI,SIH19
2017-06-07,1816.3144,1816.3144,1816.3144,1816.3144,0.0,0.0,2019-03-27,SI,SIH19
2017-06-08,1808.141,1808.141,1808.141,1808.141,0.0,0.0,2019-03-27,SI,SIH19
2017-06-09,1801.0893,1801.0893,1801.0893,1801.0893,0.0,0.0,2019-03-27,SI,SIH19
2017-06-12,1816.2185,1816.2185,1816.2185,1816.2185,0.0,0.0,2019-03-27,SI,SIH19
2017-06-13,1840.1926,1840.1926,1840.1926,1840.1926,0.0,0.0,2019-03-27,SI,SIH19
2017-06-14,1870.3718,1870.3718,1870.3718,1870.3718,0.0,0.0,2019-03-27,SI,SIH19
2017-06-15,1903.8515,1903.8515,1903.8515,1903.8515,0.0,0.0,2019-03-27,SI,SIH19
2017-06-16,1867.1072,1867.1072,1867.1072,1867.1072,0.0,0.0,2019-03-27,SI,SIH19
2017-06-19,1894.1803,1894.1803,1894.1803,1894.1803,0.0,0.0,2019-03-27,SI,SIH19
2017-06-20,1875.9962,1875.9962,1875.9962,1875.9962,0.0,0.0,2019-03-27,SI,SIH19
2017-06-21,1906.5749,1906.5749,1906.5749,1906.5749,0.0,0.0,2019-03-27,SI,SIH19
2017-06-22,1881.9801,1881.9801,1881.9801,1881.9801,0.0,0.0,2019-03-27,SI,SIH19
2017-06-23,1876.5224,1876.5224,1876.5224,1876.5224,0.0,0.0,2019-03-27,SI,SIH19
2017-06-26,1908.6109,1908.6109,1908.6109,1908.6109,0.0,0.0,2019-03-27,SI,SIH19
2017-06-27,1892.3877,1892.3877,1892.3877,1892.3877,0.0,0.0,2019-03-27,SI,SIH19
2017-06-28,1868.1651,1868.1651,1868.1651,1868.1651,0.0,0.0,2019-03-27,SI,SIH19
2017-06-29,1882.7368,1882.7368,1882.7368,1882.7368,0.0,0.0,2019-03-27,SI,SIH19
2017-06-30,1875.9589,1875.9589,1875.9589,1875.9589,0.0,0.0,2019-03-27,SI,SIH19
2017-07-03,1916.292,1916.292,1916.292,1916.292,0.0,0.0,2019-03-27,SI,SIH19
2017-07-05,1914.9506,1914.9506,1914.9506,1914.9506,0.0,0.0,2019-03-27,SI,SIH19
2017-07-06,1953.8241,1953.8241,1953.8241,1953.8241,0.0,0.0,2019-03-27,SI,SIH19
2017-07-07,1946.3996,1946.3996,1946.3996,1946.3996,25.0,0.0,2019-03-27,SI,SIH19
2017-07-10,1921.6803,1921.6803,1921.6803,1921.6803,0.0,0.0,2019-03-27,SI,SIH19
2017-07-11,1927.061,1927.061,1927.061,1927.061,14.0,0.0,2019-03-27,SI,SIH19
2017-07-12,1903.3581,1903.3581,1903.3581,1903.3581,0.0,0.0,2019-03-27,SI,SIH19
2017-07-13,1937.8089,1937.8089,1937.8089,1937.8089,0.0,0.0,2019-03-27,SI,SIH19
2017-07-14,1923.8567,1923.8567,1923.8567,1923.8567,0.0,0.0,2019-03-27,SI,SIH19
2017-07-17,1921.5481,1921.5481,1921.5481,1921.5481,0.0,0.0,2019-03-27,SI,SIH19
2017-07-18,1916.1678,1916.1678,1916.1678,1916.1678,0.0,0.0,2019-03-27,SI,SIH19
2017-07-19,1906.0121,1906.0121,1906.0121,1906.0121,0.0,0.0,2019-03-27,SI,SIH19
2017-07-20,1940.7015,1940.7015,1940.7015,1940.7015,0.0,0.0,2019-03-27,SI,SIH19
2017-07-21,1900.1408,1900.1408,1900.1408,1900.1408,0.0,0.0,2019-03-27,SI,SIH19
2017-07-24,1874.8689,1874.8689,1874.8689,1874.8689,0.0,0.0,2019-03-27,SI,SIH19
2017-07-25,1875.8063,1875.8063,1875.8063,1875.8063,0.0,0.0,2019-03-27,SI,SIH19
2017-07-26,1884.435,1884.435,1884.435,1884.435,0.0,0.0,2019-03-27,SI,SIH19
2017-07-27,1887.827,1887.827,1887.827,1887.827,0.0,0.0,2019-03-27,SI,SIH19
2017-07-28,1926.1499,1926.1499,1926.1499,1926.1499,0.0,0.0,2019-03-27,SI,SIH19
2017-07-31,1893.4054,1893.4054,1893.4054,1893.4054,0.0,0.0,2019-03-27,SI,SIH19
2017-08-01,1900.0323,1900.0323,1900.0323,1900.0323,0.0,0.0,2019-03-27,SI,SIH19
2017-08-02,1875.5219,1875.5219,1875.5219,1875.5219,0.0,0.0,2019-03-27,SI,SIH19
2017-08-03,1897.4655,1897.4655,1897.4655,1897.4655,0.0,0.0,2019-03-27,SI,SIH19
2017-08-04,1874.6959,1874.6959,1874.6959,1874.6959,0.0,0.0,2019-03-27,SI,SIH19
2017-08-07,1891.5682,1891.5682,1891.5682,1891.5682,0.0,0.0,2019-03-27,SI,SIH19
2017-08-08,1903.4851,1903.4851,1903.4851,1903.4851,0.0,0.0,2019-03-27,SI,SIH19
2017-08-09,1895.1098,1895.1098,1895.1098,1895.1098,0.0,0.0,2019-03-27,SI,SIH19
2017-08-10,1916.335,1916.335,1916.335,1916.335,0.0,0.0,2019-03-27,SI,SIH19
2017-08-11,1955.6199,1955.6199,1955.6199,1955.6199,0.0,0.0,2019-03-27,SI,SIH19
2017-08-14,1931.5658,1931.5658,1931.5658,1931.5658,0.0,0.0,2019-03-27,SI,SIH19
2017-08-15,1951.2678,1951.2678,1951.2678,1951.2678,0.0,0.0,2019-03-27,SI,SIH19
2017-08-16,1909.3155,1909.3155,1909.3155,1909.3155,0.0,0.0,2019-03-27,SI,SIH19
2017-08-17,1873.9932,1873.9932,1873.9932,1873.9932,0.0,0.0,2019-03-27,SI,SIH19
2017-08-18,1871.9318,1871.9318,1871.9318,1871.9318,0.0,0.0,2019-03-27,SI,SIH19
2017-08-21,1901.8827,1901.8827,1901.8827,1901.8827,0.0,0.0,2019-03-27,SI,SIH19
2017-08-22,1900.9318,1900.9318,1900.9318,1900.9318,0.0,0.0,2019-03-27,SI,SIH19
2017-08-23,1902.4525,1902.4525,1902.4525,1902.4525,0.0,0.0,2019-03-27,SI,SIH19
2017-08-24,1921.2868,1921.2868,1921.2868,1921.2868,0.0,0.0,2019-03-27,SI,SIH19
2017-08-25,1898.6156,1898.6156,1898.6156,1898.6156,0.0,0.0,2019-03-27,SI,SIH19
2017-08-28,1888.3631,1888.3631,1888.3631,1888.3631,0.0,0.0,2019-03-27,SI,SIH19
2017-08-29,1900.2598,1900.2598,1900.2598,1900.2598,0.0,0.0,2019-03-27,SI,SIH19
2017-08-30,1887.338,1887.338,1887.338,1887.338,0.0,0.0,2019-03-27,SI,SIH19
2017-08-31,1883.5633,1883.5633,1883.5633,1883.5633,0.0,0.0,2019-03-27,SI,SIH19
2017-09-01,1916.5257,1916.5257,1916.5257,1916.5257,0.0,0.0,2019-03-27,SI,SIH19
2017-09-05,1894.6773,1894.6773,1894.6773,1894.6773,0.0,0.0,2019-03-27,SI,SIH19
2017-09-06,1932.1919,1932.1919,1932.1919,1932.1919,0.0,0.0,2019-03-27,SI,SIH19
2017-09-07,1917.8937,1917.8937,1917.8937,1917.8937,0.0,0.0,2019-03-27,SI,SIH19
2017-09-08,1925.3735,1925.3735,1925.3735,1925.3735,0.0,0.0,2019-03-27,SI,SIH19
2017-09-11,1903.6168,1903.6168,1903.6168,1903.6168,0.0,0.0,2019-03-27,SI,SIH19
2017-09-12,1887.2457,1887.2457,1887.2457,1887.2457,0.0,0.0,2019-03-27,SI,SIH19
2017-09-13,1861.9566,1861.9566,1861.9566,1861.9566,0.0,0.0,2019-03-27,SI,SIH19
2017-09-14,1869.4044,1869.4044,1869.4044,1869.4044,0.0,0.0,2019-03-27,SI,SIH19
2017-09-15,1890.9026,1890.9026,1890.9026,1890.9026,0.0,0.0,2019-03-27,SI,SIH19
2017-09-18,1887.6881,1887.6881,1887.6881,1887.6881,0.0,0.0,2019-03-27,SI,SIH19
2017-09-19,1852.0108,1852.0108,1852.0108,1852.0108,0.0,0.0,2019-03-27,SI,SIH19
2017-09-20,1844.6028,1844.6028,1844.6028,1844.6028,3.0,2.0,2019-03-27,SI,SIH19
2017-09-21,1875.2232,1875.2232,1875.2232,1875.2232,24.0,3.0,2019-03-27,SI,SIH19
2017-09-22,1886.8496,1886.8496,1886.8496,1886.8496,0.0,3.0,2019-03-27,SI,SIH19
2017-09-25,1912.6994,1912.6994,1912.6994,1912.6994,0.0,3.0,2019-03-27,SI,SIH19
2017-09-26,1947.128,1947.128,1947.128,1947.128,0.0,3.0,2019-03-27,SI,SIH19
2017-09-27,1930.5774,1930.5774,1930.5774,1930.5774,0.0,3.0,2019-03-27,SI,SIH19
2017-09-28,1911.8508,1911.8508,1911.8508,1911.8508,0.0,4.0,2019-03-27,SI,SIH19
2017-09-29,1925.4249,1925.4249,1925.4249,1925.4249,0.0,2.0,2019-03-27,SI,SIH19
2017-10-02,1906.7483,1906.7483,1906.7483,1906.7483,42.0,4.0,2019-03-27,SI,SIH19
2017-10-03,1873.5709,1873.5709,1873.5709,1873.5709,0.0,6.0,2019-03-27,SI,SIH19
2017-10-04,1851.2754,1851.2754,1851.2754,1851.2754,0.0,5.0,2019-03-27,SI,SIH19
2017-10-05,1831.0965,1831.0965,1831.0965,1831.0965,0.0,5.0,2019-03-27,SI,SIH19
2017-10-06,1841.3506,1841.3506,1841.3506,1841.3506,0.0,5.0,2019-03-27,SI,SIH19
2017-10-09,1854.7925,1854.7925,1854.7925,1854.7925,0.0,4.0,2019-03-27,SI,SIH19
2017-10-10,1893.3722,1893.3722,1893.3722,1893.3722,0.0,5.0,2019-03-27,SI,SIH19
2017-10-11,1861.5635,1861.5635,1861.5635,1861.5635,0.0,4.0,2019-03-27,SI,SIH19
2017-10-12,1874.7806,1874.7806,1874.7806,1874.7806,0.0,6.0,2019-03-27,SI,SIH19
2017-10-13,1876.4679,1876.4679,1876.4679,1876.4679,0.0,4.0,2019-03-27,SI,SIH19
2017-10-16,1869.7126,1869.7126,1869.7126,1869.7126,0.0,5.0,2019-03-27,SI,SIH19
2017-10-17,1897.7583,1897.7583,1897.7583,1897.7583,1.0,7.0,2019-03-27,SI,SIH19
2017-10-18,1923.378,1923.378,1923.378,1923.378,0.0,7.0,2019-03-27,SI,SIH19
2017-10-19,1957.4218,1957.4218,1957.4218,1957.4218,0.0,5.0,2019-03-27,SI,SIH19
2017-10-20,1959.1835,1959.1835,1959.1835,1959.1835,0.0,5.0,2019-03-27,SI,SIH19
2017-10-23,1934.3019,1934.3019,1934.3019,1934.3019,0.0,5.0,2019-03-27,SI,SIH19
2017-10-24,1963.123,1963.123,1963.123,1963.123,0.0,5.0,2019-03-27,SI,SIH19
2017-10-25,1955.8594,1955.8594,1955.8594,1955.8594,0.0,6.0,2019-03-27,SI,SIH19
2017-10-26,1939.8214,1939.8214,1939.8214,1939.8214,0.0,5.0,2019-03-27,SI,SIH19
2017-10-27,1941.1793,1941.1793,1941.1793,1941.1793,0.0,5.0,2019-03-27,SI,SIH19
2017-10-30,1927.3969,1927.3969,1927.3969,1927.3969,0.0,7.0,2019-03-27,SI,SIH19
2017-10-31,1915.6398,1915.6398,1915.6398,1915.6398,0.0,5.0,2019-03-27,SI,SIH19
2017-11-01,1956.6345,1956.6345,1956.6345,1956.6345,0.0,7.0,2019-03-27,SI,SIH19
2017-11-02,1978.5488,1978.5488,1978.5488,1978.5488,0.0,6.0,2019-03-27,SI,SIH19
2017-11-03,1979.9338,1979.9338,1979.9338,1979.9338,0.0,5.0,2019-03-27,SI,SIH19
2017-11-06,2010.0288,2010.0288,2010.0288,2010.0288,0.0,5.0,2019-03-27,SI,SIH19
2017-11-07,2040.5812,2040.5812,2040.5812,2040.5812,0.0,5.0,2019-03-27,SI,SIH19
2017-11-08,2006.0954,2006.0954,2006.0954,2006.0954,0.0,6.0,2019-03-27,SI,SIH19
2017-11-09,1998.2716,1998.2716,1998.2716,1998.2716,0.0,5.0,2019-03-27,SI,SIH19
2017-11-10,2007.2638,2007.2638,2007.2638,2007.2638,0.0,6.0,2019-03-27,SI,SIH19
2017-11-13,1994.8188,1994.8188,1994.8188,1994.8188,0.0,7.0,2019-03-27,SI,SIH19
2017-11-14,2005.5908,2005.5908,2005.5908,2005.5908,0.0,7.0,2019-03-27,SI,SIH19
2017-11-15,1964.0751,1964.0751,1964.0751,1964.0751,0.0,7.0,2019-03-27,SI,SIH19
2017-11-16,1925.972,1925.972,1925.972,1925.972,0.0,6.0,2019-03-27,SI,SIH19
2017-11-17,1930.0165,1930.0165,1930.0165,1930.0165,0.0,6.0,2019-03-27,SI,SIH19
2017-11-20,1900.8733,1900.8733,1900.8733,1900.8733,0.0,5.0,2019-03-27,SI,SIH19
2017-11-21,1872.9305,1872.9305,1872.9305,1872.9305,0.0,5.0,2019-03-27,SI,SIH19
2017-11-22,1877.9874,1877.9874,1877.9874,1877.9874,0.0,5.0,2019-03-27,SI,SIH19
2017-11-24,1895.8283,1895.8283,1895.8283,1895.8283,0.0,5.0,2019-03-27,SI,SIH19
2017-11-27,1874.595,1874.595,1874.595,1874.595,0.0,6.0,2019-03-27,SI,SIH19
2017-11-28,1888.6545,1888.6545,1888.6545,1888.6545,14.0,16.0,2019-03-27,SI,SIH19
2017-11-29,1858.8138,1858.8138,1858.8138,1858.8138,0.0,21.0,2019-03-27,SI,SIH19
2017-11-30,1882.049,1882.049,1882.049,1882.049,0.0,17.0,2019-03-27,SI,SIH19
2017-12-01,1883.1782,1883.1782,1883.1782,1883.1782,0.0,20.0,2019-03-27,SI,SIH19
2017-12-04,1865.4763,1865.4763,1865.4763,1865.4763,10.0,26.0,2019-03-27,SI,SIH19
2017-12-05,1891.4064,1891.4064,1891.4064,1891.4064,5.0,23.0,2019-03-27,SI,SIH19
2017-12-06,1869.6552,1869.6552,1869.6552,1869.6552,13.0,27.0,2019-03-27,SI,SIH19
2017-12-07,1872.8336,1872.8336,1872.8336,1872.8336,0.0,37.0,2019-03-27,SI,SIH19
2017-12-08,1899.4278,1899.4278,1899.4278,1899.4278,1.0,26.0,2019-03-27,SI,SIH19
2017-12-11,1897.3384,1897.3384,1897.3384,1897.3384,1.0,33.0,2019-03-27,SI,SIH19
2017-12-12,1900.3741,1900.3741,1900.3741,1900.3741,1.0,36.0,2019-03-27,SI,SIH19
2017-12-13,1931.3502,1931.3502,1931.3502,1931.3502,0.0,25.0,2019-03-27,SI,SIH19
2017-12-14,1918.0239,1918.0239,1918.0239,1918.0239,0.0,37.0,2019-03-27,SI,SIH19
2017-12-15,1894.0486,1894.0486,1894.0486,1894.0486,2.0,29.0,2019-03-27,SI,SIH19
2017-12-18,1933.4448,1933.4448,1933.4448,1933.4448,21.0,12.0,2019-03-27,SI,SIH19
2017-12-19,1928.8045,1928.8045,1928.8045,1928.8045,6.0,16.0,2019-03-27,SI,SIH19
2017-12-20,1950.9858,1950.9858,1950.9858,1950.9858,28.0,31.0,2019-03-27,SI,SIH19
2017-12-21,1934.4024,1934.4024,1934.4024,1934.4024,0.0,29.0,2019-03-27,SI,SIH19
2017-12-22,1904.9995,1904.9995,1904.9995,1904.9995,1.0,37.0,2019-03-27,SI,SIH19
2017-12-26,1883.6635,1883.6635,1883.6635,1883.6635,0.0,30.0,2019-03-27,SI,SIH19
2017-12-27,1864.2618,1864.2618,1864.2618,1864.2618,0.0,27.0,2019-03-27,SI,SIH19
2017-12-28,1894.09,1894.09,1894.09,1894.09,0.0,30.0,2019-03-27,SI,SIH19
2017-12-29,1934.4341,1934.4341,1934.4341,1934.4341,0.0,36.0,2019-03-27,SI,SIH19
2018-01-02,1908.8996,1908.8996,1908.8996,1908.8996,2.0,36.0,2019-03-27,SI,SIH19
2018-01-03,1896.8735,1896.8735,1896.8735,1896.8735,56.0,69.0,2019-03-27,SI,SIH19
2018-01-04,1893.6488,1893.6488,1893.6488,1893.6488,7.0,106.0,2019-03-27,SI,SIH19
2018-01-05,1859.3738,1859.3738,1859.3738,1859.3738,3.0,80.0,2019-03-27,SI,SIH19
2018-01-08,1832.7848,1832.7848,1832.7848,1832.7848,15.0,98.0,2019-03-27,SI,SIH19
2018-01-09,1865.7749,1865.7749,1865.7749,1865.7749,1.0,113.0,2019-03-27,SI,SIH19
2018-01-10,1855.6997,1855.6997,1855.6997,1855.6997,0.0,120.0,2019-03-27,SI,SIH19
2018-01-11,1822.8538,1822.8538,1822.8538,1822.8538,177.0,248.0,2019-03-27,SI,SIH19
2018-01-12,1819.7549,1819.7549,1819.7549,1819.7549,66.0,385.0,2019-03-27,SI,SIH19
2018-01-16,1789.183,1789.183,1789.183,1789.183,152.0,298.0,2019-03-27,SI,SIH19
2018-01-17,1767.7128,1767.7128,1767.7128,1767.7128,138.0,547.0,2019-03-27,SI,SIH19
2018-01-18,1763.1167,1763.1167,1763.1167,1763.1167,32.0,526.0,2019-03-27,SI,SIH19
2018-01-19,1794.6765,1794.6765,1794.6765,1794.6765,1.0,438.0,2019-03-27,SI,SIH19
2018-01-22,1773.1404,1773.1404,1773.1404,1773.1404,4.0,462.0,2019-03-27,SI,SIH19
2018-01-23,1763.0335,1763.0335,1763.0335,1763.0335,64.0,674.0,2019-03-27,SI,SIH19
2018-01-24,1735.5302,1735.5302,1735.5302,1735.5302,121.0,562.0,2019-03-27,SI,SIH19
2018-01-25,1721.9931,1721.9931,1721.9931,1721.9931,24.0,496.0,2019-03-27,SI,SIH19
2018-01-26,1703.5678,1703.5678,1703.5678,1703.5678,1.0,465.0,2019-03-27,SI,SIH19
2018-01-29,1717.8778,1717.8778,1717.8778,1717.8778,20.0,490.0,2019-03-27,SI,SIH19
2018-01-30,1701.558,1701.558,1701.558,1701.558,2.0,430.0,2019-03-27,SI,SIH19
2018-01-31,1699.5161,1699.5161,1699.5161,1699.5161,0.0,462.0,2019-03-27,SI,SIH19
2018-02-01,1729.7675,1729.7675,1729.7675,1729.7675,14.0,510.0,2019-03-27,SI,SIH19
2018-02-02,1696.7289,1696.7289,1696.7289,1696.7289,2.0,606.0,2019-03-27,SI,SIH19
2018-02-05,1676.1985,1676.1985,1676.1985,1676.1985,0.0,442.0,2019-03-27,SI,SIH19
2018-02-06,1684.7471,1684.7471,1684.7471,1684.7471,1.0,536.0,2019-03-27,SI,SIH19
2018-02-07,1684.4102,1684.4102,1684.4102,1684.4102,11.0,482.0,2019-03-27,SI,SIH19
2018-02-08,1665.2079,1665.2079,1665.2079,1665.2079,12.0,482.0,2019-03-27,SI,SIH19
2018-02-09,1629.4059,1629.4059,1629.4059,1629.4059,21.0,631.0,2019-03-27,SI,SIH19
2018-02-12,1662.157,1662.157,1662.157,1662.157,1.0,472.0,2019-03-27,SI,SIH19
2018-02-13,1687.4218,1687.4218,1687.4218,1687.4218,0.0,615.0,2019-03-27,SI,SIH19
2018-02-14,1707.6709,1707.6709,1707.6709,1707.6709,10.0,514.0,2019-03-27,SI,SIH19
2018-02-15,1684.4466,1684.4466,1684.4466,1684.4466,2.0,482.0,2019-03-27,SI,SIH19
2018-02-16,1697.7537,1697.7537,1697.7537,1697.7537,1.0,473.0,2019-03-27,SI,SIH19
2018-02-20,1681.9646,1681.9646,1681.9646,1681.9646,40.0,600.0,2019-03-27,SI,SIH19
2018-02-21,1713.5855,1713.5855,1713.5855,1713.5855,3.0,466.0,2019-03-27,SI,SIH19
2018-02-22,1717.8695,1717.8695,1717.8695,1717.8695,2.0,498.0,2019-03-27,SI,SIH19
2018-02-23,1716.8388,1716.8388,1716.8388,1716.8388,0.0,541.0,2019-03-27,SI,SIH19
2018-02-26,1699.6704,1699.6704,1699.6704,1699.6704,1.0,578.0,2019-03-27,SI,SIH19
2018-02-27,1707.8288,1707.8288,1707.8288,1707.8288,12.0,555.0,2019-03-27,SI,SIH19
2018-02-28,1707.9996,1707.9996,1707.9996,1707.9996,10.0,603.0,2019-03-27,SI,SIH19
2018-03-01,1744.7216,1744.7216,1744.7216,1744.7216,68.0,455.0,2019-03-27,SI,SIH19
2018-03-02,1742.4535,1742.4535,1742.4535,1742.4535,62.0,566.0,2019-03-27,SI,SIH19
2018-03-05,1729.3851,1729.3851,1729.3851,1729.3851,135.0,494.0,2019-03-27,SI,SIH19
2018-03-06,1707.7678,1707.7678,1707.7678,1707.7678,127.0,583.0,2019-03-27,SI,SIH19
2018-03-07,1680.9558,1680.9558,1680.9558,1680.9558,61.0,579.0,2019-03-27,SI,SIH19
2018-03-08,1715.7516,1715.7516,1715.7516,1715.7516,38.0,452.0,2019-03-27,SI,SIH19
2018-03-09,1697.3931,1697.3931,1697.3931,1697.3931,80.0,586.0,2019-03-27,SI,SIH19
2018-03-12,1729.3041,1729.3041,1729.3041,1729.3041,99.0,470.0,2019-03-27,SI,SIH19
2018-03-13,1730.6875,1730.6875,1730.6875,1730.6875,5.0,555.0,2019-03-27,SI,SIH19
2018-03-14,1724.1109,1724.1109,1724.1109,1724.1109,30.0,452.0,2019-03-27,SI,SIH19
2018-03-15,1719.8006,1719.8006,1719.8006,1719.8006,26.0,549.0,2019-03-27,SI,SIH19
2018-03-16,1717.7368,1717.7368,1717.7368,1717.7368,12.0,635.0,2019-03-27,SI,SIH19
2018-03-19,1711.5529,1711.5529,1711.5529,1711.5529,2.0,496.0,2019-03-27,SI,SIH19
2018-03-20,1682.6277,1682.6277,1682.6277,1682.6277,89.0,449.0,2019-03-27,SI,SIH19
2018-03-21,1711.5689,1711.5689,1711.5689,1711.5689,2.0,506.0,2019-03-27,SI,SIH19
2018-03-22,1715.6767,1715.6767,1715.6767,1715.6767,0.0,534.0,2019-03-27,SI,SIH19
2018-03-23,1698.0052,1698.0052,1698.0052,1698.0052,21.0,639.0,2019-03-27,SI,SIH19
2018-03-26,1691.2132,1691.2132,1691.2132,1691.2132,70.0,544.0,2019-03-27,SI,SIH19
2018-03-27,1700.1766,1700.1766,1700.1766,1700.1766,59.0,545.0,2019-03-27,SI,SIH19
2018-03-28,1709.8676,1709.8676,1709.8676,1709.8676,79.0,703.0,2019-03-27,SI,SIH19
2018-03-29,1693.2819,1693.2819,1693.2819,1693.2819,25.0,696.0,2019-03-27,SI,SIH19
2018-04-02,1694.2979,1694.2979,1694.2979,1694.2979,130.0,529.0,2019-03-27,SI,SIH19
2018-04-03,1704.1248,1704.1248,1704.1248,1704.1248,103.0,531.0,2019-03-27,SI,SIH19
2018-04-04,1697.8195,1697.8195,1697.8195,1697.8195,18.0,691.0,2019-03-27,SI,SIH19
2018-04-05,1723.6264,1723.6264,1723.6264,1723.6264,55.0,745.0,2019-03-27,SI,SIH19
2018-04-06,1700.8745,1700.8745,1700.8745,1700.8745,20.0,615.0,2019-03-27,SI,SIH19
2018-04-09,1712.9507,1712.9507,1712.9507,1712.9507,294.0,626.0,2019-03-27,SI,SIH19
2018-04-10,1738.1311,1738.1311,1738.1311,1738.1311,27.0,666.0,2019-03-27,SI,SIH19
2018-04-11,1728.3976,1728.3976,1728.3976,1728.3976,65.0,569.0,2019-03-27,SI,SIH19
2018-04-12,1755.5334,1755.5334,1755.5334,1755.5334,34.0,594.0,2019-03-27,SI,SIH19
2018-04-13,1760.6244,1760.6244,1760.6244,1760.6244,12.0,531.0,2019-03-27,SI,SIH19
2018-04-16,1729.1092,1729.1092,1729.1092,1729.1092,28.0,762.0,2019-03-27,SI,SIH19
2018-04-17,1764.7288,1764.7288,1764.7288,1764.7288,91.0,732.0,2019-03-27,SI,SIH19
2018-04-18,1763.67,1763.67,1763.67,1763.67,77.0,596.0,2019-03-27,SI,SIH19
2018-04-19,1753.9698,1753.9698,1753.9698,1753.9698,54.0,671.0,2019-03-27,SI,SIH19
2018-04-20,1770.1063,1770.1063,1770.1063,1770.1063,8.0,591.0,2019-03-27,SI,SIH19
2018-04-23,1784.2672,1784.2672,1784.2672,1784.2672,133.0,710.0,2019-03-27,SI,SIH19
2018-04-24,1789.2631,1789.2631,1789.2631,1789.2631,141.0,760.0,2019-03-27,SI,SIH19
2018-04-25,1763.1399,1763.1399,1763.1399,1763.1399,200.0,751.0,2019-03-27,SI,SIH19
2018-04-26,1777.774,1777.774,1777.774,1777.774,69.0,840.0,2019-03-27,SI,SIH19
2018-04-27,1742.9296,1742.9296,1742.9296,1742.9296,25.0,927.0,2019-03-27,SI,SIH19
2018-04-30,1736.8293,1736.8293,1736.8293,1736.8293,40.0,678.0,2019-03-27,SI,SIH19
2018-05-01,1743.4293,1743.4293,1743.4293,1743.4293,94.0,833.0,2019-03-27,SI,SIH19
2018-05-02,1725.8207,1725.8207,1725.8207,1725.8207,149.0,887.0,2019-03-27,SI,SIH19
2018-05-03,1727.0288,1727.0288,1727.0288,1727.0288,24.0,780.0,2019-03-27,SI,SIH19
2018-05-04,1759.4969,1759.4969,1759.4969,1759.4969,3.0,742.0,2019-03-27,SI,SIH19
2018-05-07,1775.6843,1775.6843,1775.6843,1775.6843,52.0,774.0,2019-03-27,SI,SIH19
