,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-15,0.6923,0.6923,0.6923,0.6923,0.0,0.0,2018-03-19,NE,NEH18
2016-12-16,0.6897,0.6897,0.6897,0.6897,0.0,0.0,2018-03-19,NE,NEH18
2016-12-19,0.6965,0.6965,0.6965,0.6965,0.0,0.0,2018-03-19,NE,NEH18
2016-12-20,0.7009,0.7009,0.7009,0.7009,0.0,0.0,2018-03-19,NE,NEH18
2016-12-21,0.7017,0.7017,0.7017,0.7017,0.0,0.0,2018-03-19,NE,NEH18
2016-12-22,0.6947,0.6947,0.6947,0.6947,0.0,0.0,2018-03-19,NE,NEH18
2016-12-23,0.6948,0.6948,0.6948,0.6948,0.0,0.0,2018-03-19,NE,NEH18
2016-12-27,0.7015,0.7015,0.7015,0.7015,0.0,0.0,2018-03-19,NE,NEH18
2016-12-28,0.7042,0.7042,0.7042,0.7042,0.0,0.0,2018-03-19,NE,NEH18
2016-12-29,0.7106,0.7106,0.7106,0.7106,0.0,0.0,2018-03-19,NE,NEH18
2016-12-30,0.7164,0.7164,0.7164,0.7164,0.0,0.0,2018-03-19,NE,NEH18
2017-01-03,0.7216,0.7216,0.7216,0.7216,0.0,0.0,2018-03-19,NE,NEH18
2017-01-04,0.7189,0.7189,0.7189,0.7189,0.0,0.0,2018-03-19,NE,NEH18
2017-01-05,0.7142,0.7142,0.7142,0.7142,0.0,0.0,2018-03-19,NE,NEH18
2017-01-06,0.7131,0.7131,0.7131,0.7131,0.0,0.0,2018-03-19,NE,NEH18
2017-01-09,0.7093,0.7093,0.7093,0.7093,0.0,0.0,2018-03-19,NE,NEH18
2017-01-10,0.7109,0.7109,0.7109,0.7109,0.0,0.0,2018-03-19,NE,NEH18
2017-01-11,0.7134,0.7134,0.7134,0.7134,0.0,0.0,2018-03-19,NE,NEH18
2017-01-12,0.721,0.721,0.721,0.721,0.0,0.0,2018-03-19,NE,NEH18
2017-01-13,0.7232,0.7232,0.7232,0.7232,0.0,0.0,2018-03-19,NE,NEH18
2017-01-17,0.7155,0.7155,0.7155,0.7155,0.0,0.0,2018-03-19,NE,NEH18
2017-01-18,0.7199,0.7199,0.7199,0.7199,0.0,0.0,2018-03-19,NE,NEH18
2017-01-19,0.7178,0.7178,0.7178,0.7178,0.0,0.0,2018-03-19,NE,NEH18
2017-01-20,0.7145,0.7145,0.7145,0.7145,0.0,0.0,2018-03-19,NE,NEH18
2017-01-23,0.7205,0.7205,0.7205,0.7205,0.0,0.0,2018-03-19,NE,NEH18
2017-01-24,0.7237,0.7237,0.7237,0.7237,0.0,0.0,2018-03-19,NE,NEH18
2017-01-25,0.7212,0.7212,0.7212,0.7212,0.0,0.0,2018-03-19,NE,NEH18
2017-01-26,0.7226,0.7226,0.7226,0.7226,0.0,0.0,2018-03-19,NE,NEH18
2017-01-27,0.7241,0.7241,0.7241,0.7241,0.0,0.0,2018-03-19,NE,NEH18
2017-01-30,0.7173,0.7173,0.7173,0.7173,0.0,0.0,2018-03-19,NE,NEH18
2017-01-31,0.7105,0.7105,0.7105,0.7105,0.0,0.0,2018-03-19,NE,NEH18
2017-02-01,0.7077,0.7077,0.7077,0.7077,0.0,0.0,2018-03-19,NE,NEH18
2017-02-02,0.7073,0.7073,0.7073,0.7073,0.0,0.0,2018-03-19,NE,NEH18
2017-02-03,0.7033,0.7033,0.7033,0.7033,0.0,0.0,2018-03-19,NE,NEH18
2017-02-06,0.7084,0.7084,0.7084,0.7084,0.0,0.0,2018-03-19,NE,NEH18
2017-02-07,0.7057,0.7057,0.7057,0.7057,0.0,0.0,2018-03-19,NE,NEH18
2017-02-08,0.7093,0.7093,0.7093,0.7093,0.0,0.0,2018-03-19,NE,NEH18
2017-02-09,0.7157,0.7157,0.7157,0.7157,0.0,0.0,2018-03-19,NE,NEH18
2017-02-10,0.7158,0.7158,0.7158,0.7158,0.0,0.0,2018-03-19,NE,NEH18
2017-02-13,0.7139,0.7139,0.7139,0.7139,0.0,0.0,2018-03-19,NE,NEH18
2017-02-14,0.7074,0.7074,0.7074,0.7074,0.0,0.0,2018-03-19,NE,NEH18
2017-02-15,0.7082,0.7082,0.7082,0.7082,0.0,0.0,2018-03-19,NE,NEH18
2017-02-16,0.7084,0.7084,0.7084,0.7084,0.0,0.0,2018-03-19,NE,NEH18
2017-02-17,0.7094,0.7094,0.7094,0.7094,0.0,0.0,2018-03-19,NE,NEH18
2017-02-21,0.7147,0.7147,0.7147,0.7147,0.0,0.0,2018-03-19,NE,NEH18
2017-02-22,0.7218,0.7218,0.7218,0.7218,0.0,0.0,2018-03-19,NE,NEH18
2017-02-23,0.718,0.718,0.718,0.718,0.0,0.0,2018-03-19,NE,NEH18
2017-02-24,0.7199,0.7199,0.7199,0.7199,0.0,0.0,2018-03-19,NE,NEH18
2017-02-27,0.7251,0.7251,0.7251,0.7251,0.0,0.0,2018-03-19,NE,NEH18
2017-02-28,0.7296,0.7296,0.7296,0.7296,0.0,0.0,2018-03-19,NE,NEH18
2017-03-01,0.7284,0.7284,0.7284,0.7284,0.0,0.0,2018-03-19,NE,NEH18
2017-03-02,0.7224,0.7224,0.7224,0.7224,0.0,0.0,2018-03-19,NE,NEH18
2017-03-03,0.7244,0.7244,0.7244,0.7244,0.0,0.0,2018-03-19,NE,NEH18
2017-03-06,0.7306,0.7306,0.7306,0.7306,0.0,0.0,2018-03-19,NE,NEH18
2017-03-07,0.7265,0.7265,0.7265,0.7265,0.0,0.0,2018-03-19,NE,NEH18
2017-03-08,0.719,0.719,0.719,0.719,0.0,0.0,2018-03-19,NE,NEH18
2017-03-09,0.7192,0.7192,0.7192,0.7192,0.0,0.0,2018-03-19,NE,NEH18
2017-03-10,0.7164,0.7164,0.7164,0.7164,0.0,0.0,2018-03-19,NE,NEH18
2017-03-13,0.7197,0.7197,0.7197,0.7197,0.0,0.0,2018-03-19,NE,NEH18
2017-03-14,0.7211,0.7211,0.7211,0.7211,0.0,0.0,2018-03-19,NE,NEH18
2017-03-15,0.7176,0.7176,0.7176,0.7176,0.0,0.0,2018-03-19,NE,NEH18
2017-03-16,0.7206,0.7206,0.7206,0.7206,0.0,0.0,2018-03-19,NE,NEH18
2017-03-17,0.716,0.716,0.716,0.716,0.0,0.0,2018-03-19,NE,NEH18
2017-03-20,0.7101,0.7101,0.7101,0.7101,0.0,0.0,2018-03-19,NE,NEH18
2017-03-21,0.7109,0.7109,0.7109,0.7109,0.0,0.0,2018-03-19,NE,NEH18
2017-03-22,0.713,0.713,0.713,0.713,0.0,0.0,2018-03-19,NE,NEH18
2017-03-23,0.7094,0.7094,0.7094,0.7094,0.0,0.0,2018-03-19,NE,NEH18
2017-03-24,0.7128,0.7128,0.7128,0.7128,0.0,0.0,2018-03-19,NE,NEH18
2017-03-27,0.7115,0.7115,0.7115,0.7115,0.0,0.0,2018-03-19,NE,NEH18
2017-03-28,0.7053,0.7053,0.7053,0.7053,0.0,0.0,2018-03-19,NE,NEH18
2017-03-29,0.7078,0.7078,0.7078,0.7078,0.0,0.0,2018-03-19,NE,NEH18
2017-03-30,0.7016,0.7016,0.7016,0.7016,0.0,0.0,2018-03-19,NE,NEH18
2017-03-31,0.6962,0.6962,0.6962,0.6962,0.0,0.0,2018-03-19,NE,NEH18
2017-04-03,0.6907,0.6907,0.6907,0.6907,15.0,14.0,2018-03-19,NE,NEH18
2017-04-04,0.6847,0.6847,0.6847,0.6847,13.0,26.0,2018-03-19,NE,NEH18
2017-04-05,0.6887,0.6887,0.6887,0.6887,0.0,28.0,2018-03-19,NE,NEH18
2017-04-06,0.693,0.693,0.693,0.693,0.0,30.0,2018-03-19,NE,NEH18
2017-04-07,0.6905,0.6905,0.6905,0.6905,0.0,32.0,2018-03-19,NE,NEH18
2017-04-10,0.687,0.687,0.687,0.687,0.0,28.0,2018-03-19,NE,NEH18
2017-04-11,0.688,0.688,0.688,0.688,0.0,29.0,2018-03-19,NE,NEH18
2017-04-12,0.6934,0.6934,0.6934,0.6934,0.0,32.0,2018-03-19,NE,NEH18
2017-04-13,0.6876,0.6876,0.6876,0.6876,0.0,33.0,2018-03-19,NE,NEH18
2017-04-17,0.6833,0.6833,0.6833,0.6833,0.0,33.0,2018-03-19,NE,NEH18
2017-04-18,0.6864,0.6864,0.6864,0.6864,0.0,30.0,2018-03-19,NE,NEH18
2017-04-19,0.6811,0.6811,0.6811,0.6811,0.0,33.0,2018-03-19,NE,NEH18
2017-04-20,0.684,0.684,0.684,0.684,0.0,35.0,2018-03-19,NE,NEH18
2017-04-21,0.6841,0.6841,0.6841,0.6841,0.0,34.0,2018-03-19,NE,NEH18
2017-04-24,0.6797,0.6797,0.6797,0.6797,0.0,26.0,2018-03-19,NE,NEH18
2017-04-25,0.6741,0.6741,0.6741,0.6741,0.0,26.0,2018-03-19,NE,NEH18
2017-04-26,0.6765,0.6765,0.6765,0.6765,0.0,30.0,2018-03-19,NE,NEH18
2017-04-27,0.6745,0.6745,0.6745,0.6745,0.0,33.0,2018-03-19,NE,NEH18
2017-04-28,0.6747,0.6747,0.6747,0.6747,0.0,26.0,2018-03-19,NE,NEH18
2017-05-01,0.6719,0.6719,0.6719,0.6719,0.0,34.0,2018-03-19,NE,NEH18
2017-05-02,0.6654,0.6654,0.6654,0.6654,0.0,36.0,2018-03-19,NE,NEH18
2017-05-03,0.6691,0.6691,0.6691,0.6691,0.0,33.0,2018-03-19,NE,NEH18
2017-05-04,0.6626,0.6626,0.6626,0.6626,0.0,25.0,2018-03-19,NE,NEH18
2017-05-05,0.6617,0.6617,0.6617,0.6617,0.0,32.0,2018-03-19,NE,NEH18
2017-05-08,0.6631,0.6631,0.6631,0.6631,0.0,34.0,2018-03-19,NE,NEH18
2017-05-09,0.6649,0.6649,0.6649,0.6649,5.0,38.0,2018-03-19,NE,NEH18
2017-05-10,0.6582,0.6582,0.6582,0.6582,0.0,42.0,2018-03-19,NE,NEH18
2017-05-11,0.6612,0.6612,0.6612,0.6612,0.0,37.0,2018-03-19,NE,NEH18
2017-05-12,0.6548,0.6548,0.6548,0.6548,0.0,29.0,2018-03-19,NE,NEH18
2017-05-15,0.6606,0.6606,0.6606,0.6606,0.0,28.0,2018-03-19,NE,NEH18
2017-05-16,0.6626,0.6626,0.6626,0.6626,0.0,31.0,2018-03-19,NE,NEH18
2017-05-17,0.6599,0.6599,0.6599,0.6599,0.0,29.0,2018-03-19,NE,NEH18
2017-05-18,0.6571,0.6571,0.6571,0.6571,0.0,42.0,2018-03-19,NE,NEH18
2017-05-19,0.6632,0.6632,0.6632,0.6632,0.0,41.0,2018-03-19,NE,NEH18
2017-05-22,0.6688,0.6688,0.6688,0.6688,0.0,38.0,2018-03-19,NE,NEH18
2017-05-23,0.6716,0.6716,0.6716,0.6716,0.0,30.0,2018-03-19,NE,NEH18
2017-05-24,0.6647,0.6647,0.6647,0.6647,0.0,41.0,2018-03-19,NE,NEH18
2017-05-25,0.6697,0.6697,0.6697,0.6697,0.0,35.0,2018-03-19,NE,NEH18
2017-05-26,0.6673,0.6673,0.6673,0.6673,0.0,38.0,2018-03-19,NE,NEH18
2017-05-30,0.6643,0.6643,0.6643,0.6643,0.0,42.0,2018-03-19,NE,NEH18
2017-05-31,0.6615,0.6615,0.6615,0.6615,0.0,30.0,2018-03-19,NE,NEH18
2017-06-01,0.6628,0.6628,0.6628,0.6628,0.0,39.0,2018-03-19,NE,NEH18
2017-06-02,0.6633,0.6633,0.6633,0.6633,0.0,35.0,2018-03-19,NE,NEH18
2017-06-05,0.6586,0.6586,0.6586,0.6586,0.0,39.0,2018-03-19,NE,NEH18
2017-06-06,0.6651,0.6651,0.6651,0.6651,0.0,36.0,2018-03-19,NE,NEH18
2017-06-07,0.6601,0.6601,0.6601,0.6601,0.0,37.0,2018-03-19,NE,NEH18
2017-06-08,0.6582,0.6582,0.6582,0.6582,3.0,31.0,2018-03-19,NE,NEH18
2017-06-09,0.6565,0.6565,0.6565,0.6565,0.0,29.0,2018-03-19,NE,NEH18
2017-06-12,0.657,0.657,0.657,0.657,0.0,33.0,2018-03-19,NE,NEH18
2017-06-13,0.6626,0.6626,0.6626,0.6626,0.0,36.0,2018-03-19,NE,NEH18
2017-06-14,0.6613,0.6613,0.6613,0.6613,26.0,1.0,2018-03-19,NE,NEH18
2017-06-15,0.6571,0.6571,0.6571,0.6571,0.0,1.0,2018-03-19,NE,NEH18
2017-06-16,0.6612,0.6612,0.6612,0.6612,0.0,1.0,2018-03-19,NE,NEH18
2017-06-19,0.6627,0.6627,0.6627,0.6627,0.0,1.0,2018-03-19,NE,NEH18
2017-06-20,0.6618,0.6618,0.6618,0.6618,0.0,1.0,2018-03-19,NE,NEH18
2017-06-21,0.667,0.667,0.667,0.667,0.0,1.0,2018-03-19,NE,NEH18
2017-06-22,0.6654,0.6654,0.6654,0.6654,0.0,1.0,2018-03-19,NE,NEH18
2017-06-23,0.6678,0.6678,0.6678,0.6678,0.0,1.0,2018-03-19,NE,NEH18
2017-06-26,0.6679,0.6679,0.6679,0.6679,0.0,1.0,2018-03-19,NE,NEH18
2017-06-27,0.6619,0.6619,0.6619,0.6619,0.0,1.0,2018-03-19,NE,NEH18
2017-06-28,0.661,0.661,0.661,0.661,0.0,1.0,2018-03-19,NE,NEH18
2017-06-29,0.6552,0.6552,0.6552,0.6552,0.0,1.0,2018-03-19,NE,NEH18
2017-06-30,0.6616,0.6616,0.6616,0.6616,0.0,1.0,2018-03-19,NE,NEH18
2017-07-03,0.6603,0.6603,0.6603,0.6603,0.0,1.0,2018-03-19,NE,NEH18
2017-07-05,0.665,0.665,0.665,0.665,0.0,1.0,2018-03-19,NE,NEH18
2017-07-06,0.658,0.658,0.658,0.658,0.0,1.0,2018-03-19,NE,NEH18
2017-07-07,0.6516,0.6516,0.6516,0.6516,0.0,1.0,2018-03-19,NE,NEH18
2017-07-10,0.6562,0.6562,0.6562,0.6562,0.0,1.0,2018-03-19,NE,NEH18
2017-07-11,0.6572,0.6572,0.6572,0.6572,0.0,1.0,2018-03-19,NE,NEH18
2017-07-12,0.6515,0.6515,0.6515,0.6515,0.0,1.0,2018-03-19,NE,NEH18
2017-07-13,0.6466,0.6466,0.6466,0.6466,0.0,1.0,2018-03-19,NE,NEH18
2017-07-14,0.645,0.645,0.645,0.645,0.0,1.0,2018-03-19,NE,NEH18
2017-07-17,0.6495,0.6495,0.6495,0.6495,0.0,1.0,2018-03-19,NE,NEH18
2017-07-18,0.654,0.654,0.654,0.654,32.0,38.0,2018-03-19,NE,NEH18
2017-07-19,0.6528,0.6528,0.6528,0.6528,0.0,37.0,2018-03-19,NE,NEH18
2017-07-20,0.6489,0.6489,0.6489,0.6489,0.0,47.0,2018-03-19,NE,NEH18
2017-07-21,0.6521,0.6521,0.6521,0.6521,0.0,32.0,2018-03-19,NE,NEH18
2017-07-24,0.6548,0.6548,0.6548,0.6548,0.0,39.0,2018-03-19,NE,NEH18
2017-07-25,0.6533,0.6533,0.6533,0.6533,0.0,46.0,2018-03-19,NE,NEH18
2017-07-26,0.6545,0.6545,0.6545,0.6545,22.0,77.0,2018-03-19,NE,NEH18
2017-07-27,0.6605,0.6605,0.6605,0.6605,0.0,53.0,2018-03-19,NE,NEH18
2017-07-28,0.6599,0.6599,0.6599,0.6599,0.0,68.0,2018-03-19,NE,NEH18
2017-07-31,0.6583,0.6583,0.6583,0.6583,0.0,74.0,2018-03-19,NE,NEH18
2017-08-01,0.6553,0.6553,0.6553,0.6553,0.0,58.0,2018-03-19,NE,NEH18
2017-08-02,0.6615,0.6615,0.6615,0.6615,0.0,73.0,2018-03-19,NE,NEH18
2017-08-03,0.6671,0.6671,0.6671,0.6671,0.0,75.0,2018-03-19,NE,NEH18
2017-08-04,0.6605,0.6605,0.6605,0.6605,2.0,72.0,2018-03-19,NE,NEH18
2017-08-07,0.6628,0.6628,0.6628,0.6628,0.0,80.0,2018-03-19,NE,NEH18
2017-08-08,0.6556,0.6556,0.6556,0.6556,16.0,53.0,2018-03-19,NE,NEH18
2017-08-09,0.6518,0.6518,0.6518,0.6518,14.0,62.0,2018-03-19,NE,NEH18
2017-08-10,0.648,0.648,0.648,0.648,0.0,62.0,2018-03-19,NE,NEH18
2017-08-11,0.6474,0.6474,0.6474,0.6474,0.0,59.0,2018-03-19,NE,NEH18
2017-08-14,0.6508,0.6508,0.6508,0.6508,0.0,54.0,2018-03-19,NE,NEH18
2017-08-15,0.6438,0.6438,0.6438,0.6438,0.0,43.0,2018-03-19,NE,NEH18
2017-08-16,0.649,0.649,0.649,0.649,0.0,49.0,2018-03-19,NE,NEH18
2017-08-17,0.6511,0.6511,0.6511,0.6511,23.0,29.0,2018-03-19,NE,NEH18
2017-08-18,0.6463,0.6463,0.6463,0.6463,0.0,33.0,2018-03-19,NE,NEH18
2017-08-21,0.64,0.64,0.64,0.64,0.0,24.0,2018-03-19,NE,NEH18
2017-08-22,0.6451,0.6451,0.6451,0.6451,0.0,23.0,2018-03-19,NE,NEH18
2017-08-23,0.6444,0.6444,0.6444,0.6444,0.0,31.0,2018-03-19,NE,NEH18
2017-08-24,0.6459,0.6459,0.6459,0.6459,2.0,28.0,2018-03-19,NE,NEH18
2017-08-25,0.6511,0.6511,0.6511,0.6511,16.0,12.0,2018-03-19,NE,NEH18
2017-08-28,0.6482,0.6482,0.6482,0.6482,0.0,11.0,2018-03-19,NE,NEH18
2017-08-29,0.6417,0.6417,0.6417,0.6417,0.0,12.0,2018-03-19,NE,NEH18
2017-08-30,0.6481,0.6481,0.6481,0.6481,0.0,10.0,2018-03-19,NE,NEH18
2017-08-31,0.6425,0.6425,0.6425,0.6425,0.0,12.0,2018-03-19,NE,NEH18
2017-09-01,0.6419,0.6419,0.6419,0.6419,0.0,12.0,2018-03-19,NE,NEH18
2017-09-05,0.6377,0.6377,0.6377,0.6377,2.0,11.0,2018-03-19,NE,NEH18
2017-09-06,0.6361,0.6361,0.6361,0.6361,0.0,14.0,2018-03-19,NE,NEH18
2017-09-07,0.632,0.632,0.632,0.632,0.0,12.0,2018-03-19,NE,NEH18
2017-09-08,0.6262,0.6262,0.6262,0.6262,1.0,14.0,2018-03-19,NE,NEH18
2017-09-11,0.6303,0.6303,0.6303,0.6303,0.0,15.0,2018-03-19,NE,NEH18
2017-09-12,0.6344,0.6344,0.6344,0.6344,1.0,16.0,2018-03-19,NE,NEH18
2017-09-13,0.6398,0.6398,0.6398,0.6398,0.0,16.0,2018-03-19,NE,NEH18
2017-09-14,0.6392,0.6392,0.6392,0.6392,0.0,14.0,2018-03-19,NE,NEH18
2017-09-15,0.6404,0.6404,0.6404,0.6404,0.0,14.0,2018-03-19,NE,NEH18
2017-09-18,0.6461,0.6461,0.6461,0.6461,0.0,13.0,2018-03-19,NE,NEH18
2017-09-19,0.6413,0.6413,0.6413,0.6413,13.0,33.0,2018-03-19,NE,NEH18
2017-09-20,0.6445,0.6445,0.6445,0.6445,0.0,25.0,2018-03-19,NE,NEH18
2017-09-21,0.6463,0.6463,0.6463,0.6463,7.0,27.0,2018-03-19,NE,NEH18
2017-09-22,0.6486,0.6486,0.6486,0.6486,2.0,36.0,2018-03-19,NE,NEH18
2017-09-25,0.6516,0.6516,0.6516,0.6516,62.0,108.0,2018-03-19,NE,NEH18
2017-09-26,0.6545,0.6545,0.6545,0.6545,34.0,110.0,2018-03-19,NE,NEH18
2017-09-27,0.6491,0.6491,0.6491,0.6491,35.0,86.0,2018-03-19,NE,NEH18
2017-09-28,0.645,0.645,0.645,0.645,1.0,103.0,2018-03-19,NE,NEH18
2017-09-29,0.6433,0.6433,0.6433,0.6433,2.0,108.0,2018-03-19,NE,NEH18
2017-10-02,0.6379,0.6379,0.6379,0.6379,0.0,112.0,2018-03-19,NE,NEH18
2017-10-03,0.6394,0.6394,0.6394,0.6394,59.0,111.0,2018-03-19,NE,NEH18
2017-10-04,0.64,0.64,0.64,0.64,64.0,81.0,2018-03-19,NE,NEH18
2017-10-05,0.6454,0.6454,0.6454,0.6454,16.0,120.0,2018-03-19,NE,NEH18
2017-10-06,0.6411,0.6411,0.6411,0.6411,78.0,124.0,2018-03-19,NE,NEH18
2017-10-09,0.6455,0.6455,0.6455,0.6455,34.0,103.0,2018-03-19,NE,NEH18
2017-10-10,0.6387,0.6387,0.6387,0.6387,60.0,104.0,2018-03-19,NE,NEH18
2017-10-11,0.6419,0.6419,0.6419,0.6419,7.0,128.0,2018-03-19,NE,NEH18
2017-10-12,0.6371,0.6371,0.6371,0.6371,59.0,138.0,2018-03-19,NE,NEH18
2017-10-13,0.6319,0.6319,0.6319,0.6319,4.0,127.0,2018-03-19,NE,NEH18
2017-10-16,0.6359,0.6359,0.6359,0.6359,3.0,130.0,2018-03-19,NE,NEH18
2017-10-17,0.633,0.633,0.633,0.633,0.0,95.0,2018-03-19,NE,NEH18
2017-10-18,0.6329,0.6329,0.6329,0.6329,13.0,101.0,2018-03-19,NE,NEH18
2017-10-19,0.6333,0.6333,0.6333,0.6333,52.0,147.0,2018-03-19,NE,NEH18
2017-10-20,0.6395,0.6395,0.6395,0.6395,150.0,227.0,2018-03-19,NE,NEH18
2017-10-23,0.6396,0.6396,0.6396,0.6396,103.0,212.0,2018-03-19,NE,NEH18
2017-10-24,0.6377,0.6377,0.6377,0.6377,64.0,252.0,2018-03-19,NE,NEH18
2017-10-25,0.6332,0.6332,0.6332,0.6332,25.0,274.0,2018-03-19,NE,NEH18
2017-10-26,0.6277,0.6277,0.6277,0.6277,88.0,242.0,2018-03-19,NE,NEH18
2017-10-27,0.6327,0.6327,0.6327,0.6327,39.0,268.0,2018-03-19,NE,NEH18
2017-10-30,0.6337,0.6337,0.6337,0.6337,67.0,255.0,2018-03-19,NE,NEH18
