,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-01-29,444.6735,444.6735,444.6735,444.6735,233.0,1099.0,2017-04-13,LS,LSK17
2016-02-01,436.9362,436.9362,436.9362,436.9362,59.0,1423.0,2017-04-13,LS,LSK17
2016-02-02,430.9065,430.9065,430.9065,430.9065,42.0,1466.0,2017-04-13,LS,LSK17
2016-02-03,430.174,430.174,430.174,430.174,0.0,1427.0,2017-04-13,LS,LSK17
2016-02-04,438.6914,438.6914,438.6914,438.6914,37.0,1450.0,2017-04-13,LS,LSK17
2016-02-05,436.6296,436.6296,436.6296,436.6296,4.0,1318.0,2017-04-13,LS,LSK17
2016-02-08,441.8692,441.8692,441.8692,441.8692,20.0,1214.0,2017-04-13,LS,LSK17
2016-02-09,436.5226,436.5226,436.5226,436.5226,5.0,1121.0,2017-04-13,LS,LSK17
2016-02-10,446.6936,446.6936,446.6936,446.6936,0.0,1281.0,2017-04-13,LS,LSK17
2016-02-11,443.8348,443.8348,443.8348,443.8348,0.0,1374.0,2017-04-13,LS,LSK17
2016-02-12,435.1356,435.1356,435.1356,435.1356,0.0,1281.0,2017-04-13,LS,LSK17
2016-02-15,439.8351,439.8351,439.8351,439.8351,0.0,1521.0,2017-04-13,LS,LSK17
2016-02-16,448.4119,448.4119,448.4119,448.4119,34.0,1198.0,2017-04-13,LS,LSK17
2016-02-17,437.5155,437.5155,437.5155,437.5155,35.0,1275.0,2017-04-13,LS,LSK17
2016-02-18,427.8464,427.8464,427.8464,427.8464,46.0,1679.0,2017-04-13,LS,LSK17
2016-02-19,418.8616,418.8616,418.8616,418.8616,58.0,1178.0,2017-04-13,LS,LSK17
2016-02-22,420.537,420.537,420.537,420.537,60.0,1789.0,2017-04-13,LS,LSK17
2016-02-23,410.7805,410.7805,410.7805,410.7805,3.0,1506.0,2017-04-13,LS,LSK17
2016-02-24,406.2619,406.2619,406.2619,406.2619,0.0,1670.0,2017-04-13,LS,LSK17
2016-02-25,411.5839,411.5839,411.5839,411.5839,0.0,1730.0,2017-04-13,LS,LSK17
2016-02-26,404.2577,404.2577,404.2577,404.2577,36.0,1606.0,2017-04-13,LS,LSK17
2016-02-29,403.3279,403.3279,403.3279,403.3279,12.0,1409.0,2017-04-13,LS,LSK17
2016-03-01,407.0385,407.0385,407.0385,407.0385,1.0,1241.0,2017-04-13,LS,LSK17
2016-03-02,415.9119,415.9119,415.9119,415.9119,14.0,1257.0,2017-04-13,LS,LSK17
2016-03-03,409.8812,409.8812,409.8812,409.8812,18.0,1491.0,2017-04-13,LS,LSK17
2016-03-04,401.2737,401.2737,401.2737,401.2737,7.0,1557.0,2017-04-13,LS,LSK17
2016-03-07,408.0151,408.0151,408.0151,408.0151,0.0,1511.0,2017-04-13,LS,LSK17
2016-03-08,415.1554,415.1554,415.1554,415.1554,3.0,1236.0,2017-04-13,LS,LSK17
2016-03-09,415.9442,415.9442,415.9442,415.9442,2.0,1678.0,2017-04-13,LS,LSK17
2016-03-10,413.199,413.199,413.199,413.199,0.0,1761.0,2017-04-13,LS,LSK17
2016-03-11,406.4639,406.4639,406.4639,406.4639,4.0,1669.0,2017-04-13,LS,LSK17
2016-03-14,396.5055,396.5055,396.5055,396.5055,6.0,1470.0,2017-04-13,LS,LSK17
2016-03-15,401.6997,401.6997,401.6997,401.6997,54.0,1232.0,2017-04-13,LS,LSK17
2016-03-16,395.1922,395.1922,395.1922,395.1922,31.0,1831.0,2017-04-13,LS,LSK17
2016-03-17,395.2712,395.2712,395.2712,395.2712,24.0,1441.0,2017-04-13,LS,LSK17
2016-03-18,398.9867,398.9867,398.9867,398.9867,70.0,1549.0,2017-04-13,LS,LSK17
2016-03-21,394.3186,394.3186,394.3186,394.3186,17.0,1318.0,2017-04-13,LS,LSK17
2016-03-22,403.5851,403.5851,403.5851,403.5851,84.0,1785.0,2017-04-13,LS,LSK17
2016-03-23,394.1412,394.1412,394.1412,394.1412,229.0,1375.0,2017-04-13,LS,LSK17
2016-03-24,385.6672,385.6672,385.6672,385.6672,104.0,1695.0,2017-04-13,LS,LSK17
2016-03-29,382.1191,382.1191,382.1191,382.1191,107.0,1575.0,2017-04-13,LS,LSK17
2016-03-30,380.0939,380.0939,380.0939,380.0939,244.0,2224.0,2017-04-13,LS,LSK17
2016-03-31,374.3165,374.3165,374.3165,374.3165,59.0,1955.0,2017-04-13,LS,LSK17
2016-04-01,365.1457,365.1457,365.1457,365.1457,98.0,2220.0,2017-04-13,LS,LSK17
2016-04-04,357.9158,357.9158,357.9158,357.9158,170.0,1778.0,2017-04-13,LS,LSK17
2016-04-05,354.5872,354.5872,354.5872,354.5872,34.0,1996.0,2017-04-13,LS,LSK17
2016-04-06,347.4245,347.4245,347.4245,347.4245,139.0,1700.0,2017-04-13,LS,LSK17
2016-04-07,349.926,349.926,349.926,349.926,106.0,2009.0,2017-04-13,LS,LSK17
2016-04-08,343.9073,343.9073,343.9073,343.9073,152.0,2370.0,2017-04-13,LS,LSK17
2016-04-11,338.164,338.164,338.164,338.164,256.0,1986.0,2017-04-13,LS,LSK17
2016-04-12,338.3331,338.3331,338.3331,338.3331,217.0,2091.0,2017-04-13,LS,LSK17
2016-04-13,345.6073,345.6073,345.6073,345.6073,178.0,1810.0,2017-04-13,LS,LSK17
2016-04-14,344.1557,344.1557,344.1557,344.1557,92.0,2252.0,2017-04-13,LS,LSK17
2016-04-15,343.02,343.02,343.02,343.02,115.0,2127.0,2017-04-13,LS,LSK17
2016-04-18,349.7089,349.7089,349.7089,349.7089,32.0,2119.0,2017-04-13,LS,LSK17
2016-04-19,350.793,350.793,350.793,350.793,84.0,2205.0,2017-04-13,LS,LSK17
2016-04-20,342.2687,342.2687,342.2687,342.2687,90.0,2598.0,2017-04-13,LS,LSK17
2016-04-21,338.538,338.538,338.538,338.538,46.0,1860.0,2017-04-13,LS,LSK17
2016-04-22,332.6813,332.6813,332.6813,332.6813,113.0,2139.0,2017-04-13,LS,LSK17
2016-04-25,330.0864,330.0864,330.0864,330.0864,179.0,2192.0,2017-04-13,LS,LSK17
2016-04-26,327.4787,327.4787,327.4787,327.4787,67.0,1974.0,2017-04-13,LS,LSK17
2016-04-27,327.5114,327.5114,327.5114,327.5114,65.0,2650.0,2017-04-13,LS,LSK17
2016-04-28,320.9939,320.9939,320.9939,320.9939,14.0,1957.0,2017-04-13,LS,LSK17
2016-04-29,317.5272,317.5272,317.5272,317.5272,196.0,2747.0,2017-04-13,LS,LSK17
2016-05-03,315.9396,315.9396,315.9396,315.9396,22.0,2113.0,2017-04-13,LS,LSK17
2016-05-04,312.8118,312.8118,312.8118,312.8118,352.0,2375.0,2017-04-13,LS,LSK17
2016-05-05,317.8481,317.8481,317.8481,317.8481,161.0,2645.0,2017-04-13,LS,LSK17
2016-05-06,310.2833,310.2833,310.2833,310.2833,48.0,2681.0,2017-04-13,LS,LSK17
2016-05-09,309.8799,309.8799,309.8799,309.8799,314.0,2719.0,2017-04-13,LS,LSK17
2016-05-10,310.5616,310.5616,310.5616,310.5616,180.0,2095.0,2017-04-13,LS,LSK17
2016-05-11,305.4994,305.4994,305.4994,305.4994,154.0,2149.0,2017-04-13,LS,LSK17
2016-05-12,309.1043,309.1043,309.1043,309.1043,108.0,2760.0,2017-04-13,LS,LSK17
2016-05-13,314.1427,314.1427,314.1427,314.1427,70.0,2670.0,2017-04-13,LS,LSK17
2016-05-16,320.4884,320.4884,320.4884,320.4884,108.0,2564.0,2017-04-13,LS,LSK17
2016-05-17,321.6422,321.6422,321.6422,321.6422,65.0,2045.0,2017-04-13,LS,LSK17
2016-05-18,329.233,329.233,329.233,329.233,90.0,2694.0,2017-04-13,LS,LSK17
2016-05-19,333.2826,333.2826,333.2826,333.2826,52.0,2607.0,2017-04-13,LS,LSK17
2016-05-20,335.4156,335.4156,335.4156,335.4156,52.0,2335.0,2017-04-13,LS,LSK17
2016-05-23,340.95,340.95,340.95,340.95,157.0,2314.0,2017-04-13,LS,LSK17
2016-05-24,335.6994,335.6994,335.6994,335.6994,104.0,2297.0,2017-04-13,LS,LSK17
2016-05-25,342.4805,342.4805,342.4805,342.4805,142.0,1999.0,2017-04-13,LS,LSK17
2016-05-26,344.3984,344.3984,344.3984,344.3984,304.0,3206.0,2017-04-13,LS,LSK17
2016-05-27,339.5079,339.5079,339.5079,339.5079,218.0,2493.0,2017-04-13,LS,LSK17
2016-05-31,336.011,336.011,336.011,336.011,215.0,2963.0,2017-04-13,LS,LSK17
2016-06-01,329.8956,329.8956,329.8956,329.8956,124.0,2845.0,2017-04-13,LS,LSK17
2016-06-02,325.475,325.475,325.475,325.475,150.0,3082.0,2017-04-13,LS,LSK17
2016-06-03,328.0137,328.0137,328.0137,328.0137,409.0,3247.0,2017-04-13,LS,LSK17
2016-06-06,327.1609,327.1609,327.1609,327.1609,254.0,2354.0,2017-04-13,LS,LSK17
2016-06-07,334.1294,334.1294,334.1294,334.1294,238.0,2412.0,2017-04-13,LS,LSK17
2016-06-08,336.0339,336.0339,336.0339,336.0339,131.0,3165.0,2017-04-13,LS,LSK17
2016-06-09,328.6748,328.6748,328.6748,328.6748,125.0,3180.0,2017-04-13,LS,LSK17
2016-06-10,327.0314,327.0314,327.0314,327.0314,65.0,3253.0,2017-04-13,LS,LSK17
2016-06-13,319.477,319.477,319.477,319.477,80.0,3127.0,2017-04-13,LS,LSK17
2016-06-14,315.6113,315.6113,315.6113,315.6113,211.0,2931.0,2017-04-13,LS,LSK17
2016-06-15,316.7475,316.7475,316.7475,316.7475,393.0,3547.0,2017-04-13,LS,LSK17
2016-06-16,319.4715,319.4715,319.4715,319.4715,107.0,2943.0,2017-04-13,LS,LSK17
2016-06-17,321.2605,321.2605,321.2605,321.2605,264.0,3489.0,2017-04-13,LS,LSK17
2016-06-20,329.035,329.035,329.035,329.035,120.0,3582.0,2017-04-13,LS,LSK17
2016-06-21,324.7904,324.7904,324.7904,324.7904,311.0,3459.0,2017-04-13,LS,LSK17
2016-06-22,330.2144,330.2144,330.2144,330.2144,198.0,2983.0,2017-04-13,LS,LSK17
2016-06-23,326.0867,326.0867,326.0867,326.0867,349.0,3545.0,2017-04-13,LS,LSK17
2016-06-24,329.5106,329.5106,329.5106,329.5106,328.0,3513.0,2017-04-13,LS,LSK17
2016-06-27,332.1137,332.1137,332.1137,332.1137,179.0,3943.0,2017-04-13,LS,LSK17
2016-06-28,328.4937,328.4937,328.4937,328.4937,767.0,3825.0,2017-04-13,LS,LSK17
2016-06-29,329.0521,329.0521,329.0521,329.0521,1631.0,4244.0,2017-04-13,LS,LSK17
2016-06-30,321.9117,321.9117,321.9117,321.9117,298.0,5799.0,2017-04-13,LS,LSK17
2016-07-01,328.2212,328.2212,328.2212,328.2212,387.0,6245.0,2017-04-13,LS,LSK17
2016-07-04,328.6479,328.6479,328.6479,328.6479,2.0,5038.0,2017-04-13,LS,LSK17
2016-07-05,331.0142,331.0142,331.0142,331.0142,580.0,6173.0,2017-04-13,LS,LSK17
2016-07-06,338.0317,338.0317,338.0317,338.0317,477.0,6526.0,2017-04-13,LS,LSK17
2016-07-07,342.2233,342.2233,342.2233,342.2233,819.0,4639.0,2017-04-13,LS,LSK17
2016-07-08,341.6073,341.6073,341.6073,341.6073,591.0,6829.0,2017-04-13,LS,LSK17
2016-07-11,342.0856,342.0856,342.0856,342.0856,365.0,6421.0,2017-04-13,LS,LSK17
2016-07-12,346.8406,346.8406,346.8406,346.8406,243.0,6559.0,2017-04-13,LS,LSK17
2016-07-13,354.922,354.922,354.922,354.922,798.0,7416.0,2017-04-13,LS,LSK17
2016-07-14,351.6212,351.6212,351.6212,351.6212,376.0,5536.0,2017-04-13,LS,LSK17
2016-07-15,349.3708,349.3708,349.3708,349.3708,626.0,8135.0,2017-04-13,LS,LSK17
2016-07-18,346.1915,346.1915,346.1915,346.1915,265.0,7711.0,2017-04-13,LS,LSK17
2016-07-19,339.3369,339.3369,339.3369,339.3369,297.0,7568.0,2017-04-13,LS,LSK17
2016-07-20,346.0897,346.0897,346.0897,346.0897,508.0,7094.0,2017-04-13,LS,LSK17
2016-07-21,345.0168,345.0168,345.0168,345.0168,355.0,6778.0,2017-04-13,LS,LSK17
2016-07-22,341.4286,341.4286,341.4286,341.4286,224.0,7155.0,2017-04-13,LS,LSK17
2016-07-25,348.4279,348.4279,348.4279,348.4279,212.0,7181.0,2017-04-13,LS,LSK17
2016-07-26,340.4489,340.4489,340.4489,340.4489,258.0,6999.0,2017-04-13,LS,LSK17
2016-07-27,346.7472,346.7472,346.7472,346.7472,108.0,9400.0,2017-04-13,LS,LSK17
2016-07-28,341.3379,341.3379,341.3379,341.3379,435.0,8343.0,2017-04-13,LS,LSK17
2016-07-29,344.6489,344.6489,344.6489,344.6489,536.0,8747.0,2017-04-13,LS,LSK17
2016-08-01,343.546,343.546,343.546,343.546,522.0,8659.0,2017-04-13,LS,LSK17
2016-08-02,344.027,344.027,344.027,344.027,219.0,8401.0,2017-04-13,LS,LSK17
2016-08-03,347.3297,347.3297,347.3297,347.3297,63.0,8850.0,2017-04-13,LS,LSK17
2016-08-04,352.0534,352.0534,352.0534,352.0534,638.0,9467.0,2017-04-13,LS,LSK17
2016-08-05,354.4474,354.4474,354.4474,354.4474,357.0,7512.0,2017-04-13,LS,LSK17
2016-08-08,357.1412,357.1412,357.1412,357.1412,726.0,8586.0,2017-04-13,LS,LSK17
2016-08-09,356.8555,356.8555,356.8555,356.8555,357.0,8083.0,2017-04-13,LS,LSK17
2016-08-10,349.1831,349.1831,349.1831,349.1831,473.0,9486.0,2017-04-13,LS,LSK17
2016-08-11,344.8881,344.8881,344.8881,344.8881,225.0,8018.0,2017-04-13,LS,LSK17
2016-08-12,343.9569,343.9569,343.9569,343.9569,66.0,7593.0,2017-04-13,LS,LSK17
2016-08-15,352.1775,352.1775,352.1775,352.1775,128.0,9806.0,2017-04-13,LS,LSK17
2016-08-16,346.754,346.754,346.754,346.754,82.0,7607.0,2017-04-13,LS,LSK17
2016-08-17,343.8066,343.8066,343.8066,343.8066,155.0,9649.0,2017-04-13,LS,LSK17
2016-08-18,348.8606,348.8606,348.8606,348.8606,329.0,10628.0,2017-04-13,LS,LSK17
2016-08-19,354.8261,354.8261,354.8261,354.8261,401.0,10946.0,2017-04-13,LS,LSK17
2016-08-22,351.2069,351.2069,351.2069,351.2069,780.0,11568.0,2017-04-13,LS,LSK17
2016-08-23,355.9833,355.9833,355.9833,355.9833,180.0,9283.0,2017-04-13,LS,LSK17
2016-08-24,353.4914,353.4914,353.4914,353.4914,251.0,8435.0,2017-04-13,LS,LSK17
2016-08-25,359.6068,359.6068,359.6068,359.6068,204.0,8492.0,2017-04-13,LS,LSK17
2016-08-26,364.8211,364.8211,364.8211,364.8211,53.0,8102.0,2017-04-13,LS,LSK17
2016-08-30,368.8706,368.8706,368.8706,368.8706,630.0,8254.0,2017-04-13,LS,LSK17
2016-08-31,365.4401,365.4401,365.4401,365.4401,670.0,9908.0,2017-04-13,LS,LSK17
2016-09-01,364.9285,364.9285,364.9285,364.9285,910.0,11043.0,2017-04-13,LS,LSK17
2016-09-02,371.6797,371.6797,371.6797,371.6797,180.0,9751.0,2017-04-13,LS,LSK17
2016-09-05,372.2744,372.2744,372.2744,372.2744,5.0,12427.0,2017-04-13,LS,LSK17
2016-09-06,379.8316,379.8316,379.8316,379.8316,279.0,10929.0,2017-04-13,LS,LSK17
2016-09-07,374.0582,374.0582,374.0582,374.0582,240.0,9045.0,2017-04-13,LS,LSK17
2016-09-08,374.9185,374.9185,374.9185,374.9185,179.0,11388.0,2017-04-13,LS,LSK17
2016-09-09,376.8681,376.8681,376.8681,376.8681,420.0,10405.0,2017-04-13,LS,LSK17
2016-09-12,383.0487,383.0487,383.0487,383.0487,468.0,10555.0,2017-04-13,LS,LSK17
2016-09-13,377.1498,377.1498,377.1498,377.1498,480.0,10813.0,2017-04-13,LS,LSK17
2016-09-14,368.9279,368.9279,368.9279,368.9279,253.0,12041.0,2017-04-13,LS,LSK17
2016-09-15,374.0929,374.0929,374.0929,374.0929,361.0,10981.0,2017-04-13,LS,LSK17
2016-09-16,377.6468,377.6468,377.6468,377.6468,2165.0,11882.0,2017-04-13,LS,LSK17
2016-09-19,379.4973,379.4973,379.4973,379.4973,1274.0,11515.0,2017-04-13,LS,LSK17
2016-09-20,375.1331,375.1331,375.1331,375.1331,1152.0,10514.0,2017-04-13,LS,LSK17
2016-09-21,372.6947,372.6947,372.6947,372.6947,1408.0,14146.0,2017-04-13,LS,LSK17
2016-09-22,373.4028,373.4028,373.4028,373.4028,2806.0,13413.0,2017-04-13,LS,LSK17
2016-09-23,365.9721,365.9721,365.9721,365.9721,723.0,11070.0,2017-04-13,LS,LSK17
2016-09-26,374.6822,374.6822,374.6822,374.6822,697.0,15926.0,2017-04-13,LS,LSK17
2016-09-27,376.106,376.106,376.106,376.106,1282.0,12634.0,2017-04-13,LS,LSK17
2016-09-28,371.2166,371.2166,371.2166,371.2166,1008.0,12738.0,2017-04-13,LS,LSK17
2016-09-29,363.6067,363.6067,363.6067,363.6067,577.0,14290.0,2017-04-13,LS,LSK17
2016-09-30,355.8255,355.8255,355.8255,355.8255,1047.0,13404.0,2017-04-13,LS,LSK17
2016-10-03,349.7409,349.7409,349.7409,349.7409,704.0,14666.0,2017-04-13,LS,LSK17
2016-10-04,354.987,354.987,354.987,354.987,987.0,15903.0,2017-04-13,LS,LSK17
2016-10-05,358.5014,358.5014,358.5014,358.5014,1193.0,15166.0,2017-04-13,LS,LSK17
2016-10-06,354.773,354.773,354.773,354.773,895.0,16208.0,2017-04-13,LS,LSK17
2016-10-07,357.15,357.15,357.15,357.15,493.0,15002.0,2017-04-13,LS,LSK17
2016-10-10,349.3284,349.3284,349.3284,349.3284,898.0,14054.0,2017-04-13,LS,LSK17
2016-10-11,347.5818,347.5818,347.5818,347.5818,793.0,13968.0,2017-04-13,LS,LSK17
2016-10-12,346.1915,346.1915,346.1915,346.1915,709.0,14147.0,2017-04-13,LS,LSK17
2016-10-13,347.8186,347.8186,347.8186,347.8186,880.0,14535.0,2017-04-13,LS,LSK17
2016-10-14,347.1925,347.1925,347.1925,347.1925,1032.0,17655.0,2017-04-13,LS,LSK17
2016-10-17,351.2199,351.2199,351.2199,351.2199,884.0,13712.0,2017-04-13,LS,LSK17
2016-10-18,356.0667,356.0667,356.0667,356.0667,511.0,15981.0,2017-04-13,LS,LSK17
