,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-21,99.6269,99.6269,99.6269,99.6269,0.0,23.0,2016-08-15,ED,EDQ16
2016-03-22,99.6468,99.6468,99.6468,99.6468,83.0,81.0,2016-08-15,ED,EDQ16
2016-03-23,99.6667,99.6667,99.6667,99.6667,46.0,98.0,2016-08-15,ED,EDQ16
2016-03-24,99.6567,99.6567,99.6567,99.6567,1.0,105.0,2016-08-15,ED,EDQ16
2016-03-28,99.6667,99.6667,99.6667,99.6667,48.0,140.0,2016-08-15,ED,EDQ16
2016-03-29,99.6667,99.6667,99.6667,99.6667,7476.0,5253.0,2016-08-15,ED,EDQ16
2016-03-30,99.6667,99.6667,99.6667,99.6667,3574.0,8190.0,2016-08-15,ED,EDQ16
2016-03-31,99.6567,99.6567,99.6567,99.6567,5781.0,14478.0,2016-08-15,ED,EDQ16
2016-04-01,99.6368,99.6368,99.6368,99.6368,300.0,14606.0,2016-08-15,ED,EDQ16
2016-04-04,99.6567,99.6567,99.6567,99.6567,0.0,15729.0,2016-08-15,ED,EDQ16
2016-04-05,99.6368,99.6368,99.6368,99.6368,198.0,11937.0,2016-08-15,ED,EDQ16
2016-04-06,99.6169,99.6169,99.6169,99.6169,295.0,12521.0,2016-08-15,ED,EDQ16
2016-04-07,99.597,99.597,99.597,99.597,1868.0,15447.0,2016-08-15,ED,EDQ16
2016-04-08,99.587,99.587,99.587,99.587,0.0,18666.0,2016-08-15,ED,EDQ16
2016-04-11,99.5571,99.5571,99.5571,99.5571,0.0,17056.0,2016-08-15,ED,EDQ16
2016-04-12,99.5671,99.5671,99.5671,99.5671,0.0,16413.0,2016-08-15,ED,EDQ16
2016-04-13,99.587,99.587,99.587,99.587,17.0,17041.0,2016-08-15,ED,EDQ16
2016-04-14,99.5671,99.5671,99.5671,99.5671,224.0,16974.0,2016-08-15,ED,EDQ16
2016-04-15,99.5571,99.5571,99.5571,99.5571,0.0,14732.0,2016-08-15,ED,EDQ16
2016-04-18,99.577,99.577,99.577,99.577,0.0,14572.0,2016-08-15,ED,EDQ16
2016-04-19,99.567,99.567,99.567,99.567,53.0,18735.0,2016-08-15,ED,EDQ16
2016-04-20,99.5471,99.5471,99.5471,99.5471,596.0,12830.0,2016-08-15,ED,EDQ16
2016-04-21,99.5571,99.5571,99.5571,99.5571,182.0,18081.0,2016-08-15,ED,EDQ16
2016-04-22,99.577,99.577,99.577,99.577,194.0,16998.0,2016-08-15,ED,EDQ16
2016-04-25,99.587,99.587,99.587,99.587,231.0,18166.0,2016-08-15,ED,EDQ16
2016-04-26,99.5571,99.5571,99.5571,99.5571,49.0,15875.0,2016-08-15,ED,EDQ16
2016-04-27,99.5671,99.5671,99.5671,99.5671,772.0,15666.0,2016-08-15,ED,EDQ16
2016-04-28,99.5472,99.5472,99.5472,99.5472,44.0,18195.0,2016-08-15,ED,EDQ16
2016-04-29,99.5173,99.5173,99.5173,99.5173,367.0,16881.0,2016-08-15,ED,EDQ16
2016-05-02,99.5273,99.5273,99.5273,99.5273,687.0,19714.0,2016-08-15,ED,EDQ16
2016-05-03,99.5273,99.5273,99.5273,99.5273,1850.0,20623.0,2016-08-15,ED,EDQ16
2016-05-04,99.5472,99.5472,99.5472,99.5472,3893.0,19248.0,2016-08-15,ED,EDQ16
2016-05-05,99.5372,99.5372,99.5372,99.5372,5442.0,21441.0,2016-08-15,ED,EDQ16
2016-05-06,99.5472,99.5472,99.5472,99.5472,8446.0,28356.0,2016-08-15,ED,EDQ16
2016-05-09,99.5173,99.5173,99.5173,99.5173,0.0,26846.0,2016-08-15,ED,EDQ16
2016-05-10,99.4974,99.4974,99.4974,99.4974,2167.0,33146.0,2016-08-15,ED,EDQ16
2016-05-11,99.4974,99.4974,99.4974,99.4974,2617.0,26629.0,2016-08-15,ED,EDQ16
2016-05-12,99.4974,99.4974,99.4974,99.4974,2636.0,31765.0,2016-08-15,ED,EDQ16
2016-05-13,99.4875,99.4875,99.4875,99.4875,2744.0,28802.0,2016-08-15,ED,EDQ16
2016-05-16,99.4577,99.4577,99.4577,99.4577,1118.0,34727.0,2016-08-15,ED,EDQ16
2016-05-17,99.4378,99.4378,99.4378,99.4378,5941.0,38617.0,2016-08-15,ED,EDQ16
2016-05-18,99.4577,99.4577,99.4577,99.4577,4294.0,38486.0,2016-08-15,ED,EDQ16
2016-05-19,99.4279,99.4279,99.4279,99.4279,3362.0,27848.0,2016-08-15,ED,EDQ16
2016-05-20,99.4279,99.4279,99.4279,99.4279,7266.0,28363.0,2016-08-15,ED,EDQ16
2016-05-23,99.4378,99.4378,99.4378,99.4378,10965.0,35414.0,2016-08-15,ED,EDQ16
2016-05-24,99.4279,99.4279,99.4279,99.4279,8426.0,36835.0,2016-08-15,ED,EDQ16
2016-05-25,99.4378,99.4378,99.4378,99.4378,3854.0,47615.0,2016-08-15,ED,EDQ16
2016-05-26,99.4477,99.4477,99.4477,99.4477,21042.0,44146.0,2016-08-15,ED,EDQ16
2016-05-27,99.4576,99.4576,99.4576,99.4576,18879.0,45930.0,2016-08-15,ED,EDQ16
2016-05-31,99.4775,99.4775,99.4775,99.4775,7923.0,52481.0,2016-08-15,ED,EDQ16
2016-06-01,99.4576,99.4576,99.4576,99.4576,7649.0,50950.0,2016-08-15,ED,EDQ16
2016-06-02,99.4278,99.4278,99.4278,99.4278,1648.0,44806.0,2016-08-15,ED,EDQ16
2016-06-03,99.4377,99.4377,99.4377,99.4377,20323.0,55319.0,2016-08-15,ED,EDQ16
2016-06-06,99.4377,99.4377,99.4377,99.4377,13314.0,69695.0,2016-08-15,ED,EDQ16
2016-06-07,99.4178,99.4178,99.4178,99.4178,2005.0,73088.0,2016-08-15,ED,EDQ16
2016-06-08,99.4079,99.4079,99.4079,99.4079,6370.0,59014.0,2016-08-15,ED,EDQ16
2016-06-09,99.4278,99.4278,99.4278,99.4278,5456.0,63172.0,2016-08-15,ED,EDQ16
2016-06-10,99.4477,99.4477,99.4477,99.4477,6424.0,72190.0,2016-08-15,ED,EDQ16
2016-06-13,99.4477,99.4477,99.4477,99.4477,8592.0,79707.0,2016-08-15,ED,EDQ16
2016-06-14,99.4676,99.4676,99.4676,99.4676,15915.0,82353.0,2016-08-15,ED,EDQ16
2016-06-15,99.4378,99.4378,99.4378,99.4378,25747.0,90002.0,2016-08-15,ED,EDQ16
2016-06-16,99.4179,99.4179,99.4179,99.4179,11689.0,81387.0,2016-08-15,ED,EDQ16
2016-06-17,99.4179,99.4179,99.4179,99.4179,4454.0,93581.0,2016-08-15,ED,EDQ16
2016-06-20,99.3881,99.3881,99.3881,99.3881,7004.0,89823.0,2016-08-15,ED,EDQ16
2016-06-21,99.3583,99.3583,99.3583,99.3583,9444.0,78993.0,2016-08-15,ED,EDQ16
2016-06-22,99.3285,99.3285,99.3285,99.3285,7430.0,97194.0,2016-08-15,ED,EDQ16
2016-06-23,99.3186,99.3186,99.3186,99.3186,5728.0,92680.0,2016-08-15,ED,EDQ16
2016-06-24,99.3087,99.3087,99.3087,99.3087,6055.0,70191.0,2016-08-15,ED,EDQ16
2016-06-27,99.3186,99.3186,99.3186,99.3186,11459.0,87120.0,2016-08-15,ED,EDQ16
2016-06-28,99.3285,99.3285,99.3285,99.3285,3041.0,78399.0,2016-08-15,ED,EDQ16
2016-06-29,99.3285,99.3285,99.3285,99.3285,13817.0,70994.0,2016-08-15,ED,EDQ16
2016-06-30,99.2987,99.2987,99.2987,99.2987,13927.0,80885.0,2016-08-15,ED,EDQ16
2016-07-01,99.2689,99.2689,99.2689,99.2689,12646.0,74594.0,2016-08-15,ED,EDQ16
2016-07-05,99.2689,99.2689,99.2689,99.2689,4313.0,100740.0,2016-08-15,ED,EDQ16
2016-07-06,99.2788,99.2788,99.2788,99.2788,7780.0,83456.0,2016-08-15,ED,EDQ16
2016-07-07,99.249,99.249,99.249,99.249,17348.0,98997.0,2016-08-15,ED,EDQ16
2016-07-08,99.2589,99.2589,99.2589,99.2589,12721.0,84987.0,2016-08-15,ED,EDQ16
2016-07-11,99.239,99.239,99.239,99.239,4923.0,99686.0,2016-08-15,ED,EDQ16
2016-07-12,99.2192,99.2192,99.2192,99.2192,16038.0,84711.0,2016-08-15,ED,EDQ16
2016-07-13,99.2291,99.2291,99.2291,99.2291,9287.0,105307.0,2016-08-15,ED,EDQ16
2016-07-14,99.239,99.239,99.239,99.239,20581.0,116308.0,2016-08-15,ED,EDQ16
2016-07-15,99.2489,99.2489,99.2489,99.2489,22135.0,80422.0,2016-08-15,ED,EDQ16
2016-07-18,99.2291,99.2291,99.2291,99.2291,28917.0,104744.0,2016-08-15,ED,EDQ16
2016-07-19,99.2093,99.2093,99.2093,99.2093,22045.0,117860.0,2016-08-15,ED,EDQ16
2016-07-20,99.2291,99.2291,99.2291,99.2291,36955.0,105405.0,2016-08-15,ED,EDQ16
2016-07-21,99.2291,99.2291,99.2291,99.2291,31239.0,107225.0,2016-08-15,ED,EDQ16
2016-07-22,99.239,99.239,99.239,99.239,21500.0,138812.0,2016-08-15,ED,EDQ16
2016-07-25,99.2588,99.2588,99.2588,99.2588,30141.0,140611.0,2016-08-15,ED,EDQ16
2016-07-26,99.2787,99.2787,99.2787,99.2787,22994.0,126410.0,2016-08-15,ED,EDQ16
2016-07-27,99.2787,99.2787,99.2787,99.2787,39482.0,166462.0,2016-08-15,ED,EDQ16
2016-07-28,99.2986,99.2986,99.2986,99.2986,12827.0,166199.0,2016-08-15,ED,EDQ16
2016-07-29,99.2887,99.2887,99.2887,99.2887,30592.0,143802.0,2016-08-15,ED,EDQ16
2016-08-01,99.2986,99.2986,99.2986,99.2986,9929.0,187807.0,2016-08-15,ED,EDQ16
2016-08-02,99.2887,99.2887,99.2887,99.2887,17094.0,177066.0,2016-08-15,ED,EDQ16
2016-08-03,99.2788,99.2788,99.2788,99.2788,28070.0,165347.0,2016-08-15,ED,EDQ16
2016-08-04,99.2689,99.2689,99.2689,99.2689,18411.0,200499.0,2016-08-15,ED,EDQ16
2016-08-05,99.259,99.259,99.259,99.259,18875.0,180944.0,2016-08-15,ED,EDQ16
2016-08-08,99.2491,99.2491,99.2491,99.2491,9923.0,141404.0,2016-08-15,ED,EDQ16
2016-08-09,99.2293,99.2293,99.2293,99.2293,10945.0,148210.0,2016-08-15,ED,EDQ16
2016-08-10,99.2194,99.2194,99.2194,99.2194,27673.0,178181.0,2016-08-15,ED,EDQ16
2016-08-11,99.2293,99.2293,99.2293,99.2293,30416.0,139736.0,2016-08-15,ED,EDQ16
2016-08-12,99.2095,99.2095,99.2095,99.2095,8198.0,187004.0,2016-08-15,ED,EDQ16
2016-08-15,99.1996,99.1996,99.1996,99.1996,910.0,171923.0,2016-08-15,ED,EDQ16
