,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-24,287.0411,287.0411,287.0411,287.0411,0.0,5.0,2017-03-15,LB,LBH17
2016-02-25,284.142,284.142,284.142,284.142,0.0,7.0,2017-03-15,LB,LBH17
2016-02-26,284.2841,284.2841,284.2841,284.2841,4.0,7.0,2017-03-15,LB,LBH17
2016-02-29,290.5099,290.5099,290.5099,290.5099,0.0,8.0,2017-03-15,LB,LBH17
2016-03-01,287.9825,287.9825,287.9825,287.9825,0.0,9.0,2017-03-15,LB,LBH17
2016-03-02,293.2526,293.2526,293.2526,293.2526,2.0,9.0,2017-03-15,LB,LBH17
2016-03-03,296.2731,296.2731,296.2731,296.2731,0.0,11.0,2017-03-15,LB,LBH17
2016-03-04,300.0061,300.0061,300.0061,300.0061,0.0,13.0,2017-03-15,LB,LBH17
2016-03-07,306.9962,306.9962,306.9962,306.9962,2.0,7.0,2017-03-15,LB,LBH17
2016-03-08,300.3958,300.3958,300.3958,300.3958,0.0,10.0,2017-03-15,LB,LBH17
2016-03-09,303.8804,303.8804,303.8804,303.8804,0.0,10.0,2017-03-15,LB,LBH17
2016-03-10,308.6209,308.6209,308.6209,308.6209,0.0,10.0,2017-03-15,LB,LBH17
2016-03-11,312.9416,312.9416,312.9416,312.9416,9.0,12.0,2017-03-15,LB,LBH17
2016-03-14,312.5974,312.5974,312.5974,312.5974,0.0,12.0,2017-03-15,LB,LBH17
2016-03-15,308.815,308.815,308.815,308.815,0.0,14.0,2017-03-15,LB,LBH17
2016-03-16,301.9284,301.9284,301.9284,301.9284,4.0,14.0,2017-03-15,LB,LBH17
2016-03-17,298.0335,298.0335,298.0335,298.0335,0.0,15.0,2017-03-15,LB,LBH17
2016-03-18,302.7126,302.7126,302.7126,302.7126,0.0,16.0,2017-03-15,LB,LBH17
2016-03-21,302.7731,302.7731,302.7731,302.7731,1.0,14.0,2017-03-15,LB,LBH17
2016-03-22,307.678,307.678,307.678,307.678,0.0,13.0,2017-03-15,LB,LBH17
2016-03-23,299.7399,299.7399,299.7399,299.7399,0.0,13.0,2017-03-15,LB,LBH17
2016-03-24,293.4753,293.4753,293.4753,293.4753,0.0,19.0,2017-03-15,LB,LBH17
2016-03-28,291.2449,291.2449,291.2449,291.2449,0.0,13.0,2017-03-15,LB,LBH17
2016-03-29,290.1673,290.1673,290.1673,290.1673,0.0,16.0,2017-03-15,LB,LBH17
2016-03-30,292.2565,292.2565,292.2565,292.2565,0.0,14.0,2017-03-15,LB,LBH17
2016-03-31,297.5463,297.5463,297.5463,297.5463,0.0,19.0,2017-03-15,LB,LBH17
2016-04-01,303.4972,303.4972,303.4972,303.4972,0.0,19.0,2017-03-15,LB,LBH17
2016-04-04,295.8187,295.8187,295.8187,295.8187,0.0,14.0,2017-03-15,LB,LBH17
2016-04-05,288.8374,288.8374,288.8374,288.8374,0.0,14.0,2017-03-15,LB,LBH17
2016-04-06,288.8374,288.8374,288.8374,288.8374,0.0,15.0,2017-03-15,LB,LBH17
2016-04-07,283.4939,283.4939,283.4939,283.4939,0.0,17.0,2017-03-15,LB,LBH17
2016-04-08,280.8858,280.8858,280.8858,280.8858,0.0,14.0,2017-03-15,LB,LBH17
2016-04-11,278.3578,278.3578,278.3578,278.3578,0.0,17.0,2017-03-15,LB,LBH17
2016-04-12,273.5422,273.5422,273.5422,273.5422,0.0,19.0,2017-03-15,LB,LBH17
2016-04-13,277.1256,277.1256,277.1256,277.1256,0.0,17.0,2017-03-15,LB,LBH17
2016-04-14,276.6268,276.6268,276.6268,276.6268,0.0,14.0,2017-03-15,LB,LBH17
2016-04-15,277.1524,277.1524,277.1524,277.1524,1.0,19.0,2017-03-15,LB,LBH17
2016-04-18,273.494,273.494,273.494,273.494,1.0,17.0,2017-03-15,LB,LBH17
2016-04-19,270.7317,270.7317,270.7317,270.7317,0.0,15.0,2017-03-15,LB,LBH17
2016-04-20,265.9668,265.9668,265.9668,265.9668,0.0,20.0,2017-03-15,LB,LBH17
2016-04-21,261.0464,261.0464,261.0464,261.0464,0.0,19.0,2017-03-15,LB,LBH17
2016-04-22,267.5465,267.5465,267.5465,267.5465,0.0,15.0,2017-03-15,LB,LBH17
2016-04-25,273.7536,273.7536,273.7536,273.7536,0.0,20.0,2017-03-15,LB,LBH17
2016-04-26,273.8905,273.8905,273.8905,273.8905,0.0,21.0,2017-03-15,LB,LBH17
2016-04-27,276.739,276.739,276.739,276.739,0.0,15.0,2017-03-15,LB,LBH17
2016-04-28,275.3,275.3,275.3,275.3,0.0,15.0,2017-03-15,LB,LBH17
2016-04-29,282.155,282.155,282.155,282.155,2.0,20.0,2017-03-15,LB,LBH17
2016-05-02,281.9011,281.9011,281.9011,281.9011,0.0,20.0,2017-03-15,LB,LBH17
2016-05-03,276.545,276.545,276.545,276.545,0.0,22.0,2017-03-15,LB,LBH17
2016-05-04,277.6512,277.6512,277.6512,277.6512,0.0,18.0,2017-03-15,LB,LBH17
2016-05-05,280.8442,280.8442,280.8442,280.8442,0.0,19.0,2017-03-15,LB,LBH17
2016-05-06,275.5924,275.5924,275.5924,275.5924,0.0,19.0,2017-03-15,LB,LBH17
2016-05-09,270.7144,270.7144,270.7144,270.7144,0.0,21.0,2017-03-15,LB,LBH17
2016-05-10,269.5503,269.5503,269.5503,269.5503,0.0,18.0,2017-03-15,LB,LBH17
2016-05-11,270.332,270.332,270.332,270.332,0.0,18.0,2017-03-15,LB,LBH17
2016-05-12,277.2795,277.2795,277.2795,277.2795,4.0,16.0,2017-03-15,LB,LBH17
2016-05-13,274.3958,274.3958,274.3958,274.3958,0.0,20.0,2017-03-15,LB,LBH17
2016-05-16,270.7463,270.7463,270.7463,270.7463,0.0,17.0,2017-03-15,LB,LBH17
2016-05-17,267.5515,267.5515,267.5515,267.5515,0.0,23.0,2017-03-15,LB,LBH17
2016-05-18,262.0667,262.0667,262.0667,262.0667,0.0,22.0,2017-03-15,LB,LBH17
2016-05-19,267.5701,267.5701,267.5701,267.5701,0.0,19.0,2017-03-15,LB,LBH17
2016-05-20,263.3692,263.3692,263.3692,263.3692,0.0,19.0,2017-03-15,LB,LBH17
2016-05-23,269.1106,269.1106,269.1106,269.1106,0.0,22.0,2017-03-15,LB,LBH17
2016-05-24,270.6176,270.6176,270.6176,270.6176,0.0,19.0,2017-03-15,LB,LBH17
2016-05-25,276.5712,276.5712,276.5712,276.5712,0.0,21.0,2017-03-15,LB,LBH17
2016-05-26,269.6293,269.6293,269.6293,269.6293,0.0,19.0,2017-03-15,LB,LBH17
2016-05-27,274.7253,274.7253,274.7253,274.7253,0.0,18.0,2017-03-15,LB,LBH17
2016-05-31,272.3901,272.3901,272.3901,272.3901,1.0,20.0,2017-03-15,LB,LBH17
2016-06-01,270.102,270.102,270.102,270.102,0.0,24.0,2017-03-15,LB,LBH17
2016-06-02,264.5919,264.5919,264.5919,264.5919,0.0,19.0,2017-03-15,LB,LBH17
2016-06-03,260.0674,260.0674,260.0674,260.0674,0.0,23.0,2017-03-15,LB,LBH17
2016-06-06,257.0246,257.0246,257.0246,257.0246,0.0,19.0,2017-03-15,LB,LBH17
2016-06-07,252.4496,252.4496,252.4496,252.4496,0.0,25.0,2017-03-15,LB,LBH17
2016-06-08,253.1817,253.1817,253.1817,253.1817,1.0,25.0,2017-03-15,LB,LBH17
2016-06-09,254.6755,254.6755,254.6755,254.6755,0.0,22.0,2017-03-15,LB,LBH17
2016-06-10,252.1033,252.1033,252.1033,252.1033,0.0,22.0,2017-03-15,LB,LBH17
2016-06-13,255.6075,255.6075,255.6075,255.6075,0.0,22.0,2017-03-15,LB,LBH17
2016-06-14,259.186,259.186,259.186,259.186,0.0,24.0,2017-03-15,LB,LBH17
2016-06-15,257.9419,257.9419,257.9419,257.9419,1.0,18.0,2017-03-15,LB,LBH17
2016-06-16,263.5908,263.5908,263.5908,263.5908,0.0,18.0,2017-03-15,LB,LBH17
2016-06-17,262.8,262.8,262.8,262.8,0.0,21.0,2017-03-15,LB,LBH17
2016-06-20,263.1942,263.1942,263.1942,263.1942,0.0,20.0,2017-03-15,LB,LBH17
2016-06-21,267.958,267.958,267.958,267.958,0.0,20.0,2017-03-15,LB,LBH17
2016-06-22,269.8873,269.8873,269.8873,269.8873,0.0,25.0,2017-03-15,LB,LBH17
2016-06-23,269.6174,269.6174,269.6174,269.6174,0.0,23.0,2017-03-15,LB,LBH17
2016-06-24,265.7079,265.7079,265.7079,265.7079,1.0,18.0,2017-03-15,LB,LBH17
2016-06-27,268.6041,268.6041,268.6041,268.6041,0.0,25.0,2017-03-15,LB,LBH17
2016-06-28,271.1021,271.1021,271.1021,271.1021,0.0,23.0,2017-03-15,LB,LBH17
2016-06-29,274.4367,274.4367,274.4367,274.4367,0.0,19.0,2017-03-15,LB,LBH17
2016-06-30,275.5619,275.5619,275.5619,275.5619,0.0,19.0,2017-03-15,LB,LBH17
2016-07-01,276.9397,276.9397,276.9397,276.9397,0.0,22.0,2017-03-15,LB,LBH17
2016-07-05,275.2227,275.2227,275.2227,275.2227,0.0,23.0,2017-03-15,LB,LBH17
2016-07-06,270.1861,270.1861,270.1861,270.1861,2.0,20.0,2017-03-15,LB,LBH17
2016-07-07,271.6721,271.6721,271.6721,271.6721,0.0,21.0,2017-03-15,LB,LBH17
2016-07-08,273.6281,273.6281,273.6281,273.6281,1.0,22.0,2017-03-15,LB,LBH17
2016-07-11,269.1132,269.1132,269.1132,269.1132,0.0,21.0,2017-03-15,LB,LBH17
2016-07-12,262.8698,262.8698,262.8698,262.8698,0.0,26.0,2017-03-15,LB,LBH17
2016-07-13,259.6365,259.6365,259.6365,259.6365,0.0,19.0,2017-03-15,LB,LBH17
2016-07-14,255.7939,255.7939,255.7939,255.7939,0.0,25.0,2017-03-15,LB,LBH17
2016-07-15,256.7148,256.7148,256.7148,256.7148,1.0,20.0,2017-03-15,LB,LBH17
2016-07-18,263.2354,263.2354,263.2354,263.2354,1.0,26.0,2017-03-15,LB,LBH17
2016-07-19,257.102,257.102,257.102,257.102,2.0,23.0,2017-03-15,LB,LBH17
2016-07-20,257.5648,257.5648,257.5648,257.5648,0.0,25.0,2017-03-15,LB,LBH17
2016-07-21,259.7026,259.7026,259.7026,259.7026,0.0,19.0,2017-03-15,LB,LBH17
2016-07-22,258.8196,258.8196,258.8196,258.8196,0.0,24.0,2017-03-15,LB,LBH17
2016-07-25,259.9843,259.9843,259.9843,259.9843,0.0,24.0,2017-03-15,LB,LBH17
2016-07-26,260.5563,260.5563,260.5563,260.5563,0.0,28.0,2017-03-15,LB,LBH17
2016-07-27,255.3452,255.3452,255.3452,255.3452,0.0,29.0,2017-03-15,LB,LBH17
2016-07-28,253.1492,253.1492,253.1492,253.1492,0.0,20.0,2017-03-15,LB,LBH17
2016-07-29,249.3773,249.3773,249.3773,249.3773,0.0,28.0,2017-03-15,LB,LBH17
2016-08-01,246.4097,246.4097,246.4097,246.4097,1.0,28.0,2017-03-15,LB,LBH17
2016-08-02,240.8162,240.8162,240.8162,240.8162,0.0,19.0,2017-03-15,LB,LBH17
2016-08-03,237.5411,237.5411,237.5411,237.5411,0.0,21.0,2017-03-15,LB,LBH17
2016-08-04,233.5029,233.5029,233.5029,233.5029,0.0,19.0,2017-03-15,LB,LBH17
2016-08-05,238.8268,238.8268,238.8268,238.8268,8.0,33.0,2017-03-15,LB,LBH17
2016-08-08,234.098,234.098,234.098,234.098,0.0,26.0,2017-03-15,LB,LBH17
2016-08-09,230.0949,230.0949,230.0949,230.0949,0.0,32.0,2017-03-15,LB,LBH17
2016-08-10,225.1479,225.1479,225.1479,225.1479,1.0,35.0,2017-03-15,LB,LBH17
2016-08-11,223.8195,223.8195,223.8195,223.8195,1.0,35.0,2017-03-15,LB,LBH17
2016-08-12,229.1688,229.1688,229.1688,229.1688,1.0,30.0,2017-03-15,LB,LBH17
2016-08-15,229.2605,229.2605,229.2605,229.2605,8.0,30.0,2017-03-15,LB,LBH17
2016-08-16,223.3227,223.3227,223.3227,223.3227,8.0,42.0,2017-03-15,LB,LBH17
2016-08-17,225.0423,225.0423,225.0423,225.0423,6.0,48.0,2017-03-15,LB,LBH17
2016-08-18,222.9719,222.9719,222.9719,222.9719,21.0,57.0,2017-03-15,LB,LBH17
2016-08-19,228.0557,228.0557,228.0557,228.0557,2.0,73.0,2017-03-15,LB,LBH17
2016-08-22,232.2519,232.2519,232.2519,232.2519,0.0,56.0,2017-03-15,LB,LBH17
2016-08-23,237.5008,237.5008,237.5008,237.5008,1.0,67.0,2017-03-15,LB,LBH17
2016-08-24,235.4108,235.4108,235.4108,235.4108,2.0,72.0,2017-03-15,LB,LBH17
2016-08-25,231.6678,231.6678,231.6678,231.6678,0.0,71.0,2017-03-15,LB,LBH17
2016-08-26,237.529,237.529,237.529,237.529,12.0,63.0,2017-03-15,LB,LBH17
2016-08-29,241.9233,241.9233,241.9233,241.9233,12.0,69.0,2017-03-15,LB,LBH17
2016-08-30,246.2053,246.2053,246.2053,246.2053,12.0,72.0,2017-03-15,LB,LBH17
2016-08-31,241.552,241.552,241.552,241.552,0.0,67.0,2017-03-15,LB,LBH17
2016-09-01,243.4603,243.4603,243.4603,243.4603,5.0,55.0,2017-03-15,LB,LBH17
2016-09-02,244.1907,244.1907,244.1907,244.1907,1.0,67.0,2017-03-15,LB,LBH17
2016-09-06,241.3337,241.3337,241.3337,241.3337,22.0,80.0,2017-03-15,LB,LBH17
2016-09-07,242.9506,242.9506,242.9506,242.9506,3.0,75.0,2017-03-15,LB,LBH17
2016-09-08,245.2586,245.2586,245.2586,245.2586,10.0,71.0,2017-03-15,LB,LBH17
2016-09-09,246.4849,246.4849,246.4849,246.4849,2.0,78.0,2017-03-15,LB,LBH17
2016-09-12,252.0801,252.0801,252.0801,252.0801,5.0,93.0,2017-03-15,LB,LBH17
2016-09-13,248.3997,248.3997,248.3997,248.3997,4.0,92.0,2017-03-15,LB,LBH17
2016-09-14,246.2386,246.2386,246.2386,246.2386,3.0,95.0,2017-03-15,LB,LBH17
2016-09-15,249.4889,249.4889,249.4889,249.4889,15.0,104.0,2017-03-15,LB,LBH17
2016-09-16,252.5576,252.5576,252.5576,252.5576,4.0,88.0,2017-03-15,LB,LBH17
2016-09-19,253.8962,253.8962,253.8962,253.8962,3.0,76.0,2017-03-15,LB,LBH17
2016-09-20,260.2182,260.2182,260.2182,260.2182,10.0,98.0,2017-03-15,LB,LBH17
2016-09-21,257.2777,257.2777,257.2777,257.2777,0.0,80.0,2017-03-15,LB,LBH17
2016-09-22,254.6277,254.6277,254.6277,254.6277,20.0,109.0,2017-03-15,LB,LBH17
2016-09-23,260.6878,260.6878,260.6878,260.6878,13.0,120.0,2017-03-15,LB,LBH17
2016-09-26,263.5032,263.5032,263.5032,263.5032,4.0,111.0,2017-03-15,LB,LBH17
2016-09-27,263.2397,263.2397,263.2397,263.2397,8.0,98.0,2017-03-15,LB,LBH17
2016-09-28,266.8461,266.8461,266.8461,266.8461,6.0,121.0,2017-03-15,LB,LBH17
2016-09-29,265.3251,265.3251,265.3251,265.3251,9.0,102.0,2017-03-15,LB,LBH17
2016-09-30,259.09,259.09,259.09,259.09,24.0,132.0,2017-03-15,LB,LBH17
2016-10-03,254.7114,254.7114,254.7114,254.7114,16.0,128.0,2017-03-15,LB,LBH17
2016-10-04,258.8632,258.8632,258.8632,258.8632,17.0,175.0,2017-03-15,LB,LBH17
2016-10-05,265.4642,265.4642,265.4642,265.4642,15.0,139.0,2017-03-15,LB,LBH17
2016-10-06,259.9425,259.9425,259.9425,259.9425,69.0,179.0,2017-03-15,LB,LBH17
2016-10-07,256.4073,256.4073,256.4073,256.4073,33.0,202.0,2017-03-15,LB,LBH17
2016-10-10,249.8946,249.8946,249.8946,249.8946,2.0,244.0,2017-03-15,LB,LBH17
2016-10-11,245.8963,245.8963,245.8963,245.8963,59.0,302.0,2017-03-15,LB,LBH17
2016-10-12,250.3224,250.3224,250.3224,250.3224,24.0,295.0,2017-03-15,LB,LBH17
2016-10-13,249.7717,249.7717,249.7717,249.7717,13.0,315.0,2017-03-15,LB,LBH17
2016-10-14,249.5719,249.5719,249.5719,249.5719,23.0,301.0,2017-03-15,LB,LBH17
2016-10-17,252.0926,252.0926,252.0926,252.0926,33.0,323.0,2017-03-15,LB,LBH17
2016-10-18,256.7563,256.7563,256.7563,256.7563,38.0,316.0,2017-03-15,LB,LBH17
2016-10-19,259.3239,259.3239,259.3239,259.3239,43.0,319.0,2017-03-15,LB,LBH17
2016-10-20,257.6124,257.6124,257.6124,257.6124,9.0,313.0,2017-03-15,LB,LBH17
2016-10-21,254.8559,254.8559,254.8559,254.8559,1.0,356.0,2017-03-15,LB,LBH17
2016-10-24,255.2892,255.2892,255.2892,255.2892,3.0,330.0,2017-03-15,LB,LBH17
2016-10-25,257.5613,257.5613,257.5613,257.5613,23.0,275.0,2017-03-15,LB,LBH17
2016-10-26,260.9096,260.9096,260.9096,260.9096,23.0,326.0,2017-03-15,LB,LBH17
2016-10-27,265.6582,265.6582,265.6582,265.6582,11.0,331.0,2017-03-15,LB,LBH17
2016-10-28,259.5215,259.5215,259.5215,259.5215,63.0,321.0,2017-03-15,LB,LBH17
2016-10-31,253.838,253.838,253.838,253.838,60.0,310.0,2017-03-15,LB,LBH17
2016-11-01,256.4018,256.4018,256.4018,256.4018,78.0,312.0,2017-03-15,LB,LBH17
2016-11-02,252.8635,252.8635,252.8635,252.8635,28.0,315.0,2017-03-15,LB,LBH17
2016-11-03,259.1092,259.1092,259.1092,259.1092,42.0,454.0,2017-03-15,LB,LBH17
2016-11-04,262.089,262.089,262.089,262.089,7.0,427.0,2017-03-15,LB,LBH17
2016-11-07,267.0425,267.0425,267.0425,267.0425,4.0,458.0,2017-03-15,LB,LBH17
2016-11-08,261.221,261.221,261.221,261.221,2.0,386.0,2017-03-15,LB,LBH17
2016-11-09,258.8961,258.8961,258.8961,258.8961,50.0,425.0,2017-03-15,LB,LBH17
2016-11-10,252.7085,252.7085,252.7085,252.7085,11.0,348.0,2017-03-15,LB,LBH17
2016-11-11,259.1778,259.1778,259.1778,259.1778,16.0,334.0,2017-03-15,LB,LBH17
2016-11-14,261.7955,261.7955,261.7955,261.7955,36.0,471.0,2017-03-15,LB,LBH17
2016-11-15,258.1565,258.1565,258.1565,258.1565,186.0,473.0,2017-03-15,LB,LBH17
2016-11-16,263.681,263.681,263.681,263.681,84.0,423.0,2017-03-15,LB,LBH17
2016-11-17,262.2835,262.2835,262.2835,262.2835,172.0,436.0,2017-03-15,LB,LBH17
2016-11-18,266.8735,266.8735,266.8735,266.8735,80.0,568.0,2017-03-15,LB,LBH17
2016-11-21,270.7699,270.7699,270.7699,270.7699,28.0,445.0,2017-03-15,LB,LBH17
2016-11-22,268.5767,268.5767,268.5767,268.5767,16.0,599.0,2017-03-15,LB,LBH17
2016-11-23,271.9339,271.9339,271.9339,271.9339,91.0,482.0,2017-03-15,LB,LBH17
2016-11-25,275.6866,275.6866,275.6866,275.6866,102.0,624.0,2017-03-15,LB,LBH17
2016-11-28,270.0626,270.0626,270.0626,270.0626,411.0,771.0,2017-03-15,LB,LBH17
2016-11-29,269.0364,269.0364,269.0364,269.0364,290.0,766.0,2017-03-15,LB,LBH17
2016-11-30,272.5339,272.5339,272.5339,272.5339,320.0,1020.0,2017-03-15,LB,LBH17
2016-12-01,270.4081,270.4081,270.4081,270.4081,255.0,863.0,2017-03-15,LB,LBH17
2016-12-02,274.8428,274.8428,274.8428,274.8428,212.0,1201.0,2017-03-15,LB,LBH17
2016-12-05,278.031,278.031,278.031,278.031,96.0,1403.0,2017-03-15,LB,LBH17
2016-12-06,276.0014,276.0014,276.0014,276.0014,122.0,1256.0,2017-03-15,LB,LBH17
2016-12-07,282.7082,282.7082,282.7082,282.7082,147.0,1596.0,2017-03-15,LB,LBH17
2016-12-08,287.486,287.486,287.486,287.486,178.0,1344.0,2017-03-15,LB,LBH17
2016-12-09,283.5187,283.5187,283.5187,283.5187,182.0,1349.0,2017-03-15,LB,LBH17
2016-12-12,284.3976,284.3976,284.3976,284.3976,267.0,1298.0,2017-03-15,LB,LBH17
2016-12-13,277.8565,277.8565,277.8565,277.8565,243.0,1251.0,2017-03-15,LB,LBH17
2016-12-14,272.9384,272.9384,272.9384,272.9384,198.0,1531.0,2017-03-15,LB,LBH17
2016-12-15,276.8687,276.8687,276.8687,276.8687,159.0,2007.0,2017-03-15,LB,LBH17
2016-12-16,281.7139,281.7139,281.7139,281.7139,407.0,1827.0,2017-03-15,LB,LBH17
2016-12-19,283.1506,283.1506,283.1506,283.1506,281.0,1702.0,2017-03-15,LB,LBH17
2016-12-20,280.2058,280.2058,280.2058,280.2058,458.0,1871.0,2017-03-15,LB,LBH17
2016-12-21,280.514,280.514,280.514,280.514,409.0,2495.0,2017-03-15,LB,LBH17
2016-12-22,275.2403,275.2403,275.2403,275.2403,176.0,2530.0,2017-03-15,LB,LBH17
2016-12-23,271.6622,271.6622,271.6622,271.6622,320.0,2644.0,2017-03-15,LB,LBH17
2016-12-27,268.0219,268.0219,268.0219,268.0219,240.0,2673.0,2017-03-15,LB,LBH17
2016-12-28,267.3518,267.3518,267.3518,267.3518,673.0,2426.0,2017-03-15,LB,LBH17
2016-12-29,267.5924,267.5924,267.5924,267.5924,320.0,2360.0,2017-03-15,LB,LBH17
2016-12-30,270.4289,270.4289,270.4289,270.4289,408.0,2353.0,2017-03-15,LB,LBH17
2017-01-03,265.2096,265.2096,265.2096,265.2096,327.0,3234.0,2017-03-15,LB,LBH17
2017-01-04,271.0442,271.0442,271.0442,271.0442,254.0,3099.0,2017-03-15,LB,LBH17
2017-01-05,269.4179,269.4179,269.4179,269.4179,279.0,2468.0,2017-03-15,LB,LBH17
2017-01-06,276.2611,276.2611,276.2611,276.2611,435.0,2324.0,2017-03-15,LB,LBH17
2017-01-09,279.6867,279.6867,279.6867,279.6867,613.0,2820.0,2017-03-15,LB,LBH17
2017-01-10,274.8481,274.8481,274.8481,274.8481,286.0,2898.0,2017-03-15,LB,LBH17
2017-01-11,272.5394,272.5394,272.5394,272.5394,545.0,3031.0,2017-03-15,LB,LBH17
2017-01-12,269.8413,269.8413,269.8413,269.8413,392.0,2674.0,2017-03-15,LB,LBH17
2017-01-13,276.7762,276.7762,276.7762,276.7762,748.0,2535.0,2017-03-15,LB,LBH17
2017-01-17,272.7353,272.7353,272.7353,272.7353,640.0,3065.0,2017-03-15,LB,LBH17
2017-01-18,276.5263,276.5263,276.5263,276.5263,400.0,2980.0,2017-03-15,LB,LBH17
2017-01-19,276.0286,276.0286,276.0286,276.0286,230.0,3390.0,2017-03-15,LB,LBH17
2017-01-20,274.0136,274.0136,274.0136,274.0136,174.0,2925.0,2017-03-15,LB,LBH17
2017-01-23,280.0967,280.0967,280.0967,280.0967,343.0,3070.0,2017-03-15,LB,LBH17
2017-01-24,285.5306,285.5306,285.5306,285.5306,507.0,2716.0,2017-03-15,LB,LBH17
2017-01-25,292.8402,292.8402,292.8402,292.8402,458.0,3296.0,2017-03-15,LB,LBH17
2017-01-26,288.7112,288.7112,288.7112,288.7112,398.0,2577.0,2017-03-15,LB,LBH17
2017-01-27,295.1206,295.1206,295.1206,295.1206,345.0,3599.0,2017-03-15,LB,LBH17
2017-01-30,294.3238,294.3238,294.3238,294.3238,383.0,2660.0,2017-03-15,LB,LBH17
2017-01-31,295.6483,295.6483,295.6483,295.6483,540.0,3021.0,2017-03-15,LB,LBH17
2017-02-01,290.5336,290.5336,290.5336,290.5336,935.0,2266.0,2017-03-15,LB,LBH17
2017-02-02,292.393,292.393,292.393,292.393,977.0,3152.0,2017-03-15,LB,LBH17
2017-02-03,289.586,289.586,289.586,289.586,1016.0,3120.0,2017-03-15,LB,LBH17
2017-02-06,282.5491,282.5491,282.5491,282.5491,615.0,3285.0,2017-03-15,LB,LBH17
2017-02-07,283.199,283.199,283.199,283.199,533.0,3325.0,2017-03-15,LB,LBH17
2017-02-08,289.9675,289.9675,289.9675,289.9675,740.0,2725.0,2017-03-15,LB,LBH17
2017-02-09,291.2434,291.2434,291.2434,291.2434,760.0,2639.0,2017-03-15,LB,LBH17
2017-02-10,284.1953,284.1953,284.1953,284.1953,425.0,2427.0,2017-03-15,LB,LBH17
2017-02-13,285.6163,285.6163,285.6163,285.6163,334.0,2444.0,2017-03-15,LB,LBH17
2017-02-14,279.2756,279.2756,279.2756,279.2756,355.0,2175.0,2017-03-15,LB,LBH17
2017-02-15,278.2144,278.2144,278.2144,278.2144,457.0,1890.0,2017-03-15,LB,LBH17
2017-02-16,275.0149,275.0149,275.0149,275.0149,457.0,2623.0,2017-03-15,LB,LBH17
2017-02-17,273.7223,273.7223,273.7223,273.7223,350.0,1965.0,2017-03-15,LB,LBH17
2017-02-21,275.6384,275.6384,275.6384,275.6384,495.0,1751.0,2017-03-15,LB,LBH17
2017-02-22,272.6064,272.6064,272.6064,272.6064,269.0,1285.0,2017-03-15,LB,LBH17
2017-02-23,266.2001,266.2001,266.2001,266.2001,403.0,1218.0,2017-03-15,LB,LBH17
