,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-14,983.8852,983.8852,983.8852,983.8852,0.0,0.0,2019-06-26,PA,PAM19
2018-08-15,972.3737,972.3737,972.3737,972.3737,0.0,0.0,2019-06-26,PA,PAM19
2018-08-16,957.3991,957.3991,957.3991,957.3991,0.0,0.0,2019-06-26,PA,PAM19
2018-08-17,986.2168,986.2168,986.2168,986.2168,0.0,0.0,2019-06-26,PA,PAM19
2018-08-20,956.8275,956.8275,956.8275,956.8275,0.0,0.0,2019-06-26,PA,PAM19
2018-08-21,974.7202,974.7202,974.7202,974.7202,0.0,0.0,2019-06-26,PA,PAM19
2018-08-22,984.3699,984.3699,984.3699,984.3699,0.0,0.0,2019-06-26,PA,PAM19
2018-08-23,963.5013,963.5013,963.5013,963.5013,0.0,0.0,2019-06-26,PA,PAM19
2018-08-24,987.8779,987.8779,987.8779,987.8779,0.0,0.0,2019-06-26,PA,PAM19
2018-08-27,960.81,960.81,960.81,960.81,0.0,0.0,2019-06-26,PA,PAM19
2018-08-28,928.4307,928.4307,928.4307,928.4307,0.0,0.0,2019-06-26,PA,PAM19
2018-08-29,924.9027,924.9027,924.9027,924.9027,0.0,0.0,2019-06-26,PA,PAM19
2018-08-30,936.094,936.094,936.094,936.094,0.0,0.0,2019-06-26,PA,PAM19
2018-08-31,907.3559,907.3559,907.3559,907.3559,0.0,0.0,2019-06-26,PA,PAM19
2018-09-04,904.3616,904.3616,904.3616,904.3616,0.0,0.0,2019-06-26,PA,PAM19
2018-09-05,903.5477,903.5477,903.5477,903.5477,0.0,0.0,2019-06-26,PA,PAM19
2018-09-06,920.5344,920.5344,920.5344,920.5344,0.0,0.0,2019-06-26,PA,PAM19
2018-09-07,928.6351,928.6351,928.6351,928.6351,0.0,0.0,2019-06-26,PA,PAM19
2018-09-10,928.3565,928.3565,928.3565,928.3565,0.0,0.0,2019-06-26,PA,PAM19
2018-09-11,939.4968,939.4968,939.4968,939.4968,0.0,0.0,2019-06-26,PA,PAM19
2018-09-12,952.9316,952.9316,952.9316,952.9316,0.0,0.0,2019-06-26,PA,PAM19
2018-09-13,949.7869,949.7869,949.7869,949.7869,0.0,0.0,2019-06-26,PA,PAM19
2018-09-14,929.4615,929.4615,929.4615,929.4615,0.0,0.0,2019-06-26,PA,PAM19
2018-09-17,914.869,914.869,914.869,914.869,6.0,6.0,2019-06-26,PA,PAM19
2018-09-18,909.1053,909.1053,909.1053,909.1053,0.0,5.0,2019-06-26,PA,PAM19
2018-09-19,929.742,929.742,929.742,929.742,0.0,7.0,2019-06-26,PA,PAM19
2018-09-20,954.1942,954.1942,954.1942,954.1942,0.0,5.0,2019-06-26,PA,PAM19
2018-09-21,965.7399,965.7399,965.7399,965.7399,0.0,6.0,2019-06-26,PA,PAM19
2018-09-24,977.8116,977.8116,977.8116,977.8116,0.0,6.0,2019-06-26,PA,PAM19
2018-09-25,981.7228,981.7228,981.7228,981.7228,0.0,7.0,2019-06-26,PA,PAM19
2018-09-26,954.7254,954.7254,954.7254,954.7254,0.0,5.0,2019-06-26,PA,PAM19
2018-09-27,925.0334,925.0334,925.0334,925.0334,0.0,6.0,2019-06-26,PA,PAM19
2018-09-28,895.7098,895.7098,895.7098,895.7098,0.0,5.0,2019-06-26,PA,PAM19
2018-10-01,923.4768,923.4768,923.4768,923.4768,0.0,7.0,2019-06-26,PA,PAM19
2018-10-02,902.1445,902.1445,902.1445,902.1445,0.0,5.0,2019-06-26,PA,PAM19
2018-10-03,908.4595,908.4595,908.4595,908.4595,0.0,5.0,2019-06-26,PA,PAM19
2018-10-04,923.9942,923.9942,923.9942,923.9942,0.0,6.0,2019-06-26,PA,PAM19
2018-10-05,901.9107,901.9107,901.9107,901.9107,0.0,6.0,2019-06-26,PA,PAM19
2018-10-08,924.8192,924.8192,924.8192,924.8192,5.0,8.0,2019-06-26,PA,PAM19
2018-10-09,933.2351,933.2351,933.2351,933.2351,0.0,8.0,2019-06-26,PA,PAM19
2018-10-10,902.1584,902.1584,902.1584,902.1584,0.0,7.0,2019-06-26,PA,PAM19
2018-10-11,921.5548,921.5548,921.5548,921.5548,0.0,7.0,2019-06-26,PA,PAM19
2018-10-12,916.1176,916.1176,916.1176,916.1176,0.0,8.0,2019-06-26,PA,PAM19
2018-10-15,937.0051,937.0051,937.0051,937.0051,0.0,7.0,2019-06-26,PA,PAM19
2018-10-16,967.3641,967.3641,967.3641,967.3641,0.0,6.0,2019-06-26,PA,PAM19
2018-10-17,970.4597,970.4597,970.4597,970.4597,1.0,6.0,2019-06-26,PA,PAM19
2018-10-18,950.9535,950.9535,950.9535,950.9535,0.0,7.0,2019-06-26,PA,PAM19
2018-10-19,925.2778,925.2778,925.2778,925.2778,0.0,8.0,2019-06-26,PA,PAM19
2018-10-22,946.1891,946.1891,946.1891,946.1891,0.0,7.0,2019-06-26,PA,PAM19
2018-10-23,921.3989,921.3989,921.3989,921.3989,123.0,110.0,2019-06-26,PA,PAM19
2018-10-24,904.8137,904.8137,904.8137,904.8137,4.0,153.0,2019-06-26,PA,PAM19
2018-10-25,898.8419,898.8419,898.8419,898.8419,0.0,153.0,2019-06-26,PA,PAM19
2018-10-26,889.5838,889.5838,889.5838,889.5838,2.0,117.0,2019-06-26,PA,PAM19
2018-10-29,865.9209,865.9209,865.9209,865.9209,5.0,114.0,2019-06-26,PA,PAM19
2018-10-30,851.5466,851.5466,851.5466,851.5466,0.0,136.0,2019-06-26,PA,PAM19
2018-10-31,828.64,828.64,828.64,828.64,5.0,168.0,2019-06-26,PA,PAM19
2018-11-01,831.7888,831.7888,831.7888,831.7888,0.0,144.0,2019-06-26,PA,PAM19
2018-11-02,811.7427,811.7427,811.7427,811.7427,0.0,162.0,2019-06-26,PA,PAM19
2018-11-05,788.2022,788.2022,788.2022,788.2022,0.0,120.0,2019-06-26,PA,PAM19
2018-11-06,788.281,788.281,788.281,788.281,0.0,165.0,2019-06-26,PA,PAM19
2018-11-07,788.6751,788.6751,788.6751,788.6751,2.0,134.0,2019-06-26,PA,PAM19
2018-11-08,768.4061,768.4061,768.4061,768.4061,9.0,163.0,2019-06-26,PA,PAM19
2018-11-09,788.0005,788.0005,788.0005,788.0005,8.0,128.0,2019-06-26,PA,PAM19
2018-11-12,760.9721,760.9721,760.9721,760.9721,10.0,192.0,2019-06-26,PA,PAM19
2018-11-13,743.3175,743.3175,743.3175,743.3175,10.0,158.0,2019-06-26,PA,PAM19
2018-11-14,740.1212,740.1212,740.1212,740.1212,15.0,202.0,2019-06-26,PA,PAM19
2018-11-15,741.8235,741.8235,741.8235,741.8235,42.0,209.0,2019-06-26,PA,PAM19
2018-11-16,742.1202,742.1202,742.1202,742.1202,0.0,196.0,2019-06-26,PA,PAM19
2018-11-19,760.4506,760.4506,760.4506,760.4506,36.0,194.0,2019-06-26,PA,PAM19
2018-11-20,774.2908,774.2908,774.2908,774.2908,4.0,207.0,2019-06-26,PA,PAM19
2018-11-21,764.1476,764.1476,764.1476,764.1476,25.0,184.0,2019-06-26,PA,PAM19
2018-11-23,764.9882,764.9882,764.9882,764.9882,127.0,238.0,2019-06-26,PA,PAM19
2018-11-26,751.9834,751.9834,751.9834,751.9834,25.0,247.0,2019-06-26,PA,PAM19
2018-11-27,738.0717,738.0717,738.0717,738.0717,114.0,371.0,2019-06-26,PA,PAM19
2018-11-28,754.014,754.014,754.014,754.014,88.0,503.0,2019-06-26,PA,PAM19
2018-11-29,768.4157,768.4157,768.4157,768.4157,474.0,965.0,2019-06-26,PA,PAM19
2018-11-30,751.4337,751.4337,751.4337,751.4337,238.0,890.0,2019-06-26,PA,PAM19
2018-12-03,771.8727,771.8727,771.8727,771.8727,541.0,1528.0,2019-06-26,PA,PAM19
2018-12-04,750.0287,750.0287,750.0287,750.0287,239.0,1510.0,2019-06-26,PA,PAM19
2018-12-05,748.3036,748.3036,748.3036,748.3036,61.0,1589.0,2019-06-26,PA,PAM19
2018-12-06,768.0588,768.0588,768.0588,768.0588,450.0,2239.0,2019-06-26,PA,PAM19
2018-12-07,757.6132,757.6132,757.6132,757.6132,76.0,1695.0,2019-06-26,PA,PAM19
2018-12-10,743.7489,743.7489,743.7489,743.7489,145.0,2027.0,2019-06-26,PA,PAM19
2018-12-11,721.3621,721.3621,721.3621,721.3621,551.0,1936.0,2019-06-26,PA,PAM19
2018-12-12,724.8968,724.8968,724.8968,724.8968,127.0,2328.0,2019-06-26,PA,PAM19
2018-12-13,726.6366,726.6366,726.6366,726.6366,64.0,2177.0,2019-06-26,PA,PAM19
2018-12-14,733.7576,733.7576,733.7576,733.7576,140.0,2070.0,2019-06-26,PA,PAM19
2018-12-17,740.8017,740.8017,740.8017,740.8017,223.0,2188.0,2019-06-26,PA,PAM19
2018-12-18,743.6908,743.6908,743.6908,743.6908,88.0,3322.0,2019-06-26,PA,PAM19
2018-12-19,734.0972,734.0972,734.0972,734.0972,241.0,3209.0,2019-06-26,PA,PAM19
2018-12-20,711.2668,711.2668,711.2668,711.2668,78.0,3057.0,2019-06-26,PA,PAM19
2018-12-21,722.8604,722.8604,722.8604,722.8604,182.0,3347.0,2019-06-26,PA,PAM19
2018-12-24,745.0522,745.0522,745.0522,745.0522,41.0,3194.0,2019-06-26,PA,PAM19
2018-12-26,768.4468,768.4468,768.4468,768.4468,45.0,2817.0,2019-06-26,PA,PAM19
2018-12-27,778.0524,778.0524,778.0524,778.0524,48.0,2710.0,2019-06-26,PA,PAM19
2018-12-28,765.2145,765.2145,765.2145,765.2145,68.0,3149.0,2019-06-26,PA,PAM19
2018-12-31,777.9936,777.9936,777.9936,777.9936,179.0,3040.0,2019-06-26,PA,PAM19
2019-01-02,793.8647,793.8647,793.8647,793.8647,64.0,3233.0,2019-06-26,PA,PAM19
2019-01-03,820.6973,820.6973,820.6973,820.6973,196.0,3644.0,2019-06-26,PA,PAM19
2019-01-04,794.7633,794.7633,794.7633,794.7633,523.0,3412.0,2019-06-26,PA,PAM19
2019-01-07,777.8348,777.8348,777.8348,777.8348,171.0,3818.0,2019-06-26,PA,PAM19
2019-01-08,803.27,803.27,803.27,803.27,203.0,3144.0,2019-06-26,PA,PAM19
2019-01-09,788.2489,788.2489,788.2489,788.2489,231.0,4094.0,2019-06-26,PA,PAM19
2019-01-10,779.7358,779.7358,779.7358,779.7358,316.0,3788.0,2019-06-26,PA,PAM19
2019-01-11,775.5252,775.5252,775.5252,775.5252,289.0,3229.0,2019-06-26,PA,PAM19
2019-01-14,773.3537,773.3537,773.3537,773.3537,261.0,4370.0,2019-06-26,PA,PAM19
2019-01-15,751.3905,751.3905,751.3905,751.3905,73.0,4364.0,2019-06-26,PA,PAM19
2019-01-16,739.218,739.218,739.218,739.218,214.0,4514.0,2019-06-26,PA,PAM19
2019-01-17,750.8976,750.8976,750.8976,750.8976,528.0,3377.0,2019-06-26,PA,PAM19
2019-01-18,737.3814,737.3814,737.3814,737.3814,294.0,4297.0,2019-06-26,PA,PAM19
2019-01-22,743.5017,743.5017,743.5017,743.5017,324.0,3829.0,2019-06-26,PA,PAM19
2019-01-23,753.9851,753.9851,753.9851,753.9851,248.0,5104.0,2019-06-26,PA,PAM19
2019-01-24,774.2673,774.2673,774.2673,774.2673,444.0,4429.0,2019-06-26,PA,PAM19
2019-01-25,780.1517,780.1517,780.1517,780.1517,382.0,4734.0,2019-06-26,PA,PAM19
2019-01-28,796.6909,796.6909,796.6909,796.6909,1119.0,4009.0,2019-06-26,PA,PAM19
2019-01-29,787.2103,787.2103,787.2103,787.2103,631.0,5577.0,2019-06-26,PA,PAM19
2019-01-30,794.6888,794.6888,794.6888,794.6888,389.0,4273.0,2019-06-26,PA,PAM19
2019-01-31,775.5368,775.5368,775.5368,775.5368,785.0,5892.0,2019-06-26,PA,PAM19
2019-02-01,770.1856,770.1856,770.1856,770.1856,1128.0,5527.0,2019-06-26,PA,PAM19
2019-02-04,744.2303,744.2303,744.2303,744.2303,597.0,4711.0,2019-06-26,PA,PAM19
2019-02-05,767.9712,767.9712,767.9712,767.9712,536.0,4917.0,2019-06-26,PA,PAM19
2019-02-06,764.3617,764.3617,764.3617,764.3617,611.0,6035.0,2019-06-26,PA,PAM19
2019-02-07,744.4119,744.4119,744.4119,744.4119,1203.0,6363.0,2019-06-26,PA,PAM19
2019-02-08,736.2978,736.2978,736.2978,736.2978,814.0,5975.0,2019-06-26,PA,PAM19
2019-02-11,732.1009,732.1009,732.1009,732.1009,1186.0,6581.0,2019-06-26,PA,PAM19
2019-02-12,751.2087,751.2087,751.2087,751.2087,841.0,6047.0,2019-06-26,PA,PAM19
2019-02-13,748.0536,748.0536,748.0536,748.0536,840.0,6213.0,2019-06-26,PA,PAM19
2019-02-14,731.8208,731.8208,731.8208,731.8208,1561.0,7939.0,2019-06-26,PA,PAM19
2019-02-15,743.0908,743.0908,743.0908,743.0908,2347.0,7186.0,2019-06-26,PA,PAM19
2019-02-19,744.2054,744.2054,744.2054,744.2054,3408.0,9046.0,2019-06-26,PA,PAM19
2019-02-20,767.4246,767.4246,767.4246,767.4246,3797.0,15101.0,2019-06-26,PA,PAM19
2019-02-21,772.2594,772.2594,772.2594,772.2594,4677.0,15642.0,2019-06-26,PA,PAM19
2019-02-22,745.6937,745.6937,745.6937,745.6937,5051.0,16280.0,2019-06-26,PA,PAM19
2019-02-25,753.2998,753.2998,753.2998,753.2998,6448.0,25632.0,2019-06-26,PA,PAM19
2019-02-26,750.1359,750.1359,750.1359,750.1359,6856.0,21485.0,2019-06-26,PA,PAM19
2019-02-27,747.1354,747.1354,747.1354,747.1354,7490.0,21904.0,2019-06-26,PA,PAM19
2019-02-28,725.0202,725.0202,725.0202,725.0202,4971.0,24079.0,2019-06-26,PA,PAM19
2019-03-01,732.1254,732.1254,732.1254,732.1254,4596.0,25309.0,2019-06-26,PA,PAM19
2019-03-04,737.1039,737.1039,737.1039,737.1039,5386.0,26811.0,2019-06-26,PA,PAM19
2019-03-05,720.8876,720.8876,720.8876,720.8876,4762.0,28023.0,2019-06-26,PA,PAM19
2019-03-06,725.8617,725.8617,725.8617,725.8617,3780.0,27529.0,2019-06-26,PA,PAM19
2019-03-07,743.7905,743.7905,743.7905,743.7905,3849.0,19893.0,2019-06-26,PA,PAM19
2019-03-08,747.3607,747.3607,747.3607,747.3607,4484.0,27215.0,2019-06-26,PA,PAM19
2019-03-11,756.7774,756.7774,756.7774,756.7774,3032.0,18870.0,2019-06-26,PA,PAM19
2019-03-12,744.2906,744.2906,744.2906,744.2906,3047.0,27634.0,2019-06-26,PA,PAM19
2019-03-13,723.1527,723.1527,723.1527,723.1527,3285.0,20577.0,2019-06-26,PA,PAM19
2019-03-14,716.3551,716.3551,716.3551,716.3551,2613.0,23363.0,2019-06-26,PA,PAM19
2019-03-15,725.5244,725.5244,725.5244,725.5244,3504.0,27603.0,2019-06-26,PA,PAM19
2019-03-18,746.2744,746.2744,746.2744,746.2744,3688.0,24717.0,2019-06-26,PA,PAM19
2019-03-19,770.0059,770.0059,770.0059,770.0059,4624.0,22927.0,2019-06-26,PA,PAM19
2019-03-20,755.2218,755.2218,755.2218,755.2218,3059.0,19102.0,2019-06-26,PA,PAM19
2019-03-21,744.3466,744.3466,744.3466,744.3466,4329.0,26776.0,2019-06-26,PA,PAM19
2019-03-22,766.9747,766.9747,766.9747,766.9747,6587.0,26571.0,2019-06-26,PA,PAM19
2019-03-25,776.025,776.025,776.025,776.025,5432.0,20310.0,2019-06-26,PA,PAM19
2019-03-26,798.5297,798.5297,798.5297,798.5297,4965.0,23565.0,2019-06-26,PA,PAM19
2019-03-27,824.0028,824.0028,824.0028,824.0028,8946.0,21208.0,2019-06-26,PA,PAM19
2019-03-28,839.6589,839.6589,839.6589,839.6589,12056.0,21685.0,2019-06-26,PA,PAM19
2019-03-29,859.8947,859.8947,859.8947,859.8947,8440.0,23501.0,2019-06-26,PA,PAM19
2019-04-01,834.3558,834.3558,834.3558,834.3558,5308.0,17076.0,2019-06-26,PA,PAM19
2019-04-02,858.2184,858.2184,858.2184,858.2184,4629.0,20432.0,2019-06-26,PA,PAM19
2019-04-03,873.323,873.323,873.323,873.323,4679.0,23193.0,2019-06-26,PA,PAM19
2019-04-04,863.8038,863.8038,863.8038,863.8038,5631.0,23464.0,2019-06-26,PA,PAM19
2019-04-05,889.0269,889.0269,889.0269,889.0269,7426.0,20128.0,2019-06-26,PA,PAM19
2019-04-08,869.2016,869.2016,869.2016,869.2016,3296.0,17645.0,2019-06-26,PA,PAM19
2019-04-09,870.3316,870.3316,870.3316,870.3316,3705.0,20661.0,2019-06-26,PA,PAM19
2019-04-10,864.1522,864.1522,864.1522,864.1522,2192.0,17842.0,2019-06-26,PA,PAM19
2019-04-11,884.8919,884.8919,884.8919,884.8919,3960.0,17386.0,2019-06-26,PA,PAM19
2019-04-12,872.2379,872.2379,872.2379,872.2379,3618.0,20477.0,2019-06-26,PA,PAM19
2019-04-15,879.3903,879.3903,879.3903,879.3903,1856.0,14938.0,2019-06-26,PA,PAM19
2019-04-16,874.9933,874.9933,874.9933,874.9933,3331.0,19126.0,2019-06-26,PA,PAM19
2019-04-17,872.2808,872.2808,872.2808,872.2808,5839.0,21149.0,2019-06-26,PA,PAM19
2019-04-18,879.8696,879.8696,879.8696,879.8696,3441.0,20364.0,2019-06-26,PA,PAM19
2019-04-22,898.0829,898.0829,898.0829,898.0829,4076.0,18143.0,2019-06-26,PA,PAM19
2019-04-23,868.985,868.985,868.985,868.985,3067.0,19158.0,2019-06-26,PA,PAM19
2019-04-24,844.7403,844.7403,844.7403,844.7403,4993.0,17994.0,2019-06-26,PA,PAM19
2019-04-25,861.973,861.973,861.973,861.973,2132.0,16312.0,2019-06-26,PA,PAM19
2019-04-26,837.3206,837.3206,837.3206,837.3206,5535.0,20133.0,2019-06-26,PA,PAM19
2019-04-29,830.7058,830.7058,830.7058,830.7058,7220.0,20372.0,2019-06-26,PA,PAM19
2019-04-30,816.0854,816.0854,816.0854,816.0854,4361.0,19210.0,2019-06-26,PA,PAM19
