,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-02-01,409.3904,409.3904,409.3904,409.3904,0.0,32.0,2019-12-13,_C,_CZ19
2016-02-02,414.8762,414.8762,414.8762,414.8762,0.0,33.0,2019-12-13,_C,_CZ19
2016-02-03,419.1909,419.1909,419.1909,419.1909,0.0,27.0,2019-12-13,_C,_CZ19
2016-02-04,423.1732,423.1732,423.1732,423.1732,0.0,27.0,2019-12-13,_C,_CZ19
2016-02-05,418.0105,418.0105,418.0105,418.0105,5.0,38.0,2019-12-13,_C,_CZ19
2016-02-08,418.6375,418.6375,418.6375,418.6375,0.0,27.0,2019-12-13,_C,_CZ19
2016-02-09,419.3073,419.3073,419.3073,419.3073,0.0,35.0,2019-12-13,_C,_CZ19
2016-02-10,423.4165,423.4165,423.4165,423.4165,0.0,36.0,2019-12-13,_C,_CZ19
2016-02-11,417.4463,417.4463,417.4463,417.4463,0.0,38.0,2019-12-13,_C,_CZ19
2016-02-12,423.1653,423.1653,423.1653,423.1653,0.0,37.0,2019-12-13,_C,_CZ19
2016-02-16,426.6353,426.6353,426.6353,426.6353,0.0,29.0,2019-12-13,_C,_CZ19
2016-02-17,423.0089,423.0089,423.0089,423.0089,0.0,36.0,2019-12-13,_C,_CZ19
2016-02-18,423.3896,423.3896,423.3896,423.3896,0.0,36.0,2019-12-13,_C,_CZ19
2016-02-19,428.555,428.555,428.555,428.555,0.0,36.0,2019-12-13,_C,_CZ19
2016-02-22,431.5549,431.5549,431.5549,431.5549,0.0,35.0,2019-12-13,_C,_CZ19
2016-02-23,433.8421,433.8421,433.8421,433.8421,0.0,30.0,2019-12-13,_C,_CZ19
2016-02-24,430.2412,430.2412,430.2412,430.2412,0.0,30.0,2019-12-13,_C,_CZ19
2016-02-25,430.6714,430.6714,430.6714,430.6714,0.0,32.0,2019-12-13,_C,_CZ19
2016-02-26,432.351,432.351,432.351,432.351,0.0,34.0,2019-12-13,_C,_CZ19
2016-02-29,438.1445,438.1445,438.1445,438.1445,0.0,31.0,2019-12-13,_C,_CZ19
2016-03-01,442.3945,442.3945,442.3945,442.3945,1.0,37.0,2019-12-13,_C,_CZ19
2016-03-02,446.3761,446.3761,446.3761,446.3761,0.0,36.0,2019-12-13,_C,_CZ19
2016-03-03,452.0897,452.0897,452.0897,452.0897,0.0,33.0,2019-12-13,_C,_CZ19
2016-03-04,446.2577,446.2577,446.2577,446.2577,2.0,32.0,2019-12-13,_C,_CZ19
2016-03-07,445.1421,445.1421,445.1421,445.1421,0.0,30.0,2019-12-13,_C,_CZ19
2016-03-08,442.8274,442.8274,442.8274,442.8274,0.0,34.0,2019-12-13,_C,_CZ19
2016-03-09,441.2775,441.2775,441.2775,441.2775,0.0,34.0,2019-12-13,_C,_CZ19
2016-03-10,442.9102,442.9102,442.9102,442.9102,0.0,37.0,2019-12-13,_C,_CZ19
2016-03-11,448.8895,448.8895,448.8895,448.8895,2.0,40.0,2019-12-13,_C,_CZ19
2016-03-14,452.6153,452.6153,452.6153,452.6153,0.0,32.0,2019-12-13,_C,_CZ19
2016-03-15,458.9519,458.9519,458.9519,458.9519,0.0,42.0,2019-12-13,_C,_CZ19
2016-03-16,461.2008,461.2008,461.2008,461.2008,1.0,29.0,2019-12-13,_C,_CZ19
2016-03-17,457.6034,457.6034,457.6034,457.6034,1.0,41.0,2019-12-13,_C,_CZ19
2016-03-18,451.5173,451.5173,451.5173,451.5173,0.0,31.0,2019-12-13,_C,_CZ19
2016-03-21,447.4988,447.4988,447.4988,447.4988,0.0,35.0,2019-12-13,_C,_CZ19
2016-03-22,449.1098,449.1098,449.1098,449.1098,1.0,30.0,2019-12-13,_C,_CZ19
2016-03-23,454.544,454.544,454.544,454.544,0.0,41.0,2019-12-13,_C,_CZ19
2016-03-24,459.1803,459.1803,459.1803,459.1803,0.0,32.0,2019-12-13,_C,_CZ19
2016-03-28,465.2415,465.2415,465.2415,465.2415,0.0,37.0,2019-12-13,_C,_CZ19
2016-03-29,462.5431,462.5431,462.5431,462.5431,0.0,42.0,2019-12-13,_C,_CZ19
2016-03-30,458.704,458.704,458.704,458.704,0.0,44.0,2019-12-13,_C,_CZ19
2016-03-31,455.9976,455.9976,455.9976,455.9976,0.0,38.0,2019-12-13,_C,_CZ19
2016-04-01,458.2776,458.2776,458.2776,458.2776,0.0,36.0,2019-12-13,_C,_CZ19
2016-04-04,457.361,457.361,457.361,457.361,0.0,31.0,2019-12-13,_C,_CZ19
2016-04-05,452.3758,452.3758,452.3758,452.3758,0.0,35.0,2019-12-13,_C,_CZ19
2016-04-06,456.04,456.04,456.04,456.04,0.0,37.0,2019-12-13,_C,_CZ19
2016-04-07,461.4213,461.4213,461.4213,461.4213,0.0,44.0,2019-12-13,_C,_CZ19
2016-04-08,456.6225,456.6225,456.6225,456.6225,0.0,43.0,2019-12-13,_C,_CZ19
2016-04-11,460.3668,460.3668,460.3668,460.3668,0.0,34.0,2019-12-13,_C,_CZ19
2016-04-12,463.3592,463.3592,463.3592,463.3592,0.0,34.0,2019-12-13,_C,_CZ19
2016-04-13,462.9422,462.9422,462.9422,462.9422,7.0,43.0,2019-12-13,_C,_CZ19
2016-04-14,461.5071,461.5071,461.5071,461.5071,0.0,41.0,2019-12-13,_C,_CZ19
2016-04-15,454.8152,454.8152,454.8152,454.8152,3.0,39.0,2019-12-13,_C,_CZ19
2016-04-18,451.677,451.677,451.677,451.677,9.0,47.0,2019-12-13,_C,_CZ19
2016-04-19,456.0583,456.0583,456.0583,456.0583,2.0,46.0,2019-12-13,_C,_CZ19
2016-04-20,450.3576,450.3576,450.3576,450.3576,3.0,61.0,2019-12-13,_C,_CZ19
2016-04-21,453.5101,453.5101,453.5101,453.5101,0.0,42.0,2019-12-13,_C,_CZ19
2016-04-22,459.2697,459.2697,459.2697,459.2697,0.0,48.0,2019-12-13,_C,_CZ19
2016-04-25,454.5851,454.5851,454.5851,454.5851,0.0,42.0,2019-12-13,_C,_CZ19
2016-04-26,450.312,450.312,450.312,450.312,0.0,44.0,2019-12-13,_C,_CZ19
2016-04-27,455.5807,455.5807,455.5807,455.5807,1.0,54.0,2019-12-13,_C,_CZ19
2016-04-28,456.6741,456.6741,456.6741,456.6741,0.0,49.0,2019-12-13,_C,_CZ19
2016-04-29,458.9118,458.9118,458.9118,458.9118,0.0,57.0,2019-12-13,_C,_CZ19
2016-05-02,462.2619,462.2619,462.2619,462.2619,0.0,63.0,2019-12-13,_C,_CZ19
2016-05-03,455.9751,455.9751,455.9751,455.9751,0.0,50.0,2019-12-13,_C,_CZ19
2016-05-04,456.2031,456.2031,456.2031,456.2031,0.0,57.0,2019-12-13,_C,_CZ19
2016-05-05,451.9148,451.9148,451.9148,451.9148,0.0,59.0,2019-12-13,_C,_CZ19
2016-05-06,457.6993,457.6993,457.6993,457.6993,0.0,58.0,2019-12-13,_C,_CZ19
2016-05-09,460.6286,460.6286,460.6286,460.6286,1.0,55.0,2019-12-13,_C,_CZ19
2016-05-10,462.4251,462.4251,462.4251,462.4251,0.0,60.0,2019-12-13,_C,_CZ19
2016-05-11,456.3211,456.3211,456.3211,456.3211,0.0,51.0,2019-12-13,_C,_CZ19
2016-05-12,458.3289,458.3289,458.3289,458.3289,1.0,48.0,2019-12-13,_C,_CZ19
2016-05-13,458.6956,458.6956,458.6956,458.6956,0.0,65.0,2019-12-13,_C,_CZ19
2016-05-16,454.7049,454.7049,454.7049,454.7049,0.0,46.0,2019-12-13,_C,_CZ19
2016-05-17,459.6612,459.6612,459.6612,459.6612,0.0,47.0,2019-12-13,_C,_CZ19
2016-05-18,464.4417,464.4417,464.4417,464.4417,0.0,63.0,2019-12-13,_C,_CZ19
2016-05-19,468.2037,468.2037,468.2037,468.2037,0.0,48.0,2019-12-13,_C,_CZ19
2016-05-20,471.1534,471.1534,471.1534,471.1534,0.0,63.0,2019-12-13,_C,_CZ19
2016-05-23,476.3361,476.3361,476.3361,476.3361,0.0,49.0,2019-12-13,_C,_CZ19
2016-05-24,480.5755,480.5755,480.5755,480.5755,0.0,48.0,2019-12-13,_C,_CZ19
2016-05-25,481.5847,481.5847,481.5847,481.5847,0.0,47.0,2019-12-13,_C,_CZ19
2016-05-26,484.0889,484.0889,484.0889,484.0889,0.0,44.0,2019-12-13,_C,_CZ19
2016-05-27,486.1221,486.1221,486.1221,486.1221,0.0,63.0,2019-12-13,_C,_CZ19
2016-05-31,490.6916,490.6916,490.6916,490.6916,1.0,57.0,2019-12-13,_C,_CZ19
2016-06-01,489.3177,489.3177,489.3177,489.3177,0.0,52.0,2019-12-13,_C,_CZ19
2016-06-02,488.0944,488.0944,488.0944,488.0944,0.0,46.0,2019-12-13,_C,_CZ19
2016-06-03,485.3123,485.3123,485.3123,485.3123,0.0,63.0,2019-12-13,_C,_CZ19
2016-06-06,488.661,488.661,488.661,488.661,3.0,53.0,2019-12-13,_C,_CZ19
2016-06-07,491.8862,491.8862,491.8862,491.8862,7.0,57.0,2019-12-13,_C,_CZ19
2016-06-08,498.9694,498.9694,498.9694,498.9694,0.0,55.0,2019-12-13,_C,_CZ19
2016-06-09,499.3187,499.3187,499.3187,499.3187,0.0,60.0,2019-12-13,_C,_CZ19
2016-06-10,492.5779,492.5779,492.5779,492.5779,0.0,69.0,2019-12-13,_C,_CZ19
2016-06-13,487.061,487.061,487.061,487.061,4.0,63.0,2019-12-13,_C,_CZ19
2016-06-14,492.7109,492.7109,492.7109,492.7109,6.0,74.0,2019-12-13,_C,_CZ19
2016-06-15,488.0794,488.0794,488.0794,488.0794,0.0,57.0,2019-12-13,_C,_CZ19
2016-06-16,485.1509,485.1509,485.1509,485.1509,9.0,58.0,2019-12-13,_C,_CZ19
2016-06-17,491.0697,491.0697,491.0697,491.0697,0.0,84.0,2019-12-13,_C,_CZ19
2016-06-20,491.5608,491.5608,491.5608,491.5608,0.0,81.0,2019-12-13,_C,_CZ19
2016-06-21,490.4794,490.4794,490.4794,490.4794,0.0,82.0,2019-12-13,_C,_CZ19
2016-06-22,493.5694,493.5694,493.5694,493.5694,1.0,80.0,2019-12-13,_C,_CZ19
2016-06-23,499.8871,499.8871,499.8871,499.8871,0.0,69.0,2019-12-13,_C,_CZ19
2016-06-24,502.0866,502.0866,502.0866,502.0866,0.0,62.0,2019-12-13,_C,_CZ19
2016-06-27,509.166,509.166,509.166,509.166,1.0,80.0,2019-12-13,_C,_CZ19
2016-06-28,506.4674,506.4674,506.4674,506.4674,6.0,75.0,2019-12-13,_C,_CZ19
2016-06-29,503.7831,503.7831,503.7831,503.7831,17.0,99.0,2019-12-13,_C,_CZ19
2016-06-30,499.2491,499.2491,499.2491,499.2491,0.0,87.0,2019-12-13,_C,_CZ19
2016-07-01,499.7983,499.7983,499.7983,499.7983,0.0,103.0,2019-12-13,_C,_CZ19
2016-07-05,496.9994,496.9994,496.9994,496.9994,1.0,85.0,2019-12-13,_C,_CZ19
2016-07-06,500.5778,500.5778,500.5778,500.5778,3.0,89.0,2019-12-13,_C,_CZ19
2016-07-07,502.48,502.48,502.48,502.48,0.0,86.0,2019-12-13,_C,_CZ19
2016-07-08,498.7114,498.7114,498.7114,498.7114,0.0,93.0,2019-12-13,_C,_CZ19
2016-07-11,496.2677,496.2677,496.2677,496.2677,0.0,90.0,2019-12-13,_C,_CZ19
2016-07-12,496.6647,496.6647,496.6647,496.6647,0.0,79.0,2019-12-13,_C,_CZ19
2016-07-13,489.6617,489.6617,489.6617,489.6617,0.0,100.0,2019-12-13,_C,_CZ19
2016-07-14,487.9969,487.9969,487.9969,487.9969,0.0,100.0,2019-12-13,_C,_CZ19
2016-07-15,482.5313,482.5313,482.5313,482.5313,0.0,87.0,2019-12-13,_C,_CZ19
2016-07-18,483.8341,483.8341,483.8341,483.8341,0.0,79.0,2019-12-13,_C,_CZ19
2016-07-19,488.5273,488.5273,488.5273,488.5273,0.0,108.0,2019-12-13,_C,_CZ19
2016-07-20,494.1454,494.1454,494.1454,494.1454,0.0,102.0,2019-12-13,_C,_CZ19
2016-07-21,495.9737,495.9737,495.9737,495.9737,5.0,84.0,2019-12-13,_C,_CZ19
2016-07-22,490.6172,490.6172,490.6172,490.6172,6.0,129.0,2019-12-13,_C,_CZ19
2016-07-25,484.2392,484.2392,484.2392,484.2392,0.0,121.0,2019-12-13,_C,_CZ19
2016-07-26,481.1885,481.1885,481.1885,481.1885,2.0,110.0,2019-12-13,_C,_CZ19
2016-07-27,483.0651,483.0651,483.0651,483.0651,0.0,130.0,2019-12-13,_C,_CZ19
2016-07-28,481.4227,481.4227,481.4227,481.4227,0.0,95.0,2019-12-13,_C,_CZ19
2016-07-29,484.6482,484.6482,484.6482,484.6482,0.0,110.0,2019-12-13,_C,_CZ19
2016-08-01,491.2394,491.2394,491.2394,491.2394,11.0,124.0,2019-12-13,_C,_CZ19
2016-08-02,486.8674,486.8674,486.8674,486.8674,0.0,100.0,2019-12-13,_C,_CZ19
2016-08-03,479.8078,479.8078,479.8078,479.8078,0.0,114.0,2019-12-13,_C,_CZ19
2016-08-04,474.8658,474.8658,474.8658,474.8658,0.0,115.0,2019-12-13,_C,_CZ19
2016-08-05,467.9802,467.9802,467.9802,467.9802,0.0,131.0,2019-12-13,_C,_CZ19
2016-08-08,466.3891,466.3891,466.3891,466.3891,5.0,118.0,2019-12-13,_C,_CZ19
2016-08-09,465.3164,465.3164,465.3164,465.3164,0.0,99.0,2019-12-13,_C,_CZ19
2016-08-10,471.1794,471.1794,471.1794,471.1794,1.0,107.0,2019-12-13,_C,_CZ19
2016-08-11,470.2842,470.2842,470.2842,470.2842,0.0,123.0,2019-12-13,_C,_CZ19
2016-08-12,474.987,474.987,474.987,474.987,0.0,130.0,2019-12-13,_C,_CZ19
2016-08-15,469.6671,469.6671,469.6671,469.6671,0.0,139.0,2019-12-13,_C,_CZ19
2016-08-16,464.5477,464.5477,464.5477,464.5477,0.0,115.0,2019-12-13,_C,_CZ19
2016-08-17,461.5281,461.5281,461.5281,461.5281,0.0,117.0,2019-12-13,_C,_CZ19
2016-08-18,460.5589,460.5589,460.5589,460.5589,1.0,138.0,2019-12-13,_C,_CZ19
2016-08-19,461.8945,461.8945,461.8945,461.8945,0.0,131.0,2019-12-13,_C,_CZ19
2016-08-22,468.5458,468.5458,468.5458,468.5458,0.0,105.0,2019-12-13,_C,_CZ19
2016-08-23,474.2152,474.2152,474.2152,474.2152,0.0,140.0,2019-12-13,_C,_CZ19
2016-08-24,477.9141,477.9141,477.9141,477.9141,0.0,119.0,2019-12-13,_C,_CZ19
2016-08-25,472.0835,472.0835,472.0835,472.0835,0.0,100.0,2019-12-13,_C,_CZ19
2016-08-26,469.8175,469.8175,469.8175,469.8175,6.0,115.0,2019-12-13,_C,_CZ19
2016-08-29,464.8844,464.8844,464.8844,464.8844,0.0,114.0,2019-12-13,_C,_CZ19
2016-08-30,459.0733,459.0733,459.0733,459.0733,2.0,102.0,2019-12-13,_C,_CZ19
2016-08-31,462.5623,462.5623,462.5623,462.5623,2.0,121.0,2019-12-13,_C,_CZ19
2016-09-01,457.3353,457.3353,457.3353,457.3353,0.0,106.0,2019-12-13,_C,_CZ19
2016-09-02,455.9633,455.9633,455.9633,455.9633,0.0,107.0,2019-12-13,_C,_CZ19
2016-09-06,449.7166,449.7166,449.7166,449.7166,0.0,126.0,2019-12-13,_C,_CZ19
2016-09-07,445.849,445.849,445.849,445.849,1.0,137.0,2019-12-13,_C,_CZ19
2016-09-08,443.8873,443.8873,443.8873,443.8873,1.0,120.0,2019-12-13,_C,_CZ19
2016-09-09,441.9786,441.9786,441.9786,441.9786,2.0,118.0,2019-12-13,_C,_CZ19
2016-09-12,444.8515,444.8515,444.8515,444.8515,1.0,137.0,2019-12-13,_C,_CZ19
2016-09-13,448.6772,448.6772,448.6772,448.6772,0.0,142.0,2019-12-13,_C,_CZ19
2016-09-14,455.0933,455.0933,455.0933,455.0933,0.0,116.0,2019-12-13,_C,_CZ19
2016-09-15,453.7735,453.7735,453.7735,453.7735,0.0,127.0,2019-12-13,_C,_CZ19
2016-09-16,451.2777,451.2777,451.2777,451.2777,0.0,109.0,2019-12-13,_C,_CZ19
2016-09-19,454.8428,454.8428,454.8428,454.8428,0.0,101.0,2019-12-13,_C,_CZ19
2016-09-20,461.3471,461.3471,461.3471,461.3471,14.0,111.0,2019-12-13,_C,_CZ19
2016-09-21,464.8995,464.8995,464.8995,464.8995,4.0,143.0,2019-12-13,_C,_CZ19
2016-09-22,467.6889,467.6889,467.6889,467.6889,0.0,125.0,2019-12-13,_C,_CZ19
2016-09-23,470.2144,470.2144,470.2144,470.2144,0.0,102.0,2019-12-13,_C,_CZ19
2016-09-26,473.8351,473.8351,473.8351,473.8351,0.0,104.0,2019-12-13,_C,_CZ19
2016-09-27,468.8124,468.8124,468.8124,468.8124,1.0,108.0,2019-12-13,_C,_CZ19
2016-09-28,470.5939,470.5939,470.5939,470.5939,0.0,111.0,2019-12-13,_C,_CZ19
2016-09-29,468.7115,468.7115,468.7115,468.7115,0.0,132.0,2019-12-13,_C,_CZ19
2016-09-30,462.7589,462.7589,462.7589,462.7589,0.0,122.0,2019-12-13,_C,_CZ19
2016-10-03,469.1912,469.1912,469.1912,469.1912,0.0,121.0,2019-12-13,_C,_CZ19
2016-10-04,472.1002,472.1002,472.1002,472.1002,3.0,117.0,2019-12-13,_C,_CZ19
2016-10-05,478.7568,478.7568,478.7568,478.7568,0.0,103.0,2019-12-13,_C,_CZ19
2016-10-06,473.5862,473.5862,473.5862,473.5862,0.0,117.0,2019-12-13,_C,_CZ19
2016-10-07,480.1217,480.1217,480.1217,480.1217,0.0,109.0,2019-12-13,_C,_CZ19
2016-10-10,477.433,477.433,477.433,477.433,0.0,127.0,2019-12-13,_C,_CZ19
2016-10-11,479.295,479.295,479.295,479.295,0.0,103.0,2019-12-13,_C,_CZ19
2016-10-12,486.1968,486.1968,486.1968,486.1968,1.0,120.0,2019-12-13,_C,_CZ19
2016-10-13,483.4741,483.4741,483.4741,483.4741,0.0,121.0,2019-12-13,_C,_CZ19
2016-10-14,483.3774,483.3774,483.3774,483.3774,29.0,146.0,2019-12-13,_C,_CZ19
2016-10-17,486.9061,486.9061,486.9061,486.9061,0.0,112.0,2019-12-13,_C,_CZ19
2016-10-18,489.3893,489.3893,489.3893,489.3893,0.0,113.0,2019-12-13,_C,_CZ19
2016-10-19,485.4742,485.4742,485.4742,485.4742,0.0,126.0,2019-12-13,_C,_CZ19
2016-10-20,479.2601,479.2601,479.2601,479.2601,0.0,113.0,2019-12-13,_C,_CZ19
2016-10-21,482.2794,482.2794,482.2794,482.2794,0.0,117.0,2019-12-13,_C,_CZ19
2016-10-24,480.5432,480.5432,480.5432,480.5432,3.0,160.0,2019-12-13,_C,_CZ19
2016-10-25,484.3395,484.3395,484.3395,484.3395,0.0,152.0,2019-12-13,_C,_CZ19
2016-10-26,484.727,484.727,484.727,484.727,0.0,158.0,2019-12-13,_C,_CZ19
2016-10-27,482.8366,482.8366,482.8366,482.8366,0.0,161.0,2019-12-13,_C,_CZ19
2016-10-28,486.0716,486.0716,486.0716,486.0716,0.0,114.0,2019-12-13,_C,_CZ19
2016-10-31,480.0929,480.0929,480.0929,480.0929,0.0,147.0,2019-12-13,_C,_CZ19
2016-11-01,475.676,475.676,475.676,475.676,0.0,157.0,2019-12-13,_C,_CZ19
2016-11-02,475.7711,475.7711,475.7711,475.7711,0.0,136.0,2019-12-13,_C,_CZ19
2016-11-03,474.7244,474.7244,474.7244,474.7244,22.0,169.0,2019-12-13,_C,_CZ19
2016-11-04,479.9464,479.9464,479.9464,479.9464,0.0,123.0,2019-12-13,_C,_CZ19
2016-11-07,483.786,483.786,483.786,483.786,0.0,143.0,2019-12-13,_C,_CZ19
2016-11-08,489.1076,489.1076,489.1076,489.1076,14.0,149.0,2019-12-13,_C,_CZ19
2016-11-09,490.9173,490.9173,490.9173,490.9173,5.0,178.0,2019-12-13,_C,_CZ19
2016-11-10,493.7155,493.7155,493.7155,493.7155,10.0,161.0,2019-12-13,_C,_CZ19
2016-11-11,489.6177,489.6177,489.6177,489.6177,0.0,141.0,2019-12-13,_C,_CZ19
2016-11-14,482.861,482.861,482.861,482.861,4.0,167.0,2019-12-13,_C,_CZ19
2016-11-15,485.8065,485.8065,485.8065,485.8065,0.0,174.0,2019-12-13,_C,_CZ19
2016-11-16,480.7055,480.7055,480.7055,480.7055,1.0,154.0,2019-12-13,_C,_CZ19
2016-11-17,484.5992,484.5992,484.5992,484.5992,0.0,165.0,2019-12-13,_C,_CZ19
2016-11-18,478.5902,478.5902,478.5902,478.5902,0.0,140.0,2019-12-13,_C,_CZ19
2016-11-21,479.4517,479.4517,479.4517,479.4517,0.0,127.0,2019-12-13,_C,_CZ19
2016-11-22,478.6846,478.6846,478.6846,478.6846,0.0,124.0,2019-12-13,_C,_CZ19
2016-11-23,484.2852,484.2852,484.2852,484.2852,0.0,130.0,2019-12-13,_C,_CZ19
2016-11-25,485.9802,485.9802,485.9802,485.9802,0.0,121.0,2019-12-13,_C,_CZ19
2016-11-28,489.7708,489.7708,489.7708,489.7708,0.0,136.0,2019-12-13,_C,_CZ19
2016-11-29,486.6363,486.6363,486.6363,486.6363,0.0,124.0,2019-12-13,_C,_CZ19
2016-11-30,483.3272,483.3272,483.3272,483.3272,0.0,125.0,2019-12-13,_C,_CZ19
2016-12-01,481.0556,481.0556,481.0556,481.0556,3.0,170.0,2019-12-13,_C,_CZ19
2016-12-02,484.904,484.904,484.904,484.904,0.0,145.0,2019-12-13,_C,_CZ19
2016-12-05,489.9955,489.9955,489.9955,489.9955,6.0,136.0,2019-12-13,_C,_CZ19
2016-12-06,491.7105,491.7105,491.7105,491.7105,11.0,176.0,2019-12-13,_C,_CZ19
2016-12-07,489.3995,489.3995,489.3995,489.3995,0.0,179.0,2019-12-13,_C,_CZ19
2016-12-08,493.7552,493.7552,493.7552,493.7552,0.0,183.0,2019-12-13,_C,_CZ19
2016-12-09,494.1008,494.1008,494.1008,494.1008,0.0,144.0,2019-12-13,_C,_CZ19
2016-12-12,499.4371,499.4371,499.4371,499.4371,0.0,159.0,2019-12-13,_C,_CZ19
2016-12-13,505.2306,505.2306,505.2306,505.2306,2.0,128.0,2019-12-13,_C,_CZ19
2016-12-14,502.856,502.856,502.856,502.856,2.0,139.0,2019-12-13,_C,_CZ19
2016-12-15,508.5383,508.5383,508.5383,508.5383,0.0,150.0,2019-12-13,_C,_CZ19
2016-12-16,511.2844,511.2844,511.2844,511.2844,0.0,173.0,2019-12-13,_C,_CZ19
2016-12-19,515.7837,515.7837,515.7837,515.7837,0.0,140.0,2019-12-13,_C,_CZ19
2016-12-20,518.1047,518.1047,518.1047,518.1047,0.0,159.0,2019-12-13,_C,_CZ19
2016-12-21,512.4574,512.4574,512.4574,512.4574,4.0,181.0,2019-12-13,_C,_CZ19
2016-12-22,518.4019,518.4019,518.4019,518.4019,28.0,171.0,2019-12-13,_C,_CZ19
2016-12-23,515.2915,515.2915,515.2915,515.2915,25.0,214.0,2019-12-13,_C,_CZ19
2016-12-27,516.4767,516.4767,516.4767,516.4767,1.0,204.0,2019-12-13,_C,_CZ19
2016-12-28,519.0591,519.0591,519.0591,519.0591,0.0,206.0,2019-12-13,_C,_CZ19
2016-12-29,515.6852,515.6852,515.6852,515.6852,1.0,155.0,2019-12-13,_C,_CZ19
2016-12-30,516.8197,516.8197,516.8197,516.8197,1.0,215.0,2019-12-13,_C,_CZ19
2017-01-03,510.1527,510.1527,510.1527,510.1527,1.0,193.0,2019-12-13,_C,_CZ19
2017-01-04,510.0507,510.0507,510.0507,510.0507,5.0,164.0,2019-12-13,_C,_CZ19
2017-01-05,511.3258,511.3258,511.3258,511.3258,3.0,198.0,2019-12-13,_C,_CZ19
2017-01-06,510.5077,510.5077,510.5077,510.5077,0.0,226.0,2019-12-13,_C,_CZ19
2017-01-09,516.4806,516.4806,516.4806,516.4806,0.0,165.0,2019-12-13,_C,_CZ19
2017-01-10,512.5553,512.5553,512.5553,512.5553,0.0,175.0,2019-12-13,_C,_CZ19
2017-01-11,510.9664,510.9664,510.9664,510.9664,24.0,188.0,2019-12-13,_C,_CZ19
2017-01-12,516.4848,516.4848,516.4848,516.4848,10.0,204.0,2019-12-13,_C,_CZ19
2017-01-13,509.9254,509.9254,509.9254,509.9254,8.0,166.0,2019-12-13,_C,_CZ19
2017-01-17,509.6194,509.6194,509.6194,509.6194,29.0,183.0,2019-12-13,_C,_CZ19
