,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-27,130.8553,130.8553,130.8553,130.8553,0.0,0.0,2019-05-10,OJ,OJK19
2016-07-28,127.5577,127.5577,127.5577,127.5577,0.0,0.0,2019-05-10,OJ,OJK19
2016-07-29,128.1572,128.1572,128.1572,128.1572,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-01,131.0792,131.0792,131.0792,131.0792,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-02,128.0251,128.0251,128.0251,128.0251,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-03,125.0421,125.0421,125.0421,125.0421,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-04,123.404,123.404,123.404,123.404,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-05,124.2678,124.2678,124.2678,124.2678,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-08,123.4104,123.4104,123.4104,123.4104,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-09,126.4216,126.4216,126.4216,126.4216,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-10,127.4203,127.4203,127.4203,127.4203,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-11,126.6813,126.6813,126.6813,126.6813,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-12,126.5039,126.5039,126.5039,126.5039,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-15,126.7063,126.7063,126.7063,126.7063,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-16,124.0708,124.0708,124.0708,124.0708,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-17,122.247,122.247,122.247,122.247,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-18,123.824,123.824,123.824,123.824,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-19,120.5303,120.5303,120.5303,120.5303,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-22,121.7838,121.7838,121.7838,121.7838,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-23,119.1289,119.1289,119.1289,119.1289,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-24,116.7344,116.7344,116.7344,116.7344,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-25,118.3687,118.3687,118.3687,118.3687,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-26,117.9307,117.9307,117.9307,117.9307,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-29,118.2727,118.2727,118.2727,118.2727,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-30,116.4158,116.4158,116.4158,116.4158,0.0,0.0,2019-05-10,OJ,OJK19
2016-08-31,117.4635,117.4635,117.4635,117.4635,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-01,119.0258,119.0258,119.0258,119.0258,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-02,119.2281,119.2281,119.2281,119.2281,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-06,116.307,116.307,116.307,116.307,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-07,115.1556,115.1556,115.1556,115.1556,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-08,117.2284,117.2284,117.2284,117.2284,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-09,116.7712,116.7712,116.7712,116.7712,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-12,115.5334,115.5334,115.5334,115.5334,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-13,118.1329,118.1329,118.1329,118.1329,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-14,116.6799,116.6799,116.6799,116.6799,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-15,119.4335,119.4335,119.4335,119.4335,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-16,119.3857,119.3857,119.3857,119.3857,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-19,120.8303,120.8303,120.8303,120.8303,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-20,118.317,118.317,118.317,118.317,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-21,119.9024,119.9024,119.9024,119.9024,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-22,123.3316,123.3316,123.3316,123.3316,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-23,121.3583,121.3583,121.3583,121.3583,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-26,120.2054,120.2054,120.2054,120.2054,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-27,121.8883,121.8883,121.8883,121.8883,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-28,118.7192,118.7192,118.7192,118.7192,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-29,115.3476,115.3476,115.3476,115.3476,0.0,0.0,2019-05-10,OJ,OJK19
2016-09-30,117.9314,117.9314,117.9314,117.9314,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-03,120.9033,120.9033,120.9033,120.9033,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-04,119.7305,119.7305,119.7305,119.7305,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-05,118.3775,118.3775,118.3775,118.3775,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-06,119.9282,119.9282,119.9282,119.9282,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-07,117.9494,117.9494,117.9494,117.9494,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-10,120.2022,120.2022,120.2022,120.2022,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-11,119.3367,119.3367,119.3367,119.3367,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-12,118.0001,118.0001,118.0001,118.0001,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-13,120.7495,120.7495,120.7495,120.7495,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-14,122.923,122.923,122.923,122.923,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-17,124.0662,124.0662,124.0662,124.0662,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-18,124.7362,124.7362,124.7362,124.7362,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-19,121.2935,121.2935,121.2935,121.2935,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-20,124.5806,124.5806,124.5806,124.5806,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-21,123.3099,123.3099,123.3099,123.3099,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-24,120.9917,120.9917,120.9917,120.9917,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-25,124.077,124.077,124.077,124.077,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-26,126.1491,126.1491,126.1491,126.1491,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-27,129.4164,129.4164,129.4164,129.4164,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-28,127.8893,127.8893,127.8893,127.8893,0.0,0.0,2019-05-10,OJ,OJK19
2016-10-31,129.2449,129.2449,129.2449,129.2449,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-01,126.4403,126.4403,126.4403,126.4403,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-02,130.0438,130.0438,130.0438,130.0438,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-03,132.4236,132.4236,132.4236,132.4236,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-04,130.3578,130.3578,130.3578,130.3578,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-07,130.1623,130.1623,130.1623,130.1623,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-08,133.6767,133.6767,133.6767,133.6767,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-09,130.7492,130.7492,130.7492,130.7492,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-10,129.3894,129.3894,129.3894,129.3894,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-11,131.2267,131.2267,131.2267,131.2267,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-14,129.7963,129.7963,129.7963,129.7963,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-15,128.5632,128.5632,128.5632,128.5632,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-16,127.6504,127.6504,127.6504,127.6504,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-17,128.3269,128.3269,128.3269,128.3269,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-18,131.6249,131.6249,131.6249,131.6249,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-21,130.1112,130.1112,130.1112,130.1112,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-22,132.8305,132.8305,132.8305,132.8305,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-23,129.4699,129.4699,129.4699,129.4699,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-25,125.8965,125.8965,125.8965,125.8965,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-28,123.3408,123.3408,123.3408,123.3408,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-29,126.3997,126.3997,126.3997,126.3997,0.0,0.0,2019-05-10,OJ,OJK19
2016-11-30,125.3127,125.3127,125.3127,125.3127,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-01,127.0295,127.0295,127.0295,127.0295,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-02,127.4741,127.4741,127.4741,127.4741,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-05,126.1866,126.1866,126.1866,126.1866,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-06,124.6471,124.6471,124.6471,124.6471,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-07,127.8755,127.8755,127.8755,127.8755,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-08,129.5123,129.5123,129.5123,129.5123,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-09,128.8388,128.8388,128.8388,128.8388,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-12,127.2927,127.2927,127.2927,127.2927,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-13,123.6521,123.6521,123.6521,123.6521,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-14,120.0538,120.0538,120.0538,120.0538,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-15,117.1245,117.1245,117.1245,117.1245,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-16,117.9327,117.9327,117.9327,117.9327,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-19,118.6403,118.6403,118.6403,118.6403,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-20,120.2064,120.2064,120.2064,120.2064,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-21,118.5355,118.5355,118.5355,118.5355,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-22,119.5312,119.5312,119.5312,119.5312,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-23,117.4275,117.4275,117.4275,117.4275,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-27,117.8855,117.8855,117.8855,117.8855,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-28,118.3335,118.3335,118.3335,118.3335,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-29,117.5525,117.5525,117.5525,117.5525,0.0,0.0,2019-05-10,OJ,OJK19
2016-12-30,117.5643,117.5643,117.5643,117.5643,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-03,114.5782,114.5782,114.5782,114.5782,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-04,112.6075,112.6075,112.6075,112.6075,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-05,112.0445,112.0445,112.0445,112.0445,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-06,111.0025,111.0025,111.0025,111.0025,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-09,109.2154,109.2154,109.2154,109.2154,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-10,108.3526,108.3526,108.3526,108.3526,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-11,108.5368,108.5368,108.5368,108.5368,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-12,107.5057,107.5057,107.5057,107.5057,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-13,106.2371,106.2371,106.2371,106.2371,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-17,106.014,106.014,106.014,106.014,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-18,103.9679,103.9679,103.9679,103.9679,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-19,102.9594,102.9594,102.9594,102.9594,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-20,100.1795,100.1795,100.1795,100.1795,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-23,98.0857,98.0857,98.0857,98.0857,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-24,98.0367,98.0367,98.0367,98.0367,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-25,99.5367,99.5367,99.5367,99.5367,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-26,102.1545,102.1545,102.1545,102.1545,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-27,100.6937,100.6937,100.6937,100.6937,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-30,101.7812,101.7812,101.7812,101.7812,0.0,0.0,2019-05-10,OJ,OJK19
2017-01-31,104.285,104.285,104.285,104.285,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-01,102.825,102.825,102.825,102.825,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-02,103.0821,103.0821,103.0821,103.0821,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-03,102.7935,102.7935,102.7935,102.7935,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-06,104.5204,104.5204,104.5204,104.5204,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-07,107.4574,107.4574,107.4574,107.4574,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-08,105.0611,105.0611,105.0611,105.0611,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-09,102.5291,102.5291,102.5291,102.5291,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-10,104.959,104.959,104.959,104.959,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-13,107.0897,107.0897,107.0897,107.0897,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-14,105.2156,105.2156,105.2156,105.2156,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-15,106.9622,106.9622,106.9622,106.9622,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-16,109.4116,109.4116,109.4116,109.4116,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-17,111.02,111.02,111.02,111.02,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-21,110.4649,110.4649,110.4649,110.4649,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-22,109.4155,109.4155,109.4155,109.4155,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-23,108.2448,108.2448,108.2448,108.2448,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-24,107.8443,107.8443,107.8443,107.8443,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-27,107.3482,107.3482,107.3482,107.3482,0.0,0.0,2019-05-10,OJ,OJK19
2017-02-28,108.4432,108.4432,108.4432,108.4432,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-01,109.1155,109.1155,109.1155,109.1155,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-02,110.8832,110.8832,110.8832,110.8832,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-03,110.1403,110.1403,110.1403,110.1403,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-06,107.1445,107.1445,107.1445,107.1445,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-07,108.5052,108.5052,108.5052,108.5052,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-08,109.1888,109.1888,109.1888,109.1888,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-09,108.4245,108.4245,108.4245,108.4245,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-10,110.4737,110.4737,110.4737,110.4737,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-13,108.0101,108.0101,108.0101,108.0101,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-14,107.4917,107.4917,107.4917,107.4917,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-15,104.4604,104.4604,104.4604,104.4604,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-16,104.6798,104.6798,104.6798,104.6798,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-17,106.5012,106.5012,106.5012,106.5012,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-20,103.3488,103.3488,103.3488,103.3488,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-21,105.9842,105.9842,105.9842,105.9842,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-22,104.352,104.352,104.352,104.352,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-23,102.3067,102.3067,102.3067,102.3067,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-24,101.6417,101.6417,101.6417,101.6417,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-27,99.4361,99.4361,99.4361,99.4361,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-28,97.1988,97.1988,97.1988,97.1988,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-29,96.4504,96.4504,96.4504,96.4504,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-30,94.9361,94.9361,94.9361,94.9361,0.0,0.0,2019-05-10,OJ,OJK19
2017-03-31,95.5057,95.5057,95.5057,95.5057,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-03,97.8551,97.8551,97.8551,97.8551,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-04,97.4833,97.4833,97.4833,97.4833,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-05,97.2591,97.2591,97.2591,97.2591,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-06,97.8913,97.8913,97.8913,97.8913,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-07,99.575,99.575,99.575,99.575,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-10,101.2578,101.2578,101.2578,101.2578,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-11,99.1314,99.1314,99.1314,99.1314,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-12,101.1239,101.1239,101.1239,101.1239,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-13,101.1441,101.1441,101.1441,101.1441,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-17,102.3073,102.3073,102.3073,102.3073,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-18,105.0594,105.0594,105.0594,105.0594,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-19,106.94,106.94,106.94,106.94,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-20,106.7582,106.7582,106.7582,106.7582,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-21,106.9931,106.9931,106.9931,106.9931,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-24,105.6557,105.6557,105.6557,105.6557,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-25,107.5892,107.5892,107.5892,107.5892,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-26,106.6209,106.6209,106.6209,106.6209,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-27,109.4037,109.4037,109.4037,109.4037,0.0,0.0,2019-05-10,OJ,OJK19
2017-04-28,110.1695,110.1695,110.1695,110.1695,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-01,109.7619,109.7619,109.7619,109.7619,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-02,107.1166,107.1166,107.1166,107.1166,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-03,106.9345,106.9345,106.9345,106.9345,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-04,109.4795,109.4795,109.4795,109.4795,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-05,110.1692,110.1692,110.1692,110.1692,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-08,107.3599,107.3599,107.3599,107.3599,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-09,109.7218,109.7218,109.7218,109.7218,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-10,112.4758,112.4758,112.4758,112.4758,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-11,112.8357,112.8357,112.8357,112.8357,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-12,112.1587,112.1587,112.1587,112.1587,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-15,114.7944,114.7944,114.7944,114.7944,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-16,111.6261,111.6261,111.6261,111.6261,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-17,110.8559,110.8559,110.8559,110.8559,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-18,111.5432,111.5432,111.5432,111.5432,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-19,111.9001,111.9001,111.9001,111.9001,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-22,110.8482,110.8482,110.8482,110.8482,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-23,111.3138,111.3138,111.3138,111.3138,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-24,114.0521,114.0521,114.0521,114.0521,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-25,113.345,113.345,113.345,113.345,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-26,116.2693,116.2693,116.2693,116.2693,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-30,115.874,115.874,115.874,115.874,0.0,0.0,2019-05-10,OJ,OJK19
2017-05-31,112.4673,112.4673,112.4673,112.4673,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-01,112.8272,112.8272,112.8272,112.8272,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-02,114.497,114.497,114.497,114.497,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-05,111.8521,111.8521,111.8521,111.8521,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-06,111.1139,111.1139,111.1139,111.1139,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-07,110.6806,110.6806,110.6806,110.6806,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-08,109.2971,109.2971,109.2971,109.2971,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-09,108.1386,108.1386,108.1386,108.1386,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-12,110.031,110.031,110.031,110.031,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-13,110.8562,110.8562,110.8562,110.8562,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-14,114.0599,114.0599,114.0599,114.0599,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-15,110.9575,110.9575,110.9575,110.9575,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-16,110.1697,110.1697,110.1697,110.1697,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-19,107.79,107.79,107.79,107.79,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-20,110.9375,110.9375,110.9375,110.9375,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-21,109.3067,109.3067,109.3067,109.3067,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-22,107.5687,107.5687,107.5687,107.5687,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-23,108.5153,108.5153,108.5153,108.5153,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-26,106.5946,106.5946,106.5946,106.5946,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-27,107.2661,107.2661,107.2661,107.2661,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-28,109.2076,109.2076,109.2076,109.2076,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-29,110.3434,110.3434,110.3434,110.3434,0.0,0.0,2019-05-10,OJ,OJK19
2017-06-30,109.3724,109.3724,109.3724,109.3724,0.0,0.0,2019-05-10,OJ,OJK19
2017-07-03,109.7333,109.7333,109.7333,109.7333,0.0,0.0,2019-05-10,OJ,OJK19
