,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-01-11,1.212,1.212,1.212,1.212,0.0,1.0,2019-09-30,HO,HOV19
2017-01-12,1.2068,1.2068,1.2068,1.2068,0.0,1.0,2019-09-30,HO,HOV19
2017-01-13,1.2149,1.2149,1.2149,1.2149,0.0,1.0,2019-09-30,HO,HOV19
2017-01-17,1.2357,1.2357,1.2357,1.2357,0.0,1.0,2019-09-30,HO,HOV19
2017-01-18,1.2217,1.2217,1.2217,1.2217,0.0,1.0,2019-09-30,HO,HOV19
2017-01-19,1.2516,1.2516,1.2516,1.2516,2.0,3.0,2019-09-30,HO,HOV19
2017-01-20,1.2411,1.2411,1.2411,1.2411,0.0,3.0,2019-09-30,HO,HOV19
2017-01-23,1.268,1.268,1.268,1.268,0.0,3.0,2019-09-30,HO,HOV19
2017-01-24,1.294,1.294,1.294,1.294,0.0,3.0,2019-09-30,HO,HOV19
2017-01-25,1.306,1.306,1.306,1.306,0.0,3.0,2019-09-30,HO,HOV19
2017-01-26,1.3347,1.3347,1.3347,1.3347,0.0,3.0,2019-09-30,HO,HOV19
2017-01-27,1.3424,1.3424,1.3424,1.3424,0.0,4.0,2019-09-30,HO,HOV19
2017-01-30,1.3243,1.3243,1.3243,1.3243,1.0,4.0,2019-09-30,HO,HOV19
2017-01-31,1.294,1.294,1.294,1.294,0.0,3.0,2019-09-30,HO,HOV19
2017-02-01,1.2996,1.2996,1.2996,1.2996,0.0,4.0,2019-09-30,HO,HOV19
2017-02-02,1.311,1.311,1.311,1.311,0.0,5.0,2019-09-30,HO,HOV19
2017-02-03,1.2978,1.2978,1.2978,1.2978,0.0,5.0,2019-09-30,HO,HOV19
2017-02-06,1.2728,1.2728,1.2728,1.2728,0.0,4.0,2019-09-30,HO,HOV19
2017-02-07,1.2976,1.2976,1.2976,1.2976,1.0,5.0,2019-09-30,HO,HOV19
2017-02-08,1.2724,1.2724,1.2724,1.2724,0.0,5.0,2019-09-30,HO,HOV19
2017-02-09,1.2499,1.2499,1.2499,1.2499,0.0,5.0,2019-09-30,HO,HOV19
2017-02-10,1.2434,1.2434,1.2434,1.2434,0.0,6.0,2019-09-30,HO,HOV19
2017-02-13,1.2137,1.2137,1.2137,1.2137,0.0,6.0,2019-09-30,HO,HOV19
2017-02-14,1.1866,1.1866,1.1866,1.1866,0.0,4.0,2019-09-30,HO,HOV19
2017-02-15,1.1874,1.1874,1.1874,1.1874,0.0,4.0,2019-09-30,HO,HOV19
2017-02-16,1.1639,1.1639,1.1639,1.1639,0.0,6.0,2019-09-30,HO,HOV19
2017-02-17,1.1447,1.1447,1.1447,1.1447,0.0,4.0,2019-09-30,HO,HOV19
2017-02-21,1.1252,1.1252,1.1252,1.1252,0.0,5.0,2019-09-30,HO,HOV19
2017-02-22,1.1081,1.1081,1.1081,1.1081,0.0,6.0,2019-09-30,HO,HOV19
2017-02-23,1.135,1.135,1.135,1.135,0.0,6.0,2019-09-30,HO,HOV19
2017-02-24,1.1597,1.1597,1.1597,1.1597,0.0,6.0,2019-09-30,HO,HOV19
2017-02-27,1.1809,1.1809,1.1809,1.1809,0.0,4.0,2019-09-30,HO,HOV19
2017-02-28,1.2018,1.2018,1.2018,1.2018,0.0,5.0,2019-09-30,HO,HOV19
2017-03-01,1.2142,1.2142,1.2142,1.2142,0.0,5.0,2019-09-30,HO,HOV19
2017-03-02,1.1893,1.1893,1.1893,1.1893,0.0,4.0,2019-09-30,HO,HOV19
2017-03-03,1.1713,1.1713,1.1713,1.1713,0.0,6.0,2019-09-30,HO,HOV19
2017-03-06,1.1705,1.1705,1.1705,1.1705,0.0,5.0,2019-09-30,HO,HOV19
2017-03-07,1.1841,1.1841,1.1841,1.1841,0.0,5.0,2019-09-30,HO,HOV19
2017-03-08,1.1959,1.1959,1.1959,1.1959,3.0,9.0,2019-09-30,HO,HOV19
2017-03-09,1.2184,1.2184,1.2184,1.2184,0.0,8.0,2019-09-30,HO,HOV19
2017-03-10,1.2227,1.2227,1.2227,1.2227,0.0,10.0,2019-09-30,HO,HOV19
2017-03-13,1.2283,1.2283,1.2283,1.2283,1.0,8.0,2019-09-30,HO,HOV19
2017-03-14,1.2444,1.2444,1.2444,1.2444,0.0,11.0,2019-09-30,HO,HOV19
2017-03-15,1.2363,1.2363,1.2363,1.2363,0.0,10.0,2019-09-30,HO,HOV19
2017-03-16,1.2231,1.2231,1.2231,1.2231,0.0,11.0,2019-09-30,HO,HOV19
2017-03-17,1.2362,1.2362,1.2362,1.2362,0.0,11.0,2019-09-30,HO,HOV19
2017-03-20,1.2303,1.2303,1.2303,1.2303,0.0,11.0,2019-09-30,HO,HOV19
2017-03-21,1.2041,1.2041,1.2041,1.2041,0.0,10.0,2019-09-30,HO,HOV19
2017-03-22,1.1845,1.1845,1.1845,1.1845,0.0,9.0,2019-09-30,HO,HOV19
2017-03-23,1.1898,1.1898,1.1898,1.1898,0.0,9.0,2019-09-30,HO,HOV19
2017-03-24,1.2082,1.2082,1.2082,1.2082,0.0,11.0,2019-09-30,HO,HOV19
2017-03-27,1.2167,1.2167,1.2167,1.2167,0.0,9.0,2019-09-30,HO,HOV19
2017-03-28,1.2196,1.2196,1.2196,1.2196,0.0,10.0,2019-09-30,HO,HOV19
2017-03-29,1.2344,1.2344,1.2344,1.2344,0.0,9.0,2019-09-30,HO,HOV19
2017-03-30,1.2221,1.2221,1.2221,1.2221,0.0,11.0,2019-09-30,HO,HOV19
2017-03-31,1.2187,1.2187,1.2187,1.2187,0.0,10.0,2019-09-30,HO,HOV19
2017-04-03,1.2295,1.2295,1.2295,1.2295,0.0,10.0,2019-09-30,HO,HOV19
2017-04-04,1.2195,1.2195,1.2195,1.2195,0.0,9.0,2019-09-30,HO,HOV19
2017-04-05,1.2279,1.2279,1.2279,1.2279,0.0,11.0,2019-09-30,HO,HOV19
2017-04-06,1.2164,1.2164,1.2164,1.2164,0.0,10.0,2019-09-30,HO,HOV19
2017-04-07,1.1955,1.1955,1.1955,1.1955,0.0,10.0,2019-09-30,HO,HOV19
2017-04-10,1.2042,1.2042,1.2042,1.2042,0.0,12.0,2019-09-30,HO,HOV19
2017-04-11,1.219,1.219,1.219,1.219,0.0,8.0,2019-09-30,HO,HOV19
2017-04-12,1.227,1.227,1.227,1.227,0.0,9.0,2019-09-30,HO,HOV19
2017-04-13,1.2384,1.2384,1.2384,1.2384,0.0,12.0,2019-09-30,HO,HOV19
2017-04-17,1.2202,1.2202,1.2202,1.2202,0.0,9.0,2019-09-30,HO,HOV19
2017-04-18,1.2078,1.2078,1.2078,1.2078,0.0,12.0,2019-09-30,HO,HOV19
2017-04-19,1.1966,1.1966,1.1966,1.1966,0.0,11.0,2019-09-30,HO,HOV19
2017-04-20,1.212,1.212,1.212,1.212,0.0,8.0,2019-09-30,HO,HOV19
2017-04-21,1.1889,1.1889,1.1889,1.1889,0.0,10.0,2019-09-30,HO,HOV19
2017-04-24,1.162,1.162,1.162,1.162,0.0,8.0,2019-09-30,HO,HOV19
2017-04-25,1.1475,1.1475,1.1475,1.1475,0.0,9.0,2019-09-30,HO,HOV19
2017-04-26,1.1449,1.1449,1.1449,1.1449,0.0,8.0,2019-09-30,HO,HOV19
2017-04-27,1.1378,1.1378,1.1378,1.1378,0.0,12.0,2019-09-30,HO,HOV19
2017-04-28,1.1164,1.1164,1.1164,1.1164,0.0,11.0,2019-09-30,HO,HOV19
2017-05-01,1.094,1.094,1.094,1.094,0.0,10.0,2019-09-30,HO,HOV19
2017-05-02,1.087,1.087,1.087,1.087,0.0,9.0,2019-09-30,HO,HOV19
2017-05-03,1.0617,1.0617,1.0617,1.0617,0.0,8.0,2019-09-30,HO,HOV19
2017-05-04,1.0881,1.0881,1.0881,1.0881,0.0,12.0,2019-09-30,HO,HOV19
2017-05-05,1.0632,1.0632,1.0632,1.0632,0.0,10.0,2019-09-30,HO,HOV19
2017-05-08,1.085,1.085,1.085,1.085,0.0,10.0,2019-09-30,HO,HOV19
2017-05-09,1.1007,1.1007,1.1007,1.1007,0.0,11.0,2019-09-30,HO,HOV19
2017-05-10,1.08,1.08,1.08,1.08,0.0,9.0,2019-09-30,HO,HOV19
2017-05-11,1.0792,1.0792,1.0792,1.0792,0.0,10.0,2019-09-30,HO,HOV19
2017-05-12,1.075,1.075,1.075,1.075,0.0,11.0,2019-09-30,HO,HOV19
2017-05-15,1.0516,1.0516,1.0516,1.0516,0.0,10.0,2019-09-30,HO,HOV19
2017-05-16,1.0314,1.0314,1.0314,1.0314,0.0,12.0,2019-09-30,HO,HOV19
2017-05-17,1.0097,1.0097,1.0097,1.0097,0.0,10.0,2019-09-30,HO,HOV19
2017-05-18,1.0205,1.0205,1.0205,1.0205,0.0,9.0,2019-09-30,HO,HOV19
2017-05-19,1.0356,1.0356,1.0356,1.0356,0.0,9.0,2019-09-30,HO,HOV19
2017-05-22,1.0348,1.0348,1.0348,1.0348,0.0,8.0,2019-09-30,HO,HOV19
2017-05-23,1.0446,1.0446,1.0446,1.0446,0.0,11.0,2019-09-30,HO,HOV19
2017-05-24,1.0433,1.0433,1.0433,1.0433,0.0,11.0,2019-09-30,HO,HOV19
2017-05-25,1.0295,1.0295,1.0295,1.0295,0.0,9.0,2019-09-30,HO,HOV19
2017-05-26,1.0319,1.0319,1.0319,1.0319,0.0,8.0,2019-09-30,HO,HOV19
2017-05-30,1.0373,1.0373,1.0373,1.0373,0.0,8.0,2019-09-30,HO,HOV19
2017-05-31,1.0605,1.0605,1.0605,1.0605,0.0,10.0,2019-09-30,HO,HOV19
2017-06-01,1.0415,1.0415,1.0415,1.0415,0.0,10.0,2019-09-30,HO,HOV19
2017-06-02,1.0494,1.0494,1.0494,1.0494,0.0,11.0,2019-09-30,HO,HOV19
2017-06-05,1.0647,1.0647,1.0647,1.0647,0.0,9.0,2019-09-30,HO,HOV19
2017-06-06,1.0751,1.0751,1.0751,1.0751,0.0,11.0,2019-09-30,HO,HOV19
2017-06-07,1.0939,1.0939,1.0939,1.0939,0.0,11.0,2019-09-30,HO,HOV19
2017-06-08,1.0893,1.0893,1.0893,1.0893,0.0,12.0,2019-09-30,HO,HOV19
2017-06-09,1.0694,1.0694,1.0694,1.0694,0.0,9.0,2019-09-30,HO,HOV19
2017-06-12,1.0864,1.0864,1.0864,1.0864,0.0,9.0,2019-09-30,HO,HOV19
2017-06-13,1.0701,1.0701,1.0701,1.0701,0.0,10.0,2019-09-30,HO,HOV19
2017-06-14,1.0896,1.0896,1.0896,1.0896,4.0,16.0,2019-09-30,HO,HOV19
2017-06-15,1.1052,1.1052,1.1052,1.1052,0.0,15.0,2019-09-30,HO,HOV19
2017-06-16,1.1143,1.1143,1.1143,1.1143,0.0,17.0,2019-09-30,HO,HOV19
2017-06-19,1.1195,1.1195,1.1195,1.1195,0.0,12.0,2019-09-30,HO,HOV19
2017-06-20,1.1254,1.1254,1.1254,1.1254,0.0,17.0,2019-09-30,HO,HOV19
2017-06-21,1.1243,1.1243,1.1243,1.1243,8.0,22.0,2019-09-30,HO,HOV19
2017-06-22,1.1427,1.1427,1.1427,1.1427,0.0,27.0,2019-09-30,HO,HOV19
2017-06-23,1.1557,1.1557,1.1557,1.1557,0.0,24.0,2019-09-30,HO,HOV19
2017-06-26,1.138,1.138,1.138,1.138,0.0,19.0,2019-09-30,HO,HOV19
2017-06-27,1.1662,1.1662,1.1662,1.1662,0.0,20.0,2019-09-30,HO,HOV19
2017-06-28,1.1872,1.1872,1.1872,1.1872,0.0,19.0,2019-09-30,HO,HOV19
2017-06-29,1.2064,1.2064,1.2064,1.2064,0.0,21.0,2019-09-30,HO,HOV19
2017-06-30,1.2259,1.2259,1.2259,1.2259,0.0,23.0,2019-09-30,HO,HOV19
2017-07-03,1.2162,1.2162,1.2162,1.2162,0.0,24.0,2019-09-30,HO,HOV19
2017-07-05,1.2256,1.2256,1.2256,1.2256,0.0,21.0,2019-09-30,HO,HOV19
2017-07-06,1.2097,1.2097,1.2097,1.2097,0.0,20.0,2019-09-30,HO,HOV19
2017-07-07,1.2327,1.2327,1.2327,1.2327,7.0,25.0,2019-09-30,HO,HOV19
2017-07-10,1.203,1.203,1.203,1.203,0.0,20.0,2019-09-30,HO,HOV19
2017-07-11,1.215,1.215,1.215,1.215,0.0,26.0,2019-09-30,HO,HOV19
2017-07-12,1.2432,1.2432,1.2432,1.2432,0.0,19.0,2019-09-30,HO,HOV19
2017-07-13,1.2559,1.2559,1.2559,1.2559,0.0,22.0,2019-09-30,HO,HOV19
2017-07-14,1.24,1.24,1.24,1.24,0.0,27.0,2019-09-30,HO,HOV19
2017-07-17,1.2205,1.2205,1.2205,1.2205,0.0,25.0,2019-09-30,HO,HOV19
2017-07-18,1.2299,1.2299,1.2299,1.2299,2.0,30.0,2019-09-30,HO,HOV19
2017-07-19,1.2165,1.2165,1.2165,1.2165,0.0,29.0,2019-09-30,HO,HOV19
2017-07-20,1.1906,1.1906,1.1906,1.1906,0.0,29.0,2019-09-30,HO,HOV19
2017-07-21,1.2172,1.2172,1.2172,1.2172,10.0,33.0,2019-09-30,HO,HOV19
2017-07-24,1.2181,1.2181,1.2181,1.2181,0.0,29.0,2019-09-30,HO,HOV19
2017-07-25,1.2261,1.2261,1.2261,1.2261,0.0,35.0,2019-09-30,HO,HOV19
2017-07-26,1.2084,1.2084,1.2084,1.2084,0.0,28.0,2019-09-30,HO,HOV19
2017-07-27,1.2042,1.2042,1.2042,1.2042,0.0,33.0,2019-09-30,HO,HOV19
2017-07-28,1.2279,1.2279,1.2279,1.2279,0.0,31.0,2019-09-30,HO,HOV19
2017-07-31,1.257,1.257,1.257,1.257,0.0,32.0,2019-09-30,HO,HOV19
2017-08-01,1.229,1.229,1.229,1.229,0.0,40.0,2019-09-30,HO,HOV19
2017-08-02,1.236,1.236,1.236,1.236,0.0,35.0,2019-09-30,HO,HOV19
2017-08-03,1.2629,1.2629,1.2629,1.2629,0.0,35.0,2019-09-30,HO,HOV19
2017-08-04,1.2664,1.2664,1.2664,1.2664,0.0,34.0,2019-09-30,HO,HOV19
2017-08-07,1.267,1.267,1.267,1.267,0.0,34.0,2019-09-30,HO,HOV19
2017-08-08,1.283,1.283,1.283,1.283,6.0,37.0,2019-09-30,HO,HOV19
2017-08-09,1.2777,1.2777,1.2777,1.2777,5.0,44.0,2019-09-30,HO,HOV19
2017-08-10,1.2815,1.2815,1.2815,1.2815,6.0,46.0,2019-09-30,HO,HOV19
2017-08-11,1.3106,1.3106,1.3106,1.3106,0.0,35.0,2019-09-30,HO,HOV19
2017-08-14,1.2877,1.2877,1.2877,1.2877,5.0,44.0,2019-09-30,HO,HOV19
2017-08-15,1.295,1.295,1.295,1.295,0.0,41.0,2019-09-30,HO,HOV19
2017-08-16,1.3247,1.3247,1.3247,1.3247,1.0,58.0,2019-09-30,HO,HOV19
2017-08-17,1.2942,1.2942,1.2942,1.2942,12.0,50.0,2019-09-30,HO,HOV19
2017-08-18,1.2677,1.2677,1.2677,1.2677,0.0,62.0,2019-09-30,HO,HOV19
2017-08-21,1.2824,1.2824,1.2824,1.2824,0.0,52.0,2019-09-30,HO,HOV19
2017-08-22,1.2783,1.2783,1.2783,1.2783,0.0,53.0,2019-09-30,HO,HOV19
2017-08-23,1.3062,1.3062,1.3062,1.3062,0.0,49.0,2019-09-30,HO,HOV19
2017-08-24,1.2797,1.2797,1.2797,1.2797,0.0,50.0,2019-09-30,HO,HOV19
2017-08-25,1.2672,1.2672,1.2672,1.2672,0.0,64.0,2019-09-30,HO,HOV19
2017-08-28,1.2425,1.2425,1.2425,1.2425,0.0,68.0,2019-09-30,HO,HOV19
2017-08-29,1.2733,1.2733,1.2733,1.2733,0.0,50.0,2019-09-30,HO,HOV19
2017-08-30,1.2485,1.2485,1.2485,1.2485,0.0,67.0,2019-09-30,HO,HOV19
2017-08-31,1.2753,1.2753,1.2753,1.2753,0.0,69.0,2019-09-30,HO,HOV19
2017-09-01,1.2622,1.2622,1.2622,1.2622,10.0,48.0,2019-09-30,HO,HOV19
2017-09-05,1.276,1.276,1.276,1.276,0.0,66.0,2019-09-30,HO,HOV19
2017-09-06,1.2687,1.2687,1.2687,1.2687,0.0,78.0,2019-09-30,HO,HOV19
2017-09-07,1.2858,1.2858,1.2858,1.2858,0.0,64.0,2019-09-30,HO,HOV19
2017-09-08,1.3143,1.3143,1.3143,1.3143,0.0,71.0,2019-09-30,HO,HOV19
2017-09-11,1.2979,1.2979,1.2979,1.2979,0.0,65.0,2019-09-30,HO,HOV19
2017-09-12,1.3092,1.3092,1.3092,1.3092,0.0,71.0,2019-09-30,HO,HOV19
2017-09-13,1.2838,1.2838,1.2838,1.2838,0.0,73.0,2019-09-30,HO,HOV19
2017-09-14,1.2672,1.2672,1.2672,1.2672,0.0,57.0,2019-09-30,HO,HOV19
2017-09-15,1.2633,1.2633,1.2633,1.2633,0.0,63.0,2019-09-30,HO,HOV19
2017-09-18,1.2769,1.2769,1.2769,1.2769,0.0,67.0,2019-09-30,HO,HOV19
2017-09-19,1.2691,1.2691,1.2691,1.2691,0.0,66.0,2019-09-30,HO,HOV19
2017-09-20,1.2431,1.2431,1.2431,1.2431,0.0,75.0,2019-09-30,HO,HOV19
2017-09-21,1.2741,1.2741,1.2741,1.2741,0.0,69.0,2019-09-30,HO,HOV19
2017-09-22,1.2624,1.2624,1.2624,1.2624,0.0,73.0,2019-09-30,HO,HOV19
2017-09-25,1.2842,1.2842,1.2842,1.2842,0.0,68.0,2019-09-30,HO,HOV19
2017-09-26,1.2666,1.2666,1.2666,1.2666,0.0,78.0,2019-09-30,HO,HOV19
2017-09-27,1.2733,1.2733,1.2733,1.2733,0.0,65.0,2019-09-30,HO,HOV19
2017-09-28,1.2475,1.2475,1.2475,1.2475,0.0,73.0,2019-09-30,HO,HOV19
2017-09-29,1.2673,1.2673,1.2673,1.2673,0.0,64.0,2019-09-30,HO,HOV19
2017-10-02,1.2603,1.2603,1.2603,1.2603,0.0,67.0,2019-09-30,HO,HOV19
2017-10-03,1.2628,1.2628,1.2628,1.2628,0.0,75.0,2019-09-30,HO,HOV19
2017-10-04,1.2844,1.2844,1.2844,1.2844,0.0,65.0,2019-09-30,HO,HOV19
2017-10-05,1.2793,1.2793,1.2793,1.2793,0.0,73.0,2019-09-30,HO,HOV19
2017-10-06,1.2982,1.2982,1.2982,1.2982,0.0,67.0,2019-09-30,HO,HOV19
2017-10-09,1.3233,1.3233,1.3233,1.3233,0.0,56.0,2019-09-30,HO,HOV19
2017-10-10,1.3151,1.3151,1.3151,1.3151,0.0,58.0,2019-09-30,HO,HOV19
2017-10-11,1.3038,1.3038,1.3038,1.3038,0.0,61.0,2019-09-30,HO,HOV19
2017-10-12,1.3107,1.3107,1.3107,1.3107,0.0,68.0,2019-09-30,HO,HOV19
2017-10-13,1.312,1.312,1.312,1.312,5.0,61.0,2019-09-30,HO,HOV19
2017-10-16,1.3246,1.3246,1.3246,1.3246,4.0,69.0,2019-09-30,HO,HOV19
2017-10-17,1.3172,1.3172,1.3172,1.3172,0.0,56.0,2019-09-30,HO,HOV19
2017-10-18,1.2847,1.2847,1.2847,1.2847,1.0,72.0,2019-09-30,HO,HOV19
2017-10-19,1.2634,1.2634,1.2634,1.2634,0.0,67.0,2019-09-30,HO,HOV19
2017-10-20,1.2413,1.2413,1.2413,1.2413,0.0,65.0,2019-09-30,HO,HOV19
2017-10-23,1.2151,1.2151,1.2151,1.2151,0.0,64.0,2019-09-30,HO,HOV19
2017-10-24,1.2186,1.2186,1.2186,1.2186,0.0,59.0,2019-09-30,HO,HOV19
2017-10-25,1.2292,1.2292,1.2292,1.2292,0.0,64.0,2019-09-30,HO,HOV19
2017-10-26,1.2317,1.2317,1.2317,1.2317,0.0,73.0,2019-09-30,HO,HOV19
2017-10-27,1.2307,1.2307,1.2307,1.2307,0.0,74.0,2019-09-30,HO,HOV19
2017-10-30,1.2426,1.2426,1.2426,1.2426,0.0,54.0,2019-09-30,HO,HOV19
2017-10-31,1.2133,1.2133,1.2133,1.2133,5.0,64.0,2019-09-30,HO,HOV19
2017-11-01,1.2293,1.2293,1.2293,1.2293,0.0,61.0,2019-09-30,HO,HOV19
2017-11-02,1.2139,1.2139,1.2139,1.2139,0.0,71.0,2019-09-30,HO,HOV19
2017-11-03,1.2084,1.2084,1.2084,1.2084,0.0,71.0,2019-09-30,HO,HOV19
2017-11-06,1.2283,1.2283,1.2283,1.2283,0.0,54.0,2019-09-30,HO,HOV19
2017-11-07,1.2523,1.2523,1.2523,1.2523,0.0,61.0,2019-09-30,HO,HOV19
2017-11-08,1.2732,1.2732,1.2732,1.2732,0.0,56.0,2019-09-30,HO,HOV19
2017-11-09,1.2412,1.2412,1.2412,1.2412,2.0,71.0,2019-09-30,HO,HOV19
2017-11-10,1.2571,1.2571,1.2571,1.2571,5.0,65.0,2019-09-30,HO,HOV19
2017-11-13,1.2726,1.2726,1.2726,1.2726,0.0,56.0,2019-09-30,HO,HOV19
2017-11-14,1.2764,1.2764,1.2764,1.2764,0.0,69.0,2019-09-30,HO,HOV19
2017-11-15,1.2532,1.2532,1.2532,1.2532,0.0,67.0,2019-09-30,HO,HOV19
2017-11-16,1.2545,1.2545,1.2545,1.2545,1.0,67.0,2019-09-30,HO,HOV19
2017-11-17,1.2627,1.2627,1.2627,1.2627,0.0,64.0,2019-09-30,HO,HOV19
2017-11-20,1.2532,1.2532,1.2532,1.2532,0.0,60.0,2019-09-30,HO,HOV19
2017-11-21,1.2219,1.2219,1.2219,1.2219,0.0,61.0,2019-09-30,HO,HOV19
2017-11-22,1.2055,1.2055,1.2055,1.2055,0.0,67.0,2019-09-30,HO,HOV19
2017-11-24,1.1991,1.1991,1.1991,1.1991,0.0,67.0,2019-09-30,HO,HOV19
2017-11-27,1.2107,1.2107,1.2107,1.2107,1.0,48.0,2019-09-30,HO,HOV19
2017-11-28,1.2079,1.2079,1.2079,1.2079,0.0,52.0,2019-09-30,HO,HOV19
2017-11-29,1.1914,1.1914,1.1914,1.1914,0.0,57.0,2019-09-30,HO,HOV19
2017-11-30,1.1788,1.1788,1.1788,1.1788,0.0,61.0,2019-09-30,HO,HOV19
2017-12-01,1.1498,1.1498,1.1498,1.1498,5.0,46.0,2019-09-30,HO,HOV19
2017-12-04,1.1535,1.1535,1.1535,1.1535,0.0,51.0,2019-09-30,HO,HOV19
2017-12-05,1.1728,1.1728,1.1728,1.1728,2.0,61.0,2019-09-30,HO,HOV19
2017-12-06,1.2022,1.2022,1.2022,1.2022,0.0,59.0,2019-09-30,HO,HOV19
2017-12-07,1.1725,1.1725,1.1725,1.1725,2.0,59.0,2019-09-30,HO,HOV19
2017-12-08,1.1913,1.1913,1.1913,1.1913,3.0,52.0,2019-09-30,HO,HOV19
2017-12-11,1.2074,1.2074,1.2074,1.2074,0.0,54.0,2019-09-30,HO,HOV19
2017-12-12,1.2322,1.2322,1.2322,1.2322,2.0,51.0,2019-09-30,HO,HOV19
2017-12-13,1.2095,1.2095,1.2095,1.2095,0.0,53.0,2019-09-30,HO,HOV19
2017-12-14,1.1898,1.1898,1.1898,1.1898,6.0,79.0,2019-09-30,HO,HOV19
2017-12-15,1.1695,1.1695,1.1695,1.1695,2.0,77.0,2019-09-30,HO,HOV19
2017-12-18,1.1833,1.1833,1.1833,1.1833,0.0,75.0,2019-09-30,HO,HOV19
2017-12-19,1.1886,1.1886,1.1886,1.1886,2.0,69.0,2019-09-30,HO,HOV19
2017-12-20,1.1602,1.1602,1.1602,1.1602,1.0,80.0,2019-09-30,HO,HOV19
2017-12-21,1.134,1.134,1.134,1.134,2.0,72.0,2019-09-30,HO,HOV19
2017-12-22,1.1225,1.1225,1.1225,1.1225,0.0,82.0,2019-09-30,HO,HOV19
2017-12-26,1.1411,1.1411,1.1411,1.1411,0.0,83.0,2019-09-30,HO,HOV19
2017-12-27,1.1168,1.1168,1.1168,1.1168,0.0,66.0,2019-09-30,HO,HOV19
2017-12-28,1.1369,1.1369,1.1369,1.1369,1.0,59.0,2019-09-30,HO,HOV19
2017-12-29,1.1441,1.1441,1.1441,1.1441,1.0,74.0,2019-09-30,HO,HOV19
2018-01-02,1.169,1.169,1.169,1.169,0.0,62.0,2019-09-30,HO,HOV19
2018-01-03,1.1782,1.1782,1.1782,1.1782,1.0,70.0,2019-09-30,HO,HOV19
2018-01-04,1.1694,1.1694,1.1694,1.1694,0.0,60.0,2019-09-30,HO,HOV19
2018-01-05,1.1934,1.1934,1.1934,1.1934,26.0,103.0,2019-09-30,HO,HOV19
2018-01-08,1.2047,1.2047,1.2047,1.2047,0.0,86.0,2019-09-30,HO,HOV19
2018-01-09,1.218,1.218,1.218,1.218,0.0,101.0,2019-09-30,HO,HOV19
2018-01-10,1.215,1.215,1.215,1.215,1.0,102.0,2019-09-30,HO,HOV19
2018-01-11,1.2428,1.2428,1.2428,1.2428,0.0,112.0,2019-09-30,HO,HOV19
2018-01-12,1.2276,1.2276,1.2276,1.2276,0.0,80.0,2019-09-30,HO,HOV19
2018-01-16,1.2347,1.2347,1.2347,1.2347,0.0,79.0,2019-09-30,HO,HOV19
2018-01-17,1.2606,1.2606,1.2606,1.2606,9.0,103.0,2019-09-30,HO,HOV19
2018-01-18,1.2654,1.2654,1.2654,1.2654,20.0,98.0,2019-09-30,HO,HOV19
2018-01-19,1.2462,1.2462,1.2462,1.2462,0.0,119.0,2019-09-30,HO,HOV19
2018-01-22,1.2306,1.2306,1.2306,1.2306,0.0,121.0,2019-09-30,HO,HOV19
2018-01-23,1.2489,1.2489,1.2489,1.2489,0.0,138.0,2019-09-30,HO,HOV19
2018-01-24,1.2774,1.2774,1.2774,1.2774,0.0,115.0,2019-09-30,HO,HOV19
2018-01-25,1.2838,1.2838,1.2838,1.2838,0.0,109.0,2019-09-30,HO,HOV19
2018-01-26,1.3145,1.3145,1.3145,1.3145,0.0,116.0,2019-09-30,HO,HOV19
2018-01-29,1.305,1.305,1.305,1.305,2.0,121.0,2019-09-30,HO,HOV19
2018-01-30,1.3002,1.3002,1.3002,1.3002,0.0,132.0,2019-09-30,HO,HOV19
2018-01-31,1.283,1.283,1.283,1.283,1.0,139.0,2019-09-30,HO,HOV19
2018-02-01,1.3058,1.3058,1.3058,1.3058,0.0,106.0,2019-09-30,HO,HOV19
2018-02-02,1.3096,1.3096,1.3096,1.3096,0.0,96.0,2019-09-30,HO,HOV19
2018-02-05,1.333,1.333,1.333,1.333,0.0,127.0,2019-09-30,HO,HOV19
2018-02-06,1.3419,1.3419,1.3419,1.3419,3.0,111.0,2019-09-30,HO,HOV19
2018-02-07,1.3384,1.3384,1.3384,1.3384,0.0,109.0,2019-09-30,HO,HOV19
2018-02-08,1.3405,1.3405,1.3405,1.3405,1.0,135.0,2019-09-30,HO,HOV19
2018-02-09,1.3538,1.3538,1.3538,1.3538,37.0,100.0,2019-09-30,HO,HOV19
2018-02-12,1.3552,1.3552,1.3552,1.3552,1.0,122.0,2019-09-30,HO,HOV19
2018-02-13,1.3758,1.3758,1.3758,1.3758,2.0,136.0,2019-09-30,HO,HOV19
2018-02-14,1.4083,1.4083,1.4083,1.4083,2.0,125.0,2019-09-30,HO,HOV19
2018-02-15,1.4424,1.4424,1.4424,1.4424,0.0,120.0,2019-09-30,HO,HOV19
2018-02-16,1.4352,1.4352,1.4352,1.4352,1.0,127.0,2019-09-30,HO,HOV19
2018-02-20,1.4082,1.4082,1.4082,1.4082,0.0,129.0,2019-09-30,HO,HOV19
2018-02-21,1.4137,1.4137,1.4137,1.4137,2.0,132.0,2019-09-30,HO,HOV19
2018-02-22,1.3792,1.3792,1.3792,1.3792,0.0,147.0,2019-09-30,HO,HOV19
2018-02-23,1.3911,1.3911,1.3911,1.3911,4.0,151.0,2019-09-30,HO,HOV19
