,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-20,15.353,15.353,15.353,15.353,0.0,117.0,2019-04-30,SB,SBK19
2016-07-21,15.6769,15.6769,15.6769,15.6769,0.0,146.0,2019-04-30,SB,SBK19
2016-07-22,15.7521,15.7521,15.7521,15.7521,0.0,137.0,2019-04-30,SB,SBK19
2016-07-25,15.5079,15.5079,15.5079,15.5079,0.0,110.0,2019-04-30,SB,SBK19
2016-07-26,15.6118,15.6118,15.6118,15.6118,0.0,163.0,2019-04-30,SB,SBK19
2016-07-27,15.7211,15.7211,15.7211,15.7211,0.0,146.0,2019-04-30,SB,SBK19
2016-07-28,15.4837,15.4837,15.4837,15.4837,1.0,115.0,2019-04-30,SB,SBK19
2016-07-29,15.7903,15.7903,15.7903,15.7903,0.0,164.0,2019-04-30,SB,SBK19
2016-08-01,15.8629,15.8629,15.8629,15.8629,0.0,132.0,2019-04-30,SB,SBK19
2016-08-02,16.0295,16.0295,16.0295,16.0295,0.0,164.0,2019-04-30,SB,SBK19
2016-08-03,16.1641,16.1641,16.1641,16.1641,0.0,156.0,2019-04-30,SB,SBK19
2016-08-04,16.3063,16.3063,16.3063,16.3063,2.0,136.0,2019-04-30,SB,SBK19
2016-08-05,15.9769,15.9769,15.9769,15.9769,7.0,143.0,2019-04-30,SB,SBK19
2016-08-08,15.7149,15.7149,15.7149,15.7149,13.0,125.0,2019-04-30,SB,SBK19
2016-08-09,15.883,15.883,15.883,15.883,0.0,147.0,2019-04-30,SB,SBK19
2016-08-10,16.1006,16.1006,16.1006,16.1006,13.0,139.0,2019-04-30,SB,SBK19
2016-08-11,16.4242,16.4242,16.4242,16.4242,3.0,130.0,2019-04-30,SB,SBK19
2016-08-12,16.0826,16.0826,16.0826,16.0826,2.0,167.0,2019-04-30,SB,SBK19
2016-08-15,15.8993,15.8993,15.8993,15.8993,8.0,133.0,2019-04-30,SB,SBK19
2016-08-16,15.5972,15.5972,15.5972,15.5972,26.0,198.0,2019-04-30,SB,SBK19
2016-08-17,15.5769,15.5769,15.5769,15.5769,6.0,195.0,2019-04-30,SB,SBK19
2016-08-18,15.6361,15.6361,15.6361,15.6361,0.0,175.0,2019-04-30,SB,SBK19
2016-08-19,15.719,15.719,15.719,15.719,5.0,173.0,2019-04-30,SB,SBK19
2016-08-22,16.0114,16.0114,16.0114,16.0114,10.0,175.0,2019-04-30,SB,SBK19
2016-08-23,15.9682,15.9682,15.9682,15.9682,0.0,214.0,2019-04-30,SB,SBK19
2016-08-24,16.3083,16.3083,16.3083,16.3083,1.0,187.0,2019-04-30,SB,SBK19
2016-08-25,16.2398,16.2398,16.2398,16.2398,22.0,227.0,2019-04-30,SB,SBK19
2016-08-26,16.3795,16.3795,16.3795,16.3795,0.0,181.0,2019-04-30,SB,SBK19
2016-08-29,16.7267,16.7267,16.7267,16.7267,1.0,176.0,2019-04-30,SB,SBK19
2016-08-30,16.6815,16.6815,16.6815,16.6815,0.0,240.0,2019-04-30,SB,SBK19
2016-08-31,16.5931,16.5931,16.5931,16.5931,0.0,204.0,2019-04-30,SB,SBK19
2016-09-01,16.4836,16.4836,16.4836,16.4836,44.0,223.0,2019-04-30,SB,SBK19
2016-09-02,16.2907,16.2907,16.2907,16.2907,30.0,247.0,2019-04-30,SB,SBK19
2016-09-06,16.0805,16.0805,16.0805,16.0805,6.0,255.0,2019-04-30,SB,SBK19
2016-09-07,16.2799,16.2799,16.2799,16.2799,8.0,248.0,2019-04-30,SB,SBK19
2016-09-08,15.9087,15.9087,15.9087,15.9087,0.0,243.0,2019-04-30,SB,SBK19
2016-09-09,15.8992,15.8992,15.8992,15.8992,109.0,441.0,2019-04-30,SB,SBK19
2016-09-12,15.8229,15.8229,15.8229,15.8229,2.0,314.0,2019-04-30,SB,SBK19
2016-09-13,15.7992,15.7992,15.7992,15.7992,0.0,299.0,2019-04-30,SB,SBK19
2016-09-14,16.0757,16.0757,16.0757,16.0757,12.0,445.0,2019-04-30,SB,SBK19
2016-09-15,15.9455,15.9455,15.9455,15.9455,6.0,367.0,2019-04-30,SB,SBK19
2016-09-16,16.0252,16.0252,16.0252,16.0252,15.0,308.0,2019-04-30,SB,SBK19
2016-09-19,15.6678,15.6678,15.6678,15.6678,10.0,374.0,2019-04-30,SB,SBK19
2016-09-20,15.8527,15.8527,15.8527,15.8527,18.0,358.0,2019-04-30,SB,SBK19
2016-09-21,16.1238,16.1238,16.1238,16.1238,14.0,359.0,2019-04-30,SB,SBK19
2016-09-22,16.4253,16.4253,16.4253,16.4253,3.0,434.0,2019-04-30,SB,SBK19
2016-09-23,16.7242,16.7242,16.7242,16.7242,24.0,475.0,2019-04-30,SB,SBK19
2016-09-26,16.3998,16.3998,16.3998,16.3998,64.0,514.0,2019-04-30,SB,SBK19
2016-09-27,16.4736,16.4736,16.4736,16.4736,8.0,602.0,2019-04-30,SB,SBK19
2016-09-28,16.1309,16.1309,16.1309,16.1309,37.0,558.0,2019-04-30,SB,SBK19
2016-09-29,15.8115,15.8115,15.8115,15.8115,2.0,645.0,2019-04-30,SB,SBK19
2016-09-30,15.8827,15.8827,15.8827,15.8827,14.0,531.0,2019-04-30,SB,SBK19
2016-10-03,16.1591,16.1591,16.1591,16.1591,0.0,632.0,2019-04-30,SB,SBK19
2016-10-04,16.5259,16.5259,16.5259,16.5259,0.0,453.0,2019-04-30,SB,SBK19
2016-10-05,16.8796,16.8796,16.8796,16.8796,27.0,589.0,2019-04-30,SB,SBK19
2016-10-06,17.0957,17.0957,17.0957,17.0957,25.0,673.0,2019-04-30,SB,SBK19
2016-10-07,17.2632,17.2632,17.2632,17.2632,197.0,761.0,2019-04-30,SB,SBK19
2016-10-10,16.987,16.987,16.987,16.987,0.0,745.0,2019-04-30,SB,SBK19
2016-10-11,16.9479,16.9479,16.9479,16.9479,31.0,927.0,2019-04-30,SB,SBK19
2016-10-12,16.5564,16.5564,16.5564,16.5564,50.0,779.0,2019-04-30,SB,SBK19
2016-10-13,16.2998,16.2998,16.2998,16.2998,66.0,919.0,2019-04-30,SB,SBK19
2016-10-14,16.4595,16.4595,16.4595,16.4595,22.0,774.0,2019-04-30,SB,SBK19
2016-10-17,16.7755,16.7755,16.7755,16.7755,21.0,1097.0,2019-04-30,SB,SBK19
2016-10-18,16.7789,16.7789,16.7789,16.7789,2.0,932.0,2019-04-30,SB,SBK19
2016-10-19,17.1128,17.1128,17.1128,17.1128,4.0,1008.0,2019-04-30,SB,SBK19
2016-10-20,17.1795,17.1795,17.1795,17.1795,55.0,792.0,2019-04-30,SB,SBK19
2016-10-21,17.219,17.219,17.219,17.219,99.0,1058.0,2019-04-30,SB,SBK19
2016-10-24,17.448,17.448,17.448,17.448,35.0,915.0,2019-04-30,SB,SBK19
2016-10-25,17.694,17.694,17.694,17.694,0.0,1041.0,2019-04-30,SB,SBK19
2016-10-26,17.4958,17.4958,17.4958,17.4958,1.0,963.0,2019-04-30,SB,SBK19
2016-10-27,17.8282,17.8282,17.8282,17.8282,0.0,847.0,2019-04-30,SB,SBK19
2016-10-28,17.3896,17.3896,17.3896,17.3896,10.0,1041.0,2019-04-30,SB,SBK19
2016-10-31,17.7339,17.7339,17.7339,17.7339,35.0,1116.0,2019-04-30,SB,SBK19
2016-11-01,17.9272,17.9272,17.9272,17.9272,5.0,1108.0,2019-04-30,SB,SBK19
2016-11-02,17.6924,17.6924,17.6924,17.6924,38.0,1032.0,2019-04-30,SB,SBK19
2016-11-03,17.8622,17.8622,17.8622,17.8622,7.0,1178.0,2019-04-30,SB,SBK19
2016-11-04,17.7908,17.7908,17.7908,17.7908,75.0,963.0,2019-04-30,SB,SBK19
2016-11-07,17.8993,17.8993,17.8993,17.8993,171.0,1135.0,2019-04-30,SB,SBK19
2016-11-08,17.5324,17.5324,17.5324,17.5324,3.0,976.0,2019-04-30,SB,SBK19
2016-11-09,17.5622,17.5622,17.5622,17.5622,6.0,1158.0,2019-04-30,SB,SBK19
2016-11-10,17.2759,17.2759,17.2759,17.2759,62.0,1074.0,2019-04-30,SB,SBK19
2016-11-11,17.4936,17.4936,17.4936,17.4936,29.0,1118.0,2019-04-30,SB,SBK19
2016-11-14,17.7822,17.7822,17.7822,17.7822,10.0,1015.0,2019-04-30,SB,SBK19
2016-11-15,17.6311,17.6311,17.6311,17.6311,79.0,1195.0,2019-04-30,SB,SBK19
2016-11-16,17.8021,17.8021,17.8021,17.8021,48.0,1322.0,2019-04-30,SB,SBK19
2016-11-17,17.5636,17.5636,17.5636,17.5636,17.0,1069.0,2019-04-30,SB,SBK19
2016-11-18,17.9904,17.9904,17.9904,17.9904,26.0,1202.0,2019-04-30,SB,SBK19
2016-11-21,17.8627,17.8627,17.8627,17.8627,1.0,937.0,2019-04-30,SB,SBK19
2016-11-22,17.8145,17.8145,17.8145,17.8145,59.0,936.0,2019-04-30,SB,SBK19
2016-11-23,18.2064,18.2064,18.2064,18.2064,34.0,1076.0,2019-04-30,SB,SBK19
2016-11-25,18.6069,18.6069,18.6069,18.6069,3.0,945.0,2019-04-30,SB,SBK19
2016-11-28,18.7278,18.7278,18.7278,18.7278,2.0,1179.0,2019-04-30,SB,SBK19
2016-11-29,18.6623,18.6623,18.6623,18.6623,0.0,1097.0,2019-04-30,SB,SBK19
2016-11-30,18.2443,18.2443,18.2443,18.2443,9.0,1111.0,2019-04-30,SB,SBK19
2016-12-01,18.4523,18.4523,18.4523,18.4523,115.0,1065.0,2019-04-30,SB,SBK19
2016-12-02,18.0408,18.0408,18.0408,18.0408,37.0,1359.0,2019-04-30,SB,SBK19
2016-12-05,17.8622,17.8622,17.8622,17.8622,26.0,1402.0,2019-04-30,SB,SBK19
2016-12-06,17.6389,17.6389,17.6389,17.6389,61.0,1133.0,2019-04-30,SB,SBK19
2016-12-07,17.8171,17.8171,17.8171,17.8171,53.0,1222.0,2019-04-30,SB,SBK19
2016-12-08,17.4412,17.4412,17.4412,17.4412,26.0,1244.0,2019-04-30,SB,SBK19
2016-12-09,17.5406,17.5406,17.5406,17.5406,31.0,1226.0,2019-04-30,SB,SBK19
2016-12-12,17.8142,17.8142,17.8142,17.8142,8.0,976.0,2019-04-30,SB,SBK19
2016-12-13,18.1972,18.1972,18.1972,18.1972,117.0,1005.0,2019-04-30,SB,SBK19
2016-12-14,18.219,18.219,18.219,18.219,270.0,1067.0,2019-04-30,SB,SBK19
2016-12-15,17.82,17.82,17.82,17.82,190.0,1108.0,2019-04-30,SB,SBK19
2016-12-16,18.098,18.098,18.098,18.098,21.0,1185.0,2019-04-30,SB,SBK19
2016-12-19,18.1885,18.1885,18.1885,18.1885,5.0,1401.0,2019-04-30,SB,SBK19
2016-12-20,18.0066,18.0066,18.0066,18.0066,41.0,1267.0,2019-04-30,SB,SBK19
2016-12-21,17.7887,17.7887,17.7887,17.7887,10.0,1028.0,2019-04-30,SB,SBK19
2016-12-22,17.4632,17.4632,17.4632,17.4632,0.0,1142.0,2019-04-30,SB,SBK19
2016-12-23,17.3846,17.3846,17.3846,17.3846,0.0,1256.0,2019-04-30,SB,SBK19
2016-12-27,17.4993,17.4993,17.4993,17.4993,4.0,1501.0,2019-04-30,SB,SBK19
2016-12-28,17.4888,17.4888,17.4888,17.4888,1.0,1042.0,2019-04-30,SB,SBK19
2016-12-29,17.2125,17.2125,17.2125,17.2125,118.0,1218.0,2019-04-30,SB,SBK19
2016-12-30,17.0008,17.0008,17.0008,17.0008,74.0,1145.0,2019-04-30,SB,SBK19
2017-01-03,17.3782,17.3782,17.3782,17.3782,96.0,1393.0,2019-04-30,SB,SBK19
2017-01-04,17.5572,17.5572,17.5572,17.5572,24.0,1208.0,2019-04-30,SB,SBK19
2017-01-05,17.7802,17.7802,17.7802,17.7802,97.0,1182.0,2019-04-30,SB,SBK19
2017-01-06,17.7144,17.7144,17.7144,17.7144,84.0,1553.0,2019-04-30,SB,SBK19
2017-01-09,17.5904,17.5904,17.5904,17.5904,8.0,1514.0,2019-04-30,SB,SBK19
2017-01-10,17.9229,17.9229,17.9229,17.9229,8.0,1280.0,2019-04-30,SB,SBK19
2017-01-11,17.9139,17.9139,17.9139,17.9139,49.0,1186.0,2019-04-30,SB,SBK19
2017-01-12,17.9623,17.9623,17.9623,17.9623,65.0,1532.0,2019-04-30,SB,SBK19
2017-01-13,17.5905,17.5905,17.5905,17.5905,77.0,1606.0,2019-04-30,SB,SBK19
2017-01-17,17.3865,17.3865,17.3865,17.3865,126.0,1600.0,2019-04-30,SB,SBK19
2017-01-18,17.5569,17.5569,17.5569,17.5569,23.0,1808.0,2019-04-30,SB,SBK19
2017-01-19,17.1812,17.1812,17.1812,17.1812,115.0,1795.0,2019-04-30,SB,SBK19
2017-01-20,17.4905,17.4905,17.4905,17.4905,3.0,1796.0,2019-04-30,SB,SBK19
2017-01-23,17.403,17.403,17.403,17.403,54.0,1923.0,2019-04-30,SB,SBK19
2017-01-24,17.8102,17.8102,17.8102,17.8102,3.0,1924.0,2019-04-30,SB,SBK19
2017-01-25,17.7514,17.7514,17.7514,17.7514,18.0,1695.0,2019-04-30,SB,SBK19
2017-01-26,18.0567,18.0567,18.0567,18.0567,20.0,1650.0,2019-04-30,SB,SBK19
2017-01-27,17.7552,17.7552,17.7552,17.7552,39.0,1672.0,2019-04-30,SB,SBK19
2017-01-30,17.8404,17.8404,17.8404,17.8404,12.0,1675.0,2019-04-30,SB,SBK19
2017-01-31,17.4336,17.4336,17.4336,17.4336,35.0,1615.0,2019-04-30,SB,SBK19
2017-02-01,17.0832,17.0832,17.0832,17.0832,22.0,1496.0,2019-04-30,SB,SBK19
2017-02-02,16.9038,16.9038,16.9038,16.9038,99.0,1746.0,2019-04-30,SB,SBK19
2017-02-03,16.8784,16.8784,16.8784,16.8784,130.0,1740.0,2019-04-30,SB,SBK19
2017-02-06,16.5915,16.5915,16.5915,16.5915,12.0,1480.0,2019-04-30,SB,SBK19
2017-02-07,16.8205,16.8205,16.8205,16.8205,4.0,1661.0,2019-04-30,SB,SBK19
2017-02-08,16.4504,16.4504,16.4504,16.4504,0.0,1859.0,2019-04-30,SB,SBK19
2017-02-09,16.3007,16.3007,16.3007,16.3007,27.0,2112.0,2019-04-30,SB,SBK19
2017-02-10,16.2567,16.2567,16.2567,16.2567,40.0,1663.0,2019-04-30,SB,SBK19
2017-02-13,16.6387,16.6387,16.6387,16.6387,97.0,1568.0,2019-04-30,SB,SBK19
2017-02-14,16.8983,16.8983,16.8983,16.8983,51.0,2144.0,2019-04-30,SB,SBK19
2017-02-15,16.9152,16.9152,16.9152,16.9152,43.0,2053.0,2019-04-30,SB,SBK19
2017-02-16,16.7917,16.7917,16.7917,16.7917,40.0,2038.0,2019-04-30,SB,SBK19
2017-02-17,16.9294,16.9294,16.9294,16.9294,25.0,2057.0,2019-04-30,SB,SBK19
2017-02-21,16.5417,16.5417,16.5417,16.5417,1454.0,2728.0,2019-04-30,SB,SBK19
2017-02-22,16.2621,16.2621,16.2621,16.2621,57.0,3256.0,2019-04-30,SB,SBK19
2017-02-23,16.1889,16.1889,16.1889,16.1889,69.0,3371.0,2019-04-30,SB,SBK19
2017-02-24,15.8457,15.8457,15.8457,15.8457,124.0,3630.0,2019-04-30,SB,SBK19
2017-02-27,15.8299,15.8299,15.8299,15.8299,253.0,3200.0,2019-04-30,SB,SBK19
2017-02-28,15.4816,15.4816,15.4816,15.4816,22.0,3507.0,2019-04-30,SB,SBK19
2017-03-01,15.2432,15.2432,15.2432,15.2432,10.0,4303.0,2019-04-30,SB,SBK19
2017-03-02,15.0969,15.0969,15.0969,15.0969,46.0,3222.0,2019-04-30,SB,SBK19
2017-03-03,15.0244,15.0244,15.0244,15.0244,37.0,3046.0,2019-04-30,SB,SBK19
2017-03-06,15.0439,15.0439,15.0439,15.0439,9.0,3516.0,2019-04-30,SB,SBK19
2017-03-07,14.7671,14.7671,14.7671,14.7671,202.0,4436.0,2019-04-30,SB,SBK19
2017-03-08,15.0846,15.0846,15.0846,15.0846,65.0,3356.0,2019-04-30,SB,SBK19
2017-03-09,14.7693,14.7693,14.7693,14.7693,90.0,3017.0,2019-04-30,SB,SBK19
2017-03-10,15.0337,15.0337,15.0337,15.0337,6.0,3017.0,2019-04-30,SB,SBK19
2017-03-13,14.7225,14.7225,14.7225,14.7225,10.0,4124.0,2019-04-30,SB,SBK19
2017-03-14,14.7902,14.7902,14.7902,14.7902,20.0,4087.0,2019-04-30,SB,SBK19
2017-03-15,14.9085,14.9085,14.9085,14.9085,2.0,3902.0,2019-04-30,SB,SBK19
2017-03-16,14.746,14.746,14.746,14.746,237.0,4358.0,2019-04-30,SB,SBK19
2017-03-17,14.5926,14.5926,14.5926,14.5926,484.0,3299.0,2019-04-30,SB,SBK19
2017-03-20,14.8363,14.8363,14.8363,14.8363,37.0,3730.0,2019-04-30,SB,SBK19
2017-03-21,14.9758,14.9758,14.9758,14.9758,274.0,4541.0,2019-04-30,SB,SBK19
2017-03-22,14.9099,14.9099,14.9099,14.9099,39.0,4154.0,2019-04-30,SB,SBK19
2017-03-23,15.1544,15.1544,15.1544,15.1544,15.0,4386.0,2019-04-30,SB,SBK19
2017-03-24,15.2984,15.2984,15.2984,15.2984,25.0,3609.0,2019-04-30,SB,SBK19
2017-03-27,14.9603,14.9603,14.9603,14.9603,7.0,4618.0,2019-04-30,SB,SBK19
2017-03-28,14.8511,14.8511,14.8511,14.8511,65.0,3588.0,2019-04-30,SB,SBK19
2017-03-29,14.7293,14.7293,14.7293,14.7293,24.0,4342.0,2019-04-30,SB,SBK19
2017-03-30,14.6969,14.6969,14.6969,14.6969,86.0,3294.0,2019-04-30,SB,SBK19
2017-03-31,14.4529,14.4529,14.4529,14.4529,209.0,4705.0,2019-04-30,SB,SBK19
2017-04-03,14.1479,14.1479,14.1479,14.1479,23.0,4513.0,2019-04-30,SB,SBK19
2017-04-04,14.4252,14.4252,14.4252,14.4252,164.0,3638.0,2019-04-30,SB,SBK19
2017-04-05,14.4252,14.4252,14.4252,14.4252,222.0,3206.0,2019-04-30,SB,SBK19
2017-04-06,14.2131,14.2131,14.2131,14.2131,23.0,3817.0,2019-04-30,SB,SBK19
2017-04-07,14.0795,14.0795,14.0795,14.0795,13.0,3446.0,2019-04-30,SB,SBK19
2017-04-10,14.1752,14.1752,14.1752,14.1752,106.0,4056.0,2019-04-30,SB,SBK19
2017-04-11,14.3751,14.3751,14.3751,14.3751,201.0,3871.0,2019-04-30,SB,SBK19
2017-04-12,14.5965,14.5965,14.5965,14.5965,50.0,3200.0,2019-04-30,SB,SBK19
2017-04-13,14.9293,14.9293,14.9293,14.9293,53.0,3239.0,2019-04-30,SB,SBK19
2017-04-17,14.7337,14.7337,14.7337,14.7337,13.0,3473.0,2019-04-30,SB,SBK19
2017-04-18,14.4287,14.4287,14.4287,14.4287,78.0,4506.0,2019-04-30,SB,SBK19
2017-04-19,14.0911,14.0911,14.0911,14.0911,159.0,3337.0,2019-04-30,SB,SBK19
2017-04-20,13.8516,13.8516,13.8516,13.8516,22.0,4104.0,2019-04-30,SB,SBK19
2017-04-21,14.004,14.004,14.004,14.004,271.0,4086.0,2019-04-30,SB,SBK19
2017-04-24,13.6805,13.6805,13.6805,13.6805,204.0,4198.0,2019-04-30,SB,SBK19
2017-04-25,13.8679,13.8679,13.8679,13.8679,110.0,4638.0,2019-04-30,SB,SBK19
2017-04-26,13.5448,13.5448,13.5448,13.5448,234.0,4641.0,2019-04-30,SB,SBK19
2017-04-27,13.6044,13.6044,13.6044,13.6044,130.0,4609.0,2019-04-30,SB,SBK19
2017-04-28,13.384,13.384,13.384,13.384,54.0,3860.0,2019-04-30,SB,SBK19
2017-05-01,13.6597,13.6597,13.6597,13.6597,35.0,3692.0,2019-04-30,SB,SBK19
2017-05-02,13.6829,13.6829,13.6829,13.6829,89.0,3646.0,2019-04-30,SB,SBK19
2017-05-03,13.4804,13.4804,13.4804,13.4804,35.0,4830.0,2019-04-30,SB,SBK19
2017-05-04,13.63,13.63,13.63,13.63,27.0,3517.0,2019-04-30,SB,SBK19
2017-05-05,13.9108,13.9108,13.9108,13.9108,40.0,4608.0,2019-04-30,SB,SBK19
2017-05-08,13.8315,13.8315,13.8315,13.8315,34.0,4691.0,2019-04-30,SB,SBK19
2017-05-09,13.9795,13.9795,13.9795,13.9795,43.0,4077.0,2019-04-30,SB,SBK19
2017-05-10,13.9893,13.9893,13.9893,13.9893,172.0,3252.0,2019-04-30,SB,SBK19
2017-05-11,14.332,14.332,14.332,14.332,76.0,4664.0,2019-04-30,SB,SBK19
2017-05-12,14.2216,14.2216,14.2216,14.2216,221.0,4808.0,2019-04-30,SB,SBK19
2017-05-15,13.9685,13.9685,13.9685,13.9685,147.0,4778.0,2019-04-30,SB,SBK19
2017-05-16,13.847,13.847,13.847,13.847,71.0,3363.0,2019-04-30,SB,SBK19
2017-05-17,14.1101,14.1101,14.1101,14.1101,160.0,3351.0,2019-04-30,SB,SBK19
2017-05-18,14.2554,14.2554,14.2554,14.2554,481.0,4311.0,2019-04-30,SB,SBK19
2017-05-19,13.929,13.929,13.929,13.929,56.0,4089.0,2019-04-30,SB,SBK19
2017-05-22,13.7089,13.7089,13.7089,13.7089,63.0,3851.0,2019-04-30,SB,SBK19
2017-05-23,13.591,13.591,13.591,13.591,40.0,3596.0,2019-04-30,SB,SBK19
2017-05-24,13.8207,13.8207,13.8207,13.8207,22.0,3726.0,2019-04-30,SB,SBK19
2017-05-25,13.6438,13.6438,13.6438,13.6438,47.0,4267.0,2019-04-30,SB,SBK19
2017-05-26,13.607,13.607,13.607,13.607,75.0,4774.0,2019-04-30,SB,SBK19
2017-05-30,13.5417,13.5417,13.5417,13.5417,246.0,4562.0,2019-04-30,SB,SBK19
2017-05-31,13.5634,13.5634,13.5634,13.5634,62.0,4962.0,2019-04-30,SB,SBK19
2017-06-01,13.44,13.44,13.44,13.44,290.0,4211.0,2019-04-30,SB,SBK19
2017-06-02,13.5153,13.5153,13.5153,13.5153,226.0,4247.0,2019-04-30,SB,SBK19
2017-06-05,13.2153,13.2153,13.2153,13.2153,22.0,4317.0,2019-04-30,SB,SBK19
2017-06-06,13.2497,13.2497,13.2497,13.2497,53.0,4119.0,2019-04-30,SB,SBK19
2017-06-07,13.4233,13.4233,13.4233,13.4233,250.0,3196.0,2019-04-30,SB,SBK19
2017-06-08,13.4757,13.4757,13.4757,13.4757,218.0,3785.0,2019-04-30,SB,SBK19
2017-06-09,13.6954,13.6954,13.6954,13.6954,13.0,4452.0,2019-04-30,SB,SBK19
2017-06-12,13.9994,13.9994,13.9994,13.9994,18.0,4098.0,2019-04-30,SB,SBK19
2017-06-13,14.04,14.04,14.04,14.04,158.0,3490.0,2019-04-30,SB,SBK19
2017-06-14,14.2506,14.2506,14.2506,14.2506,290.0,3314.0,2019-04-30,SB,SBK19
2017-06-15,14.3304,14.3304,14.3304,14.3304,89.0,3886.0,2019-04-30,SB,SBK19
2017-06-16,14.2086,14.2086,14.2086,14.2086,120.0,4352.0,2019-04-30,SB,SBK19
2017-06-19,14.193,14.193,14.193,14.193,66.0,4025.0,2019-04-30,SB,SBK19
2017-06-20,14.5081,14.5081,14.5081,14.5081,47.0,3935.0,2019-04-30,SB,SBK19
2017-06-21,14.7809,14.7809,14.7809,14.7809,232.0,4450.0,2019-04-30,SB,SBK19
2017-06-22,14.8858,14.8858,14.8858,14.8858,242.0,3445.0,2019-04-30,SB,SBK19
2017-06-23,14.6566,14.6566,14.6566,14.6566,40.0,3497.0,2019-04-30,SB,SBK19
2017-06-26,14.3591,14.3591,14.3591,14.3591,55.0,3707.0,2019-04-30,SB,SBK19
2017-06-27,14.6908,14.6908,14.6908,14.6908,122.0,4438.0,2019-04-30,SB,SBK19
2017-06-28,14.7819,14.7819,14.7819,14.7819,507.0,4946.0,2019-04-30,SB,SBK19
2017-06-29,14.9622,14.9622,14.9622,14.9622,74.0,4004.0,2019-04-30,SB,SBK19
2017-06-30,15.0939,15.0939,15.0939,15.0939,263.0,4611.0,2019-04-30,SB,SBK19
2017-07-03,15.2886,15.2886,15.2886,15.2886,36.0,4014.0,2019-04-30,SB,SBK19
2017-07-05,15.3238,15.3238,15.3238,15.3238,234.0,3578.0,2019-04-30,SB,SBK19
2017-07-06,15.2012,15.2012,15.2012,15.2012,138.0,4840.0,2019-04-30,SB,SBK19
