,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-08-31,0.7693,0.7693,0.7693,0.7693,0.0,0.0,2018-09-26,CD,CDM23
2018-09-04,0.7678,0.7678,0.7678,0.7678,0.0,0.0,2018-09-26,CD,CDM23
2018-09-05,0.7691,0.7691,0.7691,0.7691,0.0,0.0,2018-09-26,CD,CDM23
2018-09-06,0.771,0.771,0.771,0.771,0.0,0.0,2018-09-26,CD,CDM23
2018-09-07,0.7669,0.7669,0.7669,0.7669,0.0,0.0,2018-09-26,CD,CDM23
2018-09-10,0.7616,0.7616,0.7616,0.7616,0.0,0.0,2018-09-26,CD,CDM23
2018-09-11,0.7559,0.7559,0.7559,0.7559,0.0,0.0,2018-09-26,CD,CDM23
2018-09-12,0.7558,0.7558,0.7558,0.7558,0.0,0.0,2018-09-26,CD,CDM23
2018-09-13,0.756,0.756,0.756,0.756,0.0,0.0,2018-09-26,CD,CDM23
2018-09-14,0.7611,0.7611,0.7611,0.7611,0.0,0.0,2018-09-26,CD,CDM23
2018-09-17,0.7648,0.7648,0.7648,0.7648,0.0,0.0,2018-09-26,CD,CDM23
2018-09-18,0.7704,0.7704,0.7704,0.7704,0.0,0.0,2018-09-26,CD,CDM23
2018-09-19,0.7679,0.7679,0.7679,0.7679,0.0,0.0,2018-09-26,CD,CDM23
2018-09-20,0.7625,0.7625,0.7625,0.7625,0.0,0.0,2018-09-26,CD,CDM23
2018-09-21,0.7568,0.7568,0.7568,0.7568,0.0,0.0,2018-09-26,CD,CDM23
2018-09-24,0.7602,0.7602,0.7602,0.7602,0.0,0.0,2018-09-26,CD,CDM23
2018-09-25,0.7546,0.7546,0.7546,0.7546,0.0,0.0,2018-09-26,CD,CDM23
2018-09-26,0.7517,0.7517,0.7517,0.7517,0.0,0.0,2018-09-26,CD,CDM23
2018-09-27,0.7488,0.7488,0.7488,0.7488,0.0,0.0,2018-09-26,CD,CDM23
2018-09-28,0.7516,0.7516,0.7516,0.7516,0.0,0.0,2018-09-26,CD,CDM23
2018-10-01,0.7533,0.7533,0.7533,0.7533,0.0,0.0,2018-09-26,CD,CDM23
2018-10-02,0.7556,0.7556,0.7556,0.7556,0.0,0.0,2018-09-26,CD,CDM23
2018-10-03,0.751,0.751,0.751,0.751,0.0,0.0,2018-09-26,CD,CDM23
2018-10-04,0.749,0.749,0.749,0.749,0.0,0.0,2018-09-26,CD,CDM23
2018-10-05,0.7533,0.7533,0.7533,0.7533,0.0,0.0,2018-09-26,CD,CDM23
2018-10-08,0.7584,0.7584,0.7584,0.7584,0.0,0.0,2018-09-26,CD,CDM23
2018-10-09,0.7638,0.7638,0.7638,0.7638,0.0,0.0,2018-09-26,CD,CDM23
2018-10-10,0.7665,0.7665,0.7665,0.7665,0.0,0.0,2018-09-26,CD,CDM23
2018-10-11,0.7647,0.7647,0.7647,0.7647,0.0,0.0,2018-09-26,CD,CDM23
2018-10-12,0.7685,0.7685,0.7685,0.7685,0.0,0.0,2018-09-26,CD,CDM23
2018-10-15,0.7661,0.7661,0.7661,0.7661,0.0,0.0,2018-09-26,CD,CDM23
2018-10-16,0.7632,0.7632,0.7632,0.7632,0.0,0.0,2018-09-26,CD,CDM23
2018-10-17,0.7616,0.7616,0.7616,0.7616,0.0,0.0,2018-09-26,CD,CDM23
2018-10-18,0.7656,0.7656,0.7656,0.7656,0.0,0.0,2018-09-26,CD,CDM23
2018-10-19,0.7605,0.7605,0.7605,0.7605,0.0,0.0,2018-09-26,CD,CDM23
2018-10-22,0.7618,0.7618,0.7618,0.7618,0.0,0.0,2018-09-26,CD,CDM23
2018-10-23,0.7634,0.7634,0.7634,0.7634,0.0,0.0,2018-09-26,CD,CDM23
2018-10-24,0.767,0.767,0.767,0.767,0.0,0.0,2018-09-26,CD,CDM23
2018-10-25,0.7714,0.7714,0.7714,0.7714,0.0,0.0,2018-09-26,CD,CDM23
2018-10-26,0.7666,0.7666,0.7666,0.7666,0.0,0.0,2018-09-26,CD,CDM23
2018-10-29,0.7702,0.7702,0.7702,0.7702,0.0,0.0,2018-09-26,CD,CDM23
2018-10-30,0.7704,0.7704,0.7704,0.7704,0.0,0.0,2018-09-26,CD,CDM23
2018-10-31,0.7671,0.7671,0.7671,0.7671,0.0,0.0,2018-09-26,CD,CDM23
2018-11-01,0.7669,0.7669,0.7669,0.7669,0.0,0.0,2018-09-26,CD,CDM23
2018-11-02,0.7722,0.7722,0.7722,0.7722,0.0,0.0,2018-09-26,CD,CDM23
2018-11-05,0.7757,0.7757,0.7757,0.7757,0.0,0.0,2018-09-26,CD,CDM23
2018-11-06,0.7796,0.7796,0.7796,0.7796,0.0,0.0,2018-09-26,CD,CDM23
2018-11-07,0.7762,0.7762,0.7762,0.7762,0.0,0.0,2018-09-26,CD,CDM23
2018-11-08,0.771,0.771,0.771,0.771,0.0,0.0,2018-09-26,CD,CDM23
2018-11-09,0.7759,0.7759,0.7759,0.7759,0.0,0.0,2018-09-26,CD,CDM23
2018-11-12,0.7792,0.7792,0.7792,0.7792,0.0,0.0,2018-09-26,CD,CDM23
2018-11-13,0.7791,0.7791,0.7791,0.7791,0.0,0.0,2018-09-26,CD,CDM23
2018-11-14,0.7808,0.7808,0.7808,0.7808,0.0,0.0,2018-09-26,CD,CDM23
2018-11-15,0.7843,0.7843,0.7843,0.7843,0.0,0.0,2018-09-26,CD,CDM23
2018-11-16,0.7843,0.7843,0.7843,0.7843,0.0,0.0,2018-09-26,CD,CDM23
2018-11-19,0.7857,0.7857,0.7857,0.7857,0.0,0.0,2018-09-26,CD,CDM23
2018-11-20,0.7911,0.7911,0.7911,0.7911,0.0,0.0,2018-09-26,CD,CDM23
2018-11-21,0.7916,0.7916,0.7916,0.7916,0.0,0.0,2018-09-26,CD,CDM23
2018-11-23,0.7911,0.7911,0.7911,0.7911,0.0,0.0,2018-09-26,CD,CDM23
2018-11-26,0.7878,0.7878,0.7878,0.7878,0.0,0.0,2018-09-26,CD,CDM23
2018-11-27,0.79,0.79,0.79,0.79,0.0,0.0,2018-09-26,CD,CDM23
2018-11-28,0.7939,0.7939,0.7939,0.7939,0.0,0.0,2018-09-26,CD,CDM23
2018-11-29,0.7997,0.7997,0.7997,0.7997,0.0,0.0,2018-09-26,CD,CDM23
2018-11-30,0.8056,0.8056,0.8056,0.8056,0.0,0.0,2018-09-26,CD,CDM23
2018-12-03,0.8099,0.8099,0.8099,0.8099,0.0,0.0,2018-09-26,CD,CDM23
2018-12-04,0.8154,0.8154,0.8154,0.8154,0.0,0.0,2018-09-26,CD,CDM23
2018-12-05,0.8142,0.8142,0.8142,0.8142,0.0,0.0,2018-09-26,CD,CDM23
2018-12-06,0.8187,0.8187,0.8187,0.8187,0.0,0.0,2018-09-26,CD,CDM23
2018-12-07,0.8216,0.8216,0.8216,0.8216,0.0,0.0,2018-09-26,CD,CDM23
2018-12-10,0.8165,0.8165,0.8165,0.8165,0.0,0.0,2018-09-26,CD,CDM23
2018-12-11,0.817,0.817,0.817,0.817,0.0,0.0,2018-09-26,CD,CDM23
2018-12-12,0.8174,0.8174,0.8174,0.8174,0.0,0.0,2018-09-26,CD,CDM23
2018-12-13,0.8172,0.8172,0.8172,0.8172,0.0,0.0,2018-09-26,CD,CDM23
2018-12-14,0.8177,0.8177,0.8177,0.8177,0.0,0.0,2018-09-26,CD,CDM23
2018-12-17,0.8125,0.8125,0.8125,0.8125,0.0,0.0,2018-09-26,CD,CDM23
2018-12-18,0.8082,0.8082,0.8082,0.8082,0.0,0.0,2018-09-26,CD,CDM23
2018-12-19,0.8025,0.8025,0.8025,0.8025,0.0,0.0,2018-09-26,CD,CDM23
2018-12-20,0.8024,0.8024,0.8024,0.8024,0.0,0.0,2018-09-26,CD,CDM23
2018-12-21,0.8051,0.8051,0.8051,0.8051,0.0,0.0,2018-09-26,CD,CDM23
2018-12-24,0.8074,0.8074,0.8074,0.8074,0.0,0.0,2018-09-26,CD,CDM23
2018-12-26,0.8088,0.8088,0.8088,0.8088,0.0,0.0,2018-09-26,CD,CDM23
2018-12-27,0.8033,0.8033,0.8033,0.8033,0.0,0.0,2018-09-26,CD,CDM23
2018-12-28,0.8013,0.8013,0.8013,0.8013,0.0,0.0,2018-09-26,CD,CDM23
2018-12-31,0.8059,0.8059,0.8059,0.8059,0.0,0.0,2018-09-26,CD,CDM23
2019-01-02,0.8107,0.8107,0.8107,0.8107,0.0,0.0,2018-09-26,CD,CDM23
2019-01-03,0.8132,0.8132,0.8132,0.8132,0.0,0.0,2018-09-26,CD,CDM23
2019-01-04,0.8073,0.8073,0.8073,0.8073,0.0,0.0,2018-09-26,CD,CDM23
2019-01-07,0.805,0.805,0.805,0.805,0.0,0.0,2018-09-26,CD,CDM23
2019-01-08,0.8019,0.8019,0.8019,0.8019,0.0,0.0,2018-09-26,CD,CDM23
2019-01-09,0.802,0.802,0.802,0.802,0.0,0.0,2018-09-26,CD,CDM23
2019-01-10,0.805,0.805,0.805,0.805,0.0,0.0,2018-09-26,CD,CDM23
2019-01-11,0.8018,0.8018,0.8018,0.8018,0.0,0.0,2018-09-26,CD,CDM23
2019-01-14,0.8,0.8,0.8,0.8,0.0,0.0,2018-09-26,CD,CDM23
2019-01-15,0.8014,0.8014,0.8014,0.8014,0.0,0.0,2018-09-26,CD,CDM23
2019-01-16,0.8068,0.8068,0.8068,0.8068,0.0,0.0,2018-09-26,CD,CDM23
2019-01-17,0.8035,0.8035,0.8035,0.8035,0.0,0.0,2018-09-26,CD,CDM23
2019-01-18,0.8074,0.8074,0.8074,0.8074,0.0,0.0,2018-09-26,CD,CDM23
2019-01-22,0.8057,0.8057,0.8057,0.8057,0.0,0.0,2018-09-26,CD,CDM23
2019-01-23,0.8051,0.8051,0.8051,0.8051,0.0,0.0,2018-09-26,CD,CDM23
2019-01-24,0.8017,0.8017,0.8017,0.8017,0.0,0.0,2018-09-26,CD,CDM23
2019-01-25,0.8053,0.8053,0.8053,0.8053,0.0,0.0,2018-09-26,CD,CDM23
2019-01-28,0.8088,0.8088,0.8088,0.8088,0.0,0.0,2018-09-26,CD,CDM23
2019-01-29,0.8066,0.8066,0.8066,0.8066,0.0,0.0,2018-09-26,CD,CDM23
2019-01-30,0.8081,0.8081,0.8081,0.8081,0.0,0.0,2018-09-26,CD,CDM23
2019-01-31,0.8141,0.8141,0.8141,0.8141,0.0,0.0,2018-09-26,CD,CDM23
2019-02-01,0.8108,0.8108,0.8108,0.8108,0.0,0.0,2018-09-26,CD,CDM23
2019-02-04,0.8165,0.8165,0.8165,0.8165,0.0,0.0,2018-09-26,CD,CDM23
2019-02-05,0.8159,0.8159,0.8159,0.8159,0.0,0.0,2018-09-26,CD,CDM23
2019-02-06,0.8209,0.8209,0.8209,0.8209,0.0,0.0,2018-09-26,CD,CDM23
2019-02-07,0.8164,0.8164,0.8164,0.8164,0.0,0.0,2018-09-26,CD,CDM23
2019-02-08,0.8106,0.8106,0.8106,0.8106,0.0,0.0,2018-09-26,CD,CDM23
2019-02-11,0.8074,0.8074,0.8074,0.8074,0.0,0.0,2018-09-26,CD,CDM23
2019-02-12,0.8064,0.8064,0.8064,0.8064,0.0,0.0,2018-09-26,CD,CDM23
2019-02-13,0.8116,0.8116,0.8116,0.8116,0.0,0.0,2018-09-26,CD,CDM23
2019-02-14,0.8158,0.8158,0.8158,0.8158,0.0,0.0,2018-09-26,CD,CDM23
2019-02-15,0.8141,0.8141,0.8141,0.8141,0.0,0.0,2018-09-26,CD,CDM23
2019-02-19,0.816,0.816,0.816,0.816,0.0,0.0,2018-09-26,CD,CDM23
2019-02-20,0.8118,0.8118,0.8118,0.8118,0.0,0.0,2018-09-26,CD,CDM23
2019-02-21,0.809,0.809,0.809,0.809,0.0,0.0,2018-09-26,CD,CDM23
2019-02-22,0.8084,0.8084,0.8084,0.8084,0.0,0.0,2018-09-26,CD,CDM23
2019-02-25,0.8109,0.8109,0.8109,0.8109,0.0,0.0,2018-09-26,CD,CDM23
2019-02-26,0.809,0.809,0.809,0.809,0.0,0.0,2018-09-26,CD,CDM23
2019-02-27,0.8068,0.8068,0.8068,0.8068,0.0,0.0,2018-09-26,CD,CDM23
2019-02-28,0.8116,0.8116,0.8116,0.8116,0.0,0.0,2018-09-26,CD,CDM23
2019-03-01,0.8144,0.8144,0.8144,0.8144,0.0,0.0,2018-09-26,CD,CDM23
2019-03-04,0.8167,0.8167,0.8167,0.8167,0.0,0.0,2018-09-26,CD,CDM23
2019-03-05,0.8117,0.8117,0.8117,0.8117,0.0,0.0,2018-09-26,CD,CDM23
2019-03-06,0.8103,0.8103,0.8103,0.8103,0.0,0.0,2018-09-26,CD,CDM23
2019-03-07,0.8081,0.8081,0.8081,0.8081,0.0,0.0,2018-09-26,CD,CDM23
2019-03-08,0.8114,0.8114,0.8114,0.8114,0.0,0.0,2018-09-26,CD,CDM23
2019-03-11,0.8112,0.8112,0.8112,0.8112,0.0,0.0,2018-09-26,CD,CDM23
2019-03-12,0.8127,0.8127,0.8127,0.8127,0.0,0.0,2018-09-26,CD,CDM23
2019-03-13,0.8153,0.8153,0.8153,0.8153,0.0,0.0,2018-09-26,CD,CDM23
2019-03-14,0.8154,0.8154,0.8154,0.8154,0.0,0.0,2018-09-26,CD,CDM23
2019-03-15,0.8137,0.8137,0.8137,0.8137,0.0,0.0,2018-09-26,CD,CDM23
2019-03-18,0.812,0.812,0.812,0.812,0.0,0.0,2018-09-26,CD,CDM23
2019-03-19,0.8174,0.8174,0.8174,0.8174,0.0,0.0,2018-09-26,CD,CDM23
2019-03-20,0.8185,0.8185,0.8185,0.8185,0.0,0.0,2018-09-26,CD,CDM23
2019-03-21,0.8245,0.8245,0.8245,0.8245,0.0,0.0,2018-09-26,CD,CDM23
2019-03-22,0.8274,0.8274,0.8274,0.8274,0.0,0.0,2018-09-26,CD,CDM23
2019-03-25,0.826,0.826,0.826,0.826,0.0,0.0,2018-09-26,CD,CDM23
2019-03-26,0.832,0.832,0.832,0.832,0.0,0.0,2018-09-26,CD,CDM23
2019-03-27,0.8268,0.8268,0.8268,0.8268,0.0,0.0,2018-09-26,CD,CDM23
2019-03-28,0.8291,0.8291,0.8291,0.8291,0.0,0.0,2018-09-26,CD,CDM23
2019-03-29,0.8266,0.8266,0.8266,0.8266,0.0,0.0,2018-09-26,CD,CDM23
2019-04-01,0.8299,0.8299,0.8299,0.8299,0.0,0.0,2018-09-26,CD,CDM23
2019-04-02,0.8296,0.8296,0.8296,0.8296,0.0,0.0,2018-09-26,CD,CDM23
2019-04-03,0.8328,0.8328,0.8328,0.8328,0.0,0.0,2018-09-26,CD,CDM23
2019-04-04,0.8339,0.8339,0.8339,0.8339,0.0,0.0,2018-09-26,CD,CDM23
2019-04-05,0.8372,0.8372,0.8372,0.8372,0.0,0.0,2018-09-26,CD,CDM23
2019-04-08,0.8426,0.8426,0.8426,0.8426,0.0,0.0,2018-09-26,CD,CDM23
2019-04-09,0.8398,0.8398,0.8398,0.8398,0.0,0.0,2018-09-26,CD,CDM23
2019-04-10,0.845,0.845,0.845,0.845,0.0,0.0,2018-09-26,CD,CDM23
2019-04-11,0.8387,0.8387,0.8387,0.8387,0.0,0.0,2018-09-26,CD,CDM23
2019-04-12,0.8358,0.8358,0.8358,0.8358,0.0,0.0,2018-09-26,CD,CDM23
2019-04-15,0.8345,0.8345,0.8345,0.8345,0.0,0.0,2018-09-26,CD,CDM23
2019-04-16,0.8334,0.8334,0.8334,0.8334,0.0,0.0,2018-09-26,CD,CDM23
2019-04-17,0.8291,0.8291,0.8291,0.8291,0.0,0.0,2018-09-26,CD,CDM23
2019-04-18,0.8241,0.8241,0.8241,0.8241,0.0,0.0,2018-09-26,CD,CDM23
2019-04-22,0.8238,0.8238,0.8238,0.8238,0.0,0.0,2018-09-26,CD,CDM23
2019-04-23,0.8282,0.8282,0.8282,0.8282,0.0,0.0,2018-09-26,CD,CDM23
2019-04-24,0.8238,0.8238,0.8238,0.8238,0.0,0.0,2018-09-26,CD,CDM23
2019-04-25,0.8204,0.8204,0.8204,0.8204,0.0,0.0,2018-09-26,CD,CDM23
2019-04-26,0.8263,0.8263,0.8263,0.8263,0.0,0.0,2018-09-26,CD,CDM23
2019-04-29,0.8282,0.8282,0.8282,0.8282,0.0,0.0,2018-09-26,CD,CDM23
2019-04-30,0.832,0.832,0.832,0.832,0.0,0.0,2018-09-26,CD,CDM23
2019-05-01,0.8327,0.8327,0.8327,0.8327,0.0,0.0,2018-09-26,CD,CDM23
2019-05-02,0.8354,0.8354,0.8354,0.8354,0.0,0.0,2018-09-26,CD,CDM23
2019-05-03,0.8406,0.8406,0.8406,0.8406,0.0,0.0,2018-09-26,CD,CDM23
2019-05-06,0.8409,0.8409,0.8409,0.8409,0.0,0.0,2018-09-26,CD,CDM23
2019-05-07,0.8392,0.8392,0.8392,0.8392,0.0,0.0,2018-09-26,CD,CDM23
2019-05-08,0.8337,0.8337,0.8337,0.8337,0.0,0.0,2018-09-26,CD,CDM23
2019-05-09,0.8356,0.8356,0.8356,0.8356,0.0,0.0,2018-09-26,CD,CDM23
2019-05-10,0.8329,0.8329,0.8329,0.8329,0.0,0.0,2018-09-26,CD,CDM23
2019-05-13,0.8331,0.8331,0.8331,0.8331,0.0,0.0,2018-09-26,CD,CDM23
2019-05-14,0.8289,0.8289,0.8289,0.8289,0.0,0.0,2018-09-26,CD,CDM23
2019-05-15,0.8336,0.8336,0.8336,0.8336,0.0,0.0,2018-09-26,CD,CDM23
2019-05-16,0.8371,0.8371,0.8371,0.8371,0.0,0.0,2018-09-26,CD,CDM23
2019-05-17,0.8415,0.8415,0.8415,0.8415,0.0,0.0,2018-09-26,CD,CDM23
2019-05-20,0.8386,0.8386,0.8386,0.8386,0.0,0.0,2018-09-26,CD,CDM23
2019-05-21,0.8412,0.8412,0.8412,0.8412,0.0,0.0,2018-09-26,CD,CDM23
2019-05-22,0.8436,0.8436,0.8436,0.8436,0.0,0.0,2018-09-26,CD,CDM23
2019-05-23,0.841,0.841,0.841,0.841,0.0,0.0,2018-09-26,CD,CDM23
2019-05-24,0.8347,0.8347,0.8347,0.8347,0.0,0.0,2018-09-26,CD,CDM23
2019-05-28,0.8368,0.8368,0.8368,0.8368,0.0,0.0,2018-09-26,CD,CDM23
2019-05-29,0.835,0.835,0.835,0.835,0.0,0.0,2018-09-26,CD,CDM23
2019-05-30,0.8356,0.8356,0.8356,0.8356,0.0,0.0,2018-09-26,CD,CDM23
