,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-08-08,1409.2023,1409.2023,1409.2023,1409.2023,3229.0,4857.0,2016-09-28,GC,GCU16
2016-08-09,1424.8444,1424.8444,1424.8444,1424.8444,1619.0,5033.0,2016-09-28,GC,GCU16
2016-08-10,1406.7489,1406.7489,1406.7489,1406.7489,906.0,5585.0,2016-09-28,GC,GCU16
2016-08-11,1424.1926,1424.1926,1424.1926,1424.1926,675.0,4640.0,2016-09-28,GC,GCU16
2016-08-12,1432.5953,1432.5953,1432.5953,1432.5953,1286.0,5731.0,2016-09-28,GC,GCU16
2016-08-15,1451.7921,1451.7921,1451.7921,1451.7921,526.0,4408.0,2016-09-28,GC,GCU16
2016-08-16,1462.6805,1462.6805,1462.6805,1462.6805,1125.0,5268.0,2016-09-28,GC,GCU16
2016-08-17,1459.1701,1459.1701,1459.1701,1459.1701,1274.0,4205.0,2016-09-28,GC,GCU16
2016-08-18,1456.9813,1456.9813,1456.9813,1456.9813,778.0,3605.0,2016-09-28,GC,GCU16
2016-08-19,1473.2995,1473.2995,1473.2995,1473.2995,585.0,4144.0,2016-09-28,GC,GCU16
2016-08-22,1456.5039,1456.5039,1456.5039,1456.5039,852.0,4049.0,2016-09-28,GC,GCU16
2016-08-23,1440.628,1440.628,1440.628,1440.628,465.0,4787.0,2016-09-28,GC,GCU16
2016-08-24,1430.5436,1430.5436,1430.5436,1430.5436,1028.0,3717.0,2016-09-28,GC,GCU16
2016-08-25,1423.82,1423.82,1423.82,1423.82,1270.0,3229.0,2016-09-28,GC,GCU16
2016-08-26,1416.1314,1416.1314,1416.1314,1416.1314,1097.0,2377.0,2016-09-28,GC,GCU16
2016-08-29,1428.735,1428.735,1428.735,1428.735,415.0,3027.0,2016-09-28,GC,GCU16
2016-08-30,1440.022,1440.022,1440.022,1440.022,776.0,2553.0,2016-09-28,GC,GCU16
2016-08-31,1459.7503,1459.7503,1459.7503,1459.7503,212.0,667.0,2016-09-28,GC,GCU16
2016-09-01,1479.6029,1479.6029,1479.6029,1479.6029,268.0,521.0,2016-09-28,GC,GCU16
2016-09-02,1458.1487,1458.1487,1458.1487,1458.1487,321.0,543.0,2016-09-28,GC,GCU16
2016-09-06,1478.417,1478.417,1478.417,1478.417,39.0,507.0,2016-09-28,GC,GCU16
2016-09-07,1496.6015,1496.6015,1496.6015,1496.6015,15.0,130.0,2016-09-28,GC,GCU16
2016-09-08,1475.3498,1475.3498,1475.3498,1475.3498,30.0,128.0,2016-09-28,GC,GCU16
2016-09-09,1461.9241,1461.9241,1461.9241,1461.9241,35.0,129.0,2016-09-28,GC,GCU16
2016-09-12,1442.9191,1442.9191,1442.9191,1442.9191,211.0,140.0,2016-09-28,GC,GCU16
2016-09-13,1450.5666,1450.5666,1450.5666,1450.5666,75.0,162.0,2016-09-28,GC,GCU16
2016-09-14,1469.7141,1469.7141,1469.7141,1469.7141,81.0,224.0,2016-09-28,GC,GCU16
2016-09-15,1449.432,1449.432,1449.432,1449.432,34.0,172.0,2016-09-28,GC,GCU16
2016-09-16,1457.5488,1457.5488,1457.5488,1457.5488,4.0,153.0,2016-09-28,GC,GCU16
2016-09-19,1477.663,1477.663,1477.663,1477.663,18.0,140.0,2016-09-28,GC,GCU16
2016-09-20,1473.8211,1473.8211,1473.8211,1473.8211,114.0,257.0,2016-09-28,GC,GCU16
2016-09-21,1480.8954,1480.8954,1480.8954,1480.8954,68.0,272.0,2016-09-28,GC,GCU16
2016-09-22,1479.2664,1479.2664,1479.2664,1479.2664,23.0,189.0,2016-09-28,GC,GCU16
2016-09-23,1480.5977,1480.5977,1480.5977,1480.5977,36.0,187.0,2016-09-28,GC,GCU16
2016-09-26,1474.5272,1474.5272,1474.5272,1474.5272,25.0,158.0,2016-09-28,GC,GCU16
2016-09-27,1456.9803,1456.9803,1456.9803,1456.9803,45.0,156.0,2016-09-28,GC,GCU16
2016-09-28,1441.3906,1441.3906,1441.3906,1441.3906,98.0,41.0,2016-09-28,GC,GCU16
