,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-03-13,160.2261,160.2261,160.2261,160.2261,0.0,476.0,2019-01-29,HG,HGF19
2018-03-14,157.5023,157.5023,157.5023,157.5023,29.0,434.0,2019-01-29,HG,HGF19
2018-03-15,153.8797,153.8797,153.8797,153.8797,4.0,417.0,2019-01-29,HG,HGF19
2018-03-16,156.3264,156.3264,156.3264,156.3264,10.0,443.0,2019-01-29,HG,HGF19
2018-03-19,159.0777,159.0777,159.0777,159.0777,16.0,426.0,2019-01-29,HG,HGF19
2018-03-20,158.2028,158.2028,158.2028,158.2028,46.0,549.0,2019-01-29,HG,HGF19
2018-03-21,157.2061,157.2061,157.2061,157.2061,14.0,602.0,2019-01-29,HG,HGF19
2018-03-22,153.779,153.779,153.779,153.779,13.0,452.0,2019-01-29,HG,HGF19
2018-03-23,156.5316,156.5316,156.5316,156.5316,14.0,519.0,2019-01-29,HG,HGF19
2018-03-26,156.9073,156.9073,156.9073,156.9073,341.0,621.0,2019-01-29,HG,HGF19
2018-03-27,154.5851,154.5851,154.5851,154.5851,0.0,594.0,2019-01-29,HG,HGF19
2018-03-28,157.414,157.414,157.414,157.414,31.0,538.0,2019-01-29,HG,HGF19
2018-03-29,153.9352,153.9352,153.9352,153.9352,32.0,616.0,2019-01-29,HG,HGF19
2018-04-02,150.3331,150.3331,150.3331,150.3331,2.0,615.0,2019-01-29,HG,HGF19
2018-04-03,149.401,149.401,149.401,149.401,6.0,479.0,2019-01-29,HG,HGF19
2018-04-04,150.5364,150.5364,150.5364,150.5364,35.0,476.0,2019-01-29,HG,HGF19
2018-04-05,149.016,149.016,149.016,149.016,65.0,474.0,2019-01-29,HG,HGF19
2018-04-06,151.1767,151.1767,151.1767,151.1767,0.0,582.0,2019-01-29,HG,HGF19
2018-04-09,148.3346,148.3346,148.3346,148.3346,0.0,571.0,2019-01-29,HG,HGF19
2018-04-10,148.1566,148.1566,148.1566,148.1566,4.0,574.0,2019-01-29,HG,HGF19
2018-04-11,145.549,145.549,145.549,145.549,7.0,466.0,2019-01-29,HG,HGF19
2018-04-12,147.9651,147.9651,147.9651,147.9651,9.0,562.0,2019-01-29,HG,HGF19
2018-04-13,145.4201,145.4201,145.4201,145.4201,0.0,487.0,2019-01-29,HG,HGF19
2018-04-16,143.1079,143.1079,143.1079,143.1079,3.0,666.0,2019-01-29,HG,HGF19
2018-04-17,141.2475,141.2475,141.2475,141.2475,0.0,471.0,2019-01-29,HG,HGF19
2018-04-18,140.1175,140.1175,140.1175,140.1175,25.0,635.0,2019-01-29,HG,HGF19
2018-04-19,137.5393,137.5393,137.5393,137.5393,46.0,562.0,2019-01-29,HG,HGF19
2018-04-20,139.5336,139.5336,139.5336,139.5336,1.0,648.0,2019-01-29,HG,HGF19
2018-04-23,136.729,136.729,136.729,136.729,18.0,542.0,2019-01-29,HG,HGF19
2018-04-24,134.1311,134.1311,134.1311,134.1311,10.0,495.0,2019-01-29,HG,HGF19
2018-04-25,131.1132,131.1132,131.1132,131.1132,11.0,591.0,2019-01-29,HG,HGF19
2018-04-26,129.1596,129.1596,129.1596,129.1596,6.0,662.0,2019-01-29,HG,HGF19
2018-04-27,127.8551,127.8551,127.8551,127.8551,1.0,526.0,2019-01-29,HG,HGF19
2018-04-30,126.8195,126.8195,126.8195,126.8195,2.0,534.0,2019-01-29,HG,HGF19
2018-05-01,126.8322,126.8322,126.8322,126.8322,1.0,663.0,2019-01-29,HG,HGF19
2018-05-02,129.6352,129.6352,129.6352,129.6352,0.0,493.0,2019-01-29,HG,HGF19
2018-05-03,129.3111,129.3111,129.3111,129.3111,11.0,604.0,2019-01-29,HG,HGF19
2018-05-04,128.0697,128.0697,128.0697,128.0697,97.0,595.0,2019-01-29,HG,HGF19
2018-05-07,130.375,130.375,130.375,130.375,343.0,941.0,2019-01-29,HG,HGF19
2018-05-08,132.122,132.122,132.122,132.122,18.0,1176.0,2019-01-29,HG,HGF19
2018-05-09,129.7438,129.7438,129.7438,129.7438,0.0,1136.0,2019-01-29,HG,HGF19
2018-05-10,127.7198,127.7198,127.7198,127.7198,2.0,1146.0,2019-01-29,HG,HGF19
2018-05-11,129.278,129.278,129.278,129.278,10.0,931.0,2019-01-29,HG,HGF19
2018-05-14,129.8727,129.8727,129.8727,129.8727,0.0,1187.0,2019-01-29,HG,HGF19
2018-05-15,129.7558,129.7558,129.7558,129.7558,44.0,1141.0,2019-01-29,HG,HGF19
2018-05-16,128.082,128.082,128.082,128.082,5.0,917.0,2019-01-29,HG,HGF19
2018-05-17,126.0967,126.0967,126.0967,126.0967,3.0,958.0,2019-01-29,HG,HGF19
2018-05-18,124.7979,124.7979,124.7979,124.7979,24.0,866.0,2019-01-29,HG,HGF19
2018-05-21,125.372,125.372,125.372,125.372,5.0,1128.0,2019-01-29,HG,HGF19
2018-05-22,126.4251,126.4251,126.4251,126.4251,13.0,1165.0,2019-01-29,HG,HGF19
2018-05-23,128.2709,128.2709,128.2709,128.2709,35.0,1120.0,2019-01-29,HG,HGF19
2018-05-24,127.3217,127.3217,127.3217,127.3217,10.0,1063.0,2019-01-29,HG,HGF19
2018-05-25,126.6724,126.6724,126.6724,126.6724,0.0,1157.0,2019-01-29,HG,HGF19
2018-05-29,125.469,125.469,125.469,125.469,11.0,1050.0,2019-01-29,HG,HGF19
2018-05-30,122.5205,122.5205,122.5205,122.5205,331.0,920.0,2019-01-29,HG,HGF19
2018-05-31,124.4196,124.4196,124.4196,124.4196,12.0,971.0,2019-01-29,HG,HGF19
2018-06-01,125.303,125.303,125.303,125.303,19.0,1044.0,2019-01-29,HG,HGF19
2018-06-04,127.8467,127.8467,127.8467,127.8467,14.0,1125.0,2019-01-29,HG,HGF19
2018-06-05,130.5571,130.5571,130.5571,130.5571,13.0,1044.0,2019-01-29,HG,HGF19
2018-06-06,129.0687,129.0687,129.0687,129.0687,94.0,1008.0,2019-01-29,HG,HGF19
2018-06-07,131.521,131.521,131.521,131.521,35.0,1025.0,2019-01-29,HG,HGF19
2018-06-08,130.6661,130.6661,130.6661,130.6661,32.0,1138.0,2019-01-29,HG,HGF19
2018-06-11,128.6669,128.6669,128.6669,128.6669,221.0,1305.0,2019-01-29,HG,HGF19
2018-06-12,126.3252,126.3252,126.3252,126.3252,16.0,1476.0,2019-01-29,HG,HGF19
2018-06-13,126.3757,126.3757,126.3757,126.3757,258.0,1259.0,2019-01-29,HG,HGF19
2018-06-14,124.7707,124.7707,124.7707,124.7707,25.0,1349.0,2019-01-29,HG,HGF19
2018-06-15,125.17,125.17,125.17,125.17,26.0,1745.0,2019-01-29,HG,HGF19
2018-06-18,123.1047,123.1047,123.1047,123.1047,102.0,1731.0,2019-01-29,HG,HGF19
2018-06-19,125.2467,125.2467,125.2467,125.2467,37.0,1364.0,2019-01-29,HG,HGF19
2018-06-20,126.9125,126.9125,126.9125,126.9125,12.0,1715.0,2019-01-29,HG,HGF19
2018-06-21,127.0267,127.0267,127.0267,127.0267,47.0,1663.0,2019-01-29,HG,HGF19
2018-06-22,125.9851,125.9851,125.9851,125.9851,10.0,1436.0,2019-01-29,HG,HGF19
2018-06-25,124.4481,124.4481,124.4481,124.4481,264.0,1901.0,2019-01-29,HG,HGF19
2018-06-26,125.7299,125.7299,125.7299,125.7299,17.0,1662.0,2019-01-29,HG,HGF19
2018-06-27,128.4331,128.4331,128.4331,128.4331,35.0,1396.0,2019-01-29,HG,HGF19
2018-06-28,126.7763,126.7763,126.7763,126.7763,32.0,1934.0,2019-01-29,HG,HGF19
2018-06-29,123.9365,123.9365,123.9365,123.9365,6.0,1693.0,2019-01-29,HG,HGF19
2018-07-02,122.8459,122.8459,122.8459,122.8459,4.0,1864.0,2019-01-29,HG,HGF19
2018-07-03,123.1899,123.1899,123.1899,123.1899,28.0,1458.0,2019-01-29,HG,HGF19
2018-07-05,124.0399,124.0399,124.0399,124.0399,149.0,1756.0,2019-01-29,HG,HGF19
2018-07-06,121.2738,121.2738,121.2738,121.2738,18.0,1993.0,2019-01-29,HG,HGF19
2018-07-09,119.1515,119.1515,119.1515,119.1515,16.0,1553.0,2019-01-29,HG,HGF19
2018-07-10,120.1047,120.1047,120.1047,120.1047,37.0,1996.0,2019-01-29,HG,HGF19
2018-07-11,119.4081,119.4081,119.4081,119.4081,4.0,1654.0,2019-01-29,HG,HGF19
2018-07-12,117.6886,117.6886,117.6886,117.6886,8.0,1672.0,2019-01-29,HG,HGF19
2018-07-13,116.0998,116.0998,116.0998,116.0998,24.0,2047.0,2019-01-29,HG,HGF19
2018-07-16,114.9504,114.9504,114.9504,114.9504,26.0,1930.0,2019-01-29,HG,HGF19
2018-07-17,117.5023,117.5023,117.5023,117.5023,12.0,1832.0,2019-01-29,HG,HGF19
2018-07-18,119.4058,119.4058,119.4058,119.4058,18.0,1772.0,2019-01-29,HG,HGF19
2018-07-19,117.6386,117.6386,117.6386,117.6386,20.0,1992.0,2019-01-29,HG,HGF19
2018-07-20,115.5093,115.5093,115.5093,115.5093,40.0,1611.0,2019-01-29,HG,HGF19
2018-07-23,113.846,113.846,113.846,113.846,36.0,1987.0,2019-01-29,HG,HGF19
2018-07-24,114.4152,114.4152,114.4152,114.4152,4.0,1933.0,2019-01-29,HG,HGF19
2018-07-25,115.8912,115.8912,115.8912,115.8912,7.0,1523.0,2019-01-29,HG,HGF19
2018-07-26,113.9326,113.9326,113.9326,113.9326,56.0,1972.0,2019-01-29,HG,HGF19
2018-07-27,111.6084,111.6084,111.6084,111.6084,15.0,1925.0,2019-01-29,HG,HGF19
2018-07-30,113.9968,113.9968,113.9968,113.9968,2.0,2125.0,2019-01-29,HG,HGF19
2018-07-31,116.1285,116.1285,116.1285,116.1285,14.0,2126.0,2019-01-29,HG,HGF19
2018-08-01,114.3401,114.3401,114.3401,114.3401,444.0,2432.0,2019-01-29,HG,HGF19
2018-08-02,114.3401,114.3401,114.3401,114.3401,59.0,2206.0,2019-01-29,HG,HGF19
2018-08-03,112.5564,112.5564,112.5564,112.5564,12.0,2080.0,2019-01-29,HG,HGF19
2018-08-06,113.0629,113.0629,113.0629,113.0629,565.0,2588.0,2019-01-29,HG,HGF19
2018-08-07,110.7338,110.7338,110.7338,110.7338,35.0,2205.0,2019-01-29,HG,HGF19
2018-08-08,110.6452,110.6452,110.6452,110.6452,12.0,2648.0,2019-01-29,HG,HGF19
2018-08-09,108.1004,108.1004,108.1004,108.1004,43.0,2566.0,2019-01-29,HG,HGF19
2018-08-10,109.9165,109.9165,109.9165,109.9165,17.0,3061.0,2019-01-29,HG,HGF19
2018-08-13,108.8943,108.8943,108.8943,108.8943,32.0,2884.0,2019-01-29,HG,HGF19
2018-08-14,107.8054,107.8054,107.8054,107.8054,91.0,2747.0,2019-01-29,HG,HGF19
2018-08-15,108.2905,108.2905,108.2905,108.2905,95.0,3236.0,2019-01-29,HG,HGF19
2018-08-16,105.789,105.789,105.789,105.789,50.0,2319.0,2019-01-29,HG,HGF19
2018-08-17,106.9315,106.9315,106.9315,106.9315,23.0,2902.0,2019-01-29,HG,HGF19
2018-08-20,104.964,104.964,104.964,104.964,59.0,3329.0,2019-01-29,HG,HGF19
2018-08-21,104.0193,104.0193,104.0193,104.0193,9.0,3075.0,2019-01-29,HG,HGF19
2018-08-22,104.373,104.373,104.373,104.373,18.0,3152.0,2019-01-29,HG,HGF19
2018-08-23,105.1975,105.1975,105.1975,105.1975,115.0,2681.0,2019-01-29,HG,HGF19
2018-08-24,105.8392,105.8392,105.8392,105.8392,314.0,2827.0,2019-01-29,HG,HGF19
2018-08-27,104.2199,104.2199,104.2199,104.2199,36.0,3298.0,2019-01-29,HG,HGF19
2018-08-28,104.5951,104.5951,104.5951,104.5951,161.0,3691.0,2019-01-29,HG,HGF19
2018-08-29,105.4423,105.4423,105.4423,105.4423,81.0,2905.0,2019-01-29,HG,HGF19
2018-08-30,107.0134,107.0134,107.0134,107.0134,77.0,3283.0,2019-01-29,HG,HGF19
2018-08-31,108.6828,108.6828,108.6828,108.6828,33.0,3189.0,2019-01-29,HG,HGF19
2018-09-04,110.9108,110.9108,110.9108,110.9108,71.0,3471.0,2019-01-29,HG,HGF19
2018-09-05,110.7001,110.7001,110.7001,110.7001,13.0,3243.0,2019-01-29,HG,HGF19
2018-09-06,110.5673,110.5673,110.5673,110.5673,143.0,2908.0,2019-01-29,HG,HGF19
2018-09-07,112.5907,112.5907,112.5907,112.5907,12.0,3385.0,2019-01-29,HG,HGF19
2018-09-10,111.4198,111.4198,111.4198,111.4198,12.0,3865.0,2019-01-29,HG,HGF19
2018-09-11,112.144,112.144,112.144,112.144,80.0,3662.0,2019-01-29,HG,HGF19
2018-09-12,113.3215,113.3215,113.3215,113.3215,123.0,3106.0,2019-01-29,HG,HGF19
2018-09-13,110.8511,110.8511,110.8511,110.8511,31.0,3112.0,2019-01-29,HG,HGF19
2018-09-14,108.9334,108.9334,108.9334,108.9334,145.0,4047.0,2019-01-29,HG,HGF19
2018-09-17,110.1643,110.1643,110.1643,110.1643,75.0,3965.0,2019-01-29,HG,HGF19
2018-09-18,109.1067,109.1067,109.1067,109.1067,214.0,4194.0,2019-01-29,HG,HGF19
2018-09-19,110.5033,110.5033,110.5033,110.5033,58.0,3715.0,2019-01-29,HG,HGF19
2018-09-20,111.531,111.531,111.531,111.531,56.0,3797.0,2019-01-29,HG,HGF19
2018-09-21,112.1444,112.1444,112.1444,112.1444,651.0,3875.0,2019-01-29,HG,HGF19
2018-09-24,110.6417,110.6417,110.6417,110.6417,538.0,3551.0,2019-01-29,HG,HGF19
2018-09-25,109.5463,109.5463,109.5463,109.5463,234.0,4474.0,2019-01-29,HG,HGF19
2018-09-26,110.0831,110.0831,110.0831,110.0831,284.0,4851.0,2019-01-29,HG,HGF19
2018-09-27,111.239,111.239,111.239,111.239,210.0,4650.0,2019-01-29,HG,HGF19
2018-09-28,113.7308,113.7308,113.7308,113.7308,113.0,3676.0,2019-01-29,HG,HGF19
2018-10-01,114.1289,114.1289,114.1289,114.1289,274.0,3858.0,2019-01-29,HG,HGF19
2018-10-02,115.487,115.487,115.487,115.487,135.0,4790.0,2019-01-29,HG,HGF19
2018-10-03,113.004,113.004,113.004,113.004,38.0,4716.0,2019-01-29,HG,HGF19
2018-10-04,112.1339,112.1339,112.1339,112.1339,254.0,4919.0,2019-01-29,HG,HGF19
2018-10-05,110.5528,110.5528,110.5528,110.5528,253.0,4646.0,2019-01-29,HG,HGF19
2018-10-08,108.5186,108.5186,108.5186,108.5186,98.0,4258.0,2019-01-29,HG,HGF19
2018-10-09,106.9776,106.9776,106.9776,106.9776,91.0,4435.0,2019-01-29,HG,HGF19
2018-10-10,108.5609,108.5609,108.5609,108.5609,114.0,5430.0,2019-01-29,HG,HGF19
2018-10-11,106.064,106.064,106.064,106.064,211.0,4691.0,2019-01-29,HG,HGF19
2018-10-12,104.9397,104.9397,104.9397,104.9397,106.0,3846.0,2019-01-29,HG,HGF19
2018-10-15,106.8916,106.8916,106.8916,106.8916,116.0,3816.0,2019-01-29,HG,HGF19
2018-10-16,107.6826,107.6826,107.6826,107.6826,194.0,4985.0,2019-01-29,HG,HGF19
2018-10-17,108.6733,108.6733,108.6733,108.6733,227.0,3728.0,2019-01-29,HG,HGF19
2018-10-18,108.4342,108.4342,108.4342,108.4342,222.0,4224.0,2019-01-29,HG,HGF19
2018-10-19,109.3993,109.3993,109.3993,109.3993,156.0,4183.0,2019-01-29,HG,HGF19
2018-10-22,108.2506,108.2506,108.2506,108.2506,23.0,4468.0,2019-01-29,HG,HGF19
2018-10-23,110.4264,110.4264,110.4264,110.4264,168.0,5041.0,2019-01-29,HG,HGF19
2018-10-24,109.1786,109.1786,109.1786,109.1786,54.0,3564.0,2019-01-29,HG,HGF19
2018-10-25,107.0824,107.0824,107.0824,107.0824,27.0,4870.0,2019-01-29,HG,HGF19
2018-10-26,107.4465,107.4465,107.4465,107.4465,186.0,4078.0,2019-01-29,HG,HGF19
2018-10-29,108.94,108.94,108.94,108.94,244.0,5400.0,2019-01-29,HG,HGF19
2018-10-30,107.0336,107.0336,107.0336,107.0336,339.0,4036.0,2019-01-29,HG,HGF19
2018-10-31,107.9434,107.9434,107.9434,107.9434,601.0,5224.0,2019-01-29,HG,HGF19
2018-11-01,109.5086,109.5086,109.5086,109.5086,327.0,3881.0,2019-01-29,HG,HGF19
2018-11-02,109.4429,109.4429,109.4429,109.4429,361.0,4059.0,2019-01-29,HG,HGF19
2018-11-05,107.5276,107.5276,107.5276,107.5276,111.0,3911.0,2019-01-29,HG,HGF19
2018-11-06,106.1835,106.1835,106.1835,106.1835,199.0,4011.0,2019-01-29,HG,HGF19
2018-11-07,108.0736,108.0736,108.0736,108.0736,114.0,5011.0,2019-01-29,HG,HGF19
2018-11-08,108.1493,108.1493,108.1493,108.1493,146.0,4337.0,2019-01-29,HG,HGF19
2018-11-09,108.8306,108.8306,108.8306,108.8306,123.0,4344.0,2019-01-29,HG,HGF19
2018-11-12,111.1922,111.1922,111.1922,111.1922,283.0,4518.0,2019-01-29,HG,HGF19
2018-11-13,110.0914,110.0914,110.0914,110.0914,223.0,4660.0,2019-01-29,HG,HGF19
2018-11-14,110.4877,110.4877,110.4877,110.4877,189.0,3897.0,2019-01-29,HG,HGF19
2018-11-15,109.6369,109.6369,109.6369,109.6369,247.0,4860.0,2019-01-29,HG,HGF19
2018-11-16,108.9462,108.9462,108.9462,108.9462,442.0,4824.0,2019-01-29,HG,HGF19
2018-11-19,111.2668,111.2668,111.2668,111.2668,1023.0,4828.0,2019-01-29,HG,HGF19
2018-11-20,112.3238,112.3238,112.3238,112.3238,744.0,4499.0,2019-01-29,HG,HGF19
2018-11-21,114.7051,114.7051,114.7051,114.7051,514.0,4440.0,2019-01-29,HG,HGF19
2018-11-23,115.1295,115.1295,115.1295,115.1295,393.0,4621.0,2019-01-29,HG,HGF19
2018-11-26,115.0834,115.0834,115.0834,115.0834,1350.0,5767.0,2019-01-29,HG,HGF19
2018-11-27,112.7012,112.7012,112.7012,112.7012,1625.0,4702.0,2019-01-29,HG,HGF19
2018-11-28,115.2821,115.2821,115.2821,115.2821,1769.0,6725.0,2019-01-29,HG,HGF19
2018-11-29,114.9478,114.9478,114.9478,114.9478,845.0,4601.0,2019-01-29,HG,HGF19
2018-11-30,116.2697,116.2697,116.2697,116.2697,553.0,4434.0,2019-01-29,HG,HGF19
2018-12-03,117.8975,117.8975,117.8975,117.8975,581.0,5719.0,2019-01-29,HG,HGF19
2018-12-04,120.1965,120.1965,120.1965,120.1965,291.0,6187.0,2019-01-29,HG,HGF19
2018-12-05,118.5738,118.5738,118.5738,118.5738,660.0,4954.0,2019-01-29,HG,HGF19
2018-12-06,118.5382,118.5382,118.5382,118.5382,844.0,5092.0,2019-01-29,HG,HGF19
2018-12-07,115.7526,115.7526,115.7526,115.7526,426.0,5951.0,2019-01-29,HG,HGF19
2018-12-10,116.9217,116.9217,116.9217,116.9217,338.0,5456.0,2019-01-29,HG,HGF19
2018-12-11,115.5537,115.5537,115.5537,115.5537,417.0,6037.0,2019-01-29,HG,HGF19
2018-12-12,116.0968,116.0968,116.0968,116.0968,346.0,6121.0,2019-01-29,HG,HGF19
2018-12-13,116.3174,116.3174,116.3174,116.3174,305.0,4281.0,2019-01-29,HG,HGF19
2018-12-14,119.0392,119.0392,119.0392,119.0392,498.0,4792.0,2019-01-29,HG,HGF19
2018-12-17,119.5392,119.5392,119.5392,119.5392,470.0,5150.0,2019-01-29,HG,HGF19
2018-12-18,121.3442,121.3442,121.3442,121.3442,728.0,4374.0,2019-01-29,HG,HGF19
2018-12-19,123.8075,123.8075,123.8075,123.8075,366.0,3991.0,2019-01-29,HG,HGF19
2018-12-20,124.2037,124.2037,124.2037,124.2037,450.0,5330.0,2019-01-29,HG,HGF19
2018-12-21,124.5018,124.5018,124.5018,124.5018,1339.0,3648.0,2019-01-29,HG,HGF19
2018-12-24,126.4565,126.4565,126.4565,126.4565,354.0,3194.0,2019-01-29,HG,HGF19
2018-12-26,123.4848,123.4848,123.4848,123.4848,300.0,3934.0,2019-01-29,HG,HGF19
2018-12-27,120.6693,120.6693,120.6693,120.6693,617.0,3908.0,2019-01-29,HG,HGF19
2018-12-28,123.143,123.143,123.143,123.143,2277.0,3681.0,2019-01-29,HG,HGF19
2018-12-31,120.7787,120.7787,120.7787,120.7787,1518.0,3602.0,2019-01-29,HG,HGF19
2019-01-02,121.0686,121.0686,121.0686,121.0686,667.0,3815.0,2019-01-29,HG,HGF19
2019-01-03,122.582,122.582,122.582,122.582,423.0,2050.0,2019-01-29,HG,HGF19
2019-01-04,125.3891,125.3891,125.3891,125.3891,206.0,1949.0,2019-01-29,HG,HGF19
2019-01-07,124.4863,124.4863,124.4863,124.4863,425.0,1802.0,2019-01-29,HG,HGF19
2019-01-08,127.113,127.113,127.113,127.113,418.0,897.0,2019-01-29,HG,HGF19
2019-01-09,128.0918,128.0918,128.0918,128.0918,317.0,1014.0,2019-01-29,HG,HGF19
2019-01-10,126.5035,126.5035,126.5035,126.5035,317.0,571.0,2019-01-29,HG,HGF19
2019-01-11,128.1986,128.1986,128.1986,128.1986,238.0,493.0,2019-01-29,HG,HGF19
2019-01-14,125.5321,125.5321,125.5321,125.5321,305.0,594.0,2019-01-29,HG,HGF19
2019-01-15,124.4776,124.4776,124.4776,124.4776,374.0,501.0,2019-01-29,HG,HGF19
2019-01-16,123.0212,123.0212,123.0212,123.0212,266.0,507.0,2019-01-29,HG,HGF19
2019-01-17,125.3463,125.3463,125.3463,125.3463,407.0,704.0,2019-01-29,HG,HGF19
2019-01-18,125.2335,125.2335,125.2335,125.2335,263.0,760.0,2019-01-29,HG,HGF19
2019-01-22,124.2191,124.2191,124.2191,124.2191,317.0,925.0,2019-01-29,HG,HGF19
2019-01-23,123.0142,123.0142,123.0142,123.0142,338.0,726.0,2019-01-29,HG,HGF19
2019-01-24,123.334,123.334,123.334,123.334,336.0,800.0,2019-01-29,HG,HGF19
2019-01-25,121.1633,121.1633,121.1633,121.1633,305.0,1089.0,2019-01-29,HG,HGF19
2019-01-28,121.2118,121.2118,121.2118,121.2118,421.0,935.0,2019-01-29,HG,HGF19
2019-01-29,121.5027,121.5027,121.5027,121.5027,255.0,1014.0,2019-01-29,HG,HGF19
