,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-07-17,49.9181,49.9181,49.9181,49.9181,2.0,7.0,2019-12-13,LH,LHZ19
2018-07-18,49.0895,49.0895,49.0895,49.0895,0.0,6.0,2019-12-13,LH,LHZ19
2018-07-19,48.0635,48.0635,48.0635,48.0635,14.0,14.0,2019-12-13,LH,LHZ19
2018-07-20,49.2699,49.2699,49.2699,49.2699,15.0,23.0,2019-12-13,LH,LHZ19
2018-07-23,49.9745,49.9745,49.9745,49.9745,6.0,21.0,2019-12-13,LH,LHZ19
2018-07-24,50.964,50.964,50.964,50.964,7.0,27.0,2019-12-13,LH,LHZ19
2018-07-25,52.2381,52.2381,52.2381,52.2381,5.0,36.0,2019-12-13,LH,LHZ19
2018-07-26,52.6978,52.6978,52.6978,52.6978,22.0,34.0,2019-12-13,LH,LHZ19
2018-07-27,53.8097,53.8097,53.8097,53.8097,4.0,35.0,2019-12-13,LH,LHZ19
2018-07-30,55.1227,55.1227,55.1227,55.1227,1.0,45.0,2019-12-13,LH,LHZ19
2018-07-31,53.6013,53.6013,53.6013,53.6013,0.0,36.0,2019-12-13,LH,LHZ19
2018-08-01,53.5799,53.5799,53.5799,53.5799,0.0,36.0,2019-12-13,LH,LHZ19
2018-08-02,54.0353,54.0353,54.0353,54.0353,4.0,43.0,2019-12-13,LH,LHZ19
2018-08-03,53.1653,53.1653,53.1653,53.1653,1.0,42.0,2019-12-13,LH,LHZ19
2018-08-06,53.1121,53.1121,53.1121,53.1121,6.0,41.0,2019-12-13,LH,LHZ19
2018-08-07,53.2927,53.2927,53.2927,53.2927,5.0,56.0,2019-12-13,LH,LHZ19
2018-08-08,53.7937,53.7937,53.7937,53.7937,0.0,44.0,2019-12-13,LH,LHZ19
2018-08-09,55.0955,55.0955,55.0955,55.0955,14.0,58.0,2019-12-13,LH,LHZ19
2018-08-10,54.3352,54.3352,54.3352,54.3352,17.0,58.0,2019-12-13,LH,LHZ19
2018-08-13,54.2102,54.2102,54.2102,54.2102,11.0,57.0,2019-12-13,LH,LHZ19
2018-08-14,54.3674,54.3674,54.3674,54.3674,2.0,68.0,2019-12-13,LH,LHZ19
2018-08-15,54.5577,54.5577,54.5577,54.5577,16.0,54.0,2019-12-13,LH,LHZ19
2018-08-16,55.1906,55.1906,55.1906,55.1906,30.0,79.0,2019-12-13,LH,LHZ19
2018-08-17,56.8298,56.8298,56.8298,56.8298,26.0,83.0,2019-12-13,LH,LHZ19
2018-08-20,55.7159,55.7159,55.7159,55.7159,25.0,106.0,2019-12-13,LH,LHZ19
2018-08-21,54.3397,54.3397,54.3397,54.3397,14.0,95.0,2019-12-13,LH,LHZ19
2018-08-22,53.6713,53.6713,53.6713,53.6713,7.0,107.0,2019-12-13,LH,LHZ19
2018-08-23,54.0094,54.0094,54.0094,54.0094,43.0,111.0,2019-12-13,LH,LHZ19
2018-08-24,55.3542,55.3542,55.3542,55.3542,2.0,108.0,2019-12-13,LH,LHZ19
2018-08-27,56.7214,56.7214,56.7214,56.7214,60.0,147.0,2019-12-13,LH,LHZ19
2018-08-28,55.8933,55.8933,55.8933,55.8933,10.0,156.0,2019-12-13,LH,LHZ19
2018-08-29,54.3283,54.3283,54.3283,54.3283,8.0,160.0,2019-12-13,LH,LHZ19
2018-08-30,55.5833,55.5833,55.5833,55.5833,36.0,132.0,2019-12-13,LH,LHZ19
2018-08-31,54.3938,54.3938,54.3938,54.3938,11.0,138.0,2019-12-13,LH,LHZ19
2018-09-04,53.0394,53.0394,53.0394,53.0394,19.0,191.0,2019-12-13,LH,LHZ19
2018-09-05,53.4478,53.4478,53.4478,53.4478,14.0,168.0,2019-12-13,LH,LHZ19
2018-09-06,54.474,54.474,54.474,54.474,79.0,215.0,2019-12-13,LH,LHZ19
2018-09-07,54.4086,54.4086,54.4086,54.4086,10.0,189.0,2019-12-13,LH,LHZ19
2018-09-10,55.8341,55.8341,55.8341,55.8341,2.0,182.0,2019-12-13,LH,LHZ19
2018-09-11,57.0066,57.0066,57.0066,57.0066,9.0,189.0,2019-12-13,LH,LHZ19
2018-09-12,55.8437,55.8437,55.8437,55.8437,2.0,263.0,2019-12-13,LH,LHZ19
2018-09-13,57.4129,57.4129,57.4129,57.4129,17.0,236.0,2019-12-13,LH,LHZ19
2018-09-14,58.7391,58.7391,58.7391,58.7391,23.0,233.0,2019-12-13,LH,LHZ19
2018-09-17,57.6818,57.6818,57.6818,57.6818,17.0,260.0,2019-12-13,LH,LHZ19
2018-09-18,56.9781,56.9781,56.9781,56.9781,22.0,282.0,2019-12-13,LH,LHZ19
2018-09-19,56.1063,56.1063,56.1063,56.1063,2.0,265.0,2019-12-13,LH,LHZ19
2018-09-20,57.2004,57.2004,57.2004,57.2004,5.0,278.0,2019-12-13,LH,LHZ19
2018-09-21,55.7189,55.7189,55.7189,55.7189,33.0,263.0,2019-12-13,LH,LHZ19
2018-09-24,55.2453,55.2453,55.2453,55.2453,8.0,224.0,2019-12-13,LH,LHZ19
2018-09-25,54.2288,54.2288,54.2288,54.2288,3.0,251.0,2019-12-13,LH,LHZ19
2018-09-26,53.4588,53.4588,53.4588,53.4588,13.0,219.0,2019-12-13,LH,LHZ19
2018-09-27,53.9025,53.9025,53.9025,53.9025,20.0,228.0,2019-12-13,LH,LHZ19
2018-09-28,52.97,52.97,52.97,52.97,12.0,296.0,2019-12-13,LH,LHZ19
2018-10-01,51.4498,51.4498,51.4498,51.4498,71.0,277.0,2019-12-13,LH,LHZ19
2018-10-02,52.6177,52.6177,52.6177,52.6177,55.0,370.0,2019-12-13,LH,LHZ19
2018-10-03,52.5914,52.5914,52.5914,52.5914,45.0,319.0,2019-12-13,LH,LHZ19
2018-10-04,51.4765,51.4765,51.4765,51.4765,6.0,322.0,2019-12-13,LH,LHZ19
2018-10-05,52.6347,52.6347,52.6347,52.6347,31.0,347.0,2019-12-13,LH,LHZ19
2018-10-08,52.4294,52.4294,52.4294,52.4294,18.0,326.0,2019-12-13,LH,LHZ19
2018-10-09,53.1582,53.1582,53.1582,53.1582,13.0,391.0,2019-12-13,LH,LHZ19
2018-10-10,54.3702,54.3702,54.3702,54.3702,16.0,323.0,2019-12-13,LH,LHZ19
2018-10-11,55.985,55.985,55.985,55.985,17.0,328.0,2019-12-13,LH,LHZ19
2018-10-12,54.6134,54.6134,54.6134,54.6134,32.0,362.0,2019-12-13,LH,LHZ19
2018-10-15,55.6237,55.6237,55.6237,55.6237,41.0,367.0,2019-12-13,LH,LHZ19
2018-10-16,57.1367,57.1367,57.1367,57.1367,25.0,435.0,2019-12-13,LH,LHZ19
2018-10-17,55.4512,55.4512,55.4512,55.4512,37.0,387.0,2019-12-13,LH,LHZ19
2018-10-18,55.7617,55.7617,55.7617,55.7617,24.0,324.0,2019-12-13,LH,LHZ19
2018-10-19,55.7673,55.7673,55.7673,55.7673,42.0,433.0,2019-12-13,LH,LHZ19
2018-10-22,56.3361,56.3361,56.3361,56.3361,18.0,408.0,2019-12-13,LH,LHZ19
2018-10-23,56.2347,56.2347,56.2347,56.2347,28.0,357.0,2019-12-13,LH,LHZ19
2018-10-24,57.9161,57.9161,57.9161,57.9161,250.0,567.0,2019-12-13,LH,LHZ19
2018-10-25,58.0493,58.0493,58.0493,58.0493,84.0,623.0,2019-12-13,LH,LHZ19
2018-10-26,59.5876,59.5876,59.5876,59.5876,6.0,577.0,2019-12-13,LH,LHZ19
2018-10-29,61.2263,61.2263,61.2263,61.2263,32.0,704.0,2019-12-13,LH,LHZ19
2018-10-30,59.4936,59.4936,59.4936,59.4936,14.0,501.0,2019-12-13,LH,LHZ19
2018-10-31,59.6542,59.6542,59.6542,59.6542,66.0,612.0,2019-12-13,LH,LHZ19
2018-11-01,60.2448,60.2448,60.2448,60.2448,99.0,707.0,2019-12-13,LH,LHZ19
2018-11-02,60.0641,60.0641,60.0641,60.0641,26.0,760.0,2019-12-13,LH,LHZ19
2018-11-05,60.3404,60.3404,60.3404,60.3404,48.0,783.0,2019-12-13,LH,LHZ19
2018-11-06,58.8138,58.8138,58.8138,58.8138,124.0,626.0,2019-12-13,LH,LHZ19
2018-11-07,57.3552,57.3552,57.3552,57.3552,39.0,615.0,2019-12-13,LH,LHZ19
2018-11-08,55.6403,55.6403,55.6403,55.6403,22.0,607.0,2019-12-13,LH,LHZ19
2018-11-09,56.5806,56.5806,56.5806,56.5806,40.0,580.0,2019-12-13,LH,LHZ19
2018-11-12,56.8352,56.8352,56.8352,56.8352,255.0,871.0,2019-12-13,LH,LHZ19
2018-11-13,56.8068,56.8068,56.8068,56.8068,96.0,835.0,2019-12-13,LH,LHZ19
2018-11-14,56.8295,56.8295,56.8295,56.8295,9.0,701.0,2019-12-13,LH,LHZ19
2018-11-15,57.4774,57.4774,57.4774,57.4774,40.0,709.0,2019-12-13,LH,LHZ19
2018-11-16,57.5809,57.5809,57.5809,57.5809,108.0,884.0,2019-12-13,LH,LHZ19
2018-11-19,57.7249,57.7249,57.7249,57.7249,92.0,917.0,2019-12-13,LH,LHZ19
2018-11-20,58.7639,58.7639,58.7639,58.7639,78.0,793.0,2019-12-13,LH,LHZ19
2018-11-21,60.1096,60.1096,60.1096,60.1096,62.0,791.0,2019-12-13,LH,LHZ19
2018-11-23,61.6664,61.6664,61.6664,61.6664,28.0,982.0,2019-12-13,LH,LHZ19
2018-11-26,60.8647,60.8647,60.8647,60.8647,57.0,827.0,2019-12-13,LH,LHZ19
2018-11-27,62.4654,62.4654,62.4654,62.4654,80.0,1008.0,2019-12-13,LH,LHZ19
2018-11-28,63.3899,63.3899,63.3899,63.3899,59.0,982.0,2019-12-13,LH,LHZ19
2018-11-29,62.9208,62.9208,62.9208,62.9208,182.0,1179.0,2019-12-13,LH,LHZ19
2018-11-30,64.6574,64.6574,64.6574,64.6574,111.0,1213.0,2019-12-13,LH,LHZ19
2018-12-03,65.1941,65.1941,65.1941,65.1941,152.0,1181.0,2019-12-13,LH,LHZ19
2018-12-04,63.2383,63.2383,63.2383,63.2383,66.0,1337.0,2019-12-13,LH,LHZ19
2018-12-05,63.8517,63.8517,63.8517,63.8517,93.0,1363.0,2019-12-13,LH,LHZ19
2018-12-06,64.9372,64.9372,64.9372,64.9372,178.0,1261.0,2019-12-13,LH,LHZ19
2018-12-07,66.3269,66.3269,66.3269,66.3269,146.0,1050.0,2019-12-13,LH,LHZ19
2018-12-10,66.7116,66.7116,66.7116,66.7116,51.0,1148.0,2019-12-13,LH,LHZ19
2018-12-11,65.0238,65.0238,65.0238,65.0238,116.0,1076.0,2019-12-13,LH,LHZ19
2018-12-12,63.3072,63.3072,63.3072,63.3072,143.0,1360.0,2019-12-13,LH,LHZ19
2018-12-13,62.3133,62.3133,62.3133,62.3133,132.0,1117.0,2019-12-13,LH,LHZ19
2018-12-14,63.1109,63.1109,63.1109,63.1109,52.0,1597.0,2019-12-13,LH,LHZ19
2018-12-17,64.9285,64.9285,64.9285,64.9285,83.0,1687.0,2019-12-13,LH,LHZ19
2018-12-18,64.1494,64.1494,64.1494,64.1494,125.0,1443.0,2019-12-13,LH,LHZ19
2018-12-19,64.5022,64.5022,64.5022,64.5022,77.0,1510.0,2019-12-13,LH,LHZ19
2018-12-20,64.5861,64.5861,64.5861,64.5861,136.0,1344.0,2019-12-13,LH,LHZ19
2018-12-21,64.1082,64.1082,64.1082,64.1082,46.0,1416.0,2019-12-13,LH,LHZ19
2018-12-24,62.3709,62.3709,62.3709,62.3709,39.0,1377.0,2019-12-13,LH,LHZ19
2018-12-26,62.8075,62.8075,62.8075,62.8075,24.0,1478.0,2019-12-13,LH,LHZ19
2018-12-27,60.9672,60.9672,60.9672,60.9672,126.0,1510.0,2019-12-13,LH,LHZ19
2018-12-28,59.9978,59.9978,59.9978,59.9978,52.0,1550.0,2019-12-13,LH,LHZ19
2018-12-31,59.8418,59.8418,59.8418,59.8418,52.0,1699.0,2019-12-13,LH,LHZ19
2019-01-02,58.0825,58.0825,58.0825,58.0825,220.0,1651.0,2019-12-13,LH,LHZ19
2019-01-03,59.6101,59.6101,59.6101,59.6101,267.0,1621.0,2019-12-13,LH,LHZ19
2019-01-04,60.9752,60.9752,60.9752,60.9752,82.0,1388.0,2019-12-13,LH,LHZ19
2019-01-07,59.6947,59.6947,59.6947,59.6947,118.0,1615.0,2019-12-13,LH,LHZ19
2019-01-08,60.3394,60.3394,60.3394,60.3394,280.0,1749.0,2019-12-13,LH,LHZ19
2019-01-09,60.5506,60.5506,60.5506,60.5506,505.0,1918.0,2019-12-13,LH,LHZ19
2019-01-10,59.8179,59.8179,59.8179,59.8179,472.0,2147.0,2019-12-13,LH,LHZ19
2019-01-11,60.3563,60.3563,60.3563,60.3563,454.0,1984.0,2019-12-13,LH,LHZ19
2019-01-14,59.0647,59.0647,59.0647,59.0647,575.0,2466.0,2019-12-13,LH,LHZ19
2019-01-15,60.7362,60.7362,60.7362,60.7362,216.0,2227.0,2019-12-13,LH,LHZ19
2019-01-16,59.6915,59.6915,59.6915,59.6915,391.0,1944.0,2019-12-13,LH,LHZ19
2019-01-17,57.9008,57.9008,57.9008,57.9008,174.0,2152.0,2019-12-13,LH,LHZ19
2019-01-18,57.1076,57.1076,57.1076,57.1076,883.0,2488.0,2019-12-13,LH,LHZ19
2019-01-22,58.581,58.581,58.581,58.581,707.0,2556.0,2019-12-13,LH,LHZ19
2019-01-23,58.8095,58.8095,58.8095,58.8095,262.0,3070.0,2019-12-13,LH,LHZ19
2019-01-24,59.18,59.18,59.18,59.18,204.0,2834.0,2019-12-13,LH,LHZ19
2019-01-25,60.3222,60.3222,60.3222,60.3222,258.0,3122.0,2019-12-13,LH,LHZ19
2019-01-28,59.3269,59.3269,59.3269,59.3269,192.0,3102.0,2019-12-13,LH,LHZ19
2019-01-29,58.4073,58.4073,58.4073,58.4073,496.0,3347.0,2019-12-13,LH,LHZ19
2019-01-30,58.968,58.968,58.968,58.968,777.0,3312.0,2019-12-13,LH,LHZ19
2019-01-31,60.1061,60.1061,60.1061,60.1061,577.0,2636.0,2019-12-13,LH,LHZ19
2019-02-01,59.0062,59.0062,59.0062,59.0062,1837.0,4582.0,2019-12-13,LH,LHZ19
2019-02-04,58.6463,58.6463,58.6463,58.6463,1169.0,4310.0,2019-12-13,LH,LHZ19
2019-02-05,59.9307,59.9307,59.9307,59.9307,724.0,4190.0,2019-12-13,LH,LHZ19
2019-02-06,60.3322,60.3322,60.3322,60.3322,608.0,4802.0,2019-12-13,LH,LHZ19
2019-02-07,61.4966,61.4966,61.4966,61.4966,1691.0,6399.0,2019-12-13,LH,LHZ19
2019-02-08,60.7894,60.7894,60.7894,60.7894,918.0,7296.0,2019-12-13,LH,LHZ19
2019-02-11,59.4338,59.4338,59.4338,59.4338,1160.0,6917.0,2019-12-13,LH,LHZ19
2019-02-12,61.0682,61.0682,61.0682,61.0682,2777.0,8484.0,2019-12-13,LH,LHZ19
2019-02-13,60.7079,60.7079,60.7079,60.7079,1096.0,8313.0,2019-12-13,LH,LHZ19
2019-02-14,62.4017,62.4017,62.4017,62.4017,1075.0,7828.0,2019-12-13,LH,LHZ19
2019-02-15,60.954,60.954,60.954,60.954,401.0,8826.0,2019-12-13,LH,LHZ19
2019-02-19,61.8013,61.8013,61.8013,61.8013,1261.0,7476.0,2019-12-13,LH,LHZ19
2019-02-20,61.9125,61.9125,61.9125,61.9125,1284.0,9657.0,2019-12-13,LH,LHZ19
2019-02-21,62.674,62.674,62.674,62.674,2174.0,9954.0,2019-12-13,LH,LHZ19
2019-02-22,64.1092,64.1092,64.1092,64.1092,1342.0,9699.0,2019-12-13,LH,LHZ19
2019-02-25,62.8527,62.8527,62.8527,62.8527,1493.0,8554.0,2019-12-13,LH,LHZ19
2019-02-26,62.3687,62.3687,62.3687,62.3687,1724.0,13065.0,2019-12-13,LH,LHZ19
2019-02-27,63.8905,63.8905,63.8905,63.8905,1763.0,11094.0,2019-12-13,LH,LHZ19
2019-02-28,63.9161,63.9161,63.9161,63.9161,1707.0,10704.0,2019-12-13,LH,LHZ19
2019-03-01,62.5291,62.5291,62.5291,62.5291,920.0,13882.0,2019-12-13,LH,LHZ19
2019-03-04,62.9668,62.9668,62.9668,62.9668,1145.0,15336.0,2019-12-13,LH,LHZ19
2019-03-05,61.3234,61.3234,61.3234,61.3234,1461.0,13791.0,2019-12-13,LH,LHZ19
2019-03-06,59.6493,59.6493,59.6493,59.6493,1019.0,15159.0,2019-12-13,LH,LHZ19
2019-03-07,60.9616,60.9616,60.9616,60.9616,1666.0,17610.0,2019-12-13,LH,LHZ19
2019-03-08,61.8821,61.8821,61.8821,61.8821,2676.0,12348.0,2019-12-13,LH,LHZ19
2019-03-11,62.8475,62.8475,62.8475,62.8475,7442.0,20639.0,2019-12-13,LH,LHZ19
2019-03-12,64.2553,64.2553,64.2553,64.2553,4952.0,18753.0,2019-12-13,LH,LHZ19
2019-03-13,65.5211,65.5211,65.5211,65.5211,6928.0,18019.0,2019-12-13,LH,LHZ19
2019-03-14,64.7021,64.7021,64.7021,64.7021,6394.0,26858.0,2019-12-13,LH,LHZ19
2019-03-15,63.8222,63.8222,63.8222,63.8222,4700.0,23775.0,2019-12-13,LH,LHZ19
2019-03-18,63.4074,63.4074,63.4074,63.4074,8252.0,29465.0,2019-12-13,LH,LHZ19
2019-03-19,64.8531,64.8531,64.8531,64.8531,6804.0,24838.0,2019-12-13,LH,LHZ19
2019-03-20,66.4679,66.4679,66.4679,66.4679,6496.0,35586.0,2019-12-13,LH,LHZ19
2019-03-21,65.2781,65.2781,65.2781,65.2781,9758.0,26338.0,2019-12-13,LH,LHZ19
2019-03-22,63.8811,63.8811,63.8811,63.8811,10896.0,38191.0,2019-12-13,LH,LHZ19
2019-03-25,62.4182,62.4182,62.4182,62.4182,5159.0,32768.0,2019-12-13,LH,LHZ19
2019-03-26,60.8577,60.8577,60.8577,60.8577,3028.0,37703.0,2019-12-13,LH,LHZ19
2019-03-27,60.669,60.669,60.669,60.669,2699.0,39426.0,2019-12-13,LH,LHZ19
2019-03-28,59.7165,59.7165,59.7165,59.7165,3879.0,30060.0,2019-12-13,LH,LHZ19
2019-03-29,60.666,60.666,60.666,60.666,7261.0,39798.0,2019-12-13,LH,LHZ19
2019-04-01,62.4556,62.4556,62.4556,62.4556,6731.0,41405.0,2019-12-13,LH,LHZ19
2019-04-02,61.2627,61.2627,61.2627,61.2627,6039.0,38163.0,2019-12-13,LH,LHZ19
2019-04-03,60.5521,60.5521,60.5521,60.5521,6707.0,31791.0,2019-12-13,LH,LHZ19
2019-04-04,62.2536,62.2536,62.2536,62.2536,6631.0,40902.0,2019-12-13,LH,LHZ19
2019-04-05,62.6333,62.6333,62.6333,62.6333,7243.0,32590.0,2019-12-13,LH,LHZ19
2019-04-08,63.3661,63.3661,63.3661,63.3661,4730.0,31222.0,2019-12-13,LH,LHZ19
2019-04-09,61.4778,61.4778,61.4778,61.4778,3815.0,34815.0,2019-12-13,LH,LHZ19
2019-04-10,61.9573,61.9573,61.9573,61.9573,7241.0,38680.0,2019-12-13,LH,LHZ19
2019-04-11,61.536,61.536,61.536,61.536,8746.0,38623.0,2019-12-13,LH,LHZ19
2019-04-12,61.296,61.296,61.296,61.296,5556.0,34961.0,2019-12-13,LH,LHZ19
2019-04-15,61.2347,61.2347,61.2347,61.2347,5709.0,45725.0,2019-12-13,LH,LHZ19
2019-04-16,60.555,60.555,60.555,60.555,6246.0,40326.0,2019-12-13,LH,LHZ19
2019-04-17,59.1804,59.1804,59.1804,59.1804,7184.0,47648.0,2019-12-13,LH,LHZ19
2019-04-18,60.9085,60.9085,60.9085,60.9085,7575.0,38153.0,2019-12-13,LH,LHZ19
2019-04-22,62.5713,62.5713,62.5713,62.5713,4873.0,38889.0,2019-12-13,LH,LHZ19
2019-04-23,60.8819,60.8819,60.8819,60.8819,4730.0,50659.0,2019-12-13,LH,LHZ19
2019-04-24,59.9565,59.9565,59.9565,59.9565,2839.0,57370.0,2019-12-13,LH,LHZ19
2019-04-25,61.2276,61.2276,61.2276,61.2276,5837.0,51411.0,2019-12-13,LH,LHZ19
2019-04-26,59.7214,59.7214,59.7214,59.7214,6090.0,53120.0,2019-12-13,LH,LHZ19
2019-04-29,58.8495,58.8495,58.8495,58.8495,4616.0,45718.0,2019-12-13,LH,LHZ19
2019-04-30,60.1442,60.1442,60.1442,60.1442,5034.0,39971.0,2019-12-13,LH,LHZ19
2019-05-01,60.896,60.896,60.896,60.896,10124.0,54722.0,2019-12-13,LH,LHZ19
2019-05-02,60.3784,60.3784,60.3784,60.3784,7358.0,40394.0,2019-12-13,LH,LHZ19
2019-05-03,58.6878,58.6878,58.6878,58.6878,5436.0,42914.0,2019-12-13,LH,LHZ19
2019-05-06,58.1596,58.1596,58.1596,58.1596,2972.0,42761.0,2019-12-13,LH,LHZ19
2019-05-07,56.4962,56.4962,56.4962,56.4962,11756.0,48061.0,2019-12-13,LH,LHZ19
2019-05-08,56.9199,56.9199,56.9199,56.9199,7342.0,40252.0,2019-12-13,LH,LHZ19
2019-05-09,58.4226,58.4226,58.4226,58.4226,10856.0,46994.0,2019-12-13,LH,LHZ19
2019-05-10,59.889,59.889,59.889,59.889,7746.0,52526.0,2019-12-13,LH,LHZ19
2019-05-13,58.805,58.805,58.805,58.805,5134.0,54481.0,2019-12-13,LH,LHZ19
2019-05-14,57.9464,57.9464,57.9464,57.9464,4471.0,47644.0,2019-12-13,LH,LHZ19
2019-05-15,58.4389,58.4389,58.4389,58.4389,3968.0,53827.0,2019-12-13,LH,LHZ19
2019-05-16,58.1876,58.1876,58.1876,58.1876,6306.0,59461.0,2019-12-13,LH,LHZ19
2019-05-17,59.6423,59.6423,59.6423,59.6423,5300.0,60723.0,2019-12-13,LH,LHZ19
2019-05-20,60.5787,60.5787,60.5787,60.5787,3025.0,57041.0,2019-12-13,LH,LHZ19
2019-05-21,59.8033,59.8033,59.8033,59.8033,3202.0,49928.0,2019-12-13,LH,LHZ19
2019-05-22,59.2411,59.2411,59.2411,59.2411,4043.0,52222.0,2019-12-13,LH,LHZ19
2019-05-23,60.3726,60.3726,60.3726,60.3726,5085.0,63416.0,2019-12-13,LH,LHZ19
2019-05-24,61.254,61.254,61.254,61.254,5917.0,63689.0,2019-12-13,LH,LHZ19
2019-05-28,60.0963,60.0963,60.0963,60.0963,7616.0,60515.0,2019-12-13,LH,LHZ19
2019-05-29,58.8283,58.8283,58.8283,58.8283,5621.0,52513.0,2019-12-13,LH,LHZ19
2019-05-30,58.0929,58.0929,58.0929,58.0929,4783.0,47538.0,2019-12-13,LH,LHZ19
