,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-05-29,758.4743,758.4743,758.4743,758.4743,4.0,5.0,2015-07-29,PA,PAN15
2015-06-01,759.4603,759.4603,759.4603,759.4603,0.0,5.0,2015-07-29,PA,PAN15
2015-06-02,776.8519,776.8519,776.8519,776.8519,0.0,5.0,2015-07-29,PA,PAN15
2015-06-03,756.8091,756.8091,756.8091,756.8091,0.0,5.0,2015-07-29,PA,PAN15
2015-06-04,766.4206,766.4206,766.4206,766.4206,1.0,6.0,2015-07-29,PA,PAN15
2015-06-05,784.6614,784.6614,784.6614,784.6614,2.0,4.0,2015-07-29,PA,PAN15
2015-06-08,784.426,784.426,784.426,784.426,0.0,5.0,2015-07-29,PA,PAN15
2015-06-09,773.3656,773.3656,773.3656,773.3656,0.0,5.0,2015-07-29,PA,PAN15
2015-06-10,770.2721,770.2721,770.2721,770.2721,5.0,1.0,2015-07-29,PA,PAN15
2015-06-11,771.3505,771.3505,771.3505,771.3505,0.0,1.0,2015-07-29,PA,PAN15
2015-06-12,760.8601,760.8601,760.8601,760.8601,0.0,1.0,2015-07-29,PA,PAN15
2015-06-15,747.0885,747.0885,747.0885,747.0885,0.0,1.0,2015-07-29,PA,PAN15
2015-06-16,736.6293,736.6293,736.6293,736.6293,2.0,2.0,2015-07-29,PA,PAN15
2015-06-17,726.3902,726.3902,726.3902,726.3902,0.0,2.0,2015-07-29,PA,PAN15
2015-06-18,709.5379,709.5379,709.5379,709.5379,3.0,3.0,2015-07-29,PA,PAN15
2015-06-19,714.9304,714.9304,714.9304,714.9304,0.0,3.0,2015-07-29,PA,PAN15
2015-06-22,732.5892,732.5892,732.5892,732.5892,2.0,3.0,2015-07-29,PA,PAN15
2015-06-23,712.9558,712.9558,712.9558,712.9558,0.0,3.0,2015-07-29,PA,PAN15
2015-06-24,719.3724,719.3724,719.3724,719.3724,1.0,2.0,2015-07-29,PA,PAN15
2015-06-25,735.918,735.918,735.918,735.918,5.0,2.0,2015-07-29,PA,PAN15
2015-06-26,725.6887,725.6887,725.6887,725.6887,2.0,2.0,2015-07-29,PA,PAN15
2015-06-29,706.0951,706.0951,706.0951,706.0951,42.0,40.0,2015-07-29,PA,PAN15
2015-06-30,719.864,719.864,719.864,719.864,0.0,0.0,2015-07-29,PA,PAN15
2015-07-01,724.0392,724.0392,724.0392,724.0392,0.0,0.0,2015-07-29,PA,PAN15
2015-07-02,717.378,717.378,717.378,717.378,0.0,0.0,2015-07-29,PA,PAN15
2015-07-06,726.9191,726.9191,726.9191,726.9191,0.0,0.0,2015-07-29,PA,PAN15
2015-07-07,732.9525,732.9525,732.9525,732.9525,0.0,0.0,2015-07-29,PA,PAN15
2015-07-08,725.1832,725.1832,725.1832,725.1832,2.0,2.0,2015-07-29,PA,PAN15
2015-07-09,741.5723,741.5723,741.5723,741.5723,2.0,2.0,2015-07-29,PA,PAN15
2015-07-10,728.3723,728.3723,728.3723,728.3723,0.0,2.0,2015-07-29,PA,PAN15
2015-07-13,718.3208,718.3208,718.3208,718.3208,0.0,2.0,2015-07-29,PA,PAN15
2015-07-14,736.638,736.638,736.638,736.638,0.0,2.0,2015-07-29,PA,PAN15
2015-07-15,745.2567,745.2567,745.2567,745.2567,0.0,2.0,2015-07-29,PA,PAN15
2015-07-16,746.5236,746.5236,746.5236,746.5236,1.0,3.0,2015-07-29,PA,PAN15
2015-07-17,753.9888,753.9888,753.9888,753.9888,0.0,3.0,2015-07-29,PA,PAN15
2015-07-20,767.8622,767.8622,767.8622,767.8622,1.0,1.0,2015-07-29,PA,PAN15
2015-07-21,783.7569,783.7569,783.7569,783.7569,0.0,1.0,2015-07-29,PA,PAN15
2015-07-22,793.8674,793.8674,793.8674,793.8674,0.0,0.0,2015-07-29,PA,PAN15
2015-07-23,814.9049,814.9049,814.9049,814.9049,0.0,0.0,2015-07-29,PA,PAN15
2015-07-24,796.0806,796.0806,796.0806,796.0806,0.0,0.0,2015-07-29,PA,PAN15
2015-07-27,793.8516,793.8516,793.8516,793.8516,0.0,0.0,2015-07-29,PA,PAN15
2015-07-28,783.8491,783.8491,783.8491,783.8491,0.0,0.0,2015-07-29,PA,PAN15
2015-07-29,800.7802,800.7802,800.7802,800.7802,0.0,0.0,2015-07-29,PA,PAN15
