,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-03-02,22.2186,22.2186,22.2186,22.2186,1303.0,8596.0,2016-09-21,VX,VXU16
2016-03-03,22.5919,22.5919,22.5919,22.5919,2007.0,9690.0,2016-09-21,VX,VXU16
2016-03-04,23.3939,23.3939,23.3939,23.3939,1732.0,8417.0,2016-09-21,VX,VXU16
2016-03-07,22.8231,22.8231,22.8231,22.8231,1120.0,9641.0,2016-09-21,VX,VXU16
2016-03-08,24.3431,24.3431,24.3431,24.3431,2199.0,9510.0,2016-09-21,VX,VXU16
2016-03-09,24.7886,24.7886,24.7886,24.7886,1220.0,11313.0,2016-09-21,VX,VXU16
2016-03-10,23.3806,23.3806,23.3806,23.3806,1912.0,12005.0,2016-09-21,VX,VXU16
2016-03-11,24.5777,24.5777,24.5777,24.5777,1561.0,9723.0,2016-09-21,VX,VXU16
2016-03-14,23.0735,23.0735,23.0735,23.0735,1209.0,11317.0,2016-09-21,VX,VXU16
2016-03-15,23.4265,23.4265,23.4265,23.4265,2722.0,11163.0,2016-09-21,VX,VXU16
2016-03-16,22.9111,22.9111,22.9111,22.9111,3356.0,11973.0,2016-09-21,VX,VXU16
2016-03-17,24.2858,24.2858,24.2858,24.2858,4757.0,13873.0,2016-09-21,VX,VXU16
2016-03-18,23.5888,23.5888,23.5888,23.5888,2996.0,12979.0,2016-09-21,VX,VXU16
2016-03-21,23.1666,23.1666,23.1666,23.1666,1854.0,13378.0,2016-09-21,VX,VXU16
2016-03-22,24.3157,24.3157,24.3157,24.3157,1417.0,14742.0,2016-09-21,VX,VXU16
2016-03-23,25.9327,25.9327,25.9327,25.9327,2534.0,16527.0,2016-09-21,VX,VXU16
2016-03-24,24.4234,24.4234,24.4234,24.4234,3988.0,16928.0,2016-09-21,VX,VXU16
2016-03-28,23.6785,23.6785,23.6785,23.6785,1679.0,11746.0,2016-09-21,VX,VXU16
2016-03-29,24.6043,24.6043,24.6043,24.6043,3074.0,12674.0,2016-09-21,VX,VXU16
2016-03-30,23.315,23.315,23.315,23.315,3911.0,16613.0,2016-09-21,VX,VXU16
2016-03-31,23.0935,23.0935,23.0935,23.0935,2155.0,16037.0,2016-09-21,VX,VXU16
2016-04-01,22.8556,22.8556,22.8556,22.8556,2374.0,16864.0,2016-09-21,VX,VXU16
2016-04-04,24.3389,24.3389,24.3389,24.3389,1480.0,12910.0,2016-09-21,VX,VXU16
2016-04-05,22.8494,22.8494,22.8494,22.8494,2960.0,16194.0,2016-09-21,VX,VXU16
2016-04-06,22.7374,22.7374,22.7374,22.7374,2295.0,16653.0,2016-09-21,VX,VXU16
2016-04-07,21.3936,21.3936,21.3936,21.3936,4038.0,18297.0,2016-09-21,VX,VXU16
2016-04-08,20.1228,20.1228,20.1228,20.1228,4749.0,16862.0,2016-09-21,VX,VXU16
2016-04-11,20.0081,20.0081,20.0081,20.0081,2881.0,19106.0,2016-09-21,VX,VXU16
2016-04-12,19.734,19.734,19.734,19.734,3664.0,20910.0,2016-09-21,VX,VXU16
2016-04-13,20.1109,20.1109,20.1109,20.1109,4927.0,17168.0,2016-09-21,VX,VXU16
2016-04-14,21.4925,21.4925,21.4925,21.4925,4459.0,21468.0,2016-09-21,VX,VXU16
2016-04-15,20.1879,20.1879,20.1879,20.1879,3192.0,21781.0,2016-09-21,VX,VXU16
2016-04-18,19.873,19.873,19.873,19.873,5733.0,14938.0,2016-09-21,VX,VXU16
2016-04-19,19.0999,19.0999,19.0999,19.0999,6005.0,23068.0,2016-09-21,VX,VXU16
2016-04-20,19.3979,19.3979,19.3979,19.3979,4668.0,18437.0,2016-09-21,VX,VXU16
2016-04-21,19.0158,19.0158,19.0158,19.0158,5323.0,21513.0,2016-09-21,VX,VXU16
2016-04-22,19.0424,19.0424,19.0424,19.0424,3996.0,21058.0,2016-09-21,VX,VXU16
2016-04-25,18.9891,18.9891,18.9891,18.9891,4118.0,19382.0,2016-09-21,VX,VXU16
2016-04-26,18.2637,18.2637,18.2637,18.2637,3431.0,21628.0,2016-09-21,VX,VXU16
2016-04-27,17.882,17.882,17.882,17.882,4938.0,21994.0,2016-09-21,VX,VXU16
2016-04-28,18.1073,18.1073,18.1073,18.1073,4907.0,23060.0,2016-09-21,VX,VXU16
2016-04-29,19.3096,19.3096,19.3096,19.3096,7682.0,26023.0,2016-09-21,VX,VXU16
2016-05-02,19.0161,19.0161,19.0161,19.0161,5244.0,22255.0,2016-09-21,VX,VXU16
2016-05-03,17.9664,17.9664,17.9664,17.9664,5830.0,21542.0,2016-09-21,VX,VXU16
2016-05-04,18.3671,18.3671,18.3671,18.3671,4099.0,20995.0,2016-09-21,VX,VXU16
2016-05-05,19.2708,19.2708,19.2708,19.2708,3812.0,24948.0,2016-09-21,VX,VXU16
2016-05-06,20.1688,20.1688,20.1688,20.1688,6894.0,24278.0,2016-09-21,VX,VXU16
2016-05-09,19.7695,19.7695,19.7695,19.7695,7093.0,24599.0,2016-09-21,VX,VXU16
2016-05-10,19.1942,19.1942,19.1942,19.1942,6319.0,25174.0,2016-09-21,VX,VXU16
2016-05-11,19.914,19.914,19.914,19.914,6361.0,21934.0,2016-09-21,VX,VXU16
2016-05-12,20.5911,20.5911,20.5911,20.5911,6403.0,23157.0,2016-09-21,VX,VXU16
2016-05-13,20.064,20.064,20.064,20.064,6289.0,19317.0,2016-09-21,VX,VXU16
2016-05-16,19.2655,19.2655,19.2655,19.2655,6507.0,20327.0,2016-09-21,VX,VXU16
2016-05-17,19.2809,19.2809,19.2809,19.2809,10370.0,25005.0,2016-09-21,VX,VXU16
2016-05-18,20.5052,20.5052,20.5052,20.5052,11328.0,25163.0,2016-09-21,VX,VXU16
2016-05-19,21.754,21.754,21.754,21.754,10674.0,28328.0,2016-09-21,VX,VXU16
2016-05-20,20.2987,20.2987,20.2987,20.2987,7668.0,23447.0,2016-09-21,VX,VXU16
2016-05-23,20.0754,20.0754,20.0754,20.0754,11284.0,26507.0,2016-09-21,VX,VXU16
2016-05-24,20.7961,20.7961,20.7961,20.7961,10721.0,28795.0,2016-09-21,VX,VXU16
2016-05-25,22.0584,22.0584,22.0584,22.0584,9146.0,26897.0,2016-09-21,VX,VXU16
2016-05-26,20.7834,20.7834,20.7834,20.7834,5979.0,26944.0,2016-09-21,VX,VXU16
2016-05-27,20.5132,20.5132,20.5132,20.5132,5781.0,29714.0,2016-09-21,VX,VXU16
2016-05-31,20.5009,20.5009,20.5009,20.5009,8268.0,22329.0,2016-09-21,VX,VXU16
2016-06-01,19.1847,19.1847,19.1847,19.1847,7841.0,29582.0,2016-09-21,VX,VXU16
2016-06-02,19.908,19.908,19.908,19.908,4842.0,33343.0,2016-09-21,VX,VXU16
2016-06-03,20.8676,20.8676,20.8676,20.8676,9670.0,34732.0,2016-09-21,VX,VXU16
2016-06-06,22.0633,22.0633,22.0633,22.0633,6677.0,32360.0,2016-09-21,VX,VXU16
2016-06-07,21.7125,21.7125,21.7125,21.7125,8829.0,27954.0,2016-09-21,VX,VXU16
2016-06-08,21.9709,21.9709,21.9709,21.9709,8687.0,33102.0,2016-09-21,VX,VXU16
2016-06-09,23.4034,23.4034,23.4034,23.4034,8539.0,32063.0,2016-09-21,VX,VXU16
2016-06-10,22.9143,22.9143,22.9143,22.9143,13424.0,33206.0,2016-09-21,VX,VXU16
2016-06-13,21.764,21.764,21.764,21.764,30667.0,34172.0,2016-09-21,VX,VXU16
2016-06-14,23.1482,23.1482,23.1482,23.1482,24978.0,30553.0,2016-09-21,VX,VXU16
2016-06-15,24.2362,24.2362,24.2362,24.2362,24424.0,31722.0,2016-09-21,VX,VXU16
2016-06-16,22.6899,22.6899,22.6899,22.6899,29341.0,30361.0,2016-09-21,VX,VXU16
2016-06-17,23.5158,23.5158,23.5158,23.5158,15979.0,24849.0,2016-09-21,VX,VXU16
2016-06-20,24.4118,24.4118,24.4118,24.4118,19751.0,28928.0,2016-09-21,VX,VXU16
2016-06-21,25.9693,25.9693,25.9693,25.9693,18778.0,29432.0,2016-09-21,VX,VXU16
2016-06-22,25.8161,25.8161,25.8161,25.8161,19817.0,29224.0,2016-09-21,VX,VXU16
2016-06-23,25.4908,25.4908,25.4908,25.4908,19955.0,34677.0,2016-09-21,VX,VXU16
2016-06-24,25.6947,25.6947,25.6947,25.6947,55040.0,32392.0,2016-09-21,VX,VXU16
2016-06-27,26.6274,26.6274,26.6274,26.6274,35177.0,27246.0,2016-09-21,VX,VXU16
2016-06-28,26.6034,26.6034,26.6034,26.6034,29065.0,26894.0,2016-09-21,VX,VXU16
2016-06-29,27.2445,27.2445,27.2445,27.2445,26023.0,35208.0,2016-09-21,VX,VXU16
2016-06-30,25.3292,25.3292,25.3292,25.3292,24600.0,26709.0,2016-09-21,VX,VXU16
2016-07-01,24.7365,24.7365,24.7365,24.7365,22815.0,26058.0,2016-09-21,VX,VXU16
2016-07-05,24.1404,24.1404,24.1404,24.1404,22550.0,37144.0,2016-09-21,VX,VXU16
2016-07-06,22.7547,22.7547,22.7547,22.7547,18075.0,34036.0,2016-09-21,VX,VXU16
2016-07-07,21.4713,21.4713,21.4713,21.4713,18306.0,30879.0,2016-09-21,VX,VXU16
2016-07-08,22.0575,22.0575,22.0575,22.0575,26051.0,38104.0,2016-09-21,VX,VXU16
2016-07-11,20.5863,20.5863,20.5863,20.5863,14021.0,39087.0,2016-09-21,VX,VXU16
2016-07-12,19.3264,19.3264,19.3264,19.3264,21931.0,44493.0,2016-09-21,VX,VXU16
2016-07-13,18.2364,18.2364,18.2364,18.2364,18756.0,36975.0,2016-09-21,VX,VXU16
2016-07-14,17.2225,17.2225,17.2225,17.2225,22222.0,54109.0,2016-09-21,VX,VXU16
2016-07-15,16.3183,16.3183,16.3183,16.3183,29485.0,63051.0,2016-09-21,VX,VXU16
2016-07-18,17.2354,17.2354,17.2354,17.2354,29603.0,63572.0,2016-09-21,VX,VXU16
2016-07-19,17.0355,17.0355,17.0355,17.0355,32055.0,60922.0,2016-09-21,VX,VXU16
2016-07-20,16.0594,16.0594,16.0594,16.0594,59429.0,84685.0,2016-09-21,VX,VXU16
2016-07-21,16.7194,16.7194,16.7194,16.7194,59241.0,84361.0,2016-09-21,VX,VXU16
2016-07-22,17.5738,17.5738,17.5738,17.5738,53997.0,94075.0,2016-09-21,VX,VXU16
2016-07-25,17.5105,17.5105,17.5105,17.5105,57990.0,109640.0,2016-09-21,VX,VXU16
2016-07-26,18.2197,18.2197,18.2197,18.2197,74135.0,88399.0,2016-09-21,VX,VXU16
2016-07-27,18.8574,18.8574,18.8574,18.8574,79957.0,95694.0,2016-09-21,VX,VXU16
2016-07-28,19.7965,19.7965,19.7965,19.7965,74950.0,113697.0,2016-09-21,VX,VXU16
2016-07-29,18.9908,18.9908,18.9908,18.9908,77258.0,121862.0,2016-09-21,VX,VXU16
2016-08-01,19.9916,19.9916,19.9916,19.9916,83216.0,149236.0,2016-09-21,VX,VXU16
2016-08-02,21.1971,21.1971,21.1971,21.1971,93739.0,128625.0,2016-09-21,VX,VXU16
2016-08-03,22.0153,22.0153,22.0153,22.0153,76600.0,150719.0,2016-09-21,VX,VXU16
2016-08-04,22.2024,22.2024,22.2024,22.2024,74284.0,194848.0,2016-09-21,VX,VXU16
2016-08-05,21.2344,21.2344,21.2344,21.2344,63693.0,158689.0,2016-09-21,VX,VXU16
2016-08-08,20.5294,20.5294,20.5294,20.5294,53311.0,191636.0,2016-09-21,VX,VXU16
2016-08-09,19.0595,19.0595,19.0595,19.0595,122486.0,207737.0,2016-09-21,VX,VXU16
2016-08-10,19.2253,19.2253,19.2253,19.2253,118085.0,234682.0,2016-09-21,VX,VXU16
2016-08-11,18.3505,18.3505,18.3505,18.3505,105892.0,229206.0,2016-09-21,VX,VXU16
2016-08-12,17.5082,17.5082,17.5082,17.5082,106404.0,313705.0,2016-09-21,VX,VXU16
2016-08-15,17.8724,17.8724,17.8724,17.8724,88149.0,314140.0,2016-09-21,VX,VXU16
2016-08-16,16.8644,16.8644,16.8644,16.8644,114036.0,343365.0,2016-09-21,VX,VXU16
2016-08-17,16.5473,16.5473,16.5473,16.5473,134127.0,318595.0,2016-09-21,VX,VXU16
2016-08-18,16.6234,16.6234,16.6234,16.6234,75284.0,319154.0,2016-09-21,VX,VXU16
2016-08-19,16.9542,16.9542,16.9542,16.9542,78084.0,277677.0,2016-09-21,VX,VXU16
2016-08-22,18.102,18.102,18.102,18.102,84985.0,295871.0,2016-09-21,VX,VXU16
2016-08-23,19.2008,19.2008,19.2008,19.2008,68048.0,239234.0,2016-09-21,VX,VXU16
2016-08-24,18.4155,18.4155,18.4155,18.4155,95852.0,237677.0,2016-09-21,VX,VXU16
2016-08-25,18.2129,18.2129,18.2129,18.2129,90001.0,283586.0,2016-09-21,VX,VXU16
2016-08-26,18.2002,18.2002,18.2002,18.2002,111299.0,278143.0,2016-09-21,VX,VXU16
2016-08-29,18.8718,18.8718,18.8718,18.8718,63589.0,231196.0,2016-09-21,VX,VXU16
2016-08-30,18.6208,18.6208,18.6208,18.6208,76837.0,227551.0,2016-09-21,VX,VXU16
2016-08-31,19.36,19.36,19.36,19.36,78128.0,210750.0,2016-09-21,VX,VXU16
2016-09-01,20.479,20.479,20.479,20.479,70364.0,184124.0,2016-09-21,VX,VXU16
2016-09-02,21.8306,21.8306,21.8306,21.8306,99453.0,181906.0,2016-09-21,VX,VXU16
2016-09-06,22.8414,22.8414,22.8414,22.8414,89233.0,193454.0,2016-09-21,VX,VXU16
2016-09-07,22.0762,22.0762,22.0762,22.0762,71997.0,232241.0,2016-09-21,VX,VXU16
2016-09-08,23.3345,23.3345,23.3345,23.3345,64260.0,179655.0,2016-09-21,VX,VXU16
2016-09-09,23.1922,23.1922,23.1922,23.1922,229345.0,203790.0,2016-09-21,VX,VXU16
2016-09-12,23.002,23.002,23.002,23.002,247373.0,179001.0,2016-09-21,VX,VXU16
2016-09-13,24.4718,24.4718,24.4718,24.4718,253642.0,112152.0,2016-09-21,VX,VXU16
2016-09-14,23.2727,23.2727,23.2727,23.2727,162759.0,88502.0,2016-09-21,VX,VXU16
2016-09-15,22.8212,22.8212,22.8212,22.8212,134443.0,102077.0,2016-09-21,VX,VXU16
2016-09-16,23.4305,23.4305,23.4305,23.4305,115020.0,81496.0,2016-09-21,VX,VXU16
2016-09-19,23.2173,23.2173,23.2173,23.2173,76763.0,47835.0,2016-09-21,VX,VXU16
2016-09-20,22.277,22.277,22.277,22.277,81931.0,42328.0,2016-09-21,VX,VXU16
2016-09-21,20.8134,20.8134,20.8134,20.8134,1612.0,34413.0,2016-09-21,VX,VXU16
