,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-09-30,263.1331,263.1331,263.1331,263.1331,0.0,0.0,2018-03-29,TW,TWH18
2015-10-01,268.1063,268.1063,268.1063,268.1063,0.0,0.0,2018-03-29,TW,TWH18
2015-10-02,268.1331,268.1331,268.1331,268.1331,0.0,0.0,2018-03-29,TW,TWH18
2015-10-05,273.174,273.174,273.174,273.174,0.0,0.0,2018-03-29,TW,TWH18
2015-10-06,267.6013,267.6013,267.6013,267.6013,0.0,0.0,2018-03-29,TW,TWH18
2015-10-07,267.7619,267.7619,267.7619,267.7619,0.0,0.0,2018-03-29,TW,TWH18
2015-10-08,268.2439,268.2439,268.2439,268.2439,0.0,0.0,2018-03-29,TW,TWH18
2015-10-12,268.1903,268.1903,268.1903,268.1903,0.0,0.0,2018-03-29,TW,TWH18
2015-10-13,269.1826,269.1826,269.1826,269.1826,0.0,0.0,2018-03-29,TW,TWH18
2015-10-14,272.7358,272.7358,272.7358,272.7358,0.0,0.0,2018-03-29,TW,TWH18
2015-10-15,275.8995,275.8995,275.8995,275.8995,0.0,0.0,2018-03-29,TW,TWH18
2015-10-16,271.154,271.154,271.154,271.154,0.0,0.0,2018-03-29,TW,TWH18
2015-10-19,270.8015,270.8015,270.8015,270.8015,0.0,0.0,2018-03-29,TW,TWH18
2015-10-20,270.8827,270.8827,270.8827,270.8827,0.0,0.0,2018-03-29,TW,TWH18
2015-10-21,271.8308,271.8308,271.8308,271.8308,0.0,0.0,2018-03-29,TW,TWH18
2015-10-22,268.7319,268.7319,268.7319,268.7319,0.0,0.0,2018-03-29,TW,TWH18
2015-10-23,266.0177,266.0177,266.0177,266.0177,0.0,0.0,2018-03-29,TW,TWH18
2015-10-26,268.7311,268.7311,268.7311,268.7311,0.0,0.0,2018-03-29,TW,TWH18
2015-10-27,269.0536,269.0536,269.0536,269.0536,0.0,0.0,2018-03-29,TW,TWH18
2015-10-28,272.9011,272.9011,272.9011,272.9011,0.0,0.0,2018-03-29,TW,TWH18
2015-10-29,278.0862,278.0862,278.0862,278.0862,0.0,0.0,2018-03-29,TW,TWH18
2015-10-30,274.8326,274.8326,274.8326,274.8326,0.0,0.0,2018-03-29,TW,TWH18
2015-11-02,269.4184,269.4184,269.4184,269.4184,0.0,0.0,2018-03-29,TW,TWH18
2015-11-03,271.1157,271.1157,271.1157,271.1157,0.0,0.0,2018-03-29,TW,TWH18
2015-11-04,273.0135,273.0135,273.0135,273.0135,0.0,0.0,2018-03-29,TW,TWH18
2015-11-05,273.9417,273.9417,273.9417,273.9417,0.0,0.0,2018-03-29,TW,TWH18
2015-11-06,273.3938,273.3938,273.3938,273.3938,0.0,0.0,2018-03-29,TW,TWH18
2015-11-09,276.5652,276.5652,276.5652,276.5652,0.0,0.0,2018-03-29,TW,TWH18
2015-11-10,272.472,272.472,272.472,272.472,0.0,0.0,2018-03-29,TW,TWH18
2015-11-11,276.3683,276.3683,276.3683,276.3683,0.0,0.0,2018-03-29,TW,TWH18
2015-11-12,275.0694,275.0694,275.0694,275.0694,0.0,0.0,2018-03-29,TW,TWH18
2015-11-13,280.5433,280.5433,280.5433,280.5433,0.0,0.0,2018-03-29,TW,TWH18
2015-11-16,284.1343,284.1343,284.1343,284.1343,0.0,0.0,2018-03-29,TW,TWH18
2015-11-17,282.2874,282.2874,282.2874,282.2874,0.0,0.0,2018-03-29,TW,TWH18
2015-11-18,279.1822,279.1822,279.1822,279.1822,0.0,0.0,2018-03-29,TW,TWH18
2015-11-19,274.0732,274.0732,274.0732,274.0732,0.0,0.0,2018-03-29,TW,TWH18
2015-11-20,279.2806,279.2806,279.2806,279.2806,0.0,0.0,2018-03-29,TW,TWH18
2015-11-23,273.7229,273.7229,273.7229,273.7229,0.0,0.0,2018-03-29,TW,TWH18
2015-11-24,278.6499,278.6499,278.6499,278.6499,0.0,0.0,2018-03-29,TW,TWH18
2015-11-25,275.7798,275.7798,275.7798,275.7798,0.0,0.0,2018-03-29,TW,TWH18
2015-11-26,270.6779,270.6779,270.6779,270.6779,0.0,0.0,2018-03-29,TW,TWH18
2015-11-27,272.9245,272.9245,272.9245,272.9245,0.0,0.0,2018-03-29,TW,TWH18
2015-11-30,267.5479,267.5479,267.5479,267.5479,0.0,0.0,2018-03-29,TW,TWH18
2015-12-01,272.9256,272.9256,272.9256,272.9256,0.0,0.0,2018-03-29,TW,TWH18
2015-12-02,273.0621,273.0621,273.0621,273.0621,0.0,0.0,2018-03-29,TW,TWH18
2015-12-03,276.5846,276.5846,276.5846,276.5846,0.0,0.0,2018-03-29,TW,TWH18
2015-12-04,277.8292,277.8292,277.8292,277.8292,0.0,0.0,2018-03-29,TW,TWH18
2015-12-07,281.441,281.441,281.441,281.441,0.0,0.0,2018-03-29,TW,TWH18
2015-12-08,282.3416,282.3416,282.3416,282.3416,0.0,0.0,2018-03-29,TW,TWH18
2015-12-09,284.9391,284.9391,284.9391,284.9391,0.0,0.0,2018-03-29,TW,TWH18
2015-12-10,287.0761,287.0761,287.0761,287.0761,0.0,0.0,2018-03-29,TW,TWH18
2015-12-11,283.8608,283.8608,283.8608,283.8608,0.0,0.0,2018-03-29,TW,TWH18
2015-12-14,278.7797,278.7797,278.7797,278.7797,0.0,0.0,2018-03-29,TW,TWH18
2015-12-15,277.4973,277.4973,277.4973,277.4973,0.0,0.0,2018-03-29,TW,TWH18
2015-12-16,273.8621,273.8621,273.8621,273.8621,0.0,0.0,2018-03-29,TW,TWH18
2015-12-17,275.3136,275.3136,275.3136,275.3136,0.0,0.0,2018-03-29,TW,TWH18
2015-12-18,280.2142,280.2142,280.2142,280.2142,0.0,0.0,2018-03-29,TW,TWH18
2015-12-21,279.4856,279.4856,279.4856,279.4856,0.0,0.0,2018-03-29,TW,TWH18
2015-12-22,283.5102,283.5102,283.5102,283.5102,0.0,0.0,2018-03-29,TW,TWH18
2015-12-23,288.8969,288.8969,288.8969,288.8969,0.0,0.0,2018-03-29,TW,TWH18
2015-12-24,292.2481,292.2481,292.2481,292.2481,0.0,0.0,2018-03-29,TW,TWH18
2015-12-25,297.9177,297.9177,297.9177,297.9177,0.0,0.0,2018-03-29,TW,TWH18
2015-12-28,302.9227,302.9227,302.9227,302.9227,0.0,0.0,2018-03-29,TW,TWH18
2015-12-29,298.7727,298.7727,298.7727,298.7727,0.0,0.0,2018-03-29,TW,TWH18
2015-12-30,300.3263,300.3263,300.3263,300.3263,0.0,0.0,2018-03-29,TW,TWH18
2015-12-31,297.6534,297.6534,297.6534,297.6534,0.0,0.0,2018-03-29,TW,TWH18
2016-01-04,293.9923,293.9923,293.9923,293.9923,0.0,0.0,2018-03-29,TW,TWH18
2016-01-05,288.7886,288.7886,288.7886,288.7886,0.0,0.0,2018-03-29,TW,TWH18
2016-01-06,290.4925,290.4925,290.4925,290.4925,0.0,0.0,2018-03-29,TW,TWH18
2016-01-07,293.136,293.136,293.136,293.136,0.0,0.0,2018-03-29,TW,TWH18
2016-01-08,287.4198,287.4198,287.4198,287.4198,0.0,0.0,2018-03-29,TW,TWH18
2016-01-11,291.1275,291.1275,291.1275,291.1275,0.0,0.0,2018-03-29,TW,TWH18
2016-01-12,288.5656,288.5656,288.5656,288.5656,0.0,0.0,2018-03-29,TW,TWH18
2016-01-13,287.4691,287.4691,287.4691,287.4691,0.0,0.0,2018-03-29,TW,TWH18
2016-01-14,286.0892,286.0892,286.0892,286.0892,0.0,0.0,2018-03-29,TW,TWH18
2016-01-15,280.3102,280.3102,280.3102,280.3102,0.0,0.0,2018-03-29,TW,TWH18
2016-01-18,278.2359,278.2359,278.2359,278.2359,0.0,0.0,2018-03-29,TW,TWH18
2016-01-19,276.0378,276.0378,276.0378,276.0378,0.0,0.0,2018-03-29,TW,TWH18
2016-01-20,276.093,276.093,276.093,276.093,0.0,0.0,2018-03-29,TW,TWH18
2016-01-21,281.532,281.532,281.532,281.532,0.0,0.0,2018-03-29,TW,TWH18
2016-01-22,281.9825,281.9825,281.9825,281.9825,0.0,0.0,2018-03-29,TW,TWH18
2016-01-25,285.8457,285.8457,285.8457,285.8457,0.0,0.0,2018-03-29,TW,TWH18
2016-01-26,280.5861,280.5861,280.5861,280.5861,0.0,0.0,2018-03-29,TW,TWH18
2016-01-27,281.3437,281.3437,281.3437,281.3437,0.0,0.0,2018-03-29,TW,TWH18
2016-01-28,284.4103,284.4103,284.4103,284.4103,0.0,0.0,2018-03-29,TW,TWH18
2016-01-29,280.5708,280.5708,280.5708,280.5708,0.0,0.0,2018-03-29,TW,TWH18
2016-02-01,276.8112,276.8112,276.8112,276.8112,0.0,0.0,2018-03-29,TW,TWH18
2016-02-02,271.358,271.358,271.358,271.358,0.0,0.0,2018-03-29,TW,TWH18
2016-02-03,273.6103,273.6103,273.6103,273.6103,0.0,0.0,2018-03-29,TW,TWH18
2016-02-15,274.5406,274.5406,274.5406,274.5406,0.0,0.0,2018-03-29,TW,TWH18
2016-02-16,275.7211,275.7211,275.7211,275.7211,0.0,0.0,2018-03-29,TW,TWH18
2016-02-17,278.8092,278.8092,278.8092,278.8092,0.0,0.0,2018-03-29,TW,TWH18
2016-02-18,273.6233,273.6233,273.6233,273.6233,0.0,0.0,2018-03-29,TW,TWH18
2016-02-19,277.454,277.454,277.454,277.454,0.0,0.0,2018-03-29,TW,TWH18
2016-02-22,277.1211,277.1211,277.1211,277.1211,0.0,0.0,2018-03-29,TW,TWH18
2016-02-23,282.2756,282.2756,282.2756,282.2756,0.0,0.0,2018-03-29,TW,TWH18
2016-02-24,280.4973,280.4973,280.4973,280.4973,0.0,0.0,2018-03-29,TW,TWH18
2016-02-25,280.301,280.301,280.301,280.301,0.0,0.0,2018-03-29,TW,TWH18
2016-02-26,280.2169,280.2169,280.2169,280.2169,0.0,0.0,2018-03-29,TW,TWH18
2016-03-01,280.2449,280.2449,280.2449,280.2449,0.0,0.0,2018-03-29,TW,TWH18
2016-03-02,279.4322,279.4322,279.4322,279.4322,0.0,0.0,2018-03-29,TW,TWH18
2016-03-03,281.3044,281.3044,281.3044,281.3044,0.0,0.0,2018-03-29,TW,TWH18
2016-03-04,280.4324,280.4324,280.4324,280.4324,0.0,0.0,2018-03-29,TW,TWH18
2016-03-07,282.6198,282.6198,282.6198,282.6198,0.0,0.0,2018-03-29,TW,TWH18
2016-03-08,287.8765,287.8765,287.8765,287.8765,0.0,0.0,2018-03-29,TW,TWH18
2016-03-09,284.0477,284.0477,284.0477,284.0477,0.0,0.0,2018-03-29,TW,TWH18
2016-03-10,282.5138,282.5138,282.5138,282.5138,0.0,0.0,2018-03-29,TW,TWH18
2016-03-11,288.1923,288.1923,288.1923,288.1923,0.0,0.0,2018-03-29,TW,TWH18
2016-03-14,283.5524,283.5524,283.5524,283.5524,0.0,0.0,2018-03-29,TW,TWH18
2016-03-15,285.5373,285.5373,285.5373,285.5373,0.0,0.0,2018-03-29,TW,TWH18
2016-03-16,289.1922,289.1922,289.1922,289.1922,0.0,0.0,2018-03-29,TW,TWH18
2016-03-17,291.766,291.766,291.766,291.766,0.0,0.0,2018-03-29,TW,TWH18
2016-03-18,296.726,296.726,296.726,296.726,0.0,0.0,2018-03-29,TW,TWH18
2016-03-21,295.0347,295.0347,295.0347,295.0347,0.0,0.0,2018-03-29,TW,TWH18
2016-03-22,301.1419,301.1419,301.1419,301.1419,0.0,0.0,2018-03-29,TW,TWH18
2016-03-23,306.8937,306.8937,306.8937,306.8937,0.0,0.0,2018-03-29,TW,TWH18
2016-03-24,302.8734,302.8734,302.8734,302.8734,0.0,0.0,2018-03-29,TW,TWH18
2016-03-25,296.5433,296.5433,296.5433,296.5433,0.0,0.0,2018-03-29,TW,TWH18
2016-03-28,291.0572,291.0572,291.0572,291.0572,0.0,0.0,2018-03-29,TW,TWH18
2016-03-29,288.5541,288.5541,288.5541,288.5541,0.0,0.0,2018-03-29,TW,TWH18
2016-03-30,286.5631,286.5631,286.5631,286.5631,0.0,0.0,2018-03-29,TW,TWH18
2016-03-31,288.9129,288.9129,288.9129,288.9129,0.0,0.0,2018-03-29,TW,TWH18
2016-04-01,287.1216,287.1216,287.1216,287.1216,0.0,0.0,2018-03-29,TW,TWH18
2016-04-06,292.7492,292.7492,292.7492,292.7492,0.0,0.0,2018-03-29,TW,TWH18
2016-04-07,298.2822,298.2822,298.2822,298.2822,0.0,0.0,2018-03-29,TW,TWH18
2016-04-08,296.1047,296.1047,296.1047,296.1047,0.0,0.0,2018-03-29,TW,TWH18
2016-04-11,293.7951,293.7951,293.7951,293.7951,0.0,0.0,2018-03-29,TW,TWH18
2016-04-12,291.7973,291.7973,291.7973,291.7973,0.0,0.0,2018-03-29,TW,TWH18
2016-04-13,286.6617,286.6617,286.6617,286.6617,0.0,0.0,2018-03-29,TW,TWH18
2016-04-14,286.6617,286.6617,286.6617,286.6617,0.0,0.0,2018-03-29,TW,TWH18
2016-04-15,289.0697,289.0697,289.0697,289.0697,0.0,0.0,2018-03-29,TW,TWH18
2016-04-18,285.7165,285.7165,285.7165,285.7165,0.0,0.0,2018-03-29,TW,TWH18
2016-04-19,290.7737,290.7737,290.7737,290.7737,0.0,0.0,2018-03-29,TW,TWH18
2016-04-20,295.3679,295.3679,295.3679,295.3679,0.0,0.0,2018-03-29,TW,TWH18
2016-04-21,289.3719,289.3719,289.3719,289.3719,0.0,0.0,2018-03-29,TW,TWH18
2016-04-22,283.7291,283.7291,283.7291,283.7291,0.0,0.0,2018-03-29,TW,TWH18
2016-04-25,285.545,285.545,285.545,285.545,0.0,0.0,2018-03-29,TW,TWH18
2016-04-26,284.7169,284.7169,284.7169,284.7169,0.0,0.0,2018-03-29,TW,TWH18
2016-04-27,289.6994,289.6994,289.6994,289.6994,0.0,0.0,2018-03-29,TW,TWH18
2016-04-28,286.6286,286.6286,286.6286,286.6286,0.0,0.0,2018-03-29,TW,TWH18
2016-04-29,287.5171,287.5171,287.5171,287.5171,0.0,0.0,2018-03-29,TW,TWH18
2016-05-03,288.6672,288.6672,288.6672,288.6672,0.0,0.0,2018-03-29,TW,TWH18
2016-05-04,287.3105,287.3105,287.3105,287.3105,0.0,0.0,2018-03-29,TW,TWH18
2016-05-05,283.9202,283.9202,283.9202,283.9202,0.0,0.0,2018-03-29,TW,TWH18
2016-05-06,288.6049,288.6049,288.6049,288.6049,0.0,0.0,2018-03-29,TW,TWH18
2016-05-09,293.4246,293.4246,293.4246,293.4246,0.0,0.0,2018-03-29,TW,TWH18
2016-05-10,288.0549,288.0549,288.0549,288.0549,0.0,0.0,2018-03-29,TW,TWH18
2016-05-11,291.1947,291.1947,291.1947,291.1947,0.0,0.0,2018-03-29,TW,TWH18
2016-05-12,294.7182,294.7182,294.7182,294.7182,0.0,0.0,2018-03-29,TW,TWH18
2016-05-13,289.0007,289.0007,289.0007,289.0007,0.0,0.0,2018-03-29,TW,TWH18
2016-05-16,292.96,292.96,292.96,292.96,0.0,0.0,2018-03-29,TW,TWH18
2016-05-17,295.4209,295.4209,295.4209,295.4209,0.0,0.0,2018-03-29,TW,TWH18
2016-05-18,295.1255,295.1255,295.1255,295.1255,0.0,0.0,2018-03-29,TW,TWH18
2016-05-19,295.8928,295.8928,295.8928,295.8928,0.0,0.0,2018-03-29,TW,TWH18
2016-05-20,296.7213,296.7213,296.7213,296.7213,0.0,0.0,2018-03-29,TW,TWH18
2016-05-23,299.9852,299.9852,299.9852,299.9852,0.0,0.0,2018-03-29,TW,TWH18
2016-05-24,298.6053,298.6053,298.6053,298.6053,0.0,0.0,2018-03-29,TW,TWH18
