,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-08-18,3951.094,3951.094,3951.094,3951.094,0.0,0.0,2016-09-16,NQ,NQU16
2015-08-19,4044.3398,4044.3398,4044.3398,4044.3398,0.0,0.0,2016-09-16,NQ,NQU16
2015-08-20,4055.664,4055.664,4055.664,4055.664,0.0,0.0,2016-09-16,NQ,NQU16
2015-08-21,4145.6997,4145.6997,4145.6997,4145.6997,1.0,1.0,2016-09-16,NQ,NQU16
2015-08-24,4187.9858,4187.9858,4187.9858,4187.9858,0.0,1.0,2016-09-16,NQ,NQU16
2015-08-25,4218.9769,4218.9769,4218.9769,4218.9769,0.0,1.0,2016-09-16,NQ,NQU16
2015-08-26,4140.082,4140.082,4140.082,4140.082,0.0,1.0,2016-09-16,NQ,NQU16
2015-08-27,4046.1021,4046.1021,4046.1021,4046.1021,0.0,1.0,2016-09-16,NQ,NQU16
2015-08-28,4130.6656,4130.6656,4130.6656,4130.6656,0.0,1.0,2016-09-16,NQ,NQU16
2015-08-31,4215.3442,4215.3442,4215.3442,4215.3442,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-01,4288.6912,4288.6912,4288.6912,4288.6912,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-02,4325.5739,4325.5739,4325.5739,4325.5739,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-03,4286.2112,4286.2112,4286.2112,4286.2112,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-04,4281.4964,4281.4964,4281.4964,4281.4964,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-08,4248.1007,4248.1007,4248.1007,4248.1007,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-09,4202.646,4202.646,4202.646,4202.646,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-10,4179.1112,4179.1112,4179.1112,4179.1112,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-11,4138.1559,4138.1559,4138.1559,4138.1559,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-14,4145.1908,4145.1908,4145.1908,4145.1908,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-15,4169.2329,4169.2329,4169.2329,4169.2329,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-16,4189.6621,4189.6621,4189.6621,4189.6621,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-17,4229.8829,4229.8829,4229.8829,4229.8829,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-18,4166.8576,4166.8576,4166.8576,4166.8576,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-21,4264.7788,4264.7788,4264.7788,4264.7788,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-22,4330.0299,4330.0299,4330.0299,4330.0299,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-23,4372.8972,4372.8972,4372.8972,4372.8972,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-24,4432.3686,4432.3686,4432.3686,4432.3686,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-25,4419.5147,4419.5147,4419.5147,4419.5147,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-28,4407.582,4407.582,4407.582,4407.582,0.0,1.0,2016-09-16,NQ,NQU16
2015-09-29,4436.672,4436.672,4436.672,4436.672,1.0,2.0,2016-09-16,NQ,NQU16
2015-09-30,4406.059,4406.059,4406.059,4406.059,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-01,4461.5753,4461.5753,4461.5753,4461.5753,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-02,4500.8372,4500.8372,4500.8372,4500.8372,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-05,4548.5461,4548.5461,4548.5461,4548.5461,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-06,4536.7199,4536.7199,4536.7199,4536.7199,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-07,4613.8441,4613.8441,4613.8441,4613.8441,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-08,4539.0998,4539.0998,4539.0998,4539.0998,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-09,4510.5035,4510.5035,4510.5035,4510.5035,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-12,4490.2062,4490.2062,4490.2062,4490.2062,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-13,4443.059,4443.059,4443.059,4443.059,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-14,4372.8587,4372.8587,4372.8587,4372.8587,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-15,4444.1363,4444.1363,4444.1363,4444.1363,0.0,2.0,2016-09-16,NQ,NQU16
2015-10-16,4545.0182,4545.0182,4545.0182,4545.0182,1.0,1.0,2016-09-16,NQ,NQU16
2015-10-19,4507.7491,4507.7491,4507.7491,4507.7491,0.0,1.0,2016-09-16,NQ,NQU16
2015-10-20,4449.1484,4449.1484,4449.1484,4449.1484,0.0,1.0,2016-09-16,NQ,NQU16
2015-10-21,4399.7629,4399.7629,4399.7629,4399.7629,0.0,1.0,2016-09-16,NQ,NQU16
2015-10-22,4424.4016,4424.4016,4424.4016,4424.4016,0.0,1.0,2016-09-16,NQ,NQU16
2015-10-23,4481.0339,4481.0339,4481.0339,4481.0339,0.0,1.0,2016-09-16,NQ,NQU16
2015-10-26,4568.4141,4568.4141,4568.4141,4568.4141,0.0,1.0,2016-09-16,NQ,NQU16
2015-10-27,4548.7699,4548.7699,4548.7699,4548.7699,0.0,1.0,2016-09-16,NQ,NQU16
2015-10-28,4542.4016,4542.4016,4542.4016,4542.4016,0.0,1.0,2016-09-16,NQ,NQU16
2015-10-29,4496.0691,4496.0691,4496.0691,4496.0691,0.0,1.0,2016-09-16,NQ,NQU16
2015-10-30,4499.666,4499.666,4499.666,4499.666,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-02,4429.4712,4429.4712,4429.4712,4429.4712,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-03,4493.2556,4493.2556,4493.2556,4493.2556,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-04,4397.5493,4397.5493,4397.5493,4397.5493,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-05,4432.2899,4432.2899,4432.2899,4432.2899,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-06,4493.4555,4493.4555,4493.4555,4493.4555,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-09,4438.186,4438.186,4438.186,4438.186,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-10,4403.1243,4403.1243,4403.1243,4403.1243,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-11,4454.2005,4454.2005,4454.2005,4454.2005,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-12,4431.9295,4431.9295,4431.9295,4431.9295,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-13,4462.5098,4462.5098,4462.5098,4462.5098,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-16,4550.4212,4550.4212,4550.4212,4550.4212,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-17,4488.0804,4488.0804,4488.0804,4488.0804,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-18,4510.5208,4510.5208,4510.5208,4510.5208,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-19,4425.723,4425.723,4425.723,4425.723,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-20,4337.6511,4337.6511,4337.6511,4337.6511,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-23,4398.3782,4398.3782,4398.3782,4398.3782,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-24,4383.8636,4383.8636,4383.8636,4383.8636,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-25,4429.8942,4429.8942,4429.8942,4429.8942,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-27,4517.6061,4517.6061,4517.6061,4517.6061,0.0,1.0,2016-09-16,NQ,NQU16
2015-11-30,4571.3656,4571.3656,4571.3656,4571.3656,0.0,1.0,2016-09-16,NQ,NQU16
2015-12-01,4578.2226,4578.2226,4578.2226,4578.2226,0.0,1.0,2016-09-16,NQ,NQU16
2015-12-02,4481.1643,4481.1643,4481.1643,4481.1643,0.0,1.0,2016-09-16,NQ,NQU16
2015-12-03,4415.7393,4415.7393,4415.7393,4415.7393,0.0,1.0,2016-09-16,NQ,NQU16
2015-12-04,4400.2842,4400.2842,4400.2842,4400.2842,0.0,1.0,2016-09-16,NQ,NQU16
2015-12-07,4471.5688,4471.5688,4471.5688,4471.5688,0.0,1.0,2016-09-16,NQ,NQU16
2015-12-08,4509.5771,4509.5771,4509.5771,4509.5771,0.0,1.0,2016-09-16,NQ,NQU16
2015-12-09,4602.4744,4602.4744,4602.4744,4602.4744,0.0,1.0,2016-09-16,NQ,NQU16
2015-12-10,4537.5795,4537.5795,4537.5795,4537.5795,0.0,1.0,2016-09-16,NQ,NQU16
2015-12-11,4431.8539,4431.8539,4431.8539,4431.8539,0.0,1.0,2016-09-16,NQ,NQU16
2015-12-14,4476.6156,4476.6156,4476.6156,4476.6156,1.0,1.0,2016-09-16,NQ,NQU16
2015-12-15,4424.2392,4424.2392,4424.2392,4424.2392,4.0,5.0,2016-09-16,NQ,NQU16
2015-12-16,4518.9179,4518.9179,4518.9179,4518.9179,7.0,12.0,2016-09-16,NQ,NQU16
2015-12-17,4561.8476,4561.8476,4561.8476,4561.8476,2.0,13.0,2016-09-16,NQ,NQU16
2015-12-18,4521.7033,4521.7033,4521.7033,4521.7033,2.0,15.0,2016-09-16,NQ,NQU16
2015-12-21,4596.7636,4596.7636,4596.7636,4596.7636,0.0,16.0,2016-09-16,NQ,NQU16
2015-12-22,4656.5215,4656.5215,4656.5215,4656.5215,0.0,13.0,2016-09-16,NQ,NQU16
2015-12-23,4683.5293,4683.5293,4683.5293,4683.5293,0.0,16.0,2016-09-16,NQ,NQU16
2015-12-24,4776.2632,4776.2632,4776.2632,4776.2632,0.0,16.0,2016-09-16,NQ,NQU16
2015-12-28,4736.1426,4736.1426,4736.1426,4736.1426,0.0,15.0,2016-09-16,NQ,NQU16
2015-12-29,4640.9461,4640.9461,4640.9461,4640.9461,0.0,17.0,2016-09-16,NQ,NQU16
2015-12-30,4575.9729,4575.9729,4575.9729,4575.9729,0.0,17.0,2016-09-16,NQ,NQU16
2015-12-31,4548.9747,4548.9747,4548.9747,4548.9747,0.0,13.0,2016-09-16,NQ,NQU16
2016-01-04,4561.7118,4561.7118,4561.7118,4561.7118,1.0,15.0,2016-09-16,NQ,NQU16
2016-01-05,4607.3289,4607.3289,4607.3289,4607.3289,24.0,18.0,2016-09-16,NQ,NQU16
2016-01-06,4654.3237,4654.3237,4654.3237,4654.3237,1.0,18.0,2016-09-16,NQ,NQU16
2016-01-07,4763.7003,4763.7003,4763.7003,4763.7003,0.0,15.0,2016-09-16,NQ,NQU16
2016-01-08,4748.4565,4748.4565,4748.4565,4748.4565,2.0,19.0,2016-09-16,NQ,NQU16
2016-01-11,4781.6957,4781.6957,4781.6957,4781.6957,0.0,18.0,2016-09-16,NQ,NQU16
2016-01-12,4792.6936,4792.6936,4792.6936,4792.6936,0.0,18.0,2016-09-16,NQ,NQU16
2016-01-13,4690.6092,4690.6092,4690.6092,4690.6092,0.0,18.0,2016-09-16,NQ,NQU16
2016-01-14,4633.8528,4633.8528,4633.8528,4633.8528,0.0,20.0,2016-09-16,NQ,NQU16
2016-01-15,4743.2117,4743.2117,4743.2117,4743.2117,0.0,15.0,2016-09-16,NQ,NQU16
2016-01-19,4713.8038,4713.8038,4713.8038,4713.8038,0.0,15.0,2016-09-16,NQ,NQU16
2016-01-20,4778.8543,4778.8543,4778.8543,4778.8543,1.0,15.0,2016-09-16,NQ,NQU16
2016-01-21,4755.9158,4755.9158,4755.9158,4755.9158,1.0,14.0,2016-09-16,NQ,NQU16
2016-01-22,4859.1192,4859.1192,4859.1192,4859.1192,0.0,20.0,2016-09-16,NQ,NQU16
2016-01-25,4930.0623,4930.0623,4930.0623,4930.0623,0.0,16.0,2016-09-16,NQ,NQU16
2016-01-26,4879.7757,4879.7757,4879.7757,4879.7757,0.0,20.0,2016-09-16,NQ,NQU16
2016-01-27,4832.4419,4832.4419,4832.4419,4832.4419,3.0,16.0,2016-09-16,NQ,NQU16
2016-01-28,4883.6658,4883.6658,4883.6658,4883.6658,0.0,19.0,2016-09-16,NQ,NQU16
2016-01-29,4898.3168,4898.3168,4898.3168,4898.3168,2.0,15.0,2016-09-16,NQ,NQU16
2016-02-01,4814.0658,4814.0658,4814.0658,4814.0658,4.0,22.0,2016-09-16,NQ,NQU16
2016-02-02,4811.1774,4811.1774,4811.1774,4811.1774,0.0,22.0,2016-09-16,NQ,NQU16
2016-02-03,4911.731,4911.731,4911.731,4911.731,1.0,18.0,2016-09-16,NQ,NQU16
2016-02-04,4916.1516,4916.1516,4916.1516,4916.1516,0.0,22.0,2016-09-16,NQ,NQU16
2016-02-05,4943.1904,4943.1904,4943.1904,4943.1904,1.0,22.0,2016-09-16,NQ,NQU16
2016-02-08,4999.0485,4999.0485,4999.0485,4999.0485,1.0,17.0,2016-09-16,NQ,NQU16
2016-02-09,5054.038,5054.038,5054.038,5054.038,0.0,18.0,2016-09-16,NQ,NQU16
2016-02-10,5136.4188,5136.4188,5136.4188,5136.4188,0.0,22.0,2016-09-16,NQ,NQU16
2016-02-11,5036.7723,5036.7723,5036.7723,5036.7723,0.0,19.0,2016-09-16,NQ,NQU16
2016-02-12,4939.5626,4939.5626,4939.5626,4939.5626,0.0,24.0,2016-09-16,NQ,NQU16
2016-02-16,4943.5143,4943.5143,4943.5143,4943.5143,0.0,16.0,2016-09-16,NQ,NQU16
2016-02-17,4832.7796,4832.7796,4832.7796,4832.7796,4.0,21.0,2016-09-16,NQ,NQU16
2016-02-18,4759.8046,4759.8046,4759.8046,4759.8046,0.0,23.0,2016-09-16,NQ,NQU16
2016-02-19,4676.984,4676.984,4676.984,4676.984,2.0,29.0,2016-09-16,NQ,NQU16
2016-02-22,4568.9457,4568.9457,4568.9457,4568.9457,3.0,31.0,2016-09-16,NQ,NQU16
2016-02-23,4603.2128,4603.2128,4603.2128,4603.2128,0.0,31.0,2016-09-16,NQ,NQU16
2016-02-24,4652.4672,4652.4672,4652.4672,4652.4672,2.0,28.0,2016-09-16,NQ,NQU16
2016-02-25,4583.1454,4583.1454,4583.1454,4583.1454,1.0,26.0,2016-09-16,NQ,NQU16
2016-02-26,4595.0616,4595.0616,4595.0616,4595.0616,17.0,26.0,2016-09-16,NQ,NQU16
2016-02-29,4703.9646,4703.9646,4703.9646,4703.9646,5.0,35.0,2016-09-16,NQ,NQU16
2016-03-01,4711.0205,4711.0205,4711.0205,4711.0205,39.0,64.0,2016-09-16,NQ,NQU16
2016-03-02,4600.7826,4600.7826,4600.7826,4600.7826,8.0,55.0,2016-09-16,NQ,NQU16
2016-03-03,4507.8468,4507.8468,4507.8468,4507.8468,16.0,64.0,2016-09-16,NQ,NQU16
2016-03-04,4543.9096,4543.9096,4543.9096,4543.9096,17.0,60.0,2016-09-16,NQ,NQU16
2016-03-07,4561.6308,4561.6308,4561.6308,4561.6308,0.0,72.0,2016-09-16,NQ,NQU16
2016-03-08,4617.2827,4617.2827,4617.2827,4617.2827,2.0,59.0,2016-09-16,NQ,NQU16
2016-03-09,4719.7864,4719.7864,4719.7864,4719.7864,2.0,62.0,2016-09-16,NQ,NQU16
2016-03-10,4614.5352,4614.5352,4614.5352,4614.5352,16.0,61.0,2016-09-16,NQ,NQU16
2016-03-11,4624.2257,4624.2257,4624.2257,4624.2257,24.0,77.0,2016-09-16,NQ,NQU16
2016-03-14,4681.1037,4681.1037,4681.1037,4681.1037,38.0,80.0,2016-09-16,NQ,NQU16
2016-03-15,4689.0616,4689.0616,4689.0616,4689.0616,33.0,99.0,2016-09-16,NQ,NQU16
2016-03-16,4763.6177,4763.6177,4763.6177,4763.6177,47.0,104.0,2016-09-16,NQ,NQU16
2016-03-17,4762.1886,4762.1886,4762.1886,4762.1886,10.0,81.0,2016-09-16,NQ,NQU16
2016-03-18,4743.6161,4743.6161,4743.6161,4743.6161,78.0,95.0,2016-09-16,NQ,NQU16
2016-03-21,4653.4874,4653.4874,4653.4874,4653.4874,19.0,89.0,2016-09-16,NQ,NQU16
2016-03-22,4543.1997,4543.1997,4543.1997,4543.1997,97.0,151.0,2016-09-16,NQ,NQU16
2016-03-23,4592.2663,4592.2663,4592.2663,4592.2663,28.0,166.0,2016-09-16,NQ,NQU16
2016-03-24,4626.7083,4626.7083,4626.7083,4626.7083,41.0,177.0,2016-09-16,NQ,NQU16
2016-03-28,4642.9018,4642.9018,4642.9018,4642.9018,30.0,177.0,2016-09-16,NQ,NQU16
2016-03-29,4598.3299,4598.3299,4598.3299,4598.3299,74.0,176.0,2016-09-16,NQ,NQU16
2016-03-30,4668.6843,4668.6843,4668.6843,4668.6843,387.0,231.0,2016-09-16,NQ,NQU16
2016-03-31,4614.0607,4614.0607,4614.0607,4614.0607,61.0,222.0,2016-09-16,NQ,NQU16
2016-04-01,4695.2682,4695.2682,4695.2682,4695.2682,258.0,240.0,2016-09-16,NQ,NQU16
2016-04-04,4681.6519,4681.6519,4681.6519,4681.6519,112.0,222.0,2016-09-16,NQ,NQU16
2016-04-05,4607.6818,4607.6818,4607.6818,4607.6818,29.0,215.0,2016-09-16,NQ,NQU16
2016-04-06,4508.1559,4508.1559,4508.1559,4508.1559,30.0,235.0,2016-09-16,NQ,NQU16
2016-04-07,4419.3452,4419.3452,4419.3452,4419.3452,43.0,232.0,2016-09-16,NQ,NQU16
2016-04-08,4487.4031,4487.4031,4487.4031,4487.4031,69.0,320.0,2016-09-16,NQ,NQU16
2016-04-11,4510.7376,4510.7376,4510.7376,4510.7376,40.0,224.0,2016-09-16,NQ,NQU16
2016-04-12,4463.3749,4463.3749,4463.3749,4463.3749,51.0,269.0,2016-09-16,NQ,NQU16
2016-04-13,4509.794,4509.794,4509.794,4509.794,110.0,242.0,2016-09-16,NQ,NQU16
2016-04-14,4467.4019,4467.4019,4467.4019,4467.4019,49.0,276.0,2016-09-16,NQ,NQU16
2016-04-15,4428.9822,4428.9822,4428.9822,4428.9822,40.0,317.0,2016-09-16,NQ,NQU16
2016-04-18,4532.1775,4532.1775,4532.1775,4532.1775,60.0,290.0,2016-09-16,NQ,NQU16
2016-04-19,4579.7654,4579.7654,4579.7654,4579.7654,139.0,345.0,2016-09-16,NQ,NQU16
2016-04-20,4651.6677,4651.6677,4651.6677,4651.6677,81.0,273.0,2016-09-16,NQ,NQU16
2016-04-21,4659.5755,4659.5755,4659.5755,4659.5755,124.0,339.0,2016-09-16,NQ,NQU16
2016-04-22,4557.5308,4557.5308,4557.5308,4557.5308,82.0,433.0,2016-09-16,NQ,NQU16
2016-04-25,4532.4644,4532.4644,4532.4644,4532.4644,66.0,379.0,2016-09-16,NQ,NQU16
2016-04-26,4468.1034,4468.1034,4468.1034,4468.1034,36.0,440.0,2016-09-16,NQ,NQU16
2016-04-27,4564.6144,4564.6144,4564.6144,4564.6144,210.0,258.0,2016-09-16,NQ,NQU16
2016-04-28,4573.2872,4573.2872,4573.2872,4573.2872,69.0,335.0,2016-09-16,NQ,NQU16
2016-04-29,4601.1843,4601.1843,4601.1843,4601.1843,122.0,256.0,2016-09-16,NQ,NQU16
2016-05-02,4614.0676,4614.0676,4614.0676,4614.0676,102.0,290.0,2016-09-16,NQ,NQU16
2016-05-03,4543.9338,4543.9338,4543.9338,4543.9338,137.0,326.0,2016-09-16,NQ,NQU16
2016-05-04,4448.5112,4448.5112,4448.5112,4448.5112,78.0,404.0,2016-09-16,NQ,NQU16
2016-05-05,4448.0663,4448.0663,4448.0663,4448.0663,159.0,510.0,2016-09-16,NQ,NQU16
2016-05-06,4385.3486,4385.3486,4385.3486,4385.3486,318.0,737.0,2016-09-16,NQ,NQU16
2016-05-09,4309.9206,4309.9206,4309.9206,4309.9206,106.0,655.0,2016-09-16,NQ,NQU16
2016-05-10,4240.5309,4240.5309,4240.5309,4240.5309,116.0,798.0,2016-09-16,NQ,NQU16
2016-05-11,4197.2775,4197.2775,4197.2775,4197.2775,127.0,860.0,2016-09-16,NQ,NQU16
2016-05-12,4242.6081,4242.6081,4242.6081,4242.6081,137.0,945.0,2016-09-16,NQ,NQU16
2016-05-13,4162.8471,4162.8471,4162.8471,4162.8471,97.0,1002.0,2016-09-16,NQ,NQU16
2016-05-16,4130.3769,4130.3769,4130.3769,4130.3769,211.0,761.0,2016-09-16,NQ,NQU16
2016-05-17,4220.0061,4220.0061,4220.0061,4220.0061,207.0,1048.0,2016-09-16,NQ,NQU16
2016-05-18,4214.0981,4214.0981,4214.0981,4214.0981,330.0,1070.0,2016-09-16,NQ,NQU16
2016-05-19,4191.7634,4191.7634,4191.7634,4191.7634,222.0,926.0,2016-09-16,NQ,NQU16
2016-05-20,4262.185,4262.185,4262.185,4262.185,375.0,1105.0,2016-09-16,NQ,NQU16
2016-05-23,4327.3964,4327.3964,4327.3964,4327.3964,102.0,1281.0,2016-09-16,NQ,NQU16
2016-05-24,4355.9572,4355.9572,4355.9572,4355.9572,776.0,1819.0,2016-09-16,NQ,NQU16
2016-05-25,4388.1913,4388.1913,4388.1913,4388.1913,660.0,1943.0,2016-09-16,NQ,NQU16
2016-05-26,4477.7104,4477.7104,4477.7104,4477.7104,508.0,1810.0,2016-09-16,NQ,NQU16
2016-05-27,4384.574,4384.574,4384.574,4384.574,573.0,1792.0,2016-09-16,NQ,NQU16
2016-05-31,4406.0584,4406.0584,4406.0584,4406.0584,1246.0,2877.0,2016-09-16,NQ,NQU16
2016-06-01,4487.5705,4487.5705,4487.5705,4487.5705,1559.0,4680.0,2016-09-16,NQ,NQU16
2016-06-02,4474.1078,4474.1078,4474.1078,4474.1078,1426.0,4020.0,2016-09-16,NQ,NQU16
2016-06-03,4506.7688,4506.7688,4506.7688,4506.7688,1548.0,5030.0,2016-09-16,NQ,NQU16
2016-06-06,4527.4999,4527.4999,4527.4999,4527.4999,3454.0,7346.0,2016-09-16,NQ,NQU16
2016-06-07,4568.7001,4568.7001,4568.7001,4568.7001,4006.0,7870.0,2016-09-16,NQ,NQU16
2016-06-08,4485.5498,4485.5498,4485.5498,4485.5498,14028.0,20950.0,2016-09-16,NQ,NQU16
2016-06-09,4463.5706,4463.5706,4463.5706,4463.5706,58499.0,50211.0,2016-09-16,NQ,NQU16
2016-06-10,4420.274,4420.274,4420.274,4420.274,219414.0,107087.0,2016-09-16,NQ,NQU16
2016-06-13,4467.5709,4467.5709,4467.5709,4467.5709,299257.0,190426.0,2016-09-16,NQ,NQU16
2016-06-14,4507.3323,4507.3323,4507.3323,4507.3323,319956.0,171231.0,2016-09-16,NQ,NQU16
2016-06-15,4482.9927,4482.9927,4482.9927,4482.9927,289763.0,256044.0,2016-09-16,NQ,NQU16
2016-06-16,4387.0567,4387.0567,4387.0567,4387.0567,322518.0,208367.0,2016-09-16,NQ,NQU16
2016-06-17,4412.5016,4412.5016,4412.5016,4412.5016,270818.0,208048.0,2016-09-16,NQ,NQU16
