,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-06-28,1224.3948,1224.3948,1224.3948,1224.3948,0.0,43.0,2018-02-26,GC,GCG18
2016-06-29,1219.1299,1219.1299,1219.1299,1219.1299,0.0,50.0,2018-02-26,GC,GCG18
2016-06-30,1227.1762,1227.1762,1227.1762,1227.1762,0.0,40.0,2018-02-26,GC,GCG18
2016-07-01,1209.1367,1209.1367,1209.1367,1209.1367,0.0,53.0,2018-02-26,GC,GCG18
2016-07-05,1209.8622,1209.8622,1209.8622,1209.8622,0.0,38.0,2018-02-26,GC,GCG18
2016-07-06,1212.8869,1212.8869,1212.8869,1212.8869,0.0,42.0,2018-02-26,GC,GCG18
2016-07-07,1212.2805,1212.2805,1212.2805,1212.2805,0.0,38.0,2018-02-26,GC,GCG18
2016-07-08,1214.7051,1214.7051,1214.7051,1214.7051,0.0,42.0,2018-02-26,GC,GCG18
2016-07-11,1215.0695,1215.0695,1215.0695,1215.0695,0.0,53.0,2018-02-26,GC,GCG18
2016-07-12,1210.4522,1210.4522,1210.4522,1210.4522,0.0,37.0,2018-02-26,GC,GCG18
2016-07-13,1210.5732,1210.5732,1210.5732,1210.5732,0.0,44.0,2018-02-26,GC,GCG18
2016-07-14,1225.1001,1225.1001,1225.1001,1225.1001,0.0,39.0,2018-02-26,GC,GCG18
2016-07-15,1222.4049,1222.4049,1222.4049,1222.4049,0.0,37.0,2018-02-26,GC,GCG18
2016-07-18,1209.0807,1209.0807,1209.0807,1209.0807,0.0,53.0,2018-02-26,GC,GCG18
2016-07-19,1219.1161,1219.1161,1219.1161,1219.1161,0.0,46.0,2018-02-26,GC,GCG18
2016-07-20,1225.2117,1225.2117,1225.2117,1225.2117,0.0,47.0,2018-02-26,GC,GCG18
2016-07-21,1215.9001,1215.9001,1215.9001,1215.9001,0.0,40.0,2018-02-26,GC,GCG18
2016-07-22,1201.0661,1201.0661,1201.0661,1201.0661,0.0,43.0,2018-02-26,GC,GCG18
2016-07-25,1193.9798,1193.9798,1193.9798,1193.9798,0.0,49.0,2018-02-26,GC,GCG18
2016-07-26,1209.3821,1209.3821,1209.3821,1209.3821,0.0,44.0,2018-02-26,GC,GCG18
2016-07-27,1222.9272,1222.9272,1222.9272,1222.9272,0.0,52.0,2018-02-26,GC,GCG18
2016-07-28,1214.3667,1214.3667,1214.3667,1214.3667,0.0,40.0,2018-02-26,GC,GCG18
2016-07-29,1213.1523,1213.1523,1213.1523,1213.1523,0.0,38.0,2018-02-26,GC,GCG18
2016-08-01,1213.6376,1213.6376,1213.6376,1213.6376,0.0,48.0,2018-02-26,GC,GCG18
2016-08-02,1212.1812,1212.1812,1212.1812,1212.1812,0.0,37.0,2018-02-26,GC,GCG18
2016-08-03,1204.0596,1204.0596,1204.0596,1204.0596,9.0,58.0,2018-02-26,GC,GCG18
2016-08-04,1197.1965,1197.1965,1197.1965,1197.1965,0.0,64.0,2018-02-26,GC,GCG18
2016-08-05,1180.1963,1180.1963,1180.1963,1180.1963,0.0,46.0,2018-02-26,GC,GCG18
2016-08-08,1173.7052,1173.7052,1173.7052,1173.7052,75.0,146.0,2018-02-26,GC,GCG18
2016-08-09,1156.0996,1156.0996,1156.0996,1156.0996,0.0,142.0,2018-02-26,GC,GCG18
2016-08-10,1142.2264,1142.2264,1142.2264,1142.2264,0.0,126.0,2018-02-26,GC,GCG18
2016-08-11,1129.8904,1129.8904,1129.8904,1129.8904,0.0,144.0,2018-02-26,GC,GCG18
2016-08-12,1122.5461,1122.5461,1122.5461,1122.5461,0.0,112.0,2018-02-26,GC,GCG18
2016-08-15,1136.0167,1136.0167,1136.0167,1136.0167,0.0,142.0,2018-02-26,GC,GCG18
2016-08-16,1135.4487,1135.4487,1135.4487,1135.4487,5.0,151.0,2018-02-26,GC,GCG18
2016-08-17,1128.2954,1128.2954,1128.2954,1128.2954,0.0,119.0,2018-02-26,GC,GCG18
2016-08-18,1122.2026,1122.2026,1122.2026,1122.2026,0.0,153.0,2018-02-26,GC,GCG18
2016-08-19,1132.4146,1132.4146,1132.4146,1132.4146,0.0,109.0,2018-02-26,GC,GCG18
2016-08-22,1124.3745,1124.3745,1124.3745,1124.3745,0.0,134.0,2018-02-26,GC,GCG18
2016-08-23,1120.5516,1120.5516,1120.5516,1120.5516,0.0,151.0,2018-02-26,GC,GCG18
2016-08-24,1122.1204,1122.1204,1122.1204,1122.1204,0.0,146.0,2018-02-26,GC,GCG18
2016-08-25,1127.731,1127.731,1127.731,1127.731,0.0,150.0,2018-02-26,GC,GCG18
2016-08-26,1122.2051,1122.2051,1122.2051,1122.2051,0.0,159.0,2018-02-26,GC,GCG18
2016-08-29,1111.2075,1111.2075,1111.2075,1111.2075,0.0,113.0,2018-02-26,GC,GCG18
2016-08-30,1122.9863,1122.9863,1122.9863,1122.9863,0.0,128.0,2018-02-26,GC,GCG18
2016-08-31,1130.2857,1130.2857,1130.2857,1130.2857,0.0,154.0,2018-02-26,GC,GCG18
2016-09-01,1130.3987,1130.3987,1130.3987,1130.3987,1.0,142.0,2018-02-26,GC,GCG18
2016-09-02,1140.3462,1140.3462,1140.3462,1140.3462,1.0,136.0,2018-02-26,GC,GCG18
2016-09-06,1141.6006,1141.6006,1141.6006,1141.6006,0.0,127.0,2018-02-26,GC,GCG18
2016-09-07,1133.0386,1133.0386,1133.0386,1133.0386,0.0,138.0,2018-02-26,GC,GCG18
2016-09-08,1117.8559,1117.8559,1117.8559,1117.8559,0.0,136.0,2018-02-26,GC,GCG18
2016-09-09,1107.5716,1107.5716,1107.5716,1107.5716,33.0,148.0,2018-02-26,GC,GCG18
2016-09-12,1117.2075,1117.2075,1117.2075,1117.2075,2.0,143.0,2018-02-26,GC,GCG18
2016-09-13,1104.5831,1104.5831,1104.5831,1104.5831,0.0,155.0,2018-02-26,GC,GCG18
2016-09-14,1101.8216,1101.8216,1101.8216,1101.8216,0.0,134.0,2018-02-26,GC,GCG18
2016-09-15,1106.6696,1106.6696,1106.6696,1106.6696,0.0,187.0,2018-02-26,GC,GCG18
2016-09-16,1106.7803,1106.7803,1106.7803,1106.7803,0.0,192.0,2018-02-26,GC,GCG18
2016-09-19,1109.99,1109.99,1109.99,1109.99,3.0,140.0,2018-02-26,GC,GCG18
2016-09-20,1115.318,1115.318,1115.318,1115.318,0.0,134.0,2018-02-26,GC,GCG18
2016-09-21,1099.8151,1099.8151,1099.8151,1099.8151,0.0,152.0,2018-02-26,GC,GCG18
2016-09-22,1089.1469,1089.1469,1089.1469,1089.1469,0.0,140.0,2018-02-26,GC,GCG18
2016-09-23,1088.2756,1088.2756,1088.2756,1088.2756,0.0,130.0,2018-02-26,GC,GCG18
2016-09-26,1095.4582,1095.4582,1095.4582,1095.4582,0.0,158.0,2018-02-26,GC,GCG18
2016-09-27,1078.6977,1078.6977,1078.6977,1078.6977,0.0,142.0,2018-02-26,GC,GCG18
2016-09-28,1072.1176,1072.1176,1072.1176,1072.1176,0.0,137.0,2018-02-26,GC,GCG18
2016-09-29,1071.1527,1071.1527,1071.1527,1071.1527,0.0,137.0,2018-02-26,GC,GCG18
2016-09-30,1081.9713,1081.9713,1081.9713,1081.9713,0.0,181.0,2018-02-26,GC,GCG18
2016-10-03,1068.2303,1068.2303,1068.2303,1068.2303,0.0,142.0,2018-02-26,GC,GCG18
2016-10-04,1059.0435,1059.0435,1059.0435,1059.0435,8.0,160.0,2018-02-26,GC,GCG18
2016-10-05,1059.4671,1059.4671,1059.4671,1059.4671,1.0,171.0,2018-02-26,GC,GCG18
2016-10-06,1048.1308,1048.1308,1048.1308,1048.1308,0.0,178.0,2018-02-26,GC,GCG18
2016-10-07,1063.1191,1063.1191,1063.1191,1063.1191,1.0,162.0,2018-02-26,GC,GCG18
2016-10-10,1069.0726,1069.0726,1069.0726,1069.0726,0.0,157.0,2018-02-26,GC,GCG18
2016-10-11,1066.7206,1066.7206,1066.7206,1066.7206,0.0,179.0,2018-02-26,GC,GCG18
2016-10-12,1054.7733,1054.7733,1054.7733,1054.7733,0.0,171.0,2018-02-26,GC,GCG18
2016-10-13,1066.3758,1066.3758,1066.3758,1066.3758,36.0,158.0,2018-02-26,GC,GCG18
2016-10-14,1066.2692,1066.2692,1066.2692,1066.2692,10.0,139.0,2018-02-26,GC,GCG18
2016-10-17,1058.1656,1058.1656,1058.1656,1058.1656,0.0,148.0,2018-02-26,GC,GCG18
2016-10-18,1071.7101,1071.7101,1071.7101,1071.7101,0.0,200.0,2018-02-26,GC,GCG18
2016-10-19,1078.7834,1078.7834,1078.7834,1078.7834,0.0,160.0,2018-02-26,GC,GCG18
2016-10-20,1094.4258,1094.4258,1094.4258,1094.4258,0.0,190.0,2018-02-26,GC,GCG18
2016-10-21,1078.7755,1078.7755,1078.7755,1078.7755,0.0,160.0,2018-02-26,GC,GCG18
2016-10-24,1069.3902,1069.3902,1069.3902,1069.3902,29.0,174.0,2018-02-26,GC,GCG18
2016-10-25,1071.8498,1071.8498,1071.8498,1071.8498,0.0,171.0,2018-02-26,GC,GCG18
2016-10-26,1082.3539,1082.3539,1082.3539,1082.3539,0.0,209.0,2018-02-26,GC,GCG18
2016-10-27,1089.6057,1089.6057,1089.6057,1089.6057,0.0,187.0,2018-02-26,GC,GCG18
2016-10-28,1080.453,1080.453,1080.453,1080.453,26.0,216.0,2018-02-26,GC,GCG18
2016-10-31,1076.7795,1076.7795,1076.7795,1076.7795,0.0,220.0,2018-02-26,GC,GCG18
2016-11-01,1077.964,1077.964,1077.964,1077.964,3.0,154.0,2018-02-26,GC,GCG18
2016-11-02,1085.2942,1085.2942,1085.2942,1085.2942,0.0,214.0,2018-02-26,GC,GCG18
2016-11-03,1093.868,1093.868,1093.868,1093.868,1.0,210.0,2018-02-26,GC,GCG18
2016-11-04,1092.3366,1092.3366,1092.3366,1092.3366,0.0,181.0,2018-02-26,GC,GCG18
2016-11-07,1097.9075,1097.9075,1097.9075,1097.9075,0.0,174.0,2018-02-26,GC,GCG18
2016-11-08,1090.9907,1090.9907,1090.9907,1090.9907,1.0,197.0,2018-02-26,GC,GCG18
2016-11-09,1074.2985,1074.2985,1074.2985,1074.2985,2.0,228.0,2018-02-26,GC,GCG18
2016-11-10,1075.6951,1075.6951,1075.6951,1075.6951,10.0,179.0,2018-02-26,GC,GCG18
2016-11-11,1082.1493,1082.1493,1082.1493,1082.1493,17.0,159.0,2018-02-26,GC,GCG18
2016-11-14,1080.2014,1080.2014,1080.2014,1080.2014,4.0,172.0,2018-02-26,GC,GCG18
2016-11-15,1066.5909,1066.5909,1066.5909,1066.5909,0.0,188.0,2018-02-26,GC,GCG18
2016-11-16,1056.9916,1056.9916,1056.9916,1056.9916,1.0,218.0,2018-02-26,GC,GCG18
2016-11-17,1064.2848,1064.2848,1064.2848,1064.2848,30.0,178.0,2018-02-26,GC,GCG18
2016-11-18,1053.8548,1053.8548,1053.8548,1053.8548,19.0,155.0,2018-02-26,GC,GCG18
2016-11-21,1059.1241,1059.1241,1059.1241,1059.1241,0.0,197.0,2018-02-26,GC,GCG18
2016-11-22,1051.9221,1051.9221,1051.9221,1051.9221,5.0,190.0,2018-02-26,GC,GCG18
2016-11-23,1054.5519,1054.5519,1054.5519,1054.5519,9.0,198.0,2018-02-26,GC,GCG18
2016-11-25,1051.7046,1051.7046,1051.7046,1051.7046,81.0,241.0,2018-02-26,GC,GCG18
2016-11-28,1063.694,1063.694,1063.694,1063.694,3.0,165.0,2018-02-26,GC,GCG18
2016-11-29,1047.3131,1047.3131,1047.3131,1047.3131,1.0,172.0,2018-02-26,GC,GCG18
2016-11-30,1062.9181,1062.9181,1062.9181,1062.9181,3.0,244.0,2018-02-26,GC,GCG18
2016-12-01,1063.237,1063.237,1063.237,1063.237,7.0,207.0,2018-02-26,GC,GCG18
2016-12-02,1052.073,1052.073,1052.073,1052.073,2.0,178.0,2018-02-26,GC,GCG18
2016-12-05,1053.3355,1053.3355,1053.3355,1053.3355,7.0,218.0,2018-02-26,GC,GCG18
2016-12-06,1039.3261,1039.3261,1039.3261,1039.3261,3.0,219.0,2018-02-26,GC,GCG18
2016-12-07,1039.6379,1039.6379,1039.6379,1039.6379,0.0,177.0,2018-02-26,GC,GCG18
2016-12-08,1051.4898,1051.4898,1051.4898,1051.4898,1.0,245.0,2018-02-26,GC,GCG18
2016-12-09,1063.1613,1063.1613,1063.1613,1063.1613,1.0,204.0,2018-02-26,GC,GCG18
2016-12-12,1049.8718,1049.8718,1049.8718,1049.8718,0.0,231.0,2018-02-26,GC,GCG18
2016-12-13,1057.2209,1057.2209,1057.2209,1057.2209,0.0,233.0,2018-02-26,GC,GCG18
2016-12-14,1061.9784,1061.9784,1061.9784,1061.9784,7.0,187.0,2018-02-26,GC,GCG18
2016-12-15,1053.9074,1053.9074,1053.9074,1053.9074,63.0,211.0,2018-02-26,GC,GCG18
2016-12-16,1066.5543,1066.5543,1066.5543,1066.5543,1.0,230.0,2018-02-26,GC,GCG18
2016-12-19,1059.835,1059.835,1059.835,1059.835,5.0,178.0,2018-02-26,GC,GCG18
2016-12-20,1065.1342,1065.1342,1065.1342,1065.1342,9.0,243.0,2018-02-26,GC,GCG18
2016-12-21,1080.2591,1080.2591,1080.2591,1080.2591,0.0,231.0,2018-02-26,GC,GCG18
2016-12-22,1074.2096,1074.2096,1074.2096,1074.2096,1.0,221.0,2018-02-26,GC,GCG18
2016-12-23,1063.2527,1063.2527,1063.2527,1063.2527,1.0,234.0,2018-02-26,GC,GCG18
2016-12-27,1073.0346,1073.0346,1073.0346,1073.0346,2.0,235.0,2018-02-26,GC,GCG18
2016-12-28,1086.1256,1086.1256,1086.1256,1086.1256,0.0,179.0,2018-02-26,GC,GCG18
2016-12-29,1075.5902,1075.5902,1075.5902,1075.5902,0.0,191.0,2018-02-26,GC,GCG18
2016-12-30,1073.8693,1073.8693,1073.8693,1073.8693,0.0,202.0,2018-02-26,GC,GCG18
2017-01-03,1085.4671,1085.4671,1085.4671,1085.4671,13.0,250.0,2018-02-26,GC,GCG18
2017-01-04,1085.4671,1085.4671,1085.4671,1085.4671,465.0,424.0,2018-02-26,GC,GCG18
2017-01-05,1087.8551,1087.8551,1087.8551,1087.8551,2238.0,2150.0,2018-02-26,GC,GCG18
2017-01-06,1075.1272,1075.1272,1075.1272,1075.1272,710.0,2084.0,2018-02-26,GC,GCG18
2017-01-09,1076.4174,1076.4174,1076.4174,1076.4174,193.0,1974.0,2018-02-26,GC,GCG18
2017-01-10,1074.3722,1074.3722,1074.3722,1074.3722,705.0,2882.0,2018-02-26,GC,GCG18
2017-01-11,1084.5787,1084.5787,1084.5787,1084.5787,2536.0,4073.0,2018-02-26,GC,GCG18
2017-01-12,1086.314,1086.314,1086.314,1086.314,572.0,3530.0,2018-02-26,GC,GCG18
2017-01-13,1071.9747,1071.9747,1071.9747,1071.9747,628.0,3687.0,2018-02-26,GC,GCG18
2017-01-17,1079.9073,1079.9073,1079.9073,1079.9073,5.0,4443.0,2018-02-26,GC,GCG18
2017-01-18,1095.134,1095.134,1095.134,1095.134,11.0,4026.0,2018-02-26,GC,GCG18
2017-01-19,1110.2468,1110.2468,1110.2468,1110.2468,44.0,4777.0,2018-02-26,GC,GCG18
2017-01-20,1121.0162,1121.0162,1121.0162,1121.0162,36.0,4857.0,2018-02-26,GC,GCG18
2017-01-23,1106.8914,1106.8914,1106.8914,1106.8914,5.0,4937.0,2018-02-26,GC,GCG18
2017-01-24,1103.9028,1103.9028,1103.9028,1103.9028,20.0,4730.0,2018-02-26,GC,GCG18
2017-01-25,1089.5521,1089.5521,1089.5521,1089.5521,265.0,4198.0,2018-02-26,GC,GCG18
2017-01-26,1105.5685,1105.5685,1105.5685,1105.5685,43.0,5047.0,2018-02-26,GC,GCG18
2017-01-27,1118.5037,1118.5037,1118.5037,1118.5037,22.0,4697.0,2018-02-26,GC,GCG18
2017-01-30,1105.4172,1105.4172,1105.4172,1105.4172,194.0,4307.0,2018-02-26,GC,GCG18
2017-01-31,1111.0548,1111.0548,1111.0548,1111.0548,64.0,4090.0,2018-02-26,GC,GCG18
2017-02-01,1105.0551,1105.0551,1105.0551,1105.0551,47.0,4441.0,2018-02-26,GC,GCG18
2017-02-02,1117.6527,1117.6527,1117.6527,1117.6527,4.0,3782.0,2018-02-26,GC,GCG18
2017-02-03,1128.941,1128.941,1128.941,1128.941,22.0,4574.0,2018-02-26,GC,GCG18
2017-02-06,1124.3123,1124.3123,1124.3123,1124.3123,36.0,3915.0,2018-02-26,GC,GCG18
2017-02-07,1110.933,1110.933,1110.933,1110.933,76.0,5011.0,2018-02-26,GC,GCG18
2017-02-08,1097.824,1097.824,1097.824,1097.824,142.0,4572.0,2018-02-26,GC,GCG18
2017-02-09,1098.7023,1098.7023,1098.7023,1098.7023,178.0,5101.0,2018-02-26,GC,GCG18
2017-02-10,1097.0542,1097.0542,1097.0542,1097.0542,42.0,3606.0,2018-02-26,GC,GCG18
2017-02-13,1100.7842,1100.7842,1100.7842,1100.7842,359.0,4412.0,2018-02-26,GC,GCG18
2017-02-14,1110.0308,1110.0308,1110.0308,1110.0308,288.0,5527.0,2018-02-26,GC,GCG18
2017-02-15,1115.914,1115.914,1115.914,1115.914,363.0,4666.0,2018-02-26,GC,GCG18
2017-02-16,1111.3388,1111.3388,1111.3388,1111.3388,13.0,5743.0,2018-02-26,GC,GCG18
2017-02-17,1124.0081,1124.0081,1124.0081,1124.0081,11.0,4666.0,2018-02-26,GC,GCG18
2017-02-21,1125.2445,1125.2445,1125.2445,1125.2445,20.0,5859.0,2018-02-26,GC,GCG18
2017-02-22,1114.7797,1114.7797,1114.7797,1114.7797,271.0,4149.0,2018-02-26,GC,GCG18
2017-02-23,1101.6253,1101.6253,1101.6253,1101.6253,168.0,4889.0,2018-02-26,GC,GCG18
2017-02-24,1110.9891,1110.9891,1110.9891,1110.9891,68.0,5726.0,2018-02-26,GC,GCG18
2017-02-27,1096.7684,1096.7684,1096.7684,1096.7684,363.0,6194.0,2018-02-26,GC,GCG18
2017-02-28,1103.4587,1103.4587,1103.4587,1103.4587,1154.0,6593.0,2018-02-26,GC,GCG18
2017-03-01,1115.4864,1115.4864,1115.4864,1115.4864,240.0,6116.0,2018-02-26,GC,GCG18
2017-03-02,1132.2187,1132.2187,1132.2187,1132.2187,95.0,5663.0,2018-02-26,GC,GCG18
2017-03-03,1136.974,1136.974,1136.974,1136.974,104.0,5292.0,2018-02-26,GC,GCG18
2017-03-06,1145.3876,1145.3876,1145.3876,1145.3876,70.0,7188.0,2018-02-26,GC,GCG18
2017-03-07,1147.5638,1147.5638,1147.5638,1147.5638,207.0,5396.0,2018-02-26,GC,GCG18
2017-03-08,1131.6127,1131.6127,1131.6127,1131.6127,222.0,5960.0,2018-02-26,GC,GCG18
2017-03-09,1116.4491,1116.4491,1116.4491,1116.4491,143.0,7103.0,2018-02-26,GC,GCG18
2017-03-10,1108.1874,1108.1874,1108.1874,1108.1874,698.0,5350.0,2018-02-26,GC,GCG18
2017-03-13,1104.5304,1104.5304,1104.5304,1104.5304,379.0,5623.0,2018-02-26,GC,GCG18
2017-03-14,1099.4496,1099.4496,1099.4496,1099.4496,75.0,6310.0,2018-02-26,GC,GCG18
2017-03-15,1114.8419,1114.8419,1114.8419,1114.8419,94.0,7689.0,2018-02-26,GC,GCG18
2017-03-16,1115.9567,1115.9567,1115.9567,1115.9567,312.0,7758.0,2018-02-26,GC,GCG18
2017-03-17,1100.1101,1100.1101,1100.1101,1100.1101,55.0,6969.0,2018-02-26,GC,GCG18
2017-03-20,1100.8802,1100.8802,1100.8802,1100.8802,35.0,6783.0,2018-02-26,GC,GCG18
2017-03-21,1107.9258,1107.9258,1107.9258,1107.9258,243.0,7352.0,2018-02-26,GC,GCG18
2017-03-22,1106.3747,1106.3747,1106.3747,1106.3747,71.0,5447.0,2018-02-26,GC,GCG18
2017-03-23,1121.8639,1121.8639,1121.8639,1121.8639,349.0,6912.0,2018-02-26,GC,GCG18
2017-03-24,1134.8775,1134.8775,1134.8775,1134.8775,226.0,6159.0,2018-02-26,GC,GCG18
2017-03-27,1135.3315,1135.3315,1135.3315,1135.3315,399.0,7981.0,2018-02-26,GC,GCG18
2017-03-28,1142.8247,1142.8247,1142.8247,1142.8247,315.0,5436.0,2018-02-26,GC,GCG18
2017-03-29,1151.853,1151.853,1151.853,1151.853,786.0,7951.0,2018-02-26,GC,GCG18
2017-03-30,1152.1986,1152.1986,1152.1986,1152.1986,620.0,6241.0,2018-02-26,GC,GCG18
2017-03-31,1163.6054,1163.6054,1163.6054,1163.6054,65.0,7254.0,2018-02-26,GC,GCG18
2017-04-03,1165.2344,1165.2344,1165.2344,1165.2344,162.0,7628.0,2018-02-26,GC,GCG18
2017-04-04,1149.0376,1149.0376,1149.0376,1149.0376,457.0,7202.0,2018-02-26,GC,GCG18
2017-04-05,1149.1525,1149.1525,1149.1525,1149.1525,299.0,7667.0,2018-02-26,GC,GCG18
