,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-03-01,271.7251,271.7251,271.7251,271.7251,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-02,271.3175,271.3175,271.3175,271.3175,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-03,274.1663,274.1663,274.1663,274.1663,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-06,277.0176,277.0176,277.0176,277.0176,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-07,275.5494,275.5494,275.5494,275.5494,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-08,271.3059,271.3059,271.3059,271.3059,0.0,2.0,2019-08-14,SM,SMQ19
2017-03-09,275.6739,275.6739,275.6739,275.6739,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-10,280.5809,280.5809,280.5809,280.5809,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-13,278.5327,278.5327,278.5327,278.5327,0.0,2.0,2019-08-14,SM,SMQ19
2017-03-14,276.2487,276.2487,276.2487,276.2487,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-15,271.6906,271.6906,271.6906,271.6906,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-16,268.5118,268.5118,268.5118,268.5118,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-17,266.498,266.498,266.498,266.498,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-20,266.2049,266.2049,266.2049,266.2049,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-21,267.9619,267.9619,267.9619,267.9619,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-22,263.3798,263.3798,263.3798,263.3798,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-23,263.0901,263.0901,263.0901,263.0901,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-24,264.6423,264.6423,264.6423,264.6423,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-27,269.3529,269.3529,269.3529,269.3529,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-28,272.6121,272.6121,272.6121,272.6121,0.0,2.0,2019-08-14,SM,SMQ19
2017-03-29,268.5502,268.5502,268.5502,268.5502,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-30,271.2088,271.2088,271.2088,271.2088,0.0,3.0,2019-08-14,SM,SMQ19
2017-03-31,268.3882,268.3882,268.3882,268.3882,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-03,263.5035,263.5035,263.5035,263.5035,0.0,2.0,2019-08-14,SM,SMQ19
2017-04-04,260.4469,260.4469,260.4469,260.4469,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-05,262.9993,262.9993,262.9993,262.9993,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-06,264.0776,264.0776,264.0776,264.0776,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-07,264.8698,264.8698,264.8698,264.8698,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-10,268.3396,268.3396,268.3396,268.3396,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-11,269.735,269.735,269.735,269.735,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-12,272.9988,272.9988,272.9988,272.9988,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-13,274.9644,274.9644,274.9644,274.9644,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-17,271.2799,271.2799,271.2799,271.2799,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-18,267.2921,267.2921,267.2921,267.2921,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-19,266.1962,266.1962,266.1962,266.1962,0.0,2.0,2019-08-14,SM,SMQ19
2017-04-20,262.2299,262.2299,262.2299,262.2299,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-21,264.0917,264.0917,264.0917,264.0917,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-24,263.0882,263.0882,263.0882,263.0882,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-25,266.0348,266.0348,266.0348,266.0348,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-26,267.5512,267.5512,267.5512,267.5512,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-27,268.2201,268.2201,268.2201,268.2201,0.0,3.0,2019-08-14,SM,SMQ19
2017-04-28,268.1396,268.1396,268.1396,268.1396,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-01,267.1475,267.1475,267.1475,267.1475,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-02,263.0869,263.0869,263.0869,263.0869,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-03,267.8488,267.8488,267.8488,267.8488,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-04,270.313,270.313,270.313,270.313,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-05,273.7189,273.7189,273.7189,273.7189,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-08,277.332,277.332,277.332,277.332,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-09,279.3843,279.3843,279.3843,279.3843,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-10,284.3853,284.3853,284.3853,284.3853,0.0,2.0,2019-08-14,SM,SMQ19
2017-05-11,288.6511,288.6511,288.6511,288.6511,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-12,285.0141,285.0141,285.0141,285.0141,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-15,286.5247,286.5247,286.5247,286.5247,0.0,4.0,2019-08-14,SM,SMQ19
2017-05-16,282.3128,282.3128,282.3128,282.3128,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-17,277.8523,277.8523,277.8523,277.8523,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-18,282.8814,282.8814,282.8814,282.8814,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-19,286.3891,286.3891,286.3891,286.3891,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-22,290.7422,290.7422,290.7422,290.7422,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-23,294.8998,294.8998,294.8998,294.8998,0.0,2.0,2019-08-14,SM,SMQ19
2017-05-24,294.369,294.369,294.369,294.369,0.0,2.0,2019-08-14,SM,SMQ19
2017-05-25,292.3967,292.3967,292.3967,292.3967,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-26,292.5721,292.5721,292.5721,292.5721,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-30,290.0267,290.0267,290.0267,290.0267,0.0,3.0,2019-08-14,SM,SMQ19
2017-05-31,291.5638,291.5638,291.5638,291.5638,0.0,4.0,2019-08-14,SM,SMQ19
2017-06-01,291.2722,291.2722,291.2722,291.2722,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-02,292.9033,292.9033,292.9033,292.9033,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-05,288.3633,288.3633,288.3633,288.3633,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-06,292.4004,292.4004,292.4004,292.4004,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-07,294.2133,294.2133,294.2133,294.2133,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-08,297.0083,297.0083,297.0083,297.0083,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-09,301.2852,301.2852,301.2852,301.2852,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-12,301.2249,301.2249,301.2249,301.2249,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-13,295.7426,295.7426,295.7426,295.7426,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-14,295.7722,295.7722,295.7722,295.7722,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-15,297.8722,297.8722,297.8722,297.8722,0.0,2.0,2019-08-14,SM,SMQ19
2017-06-16,293.6424,293.6424,293.6424,293.6424,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-19,289.0029,289.0029,289.0029,289.0029,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-20,291.9507,291.9507,291.9507,291.9507,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-21,292.5054,292.5054,292.5054,292.5054,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-22,293.0904,293.0904,293.0904,293.0904,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-23,294.3214,294.3214,294.3214,294.3214,0.0,3.0,2019-08-14,SM,SMQ19
2017-06-26,297.765,297.765,297.765,297.765,21.0,15.0,2019-08-14,SM,SMQ19
2017-06-27,294.9362,294.9362,294.9362,294.9362,0.0,15.0,2019-08-14,SM,SMQ19
2017-06-28,295.9095,295.9095,295.9095,295.9095,0.0,15.0,2019-08-14,SM,SMQ19
2017-06-29,294.1636,294.1636,294.1636,294.1636,0.0,14.0,2019-08-14,SM,SMQ19
2017-06-30,290.2806,290.2806,290.2806,290.2806,0.0,15.0,2019-08-14,SM,SMQ19
2017-07-03,291.8481,291.8481,291.8481,291.8481,0.0,14.0,2019-08-14,SM,SMQ19
2017-07-05,288.2292,288.2292,288.2292,288.2292,0.0,14.0,2019-08-14,SM,SMQ19
2017-07-06,284.3381,284.3381,284.3381,284.3381,0.0,12.0,2019-08-14,SM,SMQ19
2017-07-07,287.2383,287.2383,287.2383,287.2383,0.0,11.0,2019-08-14,SM,SMQ19
2017-07-10,291.9203,291.9203,291.9203,291.9203,0.0,12.0,2019-08-14,SM,SMQ19
2017-07-11,296.7662,296.7662,296.7662,296.7662,0.0,13.0,2019-08-14,SM,SMQ19
2017-07-12,291.9586,291.9586,291.9586,291.9586,0.0,12.0,2019-08-14,SM,SMQ19
2017-07-13,296.1044,296.1044,296.1044,296.1044,0.0,10.0,2019-08-14,SM,SMQ19
2017-07-14,295.068,295.068,295.068,295.068,0.0,15.0,2019-08-14,SM,SMQ19
2017-07-17,296.4548,296.4548,296.4548,296.4548,0.0,15.0,2019-08-14,SM,SMQ19
2017-07-18,296.1287,296.1287,296.1287,296.1287,0.0,12.0,2019-08-14,SM,SMQ19
2017-07-19,296.6617,296.6617,296.6617,296.6617,0.0,14.0,2019-08-14,SM,SMQ19
2017-07-20,295.5937,295.5937,295.5937,295.5937,0.0,13.0,2019-08-14,SM,SMQ19
2017-07-21,292.1057,292.1057,292.1057,292.1057,0.0,11.0,2019-08-14,SM,SMQ19
2017-07-24,289.3307,289.3307,289.3307,289.3307,0.0,14.0,2019-08-14,SM,SMQ19
2017-07-25,293.7285,293.7285,293.7285,293.7285,0.0,11.0,2019-08-14,SM,SMQ19
2017-07-26,298.6044,298.6044,298.6044,298.6044,0.0,14.0,2019-08-14,SM,SMQ19
2017-07-27,294.2746,294.2746,294.2746,294.2746,0.0,12.0,2019-08-14,SM,SMQ19
2017-07-28,295.0986,295.0986,295.0986,295.0986,0.0,13.0,2019-08-14,SM,SMQ19
2017-07-31,297.902,297.902,297.902,297.902,0.0,13.0,2019-08-14,SM,SMQ19
2017-08-01,293.5526,293.5526,293.5526,293.5526,0.0,12.0,2019-08-14,SM,SMQ19
2017-08-02,295.8423,295.8423,295.8423,295.8423,0.0,15.0,2019-08-14,SM,SMQ19
2017-08-03,296.7594,296.7594,296.7594,296.7594,0.0,14.0,2019-08-14,SM,SMQ19
2017-08-04,298.6883,298.6883,298.6883,298.6883,0.0,11.0,2019-08-14,SM,SMQ19
2017-08-07,303.0193,303.0193,303.0193,303.0193,0.0,13.0,2019-08-14,SM,SMQ19
2017-08-08,304.7465,304.7465,304.7465,304.7465,0.0,11.0,2019-08-14,SM,SMQ19
2017-08-09,307.5502,307.5502,307.5502,307.5502,0.0,15.0,2019-08-14,SM,SMQ19
2017-08-10,312.1019,312.1019,312.1019,312.1019,0.0,14.0,2019-08-14,SM,SMQ19
2017-08-11,311.1968,311.1968,311.1968,311.1968,0.0,14.0,2019-08-14,SM,SMQ19
2017-08-14,308.6761,308.6761,308.6761,308.6761,0.0,12.0,2019-08-14,SM,SMQ19
2017-08-15,313.9545,313.9545,313.9545,313.9545,0.0,15.0,2019-08-14,SM,SMQ19
2017-08-16,308.8684,308.8684,308.8684,308.8684,0.0,13.0,2019-08-14,SM,SMQ19
2017-08-17,309.7023,309.7023,309.7023,309.7023,0.0,14.0,2019-08-14,SM,SMQ19
2017-08-18,306.915,306.915,306.915,306.915,0.0,15.0,2019-08-14,SM,SMQ19
2017-08-21,301.9737,301.9737,301.9737,301.9737,0.0,13.0,2019-08-14,SM,SMQ19
2017-08-22,301.8227,301.8227,301.8227,301.8227,0.0,15.0,2019-08-14,SM,SMQ19
2017-08-23,298.6234,298.6234,298.6234,298.6234,2.0,14.0,2019-08-14,SM,SMQ19
2017-08-24,303.1028,303.1028,303.1028,303.1028,0.0,12.0,2019-08-14,SM,SMQ19
2017-08-25,301.4054,301.4054,301.4054,301.4054,0.0,13.0,2019-08-14,SM,SMQ19
2017-08-28,305.5045,305.5045,305.5045,305.5045,0.0,14.0,2019-08-14,SM,SMQ19
2017-08-29,310.4231,310.4231,310.4231,310.4231,0.0,12.0,2019-08-14,SM,SMQ19
2017-08-30,309.0572,309.0572,309.0572,309.0572,0.0,17.0,2019-08-14,SM,SMQ19
2017-08-31,304.0505,304.0505,304.0505,304.0505,0.0,16.0,2019-08-14,SM,SMQ19
2017-09-01,303.3512,303.3512,303.3512,303.3512,0.0,16.0,2019-08-14,SM,SMQ19
2017-09-05,306.8701,306.8701,306.8701,306.8701,0.0,15.0,2019-08-14,SM,SMQ19
2017-09-06,301.5612,301.5612,301.5612,301.5612,0.0,15.0,2019-08-14,SM,SMQ19
2017-09-07,300.4756,300.4756,300.4756,300.4756,0.0,15.0,2019-08-14,SM,SMQ19
2017-09-08,305.3734,305.3734,305.3734,305.3734,0.0,14.0,2019-08-14,SM,SMQ19
2017-09-11,302.625,302.625,302.625,302.625,0.0,16.0,2019-08-14,SM,SMQ19
2017-09-12,304.5315,304.5315,304.5315,304.5315,0.0,13.0,2019-08-14,SM,SMQ19
2017-09-13,299.5067,299.5067,299.5067,299.5067,1.0,15.0,2019-08-14,SM,SMQ19
2017-09-14,300.3154,300.3154,300.3154,300.3154,0.0,15.0,2019-08-14,SM,SMQ19
2017-09-15,304.7601,304.7601,304.7601,304.7601,0.0,12.0,2019-08-14,SM,SMQ19
2017-09-18,307.1982,307.1982,307.1982,307.1982,0.0,13.0,2019-08-14,SM,SMQ19
2017-09-19,304.3413,304.3413,304.3413,304.3413,0.0,14.0,2019-08-14,SM,SMQ19
2017-09-20,306.6543,306.6543,306.6543,306.6543,0.0,14.0,2019-08-14,SM,SMQ19
2017-09-21,304.6304,304.6304,304.6304,304.6304,5.0,22.0,2019-08-14,SM,SMQ19
2017-09-22,310.0224,310.0224,310.0224,310.0224,0.0,14.0,2019-08-14,SM,SMQ19
2017-09-25,307.0772,307.0772,307.0772,307.0772,0.0,14.0,2019-08-14,SM,SMQ19
2017-09-26,301.6112,301.6112,301.6112,301.6112,63.0,62.0,2019-08-14,SM,SMQ19
2017-09-27,305.8941,305.8941,305.8941,305.8941,43.0,51.0,2019-08-14,SM,SMQ19
2017-09-28,300.4186,300.4186,300.4186,300.4186,0.0,46.0,2019-08-14,SM,SMQ19
2017-09-29,305.736,305.736,305.736,305.736,1.0,57.0,2019-08-14,SM,SMQ19
2017-10-02,303.7181,303.7181,303.7181,303.7181,0.0,49.0,2019-08-14,SM,SMQ19
2017-10-03,298.9497,298.9497,298.9497,298.9497,0.0,44.0,2019-08-14,SM,SMQ19
2017-10-04,296.7375,296.7375,296.7375,296.7375,0.0,58.0,2019-08-14,SM,SMQ19
2017-10-05,300.8622,300.8622,300.8622,300.8622,0.0,51.0,2019-08-14,SM,SMQ19
2017-10-06,306.3379,306.3379,306.3379,306.3379,0.0,63.0,2019-08-14,SM,SMQ19
2017-10-09,306.2154,306.2154,306.2154,306.2154,0.0,48.0,2019-08-14,SM,SMQ19
2017-10-10,306.8278,306.8278,306.8278,306.8278,0.0,45.0,2019-08-14,SM,SMQ19
2017-10-11,309.6199,309.6199,309.6199,309.6199,0.0,58.0,2019-08-14,SM,SMQ19
2017-10-12,309.527,309.527,309.527,309.527,36.0,70.0,2019-08-14,SM,SMQ19
2017-10-13,312.6223,312.6223,312.6223,312.6223,50.0,94.0,2019-08-14,SM,SMQ19
2017-10-16,313.2163,313.2163,313.2163,313.2163,49.0,91.0,2019-08-14,SM,SMQ19
2017-10-17,311.1178,311.1178,311.1178,311.1178,0.0,77.0,2019-08-14,SM,SMQ19
2017-10-18,313.3578,313.3578,313.3578,313.3578,0.0,82.0,2019-08-14,SM,SMQ19
2017-10-19,317.9642,317.9642,317.9642,317.9642,49.0,106.0,2019-08-14,SM,SMQ19
2017-10-20,321.6208,321.6208,321.6208,321.6208,0.0,89.0,2019-08-14,SM,SMQ19
2017-10-23,327.2813,327.2813,327.2813,327.2813,0.0,96.0,2019-08-14,SM,SMQ19
2017-10-24,330.4232,330.4232,330.4232,330.4232,11.0,108.0,2019-08-14,SM,SMQ19
2017-10-25,332.7031,332.7031,332.7031,332.7031,0.0,106.0,2019-08-14,SM,SMQ19
2017-10-26,334.533,334.533,334.533,334.533,0.0,111.0,2019-08-14,SM,SMQ19
2017-10-27,333.5629,333.5629,333.5629,333.5629,0.0,120.0,2019-08-14,SM,SMQ19
2017-10-30,331.0278,331.0278,331.0278,331.0278,0.0,89.0,2019-08-14,SM,SMQ19
2017-10-31,335.7946,335.7946,335.7946,335.7946,8.0,119.0,2019-08-14,SM,SMQ19
2017-11-01,340.2271,340.2271,340.2271,340.2271,0.0,91.0,2019-08-14,SM,SMQ19
2017-11-02,335.8041,335.8041,335.8041,335.8041,0.0,112.0,2019-08-14,SM,SMQ19
2017-11-03,338.2891,338.2891,338.2891,338.2891,0.0,111.0,2019-08-14,SM,SMQ19
2017-11-06,338.8642,338.8642,338.8642,338.8642,0.0,92.0,2019-08-14,SM,SMQ19
2017-11-07,340.5585,340.5585,340.5585,340.5585,0.0,125.0,2019-08-14,SM,SMQ19
2017-11-08,339.06,339.06,339.06,339.06,0.0,88.0,2019-08-14,SM,SMQ19
2017-11-09,339.9076,339.9076,339.9076,339.9076,0.0,126.0,2019-08-14,SM,SMQ19
2017-11-10,334.3671,334.3671,334.3671,334.3671,0.0,91.0,2019-08-14,SM,SMQ19
2017-11-13,339.6835,339.6835,339.6835,339.6835,0.0,95.0,2019-08-14,SM,SMQ19
2017-11-14,335.9809,335.9809,335.9809,335.9809,0.0,90.0,2019-08-14,SM,SMQ19
2017-11-15,334.5026,334.5026,334.5026,334.5026,0.0,120.0,2019-08-14,SM,SMQ19
2017-11-16,330.5555,330.5555,330.5555,330.5555,0.0,113.0,2019-08-14,SM,SMQ19
2017-11-17,335.9436,335.9436,335.9436,335.9436,0.0,111.0,2019-08-14,SM,SMQ19
2017-11-20,336.2459,336.2459,336.2459,336.2459,0.0,96.0,2019-08-14,SM,SMQ19
2017-11-21,336.2459,336.2459,336.2459,336.2459,0.0,129.0,2019-08-14,SM,SMQ19
2017-11-22,330.597,330.597,330.597,330.597,0.0,119.0,2019-08-14,SM,SMQ19
2017-11-24,330.9607,330.9607,330.9607,330.9607,0.0,99.0,2019-08-14,SM,SMQ19
2017-11-27,331.8212,331.8212,331.8212,331.8212,0.0,103.0,2019-08-14,SM,SMQ19
2017-11-28,332.6839,332.6839,332.6839,332.6839,0.0,113.0,2019-08-14,SM,SMQ19
2017-11-29,331.3532,331.3532,331.3532,331.3532,0.0,128.0,2019-08-14,SM,SMQ19
2017-11-30,328.0065,328.0065,328.0065,328.0065,0.0,116.0,2019-08-14,SM,SMQ19
2017-12-01,322.2336,322.2336,322.2336,322.2336,0.0,97.0,2019-08-14,SM,SMQ19
2017-12-04,322.2658,322.2658,322.2658,322.2658,12.0,95.0,2019-08-14,SM,SMQ19
2017-12-05,317.2385,317.2385,317.2385,317.2385,0.0,129.0,2019-08-14,SM,SMQ19
2017-12-06,319.2688,319.2688,319.2688,319.2688,1.0,97.0,2019-08-14,SM,SMQ19
2017-12-07,317.9279,317.9279,317.9279,317.9279,0.0,107.0,2019-08-14,SM,SMQ19
2017-12-08,322.6014,322.6014,322.6014,322.6014,0.0,132.0,2019-08-14,SM,SMQ19
2017-12-11,325.4726,325.4726,325.4726,325.4726,0.0,130.0,2019-08-14,SM,SMQ19
2017-12-12,330.908,330.908,330.908,330.908,0.0,109.0,2019-08-14,SM,SMQ19
2017-12-13,331.3713,331.3713,331.3713,331.3713,0.0,131.0,2019-08-14,SM,SMQ19
2017-12-14,331.7027,331.7027,331.7027,331.7027,0.0,128.0,2019-08-14,SM,SMQ19
2017-12-15,330.0774,330.0774,330.0774,330.0774,0.0,99.0,2019-08-14,SM,SMQ19
2017-12-18,324.4331,324.4331,324.4331,324.4331,17.0,92.0,2019-08-14,SM,SMQ19
2017-12-19,326.6392,326.6392,326.6392,326.6392,0.0,108.0,2019-08-14,SM,SMQ19
2017-12-20,321.3803,321.3803,321.3803,321.3803,5.0,107.0,2019-08-14,SM,SMQ19
2017-12-21,324.9155,324.9155,324.9155,324.9155,16.0,122.0,2019-08-14,SM,SMQ19
2017-12-22,328.9445,328.9445,328.9445,328.9445,3.0,144.0,2019-08-14,SM,SMQ19
2017-12-26,329.9642,329.9642,329.9642,329.9642,0.0,111.0,2019-08-14,SM,SMQ19
2017-12-27,329.7992,329.7992,329.7992,329.7992,0.0,132.0,2019-08-14,SM,SMQ19
2017-12-28,324.8852,324.8852,324.8852,324.8852,31.0,130.0,2019-08-14,SM,SMQ19
2017-12-29,320.2069,320.2069,320.2069,320.2069,1.0,126.0,2019-08-14,SM,SMQ19
2018-01-02,323.0567,323.0567,323.0567,323.0567,5.0,167.0,2019-08-14,SM,SMQ19
2018-01-03,318.5985,318.5985,318.5985,318.5985,13.0,136.0,2019-08-14,SM,SMQ19
2018-01-04,317.6427,317.6427,317.6427,317.6427,1.0,146.0,2019-08-14,SM,SMQ19
2018-01-05,313.6086,313.6086,313.6086,313.6086,0.0,182.0,2019-08-14,SM,SMQ19
2018-01-08,316.8074,316.8074,316.8074,316.8074,15.0,171.0,2019-08-14,SM,SMQ19
2018-01-09,318.4865,318.4865,318.4865,318.4865,12.0,186.0,2019-08-14,SM,SMQ19
2018-01-10,316.9578,316.9578,316.9578,316.9578,1.0,144.0,2019-08-14,SM,SMQ19
2018-01-11,319.2716,319.2716,319.2716,319.2716,8.0,180.0,2019-08-14,SM,SMQ19
2018-01-12,323.5498,323.5498,323.5498,323.5498,7.0,196.0,2019-08-14,SM,SMQ19
2018-01-16,327.3677,327.3677,327.3677,327.3677,5.0,154.0,2019-08-14,SM,SMQ19
2018-01-17,328.5135,328.5135,328.5135,328.5135,6.0,221.0,2019-08-14,SM,SMQ19
2018-01-18,328.2507,328.2507,328.2507,328.2507,1.0,215.0,2019-08-14,SM,SMQ19
