,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-07,1.6107,1.6107,1.6107,1.6107,0.0,0.0,2019-01-31,RB,RBG19
2015-10-08,1.6241,1.6241,1.6241,1.6241,0.0,0.0,2019-01-31,RB,RBG19
2015-10-09,1.652,1.652,1.652,1.652,0.0,0.0,2019-01-31,RB,RBG19
2015-10-12,1.688,1.688,1.688,1.688,0.0,0.0,2019-01-31,RB,RBG19
2015-10-13,1.6661,1.6661,1.6661,1.6661,0.0,0.0,2019-01-31,RB,RBG19
2015-10-14,1.7106,1.7106,1.7106,1.7106,0.0,0.0,2019-01-31,RB,RBG19
2015-10-15,1.668,1.668,1.668,1.668,0.0,0.0,2019-01-31,RB,RBG19
2015-10-16,1.6345,1.6345,1.6345,1.6345,0.0,0.0,2019-01-31,RB,RBG19
2015-10-19,1.6021,1.6021,1.6021,1.6021,0.0,0.0,2019-01-31,RB,RBG19
2015-10-20,1.63,1.63,1.63,1.63,0.0,0.0,2019-01-31,RB,RBG19
2015-10-21,1.584,1.584,1.584,1.584,0.0,0.0,2019-01-31,RB,RBG19
2015-10-22,1.5743,1.5743,1.5743,1.5743,0.0,0.0,2019-01-31,RB,RBG19
2015-10-23,1.5848,1.5848,1.5848,1.5848,0.0,0.0,2019-01-31,RB,RBG19
2015-10-26,1.5938,1.5938,1.5938,1.5938,0.0,0.0,2019-01-31,RB,RBG19
2015-10-27,1.6287,1.6287,1.6287,1.6287,0.0,0.0,2019-01-31,RB,RBG19
2015-10-28,1.6276,1.6276,1.6276,1.6276,0.0,0.0,2019-01-31,RB,RBG19
2015-10-29,1.5877,1.5877,1.5877,1.5877,0.0,0.0,2019-01-31,RB,RBG19
2015-11-30,1.6131,1.6131,1.6131,1.6131,0.0,0.0,2019-01-31,RB,RBG19
2015-12-01,1.5678,1.5678,1.5678,1.5678,0.0,0.0,2019-01-31,RB,RBG19
2015-12-02,1.5719,1.5719,1.5719,1.5719,0.0,0.0,2019-01-31,RB,RBG19
2015-12-03,1.5486,1.5486,1.5486,1.5486,0.0,0.0,2019-01-31,RB,RBG19
2015-12-04,1.5658,1.5658,1.5658,1.5658,0.0,0.0,2019-01-31,RB,RBG19
2015-12-07,1.5445,1.5445,1.5445,1.5445,0.0,0.0,2019-01-31,RB,RBG19
2015-12-08,1.567,1.567,1.567,1.567,0.0,0.0,2019-01-31,RB,RBG19
2015-12-09,1.6013,1.6013,1.6013,1.6013,0.0,0.0,2019-01-31,RB,RBG19
2015-12-10,1.5589,1.5589,1.5589,1.5589,0.0,0.0,2019-01-31,RB,RBG19
2015-12-11,1.5591,1.5591,1.5591,1.5591,0.0,0.0,2019-01-31,RB,RBG19
2015-12-14,1.5575,1.5575,1.5575,1.5575,0.0,0.0,2019-01-31,RB,RBG19
2015-12-15,1.5497,1.5497,1.5497,1.5497,0.0,0.0,2019-01-31,RB,RBG19
2015-12-16,1.5184,1.5184,1.5184,1.5184,0.0,0.0,2019-01-31,RB,RBG19
2015-12-17,1.5,1.5,1.5,1.5,0.0,0.0,2019-01-31,RB,RBG19
2015-12-18,1.5143,1.5143,1.5143,1.5143,0.0,0.0,2019-01-31,RB,RBG19
2015-12-21,1.483,1.483,1.483,1.483,0.0,0.0,2019-01-31,RB,RBG19
2015-12-22,1.4834,1.4834,1.4834,1.4834,0.0,0.0,2019-01-31,RB,RBG19
2015-12-23,1.4355,1.4355,1.4355,1.4355,0.0,0.0,2019-01-31,RB,RBG19
2015-12-24,1.4265,1.4265,1.4265,1.4265,0.0,0.0,2019-01-31,RB,RBG19
2015-12-28,1.4289,1.4289,1.4289,1.4289,0.0,0.0,2019-01-31,RB,RBG19
2015-12-29,1.4478,1.4478,1.4478,1.4478,0.0,0.0,2019-01-31,RB,RBG19
2015-12-30,1.488,1.488,1.488,1.488,0.0,0.0,2019-01-31,RB,RBG19
2015-12-31,1.4456,1.4456,1.4456,1.4456,0.0,0.0,2019-01-31,RB,RBG19
2016-01-04,1.4744,1.4744,1.4744,1.4744,0.0,0.0,2019-01-31,RB,RBG19
2016-01-05,1.4403,1.4403,1.4403,1.4403,0.0,0.0,2019-01-31,RB,RBG19
2016-01-06,1.3962,1.3962,1.3962,1.3962,0.0,0.0,2019-01-31,RB,RBG19
2016-01-07,1.3517,1.3517,1.3517,1.3517,0.0,0.0,2019-01-31,RB,RBG19
2016-01-08,1.3436,1.3436,1.3436,1.3436,0.0,0.0,2019-01-31,RB,RBG19
2016-01-11,1.3588,1.3588,1.3588,1.3588,0.0,0.0,2019-01-31,RB,RBG19
2016-01-12,1.3604,1.3604,1.3604,1.3604,0.0,0.0,2019-01-31,RB,RBG19
2016-01-13,1.396,1.396,1.396,1.396,0.0,0.0,2019-01-31,RB,RBG19
2016-01-14,1.3954,1.3954,1.3954,1.3954,0.0,0.0,2019-01-31,RB,RBG19
2016-01-15,1.3541,1.3541,1.3541,1.3541,0.0,0.0,2019-01-31,RB,RBG19
2016-01-19,1.3454,1.3454,1.3454,1.3454,0.0,0.0,2019-01-31,RB,RBG19
2016-01-20,1.3772,1.3772,1.3772,1.3772,0.0,0.0,2019-01-31,RB,RBG19
2016-01-21,1.34,1.34,1.34,1.34,0.0,0.0,2019-01-31,RB,RBG19
2016-01-22,1.3202,1.3202,1.3202,1.3202,0.0,0.0,2019-01-31,RB,RBG19
2016-01-25,1.3449,1.3449,1.3449,1.3449,0.0,0.0,2019-01-31,RB,RBG19
2016-01-26,1.3699,1.3699,1.3699,1.3699,0.0,0.0,2019-01-31,RB,RBG19
2016-01-27,1.3424,1.3424,1.3424,1.3424,0.0,0.0,2019-01-31,RB,RBG19
2016-01-28,1.3145,1.3145,1.3145,1.3145,0.0,0.0,2019-01-31,RB,RBG19
2016-01-29,1.3468,1.3468,1.3468,1.3468,0.0,0.0,2019-01-31,RB,RBG19
2016-02-01,1.3432,1.3432,1.3432,1.3432,0.0,0.0,2019-01-31,RB,RBG19
2016-02-02,1.373,1.373,1.373,1.373,0.0,0.0,2019-01-31,RB,RBG19
2016-02-03,1.3869,1.3869,1.3869,1.3869,0.0,0.0,2019-01-31,RB,RBG19
2016-02-04,1.4109,1.4109,1.4109,1.4109,0.0,0.0,2019-01-31,RB,RBG19
2016-02-05,1.3653,1.3653,1.3653,1.3653,0.0,0.0,2019-01-31,RB,RBG19
2016-02-08,1.3223,1.3223,1.3223,1.3223,0.0,0.0,2019-01-31,RB,RBG19
2016-02-09,1.3187,1.3187,1.3187,1.3187,0.0,0.0,2019-01-31,RB,RBG19
2016-02-10,1.2918,1.2918,1.2918,1.2918,0.0,0.0,2019-01-31,RB,RBG19
2016-02-11,1.3237,1.3237,1.3237,1.3237,0.0,0.0,2019-01-31,RB,RBG19
2016-02-12,1.2899,1.2899,1.2899,1.2899,0.0,0.0,2019-01-31,RB,RBG19
2016-02-16,1.2716,1.2716,1.2716,1.2716,0.0,0.0,2019-01-31,RB,RBG19
2016-02-17,1.2833,1.2833,1.2833,1.2833,0.0,0.0,2019-01-31,RB,RBG19
2016-02-18,1.2878,1.2878,1.2878,1.2878,0.0,0.0,2019-01-31,RB,RBG19
2016-02-19,1.2636,1.2636,1.2636,1.2636,0.0,0.0,2019-01-31,RB,RBG19
2016-02-22,1.2525,1.2525,1.2525,1.2525,0.0,0.0,2019-01-31,RB,RBG19
2016-02-23,1.2343,1.2343,1.2343,1.2343,0.0,0.0,2019-01-31,RB,RBG19
2016-02-24,1.2297,1.2297,1.2297,1.2297,0.0,0.0,2019-01-31,RB,RBG19
2016-02-25,1.2361,1.2361,1.2361,1.2361,0.0,0.0,2019-01-31,RB,RBG19
2016-02-26,1.2339,1.2339,1.2339,1.2339,0.0,0.0,2019-01-31,RB,RBG19
2016-02-29,1.22,1.22,1.22,1.22,0.0,0.0,2019-01-31,RB,RBG19
2016-03-01,1.2526,1.2526,1.2526,1.2526,0.0,0.0,2019-01-31,RB,RBG19
2016-03-02,1.244,1.244,1.244,1.244,0.0,0.0,2019-01-31,RB,RBG19
2016-03-03,1.2507,1.2507,1.2507,1.2507,0.0,0.0,2019-01-31,RB,RBG19
2016-03-04,1.2697,1.2697,1.2697,1.2697,0.0,0.0,2019-01-31,RB,RBG19
2016-03-07,1.238,1.238,1.238,1.238,0.0,0.0,2019-01-31,RB,RBG19
2016-03-08,1.212,1.212,1.212,1.212,0.0,0.0,2019-01-31,RB,RBG19
2016-03-09,1.2055,1.2055,1.2055,1.2055,0.0,0.0,2019-01-31,RB,RBG19
2016-03-10,1.2436,1.2436,1.2436,1.2436,0.0,0.0,2019-01-31,RB,RBG19
2016-03-11,1.2472,1.2472,1.2472,1.2472,0.0,0.0,2019-01-31,RB,RBG19
2016-03-14,1.2395,1.2395,1.2395,1.2395,0.0,0.0,2019-01-31,RB,RBG19
2016-03-15,1.2604,1.2604,1.2604,1.2604,0.0,0.0,2019-01-31,RB,RBG19
2016-03-16,1.2976,1.2976,1.2976,1.2976,0.0,0.0,2019-01-31,RB,RBG19
2016-03-17,1.3162,1.3162,1.3162,1.3162,0.0,0.0,2019-01-31,RB,RBG19
2016-03-18,1.3563,1.3563,1.3563,1.3563,0.0,0.0,2019-01-31,RB,RBG19
2016-03-21,1.3163,1.3163,1.3163,1.3163,0.0,0.0,2019-01-31,RB,RBG19
2016-03-22,1.2922,1.2922,1.2922,1.2922,0.0,0.0,2019-01-31,RB,RBG19
2016-03-23,1.2935,1.2935,1.2935,1.2935,0.0,0.0,2019-01-31,RB,RBG19
2016-03-24,1.2665,1.2665,1.2665,1.2665,0.0,0.0,2019-01-31,RB,RBG19
2016-03-28,1.287,1.287,1.287,1.287,0.0,0.0,2019-01-31,RB,RBG19
2016-03-29,1.3193,1.3193,1.3193,1.3193,0.0,0.0,2019-01-31,RB,RBG19
2016-03-30,1.2911,1.2911,1.2911,1.2911,0.0,0.0,2019-01-31,RB,RBG19
2016-03-31,1.2834,1.2834,1.2834,1.2834,0.0,0.0,2019-01-31,RB,RBG19
2016-04-01,1.2621,1.2621,1.2621,1.2621,0.0,0.0,2019-01-31,RB,RBG19
2016-04-04,1.2703,1.2703,1.2703,1.2703,0.0,0.0,2019-01-31,RB,RBG19
2016-04-05,1.2892,1.2892,1.2892,1.2892,8.0,6.0,2019-01-31,RB,RBG19
2016-04-06,1.2536,1.2536,1.2536,1.2536,1.0,5.0,2019-01-31,RB,RBG19
2016-04-07,1.2264,1.2264,1.2264,1.2264,0.0,6.0,2019-01-31,RB,RBG19
2016-04-08,1.201,1.201,1.201,1.201,0.0,7.0,2019-01-31,RB,RBG19
2016-04-11,1.2239,1.2239,1.2239,1.2239,0.0,6.0,2019-01-31,RB,RBG19
2016-04-12,1.1982,1.1982,1.1982,1.1982,0.0,5.0,2019-01-31,RB,RBG19
2016-04-13,1.1661,1.1661,1.1661,1.1661,0.0,6.0,2019-01-31,RB,RBG19
2016-04-14,1.1786,1.1786,1.1786,1.1786,0.0,5.0,2019-01-31,RB,RBG19
2016-04-15,1.1771,1.1771,1.1771,1.1771,0.0,6.0,2019-01-31,RB,RBG19
2016-04-18,1.1516,1.1516,1.1516,1.1516,0.0,5.0,2019-01-31,RB,RBG19
2016-04-19,1.1174,1.1174,1.1174,1.1174,0.0,5.0,2019-01-31,RB,RBG19
2016-04-20,1.1307,1.1307,1.1307,1.1307,0.0,5.0,2019-01-31,RB,RBG19
2016-04-21,1.1598,1.1598,1.1598,1.1598,0.0,6.0,2019-01-31,RB,RBG19
2016-04-22,1.1644,1.1644,1.1644,1.1644,0.0,6.0,2019-01-31,RB,RBG19
2016-04-25,1.1918,1.1918,1.1918,1.1918,0.0,5.0,2019-01-31,RB,RBG19
2016-04-26,1.1708,1.1708,1.1708,1.1708,0.0,5.0,2019-01-31,RB,RBG19
2016-04-27,1.2059,1.2059,1.2059,1.2059,0.0,7.0,2019-01-31,RB,RBG19
2016-04-28,1.2145,1.2145,1.2145,1.2145,0.0,6.0,2019-01-31,RB,RBG19
2016-04-29,1.2495,1.2495,1.2495,1.2495,0.0,6.0,2019-01-31,RB,RBG19
2016-05-02,1.2852,1.2852,1.2852,1.2852,0.0,7.0,2019-01-31,RB,RBG19
2016-05-03,1.2975,1.2975,1.2975,1.2975,0.0,6.0,2019-01-31,RB,RBG19
2016-05-04,1.2861,1.2861,1.2861,1.2861,0.0,7.0,2019-01-31,RB,RBG19
2016-05-05,1.3213,1.3213,1.3213,1.3213,0.0,5.0,2019-01-31,RB,RBG19
2016-05-06,1.3531,1.3531,1.3531,1.3531,0.0,7.0,2019-01-31,RB,RBG19
2016-05-09,1.3382,1.3382,1.3382,1.3382,0.0,7.0,2019-01-31,RB,RBG19
2016-05-10,1.3726,1.3726,1.3726,1.3726,0.0,6.0,2019-01-31,RB,RBG19
2016-05-11,1.3906,1.3906,1.3906,1.3906,0.0,5.0,2019-01-31,RB,RBG19
2016-05-12,1.3907,1.3907,1.3907,1.3907,0.0,6.0,2019-01-31,RB,RBG19
2016-05-13,1.3544,1.3544,1.3544,1.3544,0.0,7.0,2019-01-31,RB,RBG19
2016-05-16,1.3457,1.3457,1.3457,1.3457,0.0,6.0,2019-01-31,RB,RBG19
2016-05-17,1.3283,1.3283,1.3283,1.3283,0.0,7.0,2019-01-31,RB,RBG19
2016-05-18,1.3283,1.3283,1.3283,1.3283,0.0,5.0,2019-01-31,RB,RBG19
2016-05-19,1.3642,1.3642,1.3642,1.3642,0.0,7.0,2019-01-31,RB,RBG19
2016-05-20,1.4059,1.4059,1.4059,1.4059,0.0,7.0,2019-01-31,RB,RBG19
2016-05-23,1.363,1.363,1.363,1.363,0.0,6.0,2019-01-31,RB,RBG19
2016-05-24,1.3691,1.3691,1.3691,1.3691,0.0,6.0,2019-01-31,RB,RBG19
2016-05-25,1.3367,1.3367,1.3367,1.3367,0.0,5.0,2019-01-31,RB,RBG19
2016-05-26,1.3181,1.3181,1.3181,1.3181,0.0,5.0,2019-01-31,RB,RBG19
2016-05-27,1.3421,1.3421,1.3421,1.3421,0.0,6.0,2019-01-31,RB,RBG19
2016-05-31,1.3135,1.3135,1.3135,1.3135,0.0,5.0,2019-01-31,RB,RBG19
2016-06-01,1.3123,1.3123,1.3123,1.3123,0.0,5.0,2019-01-31,RB,RBG19
2016-06-02,1.305,1.305,1.305,1.305,0.0,6.0,2019-01-31,RB,RBG19
2016-06-03,1.3117,1.3117,1.3117,1.3117,0.0,6.0,2019-01-31,RB,RBG19
2016-06-06,1.2729,1.2729,1.2729,1.2729,0.0,6.0,2019-01-31,RB,RBG19
2016-06-07,1.2403,1.2403,1.2403,1.2403,0.0,5.0,2019-01-31,RB,RBG19
2016-06-08,1.2707,1.2707,1.2707,1.2707,0.0,5.0,2019-01-31,RB,RBG19
2016-06-09,1.2987,1.2987,1.2987,1.2987,0.0,6.0,2019-01-31,RB,RBG19
2016-06-10,1.2801,1.2801,1.2801,1.2801,0.0,7.0,2019-01-31,RB,RBG19
2016-06-13,1.2621,1.2621,1.2621,1.2621,0.0,6.0,2019-01-31,RB,RBG19
2016-06-14,1.2312,1.2312,1.2312,1.2312,0.0,6.0,2019-01-31,RB,RBG19
2016-06-15,1.2628,1.2628,1.2628,1.2628,0.0,6.0,2019-01-31,RB,RBG19
2016-06-16,1.229,1.229,1.229,1.229,0.0,6.0,2019-01-31,RB,RBG19
2016-06-17,1.2061,1.2061,1.2061,1.2061,0.0,6.0,2019-01-31,RB,RBG19
2016-06-20,1.2355,1.2355,1.2355,1.2355,0.0,7.0,2019-01-31,RB,RBG19
2016-06-21,1.1981,1.1981,1.1981,1.1981,0.0,5.0,2019-01-31,RB,RBG19
2016-06-22,1.2243,1.2243,1.2243,1.2243,0.0,7.0,2019-01-31,RB,RBG19
2016-06-23,1.2189,1.2189,1.2189,1.2189,0.0,5.0,2019-01-31,RB,RBG19
2016-06-24,1.182,1.182,1.182,1.182,0.0,6.0,2019-01-31,RB,RBG19
2016-06-27,1.204,1.204,1.204,1.204,0.0,5.0,2019-01-31,RB,RBG19
2016-06-28,1.2023,1.2023,1.2023,1.2023,0.0,6.0,2019-01-31,RB,RBG19
2016-06-29,1.2156,1.2156,1.2156,1.2156,0.0,7.0,2019-01-31,RB,RBG19
2016-06-30,1.1983,1.1983,1.1983,1.1983,0.0,6.0,2019-01-31,RB,RBG19
2016-07-01,1.1813,1.1813,1.1813,1.1813,0.0,5.0,2019-01-31,RB,RBG19
2016-07-05,1.2167,1.2167,1.2167,1.2167,0.0,5.0,2019-01-31,RB,RBG19
2016-07-06,1.1884,1.1884,1.1884,1.1884,0.0,7.0,2019-01-31,RB,RBG19
2016-07-07,1.1768,1.1768,1.1768,1.1768,0.0,6.0,2019-01-31,RB,RBG19
2016-07-08,1.182,1.182,1.182,1.182,0.0,5.0,2019-01-31,RB,RBG19
2016-07-11,1.1925,1.1925,1.1925,1.1925,0.0,6.0,2019-01-31,RB,RBG19
2016-07-12,1.1607,1.1607,1.1607,1.1607,0.0,5.0,2019-01-31,RB,RBG19
2016-07-13,1.1663,1.1663,1.1663,1.1663,0.0,7.0,2019-01-31,RB,RBG19
2016-07-14,1.1736,1.1736,1.1736,1.1736,0.0,5.0,2019-01-31,RB,RBG19
2016-07-15,1.1358,1.1358,1.1358,1.1358,0.0,6.0,2019-01-31,RB,RBG19
2016-07-18,1.1431,1.1431,1.1431,1.1431,0.0,5.0,2019-01-31,RB,RBG19
2016-07-19,1.1645,1.1645,1.1645,1.1645,0.0,7.0,2019-01-31,RB,RBG19
2016-07-20,1.1644,1.1644,1.1644,1.1644,0.0,5.0,2019-01-31,RB,RBG19
2016-07-21,1.1339,1.1339,1.1339,1.1339,0.0,7.0,2019-01-31,RB,RBG19
2016-07-22,1.1539,1.1539,1.1539,1.1539,0.0,6.0,2019-01-31,RB,RBG19
2016-07-25,1.1366,1.1366,1.1366,1.1366,0.0,6.0,2019-01-31,RB,RBG19
2016-07-26,1.1448,1.1448,1.1448,1.1448,0.0,6.0,2019-01-31,RB,RBG19
2016-07-27,1.1738,1.1738,1.1738,1.1738,0.0,5.0,2019-01-31,RB,RBG19
2016-07-28,1.1813,1.1813,1.1813,1.1813,0.0,5.0,2019-01-31,RB,RBG19
2016-07-29,1.1683,1.1683,1.1683,1.1683,0.0,5.0,2019-01-31,RB,RBG19
2016-08-01,1.163,1.163,1.163,1.163,0.0,5.0,2019-01-31,RB,RBG19
2016-08-02,1.1801,1.1801,1.1801,1.1801,0.0,6.0,2019-01-31,RB,RBG19
2016-08-03,1.1938,1.1938,1.1938,1.1938,0.0,7.0,2019-01-31,RB,RBG19
2016-08-04,1.1622,1.1622,1.1622,1.1622,0.0,5.0,2019-01-31,RB,RBG19
2016-08-05,1.1921,1.1921,1.1921,1.1921,0.0,6.0,2019-01-31,RB,RBG19
2016-08-08,1.1621,1.1621,1.1621,1.1621,0.0,6.0,2019-01-31,RB,RBG19
2016-08-09,1.1679,1.1679,1.1679,1.1679,0.0,6.0,2019-01-31,RB,RBG19
2016-08-10,1.1828,1.1828,1.1828,1.1828,0.0,6.0,2019-01-31,RB,RBG19
2016-08-11,1.1989,1.1989,1.1989,1.1989,0.0,6.0,2019-01-31,RB,RBG19
2016-08-12,1.2123,1.2123,1.2123,1.2123,0.0,5.0,2019-01-31,RB,RBG19
2016-08-15,1.2105,1.2105,1.2105,1.2105,0.0,6.0,2019-01-31,RB,RBG19
2016-08-16,1.1938,1.1938,1.1938,1.1938,0.0,7.0,2019-01-31,RB,RBG19
2016-08-17,1.1789,1.1789,1.1789,1.1789,0.0,7.0,2019-01-31,RB,RBG19
2016-08-18,1.1556,1.1556,1.1556,1.1556,0.0,6.0,2019-01-31,RB,RBG19
2016-08-19,1.186,1.186,1.186,1.186,0.0,7.0,2019-01-31,RB,RBG19
2016-08-22,1.1511,1.1511,1.1511,1.1511,0.0,5.0,2019-01-31,RB,RBG19
2016-08-23,1.1815,1.1815,1.1815,1.1815,0.0,6.0,2019-01-31,RB,RBG19
2016-08-24,1.2004,1.2004,1.2004,1.2004,0.0,5.0,2019-01-31,RB,RBG19
2016-08-25,1.2119,1.2119,1.2119,1.2119,0.0,6.0,2019-01-31,RB,RBG19
2016-08-26,1.1947,1.1947,1.1947,1.1947,0.0,6.0,2019-01-31,RB,RBG19
2016-08-29,1.1862,1.1862,1.1862,1.1862,0.0,6.0,2019-01-31,RB,RBG19
2016-08-30,1.2055,1.2055,1.2055,1.2055,0.0,6.0,2019-01-31,RB,RBG19
2016-08-31,1.1792,1.1792,1.1792,1.1792,0.0,7.0,2019-01-31,RB,RBG19
2016-09-01,1.21,1.21,1.21,1.21,0.0,5.0,2019-01-31,RB,RBG19
2016-09-02,1.2111,1.2111,1.2111,1.2111,0.0,6.0,2019-01-31,RB,RBG19
2016-09-06,1.2053,1.2053,1.2053,1.2053,0.0,6.0,2019-01-31,RB,RBG19
2016-09-07,1.1813,1.1813,1.1813,1.1813,0.0,5.0,2019-01-31,RB,RBG19
2016-09-08,1.2082,1.2082,1.2082,1.2082,0.0,5.0,2019-01-31,RB,RBG19
2016-09-09,1.2438,1.2438,1.2438,1.2438,0.0,6.0,2019-01-31,RB,RBG19
2016-09-12,1.2582,1.2582,1.2582,1.2582,0.0,6.0,2019-01-31,RB,RBG19
2016-09-13,1.2398,1.2398,1.2398,1.2398,0.0,5.0,2019-01-31,RB,RBG19
2016-09-14,1.2594,1.2594,1.2594,1.2594,0.0,5.0,2019-01-31,RB,RBG19
2016-09-15,1.2964,1.2964,1.2964,1.2964,1.0,6.0,2019-01-31,RB,RBG19
2016-09-16,1.3218,1.3218,1.3218,1.3218,0.0,6.0,2019-01-31,RB,RBG19
2016-09-19,1.3218,1.3218,1.3218,1.3218,0.0,8.0,2019-01-31,RB,RBG19
2016-09-20,1.3082,1.3082,1.3082,1.3082,0.0,7.0,2019-01-31,RB,RBG19
2016-09-21,1.3423,1.3423,1.3423,1.3423,0.0,6.0,2019-01-31,RB,RBG19
2016-09-22,1.3302,1.3302,1.3302,1.3302,0.0,6.0,2019-01-31,RB,RBG19
2016-09-23,1.3483,1.3483,1.3483,1.3483,0.0,7.0,2019-01-31,RB,RBG19
2016-09-26,1.3389,1.3389,1.3389,1.3389,0.0,7.0,2019-01-31,RB,RBG19
2016-09-27,1.3393,1.3393,1.3393,1.3393,0.0,7.0,2019-01-31,RB,RBG19
2016-09-28,1.3157,1.3157,1.3157,1.3157,0.0,8.0,2019-01-31,RB,RBG19
2016-09-29,1.2866,1.2866,1.2866,1.2866,0.0,6.0,2019-01-31,RB,RBG19
2016-09-30,1.2485,1.2485,1.2485,1.2485,0.0,7.0,2019-01-31,RB,RBG19
2016-10-03,1.2771,1.2771,1.2771,1.2771,0.0,8.0,2019-01-31,RB,RBG19
2016-10-04,1.3063,1.3063,1.3063,1.3063,6.0,6.0,2019-01-31,RB,RBG19
2016-10-05,1.2951,1.2951,1.2951,1.2951,0.0,6.0,2019-01-31,RB,RBG19
2016-10-06,1.2629,1.2629,1.2629,1.2629,0.0,7.0,2019-01-31,RB,RBG19
2016-10-07,1.2794,1.2794,1.2794,1.2794,0.0,7.0,2019-01-31,RB,RBG19
