,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-01,138.2415,138.2415,138.2415,138.2415,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-05,140.2737,140.2737,140.2737,140.2737,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-06,137.889,137.889,137.889,137.889,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-07,135.7104,135.7104,135.7104,135.7104,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-08,135.154,135.154,135.154,135.154,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-11,133.4916,133.4916,133.4916,133.4916,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-12,135.2804,135.2804,135.2804,135.2804,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-13,139.0953,139.0953,139.0953,139.0953,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-14,136.2299,136.2299,136.2299,136.2299,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-15,135.5215,135.5215,135.5215,135.5215,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-18,133.3396,133.3396,133.3396,133.3396,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-19,134.473,134.473,134.473,134.473,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-20,134.7554,134.7554,134.7554,134.7554,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-21,137.0597,137.0597,137.0597,137.0597,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-22,134.6474,134.6474,134.6474,134.6474,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-25,135.765,135.765,135.765,135.765,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-26,136.5389,136.5389,136.5389,136.5389,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-27,137.4264,137.4264,137.4264,137.4264,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-28,139.1855,139.1855,139.1855,139.1855,0.0,0.0,2019-07-11,OJ,OJN19
2017-09-29,135.6084,135.6084,135.6084,135.6084,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-02,135.9745,135.9745,135.9745,135.9745,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-03,134.3972,134.3972,134.3972,134.3972,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-04,134.6257,134.6257,134.6257,134.6257,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-05,130.5331,130.5331,130.5331,130.5331,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-06,131.8645,131.8645,131.8645,131.8645,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-09,129.1085,129.1085,129.1085,129.1085,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-10,126.6683,126.6683,126.6683,126.6683,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-11,124.1476,124.1476,124.1476,124.1476,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-12,120.8204,120.8204,120.8204,120.8204,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-13,124.2879,124.2879,124.2879,124.2879,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-16,124.8596,124.8596,124.8596,124.8596,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-17,126.7325,126.7325,126.7325,126.7325,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-18,123.0319,123.0319,123.0319,123.0319,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-19,126.6244,126.6244,126.6244,126.6244,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-20,129.6127,129.6127,129.6127,129.6127,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-23,129.3924,129.3924,129.3924,129.3924,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-24,132.7178,132.7178,132.7178,132.7178,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-25,131.3906,131.3906,131.3906,131.3906,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-26,133.9002,133.9002,133.9002,133.9002,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-27,132.3202,132.3202,132.3202,132.3202,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-30,134.9269,134.9269,134.9269,134.9269,0.0,0.0,2019-07-11,OJ,OJN19
2017-10-31,137.0453,137.0453,137.0453,137.0453,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-01,140.1425,140.1425,140.1425,140.1425,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-02,143.618,143.618,143.618,143.618,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-03,145.8872,145.8872,145.8872,145.8872,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-06,145.5371,145.5371,145.5371,145.5371,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-07,145.246,145.246,145.246,145.246,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-08,144.6069,144.6069,144.6069,144.6069,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-09,147.1231,147.1231,147.1231,147.1231,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-10,147.0054,147.0054,147.0054,147.0054,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-13,145.5353,145.5353,145.5353,145.5353,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-14,147.3108,147.3108,147.3108,147.3108,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-15,146.1176,146.1176,146.1176,146.1176,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-16,145.9423,145.9423,145.9423,145.9423,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-17,146.1466,146.1466,146.1466,146.1466,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-20,145.1382,145.1382,145.1382,145.1382,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-21,142.9176,142.9176,142.9176,142.9176,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-22,142.3316,142.3316,142.3316,142.3316,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-24,141.748,141.748,141.748,141.748,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-27,139.3099,139.3099,139.3099,139.3099,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-28,137.1924,137.1924,137.1924,137.1924,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-29,135.5598,135.5598,135.5598,135.5598,0.0,0.0,2019-07-11,OJ,OJN19
2017-11-30,138.2439,138.2439,138.2439,138.2439,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-01,141.3682,141.3682,141.3682,141.3682,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-04,141.2268,141.2268,141.2268,141.2268,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-05,142.9215,142.9215,142.9215,142.9215,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-06,142.3641,142.3641,142.3641,142.3641,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-07,141.7662,141.7662,141.7662,141.7662,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-08,143.8785,143.8785,143.8785,143.8785,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-11,147.9503,147.9503,147.9503,147.9503,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-12,146.4708,146.4708,146.4708,146.4708,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-13,142.7211,142.7211,142.7211,142.7211,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-14,142.6497,142.6497,142.6497,142.6497,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-15,146.0305,146.0305,146.0305,146.0305,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-18,148.44,148.44,148.44,148.44,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-19,144.3579,144.3579,144.3579,144.3579,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-20,143.102,143.102,143.102,143.102,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-21,142.1432,142.1432,142.1432,142.1432,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-22,142.1148,142.1148,142.1148,142.1148,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-26,145.4687,145.4687,145.4687,145.4687,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-27,144.3631,144.3631,144.3631,144.3631,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-28,148.1598,148.1598,148.1598,148.1598,0.0,0.0,2019-07-11,OJ,OJN19
2017-12-29,151.4193,151.4193,151.4193,151.4193,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-02,152.1461,152.1461,152.1461,152.1461,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-03,156.6192,156.6192,156.6192,156.6192,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-04,161.3021,161.3021,161.3021,161.3021,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-05,163.4797,163.4797,163.4797,163.4797,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-08,163.1527,163.1527,163.1527,163.1527,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-09,161.0154,161.0154,161.0154,161.0154,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-10,162.6095,162.6095,162.6095,162.6095,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-11,164.1218,164.1218,164.1218,164.1218,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-12,162.9073,162.9073,162.9073,162.9073,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-16,165.0414,165.0414,165.0414,165.0414,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-17,165.9986,165.9986,165.9986,165.9986,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-18,167.31,167.31,167.31,167.31,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-19,170.1543,170.1543,170.1543,170.1543,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-22,171.9239,171.9239,171.9239,171.9239,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-23,168.6573,168.6573,168.6573,168.6573,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-24,172.4352,172.4352,172.4352,172.4352,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-25,170.5557,170.5557,170.5557,170.5557,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-26,174.9901,174.9901,174.9901,174.9901,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-29,173.1352,173.1352,173.1352,173.1352,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-30,168.2182,168.2182,168.2182,168.2182,0.0,0.0,2019-07-11,OJ,OJN19
2018-01-31,163.5754,163.5754,163.5754,163.5754,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-01,159.6332,159.6332,159.6332,159.6332,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-02,158.3881,158.3881,158.3881,158.3881,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-05,162.8071,162.8071,162.8071,162.8071,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-06,159.3067,159.3067,159.3067,159.3067,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-07,159.1952,159.1952,159.1952,159.1952,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-08,161.7264,161.7264,161.7264,161.7264,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-09,159.9636,159.9636,159.9636,159.9636,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-12,158.4439,158.4439,158.4439,158.4439,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-13,158.3488,158.3488,158.3488,158.3488,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-14,153.6933,153.6933,153.6933,153.6933,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-15,154.2312,154.2312,154.2312,154.2312,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-16,149.7585,149.7585,149.7585,149.7585,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-20,145.3256,145.3256,145.3256,145.3256,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-21,141.1838,141.1838,141.1838,141.1838,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-22,140.3649,140.3649,140.3649,140.3649,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-23,143.102,143.102,143.102,143.102,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-26,146.422,146.422,146.422,146.422,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-27,148.5744,148.5744,148.5744,148.5744,0.0,0.0,2019-07-11,OJ,OJN19
2018-02-28,149.4658,149.4658,149.4658,149.4658,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-01,149.4957,149.4957,149.4957,149.4957,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-02,152.8594,152.8594,152.8594,152.8594,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-05,151.4837,151.4837,151.4837,151.4837,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-06,146.9846,146.9846,146.9846,146.9846,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-07,149.3804,149.3804,149.3804,149.3804,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-08,147.5131,147.5131,147.5131,147.5131,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-09,148.2359,148.2359,148.2359,148.2359,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-12,144.1446,144.1446,144.1446,144.1446,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-13,140.5986,140.5986,140.5986,140.5986,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-14,143.1153,143.1153,143.1153,143.1153,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-15,141.9847,141.9847,141.9847,141.9847,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-16,144.5688,144.5688,144.5688,144.5688,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-19,140.5932,140.5932,140.5932,140.5932,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-20,143.8409,143.8409,143.8409,143.8409,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-21,143.7402,143.7402,143.7402,143.7402,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-22,145.8676,145.8676,145.8676,145.8676,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-23,145.1674,145.1674,145.1674,145.1674,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-26,145.269,145.269,145.269,145.269,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-27,147.2301,147.2301,147.2301,147.2301,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-28,147.024,147.024,147.024,147.024,0.0,0.0,2019-07-11,OJ,OJN19
2018-03-29,146.9505,146.9505,146.9505,146.9505,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-02,150.3451,150.3451,150.3451,150.3451,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-03,150.0745,150.0745,150.0745,150.0745,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-04,150.7048,150.7048,150.7048,150.7048,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-05,154.7588,154.7588,154.7588,154.7588,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-06,152.716,152.716,152.716,152.716,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-09,150.6085,150.6085,150.6085,150.6085,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-10,152.6116,152.6116,152.6116,152.6116,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-11,154.9771,154.9771,154.9771,154.9771,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-12,152.079,152.079,152.079,152.079,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-13,149.7826,149.7826,149.7826,149.7826,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-16,147.4909,147.4909,147.4909,147.4909,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-17,149.8655,149.8655,149.8655,149.8655,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-18,148.7715,148.7715,148.7715,148.7715,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-19,148.9947,148.9947,148.9947,148.9947,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-20,150.4697,150.4697,150.4697,150.4697,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-23,147.1293,147.1293,147.1293,147.1293,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-24,143.2892,143.2892,143.2892,143.2892,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-25,141.6844,141.6844,141.6844,141.6844,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-26,139.2191,139.2191,139.2191,139.2191,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-27,141.0289,141.0289,141.0289,141.0289,0.0,0.0,2019-07-11,OJ,OJN19
2018-04-30,144.3854,144.3854,144.3854,144.3854,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-01,142.4651,142.4651,142.4651,142.4651,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-02,139.3594,139.3594,139.3594,139.3594,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-03,138.5929,138.5929,138.5929,138.5929,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-04,136.3616,136.3616,136.3616,136.3616,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-07,137.057,137.057,137.057,137.057,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-08,140.6068,140.6068,140.6068,140.6068,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-09,138.2868,138.2868,138.2868,138.2868,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-10,141.3015,141.3015,141.3015,141.3015,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-11,142.1917,142.1917,142.1917,142.1917,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-14,143.9549,143.9549,143.9549,143.9549,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-15,140.8311,140.8311,140.8311,140.8311,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-16,143.1266,143.1266,143.1266,143.1266,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-17,143.4129,143.4129,143.4129,143.4129,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-18,146.5536,146.5536,146.5536,146.5536,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-21,143.8424,143.8424,143.8424,143.8424,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-22,142.5478,142.5478,142.5478,142.5478,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-23,141.55,141.55,141.55,141.55,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-24,144.197,144.197,144.197,144.197,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-25,141.2698,141.2698,141.2698,141.2698,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-29,143.0498,143.0498,143.0498,143.0498,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-30,147.0266,147.0266,147.0266,147.0266,0.0,0.0,2019-07-11,OJ,OJN19
2018-05-31,146.1297,146.1297,146.1297,146.1297,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-01,142.3888,142.3888,142.3888,142.3888,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-04,141.7765,141.7765,141.7765,141.7765,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-05,138.9693,138.9693,138.9693,138.9693,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-06,142.9021,142.9021,142.9021,142.9021,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-07,142.945,142.945,142.945,142.945,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-08,146.6902,146.6902,146.6902,146.6902,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-11,147.6877,147.6877,147.6877,147.6877,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-12,143.6854,143.6854,143.6854,143.6854,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-13,144.3607,144.3607,144.3607,144.3607,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-14,145.6599,145.6599,145.6599,145.6599,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-15,143.9411,143.9411,143.9411,143.9411,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-18,146.8775,146.8775,146.8775,146.8775,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-19,147.3328,147.3328,147.3328,147.3328,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-20,147.9369,147.9369,147.9369,147.9369,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-21,150.6589,150.6589,150.6589,150.6589,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-22,153.8077,153.8077,153.8077,153.8077,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-25,154.9613,154.9613,154.9613,154.9613,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-26,152.296,152.296,152.296,152.296,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-27,154.1083,154.1083,154.1083,154.1083,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-28,156.1579,156.1579,156.1579,156.1579,0.0,0.0,2019-07-11,OJ,OJN19
2018-06-29,157.6414,157.6414,157.6414,157.6414,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-02,160.0375,160.0375,160.0375,160.0375,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-03,160.8697,160.8697,160.8697,160.8697,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-05,157.7488,157.7488,157.7488,157.7488,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-06,154.4361,154.4361,154.4361,154.4361,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-09,153.7411,153.7411,153.7411,153.7411,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-10,158.2303,158.2303,158.2303,158.2303,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-11,161.6006,161.6006,161.6006,161.6006,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-12,165.6245,165.6245,165.6245,165.6245,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-13,167.4464,167.4464,167.4464,167.4464,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-16,167.5134,167.5134,167.5134,167.5134,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-17,165.2687,165.2687,165.2687,165.2687,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-18,167.9956,167.9956,167.9956,167.9956,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-19,163.0733,163.0733,163.0733,163.0733,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-20,161.7361,161.7361,161.7361,161.7361,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-23,166.2162,166.2162,166.2162,166.2162,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-24,165.0194,165.0194,165.0194,165.0194,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-25,164.5738,164.5738,164.5738,164.5738,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-26,166.812,166.812,166.812,166.812,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-27,164.5434,164.5434,164.5434,164.5434,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-30,162.9967,162.9967,162.9967,162.9967,0.0,0.0,2019-07-11,OJ,OJN19
2018-07-31,164.3333,164.3333,164.3333,164.3333,0.0,0.0,2019-07-11,OJ,OJN19
2018-08-01,161.4246,161.4246,161.4246,161.4246,0.0,0.0,2019-07-11,OJ,OJN19
2018-08-02,157.389,157.389,157.389,157.389,0.0,0.0,2019-07-11,OJ,OJN19
2018-08-03,161.1821,161.1821,161.1821,161.1821,0.0,0.0,2019-07-11,OJ,OJN19
2018-08-06,158.6838,158.6838,158.6838,158.6838,0.0,0.0,2019-07-11,OJ,OJN19
2018-08-07,162.0638,162.0638,162.0638,162.0638,0.0,0.0,2019-07-11,OJ,OJN19
2018-08-08,160.3459,160.3459,160.3459,160.3459,0.0,0.0,2019-07-11,OJ,OJN19
2018-08-09,160.3619,160.3619,160.3619,160.3619,0.0,0.0,2019-07-11,OJ,OJN19
2018-08-10,163.5852,163.5852,163.5852,163.5852,0.0,0.0,2019-07-11,OJ,OJN19
2018-08-13,159.152,159.152,159.152,159.152,0.0,0.0,2019-07-11,OJ,OJN19
2018-08-14,163.7515,163.7515,163.7515,163.7515,14.0,12.0,2019-07-11,OJ,OJN19
2018-08-15,160.0835,160.0835,160.0835,160.0835,0.0,13.0,2019-07-11,OJ,OJN19
2018-08-16,156.9138,156.9138,156.9138,156.9138,4.0,19.0,2019-07-11,OJ,OJN19
2018-08-17,155.4231,155.4231,155.4231,155.4231,0.0,17.0,2019-07-11,OJ,OJN19
2018-08-20,157.8322,157.8322,157.8322,157.8322,0.0,19.0,2019-07-11,OJ,OJN19
2018-08-21,154.1074,154.1074,154.1074,154.1074,8.0,20.0,2019-07-11,OJ,OJN19
2018-08-22,151.3489,151.3489,151.3489,151.3489,6.0,21.0,2019-07-11,OJ,OJN19
2018-08-23,154.618,154.618,154.618,154.618,0.0,26.0,2019-07-11,OJ,OJN19
2018-08-24,151.4329,151.4329,151.4329,151.4329,0.0,23.0,2019-07-11,OJ,OJN19
2018-08-27,154.7341,154.7341,154.7341,154.7341,1.0,18.0,2019-07-11,OJ,OJN19
2018-08-28,156.4981,156.4981,156.4981,156.4981,24.0,33.0,2019-07-11,OJ,OJN19
2018-08-29,157.2806,157.2806,157.2806,157.2806,21.0,46.0,2019-07-11,OJ,OJN19
2018-08-30,159.2623,159.2623,159.2623,159.2623,3.0,61.0,2019-07-11,OJ,OJN19
2018-08-31,158.3386,158.3386,158.3386,158.3386,40.0,95.0,2019-07-11,OJ,OJN19
2018-09-04,160.9512,160.9512,160.9512,160.9512,4.0,84.0,2019-07-11,OJ,OJN19
2018-09-05,165.2969,165.2969,165.2969,165.2969,11.0,109.0,2019-07-11,OJ,OJN19
2018-09-06,169.8095,169.8095,169.8095,169.8095,0.0,77.0,2019-07-11,OJ,OJN19
2018-09-07,166.7699,166.7699,166.7699,166.7699,0.0,99.0,2019-07-11,OJ,OJN19
2018-09-10,162.067,162.067,162.067,162.067,0.0,103.0,2019-07-11,OJ,OJN19
2018-09-11,166.848,166.848,166.848,166.848,0.0,100.0,2019-07-11,OJ,OJN19
2018-09-12,171.8034,171.8034,171.8034,171.8034,1.0,102.0,2019-07-11,OJ,OJN19
2018-09-13,172.6968,172.6968,172.6968,172.6968,0.0,104.0,2019-07-11,OJ,OJN19
2018-09-14,171.7815,171.7815,171.7815,171.7815,8.0,93.0,2019-07-11,OJ,OJN19
2018-09-17,171.9189,171.9189,171.9189,171.9189,3.0,117.0,2019-07-11,OJ,OJN19
2018-09-18,168.0163,168.0163,168.0163,168.0163,28.0,142.0,2019-07-11,OJ,OJN19
2018-09-19,171.7127,171.7127,171.7127,171.7127,24.0,111.0,2019-07-11,OJ,OJN19
2018-09-20,167.1795,167.1795,167.1795,167.1795,2.0,142.0,2019-07-11,OJ,OJN19
2018-09-21,169.4866,169.4866,169.4866,169.4866,0.0,129.0,2019-07-11,OJ,OJN19
2018-09-24,171.2832,171.2832,171.2832,171.2832,3.0,151.0,2019-07-11,OJ,OJN19
2018-09-25,166.453,166.453,166.453,166.453,3.0,131.0,2019-07-11,OJ,OJN19
2018-09-26,166.0702,166.0702,166.0702,166.0702,1.0,138.0,2019-07-11,OJ,OJN19
2018-09-27,167.1829,167.1829,167.1829,167.1829,2.0,131.0,2019-07-11,OJ,OJN19
2018-09-28,163.2374,163.2374,163.2374,163.2374,0.0,168.0,2019-07-11,OJ,OJN19
2018-10-01,163.0415,163.0415,163.0415,163.0415,23.0,174.0,2019-07-11,OJ,OJN19
2018-10-02,160.3676,160.3676,160.3676,160.3676,23.0,134.0,2019-07-11,OJ,OJN19
2018-10-03,163.9598,163.9598,163.9598,163.9598,41.0,161.0,2019-07-11,OJ,OJN19
2018-10-04,168.2392,168.2392,168.2392,168.2392,57.0,220.0,2019-07-11,OJ,OJN19
2018-10-05,168.4916,168.4916,168.4916,168.4916,18.0,193.0,2019-07-11,OJ,OJN19
