,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-01-17,2128.2254,2128.2254,2128.2254,2128.2254,139.0,3018.0,2019-07-16,CC,CCN19
2018-01-18,2089.7045,2089.7045,2089.7045,2089.7045,183.0,3291.0,2019-07-16,CC,CCN19
2018-01-19,2060.4486,2060.4486,2060.4486,2060.4486,16.0,3247.0,2019-07-16,CC,CCN19
2018-01-22,2027.2754,2027.2754,2027.2754,2027.2754,2.0,2899.0,2019-07-16,CC,CCN19
2018-01-23,1984.0944,1984.0944,1984.0944,1984.0944,1.0,3016.0,2019-07-16,CC,CCN19
2018-01-24,1951.9521,1951.9521,1951.9521,1951.9521,21.0,2728.0,2019-07-16,CC,CCN19
2018-01-25,1910.3755,1910.3755,1910.3755,1910.3755,11.0,2355.0,2019-07-16,CC,CCN19
2018-01-26,1955.4604,1955.4604,1955.4604,1955.4604,30.0,3477.0,2019-07-16,CC,CCN19
2018-01-29,1975.9927,1975.9927,1975.9927,1975.9927,55.0,3302.0,2019-07-16,CC,CCN19
2018-01-30,1934.8921,1934.8921,1934.8921,1934.8921,16.0,3214.0,2019-07-16,CC,CCN19
2018-01-31,1905.8687,1905.8687,1905.8687,1905.8687,147.0,2930.0,2019-07-16,CC,CCN19
2018-02-01,1927.2144,1927.2144,1927.2144,1927.2144,156.0,3427.0,2019-07-16,CC,CCN19
2018-02-02,1944.9448,1944.9448,1944.9448,1944.9448,11.0,3341.0,2019-07-16,CC,CCN19
2018-02-05,2003.6821,2003.6821,2003.6821,2003.6821,23.0,3022.0,2019-07-16,CC,CCN19
2018-02-06,1986.8512,1986.8512,1986.8512,1986.8512,23.0,2570.0,2019-07-16,CC,CCN19
2018-02-07,1980.4933,1980.4933,1980.4933,1980.4933,110.0,2661.0,2019-07-16,CC,CCN19
2018-02-08,1944.8444,1944.8444,1944.8444,1944.8444,32.0,3297.0,2019-07-16,CC,CCN19
2018-02-09,1959.2362,1959.2362,1959.2362,1959.2362,370.0,2593.0,2019-07-16,CC,CCN19
2018-02-12,2010.5682,2010.5682,2010.5682,2010.5682,6.0,2920.0,2019-07-16,CC,CCN19
2018-02-13,2008.9597,2008.9597,2008.9597,2008.9597,4.0,3213.0,2019-07-16,CC,CCN19
2018-02-14,1999.5176,1999.5176,1999.5176,1999.5176,414.0,2962.0,2019-07-16,CC,CCN19
2018-02-15,2021.5123,2021.5123,2021.5123,2021.5123,194.0,2462.0,2019-07-16,CC,CCN19
2018-02-16,2061.1339,2061.1339,2061.1339,2061.1339,109.0,3205.0,2019-07-16,CC,CCN19
2018-02-20,2011.6667,2011.6667,2011.6667,2011.6667,248.0,3894.0,2019-07-16,CC,CCN19
2018-02-21,2048.4802,2048.4802,2048.4802,2048.4802,122.0,2620.0,2019-07-16,CC,CCN19
2018-02-22,2012.8366,2012.8366,2012.8366,2012.8366,520.0,3095.0,2019-07-16,CC,CCN19
2018-02-23,2066.9819,2066.9819,2066.9819,2066.9819,115.0,3038.0,2019-07-16,CC,CCN19
2018-02-26,2007.6595,2007.6595,2007.6595,2007.6595,2.0,2721.0,2019-07-16,CC,CCN19
2018-02-27,1965.6994,1965.6994,1965.6994,1965.6994,210.0,3178.0,2019-07-16,CC,CCN19
2018-02-28,1905.7456,1905.7456,1905.7456,1905.7456,122.0,2518.0,2019-07-16,CC,CCN19
2018-03-01,1950.5306,1950.5306,1950.5306,1950.5306,281.0,2422.0,2019-07-16,CC,CCN19
2018-03-02,1907.2288,1907.2288,1907.2288,1907.2288,226.0,2243.0,2019-07-16,CC,CCN19
2018-03-05,1927.4454,1927.4454,1927.4454,1927.4454,1578.0,4016.0,2019-07-16,CC,CCN19
2018-03-06,1925.7107,1925.7107,1925.7107,1925.7107,239.0,4185.0,2019-07-16,CC,CCN19
2018-03-07,1924.9404,1924.9404,1924.9404,1924.9404,613.0,3386.0,2019-07-16,CC,CCN19
2018-03-08,1909.1559,1909.1559,1909.1559,1909.1559,338.0,4281.0,2019-07-16,CC,CCN19
2018-03-09,1946.7663,1946.7663,1946.7663,1946.7663,208.0,3685.0,2019-07-16,CC,CCN19
2018-03-12,1964.8712,1964.8712,1964.8712,1964.8712,428.0,4806.0,2019-07-16,CC,CCN19
2018-03-13,1937.1665,1937.1665,1937.1665,1937.1665,1165.0,3555.0,2019-07-16,CC,CCN19
2018-03-14,1884.4756,1884.4756,1884.4756,1884.4756,71.0,4895.0,2019-07-16,CC,CCN19
2018-03-15,1869.2113,1869.2113,1869.2113,1869.2113,884.0,4055.0,2019-07-16,CC,CCN19
2018-03-16,1856.5007,1856.5007,1856.5007,1856.5007,1097.0,5003.0,2019-07-16,CC,CCN19
2018-03-19,1835.7079,1835.7079,1835.7079,1835.7079,363.0,4557.0,2019-07-16,CC,CCN19
2018-03-20,1882.8856,1882.8856,1882.8856,1882.8856,25.0,4310.0,2019-07-16,CC,CCN19
2018-03-21,1843.345,1843.345,1843.345,1843.345,8.0,4112.0,2019-07-16,CC,CCN19
2018-03-22,1866.5711,1866.5711,1866.5711,1866.5711,21.0,5648.0,2019-07-16,CC,CCN19
2018-03-23,1877.3972,1877.3972,1877.3972,1877.3972,503.0,4109.0,2019-07-16,CC,CCN19
2018-03-26,1890.1635,1890.1635,1890.1635,1890.1635,104.0,5299.0,2019-07-16,CC,CCN19
2018-03-27,1843.0984,1843.0984,1843.0984,1843.0984,17.0,5794.0,2019-07-16,CC,CCN19
2018-03-28,1872.035,1872.035,1872.035,1872.035,153.0,4196.0,2019-07-16,CC,CCN19
2018-03-29,1844.5161,1844.5161,1844.5161,1844.5161,187.0,4246.0,2019-07-16,CC,CCN19
2018-04-02,1849.6807,1849.6807,1849.6807,1849.6807,156.0,4375.0,2019-07-16,CC,CCN19
2018-04-03,1864.6631,1864.6631,1864.6631,1864.6631,31.0,4321.0,2019-07-16,CC,CCN19
2018-04-04,1868.5789,1868.5789,1868.5789,1868.5789,16.0,5362.0,2019-07-16,CC,CCN19
2018-04-05,1902.2133,1902.2133,1902.2133,1902.2133,51.0,4128.0,2019-07-16,CC,CCN19
2018-04-06,1898.4089,1898.4089,1898.4089,1898.4089,90.0,4783.0,2019-07-16,CC,CCN19
2018-04-09,1856.0744,1856.0744,1856.0744,1856.0744,256.0,4734.0,2019-07-16,CC,CCN19
2018-04-10,1884.1011,1884.1011,1884.1011,1884.1011,74.0,5576.0,2019-07-16,CC,CCN19
2018-04-11,1849.622,1849.622,1849.622,1849.622,285.0,5386.0,2019-07-16,CC,CCN19
2018-04-12,1886.2445,1886.2445,1886.2445,1886.2445,338.0,4446.0,2019-07-16,CC,CCN19
2018-04-13,1843.6154,1843.6154,1843.6154,1843.6154,4.0,5573.0,2019-07-16,CC,CCN19
2018-04-16,1900.3988,1900.3988,1900.3988,1900.3988,536.0,4333.0,2019-07-16,CC,CCN19
2018-04-17,1935.7462,1935.7462,1935.7462,1935.7462,360.0,4373.0,2019-07-16,CC,CCN19
2018-04-18,1985.6885,1985.6885,1985.6885,1985.6885,302.0,4093.0,2019-07-16,CC,CCN19
2018-04-19,1983.3057,1983.3057,1983.3057,1983.3057,260.0,5617.0,2019-07-16,CC,CCN19
2018-04-20,1964.861,1964.861,1964.861,1964.861,27.0,5308.0,2019-07-16,CC,CCN19
2018-04-23,1987.8499,1987.8499,1987.8499,1987.8499,26.0,5006.0,2019-07-16,CC,CCN19
2018-04-24,1942.5269,1942.5269,1942.5269,1942.5269,604.0,6446.0,2019-07-16,CC,CCN19
2018-04-25,1976.1326,1976.1326,1976.1326,1976.1326,76.0,5177.0,2019-07-16,CC,CCN19
2018-04-26,1974.1565,1974.1565,1974.1565,1974.1565,387.0,5779.0,2019-07-16,CC,CCN19
2018-04-27,1935.463,1935.463,1935.463,1935.463,288.0,5963.0,2019-07-16,CC,CCN19
2018-04-30,1901.9795,1901.9795,1901.9795,1901.9795,430.0,5705.0,2019-07-16,CC,CCN19
2018-05-01,1868.8851,1868.8851,1868.8851,1868.8851,311.0,5876.0,2019-07-16,CC,CCN19
2018-05-02,1817.117,1817.117,1817.117,1817.117,127.0,4783.0,2019-07-16,CC,CCN19
2018-05-03,1854.3679,1854.3679,1854.3679,1854.3679,43.0,6119.0,2019-07-16,CC,CCN19
2018-05-04,1869.0174,1869.0174,1869.0174,1869.0174,69.0,4481.0,2019-07-16,CC,CCN19
2018-05-07,1923.2189,1923.2189,1923.2189,1923.2189,10.0,4225.0,2019-07-16,CC,CCN19
2018-05-08,1890.5242,1890.5242,1890.5242,1890.5242,101.0,5400.0,2019-07-16,CC,CCN19
2018-05-09,1877.1015,1877.1015,1877.1015,1877.1015,148.0,5447.0,2019-07-16,CC,CCN19
2018-05-10,1906.0089,1906.0089,1906.0089,1906.0089,136.0,5616.0,2019-07-16,CC,CCN19
2018-05-11,1908.1055,1908.1055,1908.1055,1908.1055,23.0,5037.0,2019-07-16,CC,CCN19
2018-05-14,1957.1438,1957.1438,1957.1438,1957.1438,22.0,4728.0,2019-07-16,CC,CCN19
2018-05-15,1942.0738,1942.0738,1942.0738,1942.0738,134.0,4522.0,2019-07-16,CC,CCN19
2018-05-16,1949.8421,1949.8421,1949.8421,1949.8421,42.0,5017.0,2019-07-16,CC,CCN19
2018-05-17,1936.1932,1936.1932,1936.1932,1936.1932,30.0,5172.0,2019-07-16,CC,CCN19
2018-05-18,1981.5001,1981.5001,1981.5001,1981.5001,72.0,5137.0,2019-07-16,CC,CCN19
2018-05-21,1926.4144,1926.4144,1926.4144,1926.4144,229.0,4362.0,2019-07-16,CC,CCN19
2018-05-22,1969.5661,1969.5661,1969.5661,1969.5661,236.0,5529.0,2019-07-16,CC,CCN19
2018-05-23,1910.4791,1910.4791,1910.4791,1910.4791,160.0,4056.0,2019-07-16,CC,CCN19
2018-05-24,1868.4486,1868.4486,1868.4486,1868.4486,56.0,4685.0,2019-07-16,CC,CCN19
2018-05-25,1829.2112,1829.2112,1829.2112,1829.2112,87.0,5275.0,2019-07-16,CC,CCN19
2018-05-29,1866.3442,1866.3442,1866.3442,1866.3442,499.0,4489.0,2019-07-16,CC,CCN19
2018-05-30,1841.8951,1841.8951,1841.8951,1841.8951,766.0,5457.0,2019-07-16,CC,CCN19
2018-05-31,1814.8192,1814.8192,1814.8192,1814.8192,325.0,4653.0,2019-07-16,CC,CCN19
2018-06-01,1793.0414,1793.0414,1793.0414,1793.0414,576.0,4812.0,2019-07-16,CC,CCN19
2018-06-04,1774.5731,1774.5731,1774.5731,1774.5731,461.0,5123.0,2019-07-16,CC,CCN19
2018-06-05,1766.0551,1766.0551,1766.0551,1766.0551,506.0,5468.0,2019-07-16,CC,CCN19
2018-06-06,1805.2615,1805.2615,1805.2615,1805.2615,197.0,5185.0,2019-07-16,CC,CCN19
2018-06-07,1822.9531,1822.9531,1822.9531,1822.9531,281.0,4768.0,2019-07-16,CC,CCN19
2018-06-08,1775.5563,1775.5563,1775.5563,1775.5563,158.0,4493.0,2019-07-16,CC,CCN19
2018-06-11,1774.1359,1774.1359,1774.1359,1774.1359,92.0,4118.0,2019-07-16,CC,CCN19
2018-06-12,1789.5709,1789.5709,1789.5709,1789.5709,178.0,5533.0,2019-07-16,CC,CCN19
2018-06-13,1744.1158,1744.1158,1744.1158,1744.1158,112.0,5521.0,2019-07-16,CC,CCN19
2018-06-14,1794.1719,1794.1719,1794.1719,1794.1719,123.0,5222.0,2019-07-16,CC,CCN19
2018-06-15,1796.3249,1796.3249,1796.3249,1796.3249,321.0,5401.0,2019-07-16,CC,CCN19
2018-06-18,1750.5186,1750.5186,1750.5186,1750.5186,713.0,5441.0,2019-07-16,CC,CCN19
2018-06-19,1696.6026,1696.6026,1696.6026,1696.6026,342.0,4175.0,2019-07-16,CC,CCN19
2018-06-20,1677.6007,1677.6007,1677.6007,1677.6007,203.0,4158.0,2019-07-16,CC,CCN19
2018-06-21,1721.5538,1721.5538,1721.5538,1721.5538,55.0,4914.0,2019-07-16,CC,CCN19
2018-06-22,1754.7798,1754.7798,1754.7798,1754.7798,70.0,5266.0,2019-07-16,CC,CCN19
2018-06-25,1762.5008,1762.5008,1762.5008,1762.5008,55.0,5816.0,2019-07-16,CC,CCN19
2018-06-26,1739.2358,1739.2358,1739.2358,1739.2358,623.0,6200.0,2019-07-16,CC,CCN19
2018-06-27,1701.1465,1701.1465,1701.1465,1701.1465,917.0,5586.0,2019-07-16,CC,CCN19
2018-06-28,1748.7786,1748.7786,1748.7786,1748.7786,499.0,7006.0,2019-07-16,CC,CCN19
2018-06-29,1794.5966,1794.5966,1794.5966,1794.5966,389.0,5313.0,2019-07-16,CC,CCN19
2018-07-02,1813.9782,1813.9782,1813.9782,1813.9782,517.0,6785.0,2019-07-16,CC,CCN19
2018-07-03,1839.1925,1839.1925,1839.1925,1839.1925,446.0,5037.0,2019-07-16,CC,CCN19
2018-07-05,1893.0808,1893.0808,1893.0808,1893.0808,439.0,5380.0,2019-07-16,CC,CCN19
2018-07-06,1886.6443,1886.6443,1886.6443,1886.6443,259.0,6391.0,2019-07-16,CC,CCN19
2018-07-09,1904.0014,1904.0014,1904.0014,1904.0014,577.0,6273.0,2019-07-16,CC,CCN19
2018-07-10,1846.8814,1846.8814,1846.8814,1846.8814,281.0,5899.0,2019-07-16,CC,CCN19
2018-07-11,1822.3179,1822.3179,1822.3179,1822.3179,280.0,5188.0,2019-07-16,CC,CCN19
2018-07-12,1804.8236,1804.8236,1804.8236,1804.8236,356.0,5843.0,2019-07-16,CC,CCN19
2018-07-13,1858.4269,1858.4269,1858.4269,1858.4269,312.0,7083.0,2019-07-16,CC,CCN19
2018-07-16,1876.082,1876.082,1876.082,1876.082,677.0,6571.0,2019-07-16,CC,CCN19
2018-07-17,1874.3935,1874.3935,1874.3935,1874.3935,653.0,7229.0,2019-07-16,CC,CCN19
2018-07-18,1895.3867,1895.3867,1895.3867,1895.3867,665.0,5862.0,2019-07-16,CC,CCN19
2018-07-19,1946.3726,1946.3726,1946.3726,1946.3726,1374.0,5419.0,2019-07-16,CC,CCN19
2018-07-20,1964.4739,1964.4739,1964.4739,1964.4739,614.0,7154.0,2019-07-16,CC,CCN19
2018-07-23,1967.6171,1967.6171,1967.6171,1967.6171,1018.0,7387.0,2019-07-16,CC,CCN19
2018-07-24,2024.8748,2024.8748,2024.8748,2024.8748,596.0,7042.0,2019-07-16,CC,CCN19
2018-07-25,2084.6086,2084.6086,2084.6086,2084.6086,770.0,7878.0,2019-07-16,CC,CCN19
2018-07-26,2108.3731,2108.3731,2108.3731,2108.3731,132.0,5410.0,2019-07-16,CC,CCN19
2018-07-27,2157.709,2157.709,2157.709,2157.709,235.0,5473.0,2019-07-16,CC,CCN19
2018-07-30,2204.9628,2204.9628,2204.9628,2204.9628,226.0,7435.0,2019-07-16,CC,CCN19
2018-07-31,2135.286,2135.286,2135.286,2135.286,486.0,5847.0,2019-07-16,CC,CCN19
2018-08-01,2195.2875,2195.2875,2195.2875,2195.2875,785.0,7455.0,2019-07-16,CC,CCN19
2018-08-02,2152.2599,2152.2599,2152.2599,2152.2599,1308.0,7615.0,2019-07-16,CC,CCN19
2018-08-03,2099.0991,2099.0991,2099.0991,2099.0991,674.0,6340.0,2019-07-16,CC,CCN19
