,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-07-11,381.9811,381.9811,381.9811,381.9811,0.0,13.0,2017-07-14,LB,LBN17
2016-07-12,375.5256,375.5256,375.5256,375.5256,0.0,11.0,2017-07-14,LB,LBN17
2016-07-13,382.2475,382.2475,382.2475,382.2475,0.0,11.0,2017-07-14,LB,LBN17
2016-07-14,378.4632,378.4632,378.4632,378.4632,0.0,9.0,2017-07-14,LB,LBN17
2016-07-15,371.6887,371.6887,371.6887,371.6887,0.0,9.0,2017-07-14,LB,LBN17
2016-07-18,369.4586,369.4586,369.4586,369.4586,0.0,11.0,2017-07-14,LB,LBN17
2016-07-19,375.5916,375.5916,375.5916,375.5916,0.0,13.0,2017-07-14,LB,LBN17
2016-07-20,369.0187,369.0187,369.0187,369.0187,0.0,12.0,2017-07-14,LB,LBN17
2016-07-21,367.3581,367.3581,367.3581,367.3581,0.0,13.0,2017-07-14,LB,LBN17
2016-07-22,375.2563,375.2563,375.2563,375.2563,0.0,11.0,2017-07-14,LB,LBN17
2016-07-25,368.952,368.952,368.952,368.952,0.0,9.0,2017-07-14,LB,LBN17
2016-07-26,372.6784,372.6784,372.6784,372.6784,0.0,11.0,2017-07-14,LB,LBN17
2016-07-27,368.9143,368.9143,368.9143,368.9143,0.0,12.0,2017-07-14,LB,LBN17
2016-07-28,362.3476,362.3476,362.3476,362.3476,0.0,12.0,2017-07-14,LB,LBN17
2016-07-29,363.4346,363.4346,363.4346,363.4346,0.0,10.0,2017-07-14,LB,LBN17
2016-08-01,355.439,355.439,355.439,355.439,0.0,10.0,2017-07-14,LB,LBN17
2016-08-02,361.126,361.126,361.126,361.126,0.0,9.0,2017-07-14,LB,LBN17
2016-08-03,358.9592,358.9592,358.9592,358.9592,0.0,10.0,2017-07-14,LB,LBN17
2016-08-04,358.349,358.349,358.349,358.349,0.0,13.0,2017-07-14,LB,LBN17
2016-08-05,353.1529,353.1529,353.1529,353.1529,0.0,10.0,2017-07-14,LB,LBN17
2016-08-08,359.1212,359.1212,359.1212,359.1212,0.0,9.0,2017-07-14,LB,LBN17
2016-08-09,352.4415,352.4415,352.4415,352.4415,4.0,7.0,2017-07-14,LB,LBN17
2016-08-10,360.2305,360.2305,360.2305,360.2305,0.0,7.0,2017-07-14,LB,LBN17
2016-08-11,362.3198,362.3198,362.3198,362.3198,0.0,8.0,2017-07-14,LB,LBN17
2016-08-12,363.4068,363.4068,363.4068,363.4068,0.0,7.0,2017-07-14,LB,LBN17
2016-08-15,355.7753,355.7753,355.7753,355.7753,0.0,8.0,2017-07-14,LB,LBN17
2016-08-16,351.5772,351.5772,351.5772,351.5772,0.0,7.0,2017-07-14,LB,LBN17
2016-08-17,348.9404,348.9404,348.9404,348.9404,0.0,8.0,2017-07-14,LB,LBN17
2016-08-18,345.3812,345.3812,345.3812,345.3812,0.0,9.0,2017-07-14,LB,LBN17
2016-08-19,339.7169,339.7169,339.7169,339.7169,0.0,8.0,2017-07-14,LB,LBN17
2016-08-22,342.0949,342.0949,342.0949,342.0949,0.0,7.0,2017-07-14,LB,LBN17
2016-08-23,334.3978,334.3978,334.3978,334.3978,0.0,9.0,2017-07-14,LB,LBN17
2016-08-24,330.9869,330.9869,330.9869,330.9869,0.0,8.0,2017-07-14,LB,LBN17
2016-08-25,334.8925,334.8925,334.8925,334.8925,0.0,7.0,2017-07-14,LB,LBN17
2016-08-26,331.4096,331.4096,331.4096,331.4096,0.0,8.0,2017-07-14,LB,LBN17
2016-08-29,325.0134,325.0134,325.0134,325.0134,0.0,8.0,2017-07-14,LB,LBN17
2016-08-30,329.0436,329.0436,329.0436,329.0436,3.0,14.0,2017-07-14,LB,LBN17
2016-08-31,322.1008,322.1008,322.1008,322.1008,0.0,12.0,2017-07-14,LB,LBN17
2016-09-01,319.4596,319.4596,319.4596,319.4596,0.0,13.0,2017-07-14,LB,LBN17
2016-09-02,320.3541,320.3541,320.3541,320.3541,2.0,12.0,2017-07-14,LB,LBN17
2016-09-06,322.6286,322.6286,322.6286,322.6286,0.0,15.0,2017-07-14,LB,LBN17
2016-09-07,319.3055,319.3055,319.3055,319.3055,0.0,15.0,2017-07-14,LB,LBN17
2016-09-08,317.4216,317.4216,317.4216,317.4216,0.0,15.0,2017-07-14,LB,LBN17
2016-09-09,318.0564,318.0564,318.0564,318.0564,0.0,17.0,2017-07-14,LB,LBN17
2016-09-12,313.7308,313.7308,313.7308,313.7308,0.0,12.0,2017-07-14,LB,LBN17
2016-09-13,317.3387,317.3387,317.3387,317.3387,0.0,16.0,2017-07-14,LB,LBN17
2016-09-14,316.7358,316.7358,316.7358,316.7358,0.0,16.0,2017-07-14,LB,LBN17
2016-09-15,314.1702,314.1702,314.1702,314.1702,1.0,15.0,2017-07-14,LB,LBN17
2016-09-16,318.1287,318.1287,318.1287,318.1287,2.0,17.0,2017-07-14,LB,LBN17
2016-09-19,312.816,312.816,312.816,312.816,0.0,18.0,2017-07-14,LB,LBN17
2016-09-20,319.0723,319.0723,319.0723,319.0723,0.0,18.0,2017-07-14,LB,LBN17
2016-09-21,323.3798,323.3798,323.3798,323.3798,0.0,16.0,2017-07-14,LB,LBN17
2016-09-22,327.325,327.325,327.325,327.325,0.0,20.0,2017-07-14,LB,LBN17
2016-09-23,326.8995,326.8995,326.8995,326.8995,0.0,16.0,2017-07-14,LB,LBN17
2016-09-26,324.6766,324.6766,324.6766,324.6766,0.0,19.0,2017-07-14,LB,LBN17
2016-09-27,325.5532,325.5532,325.5532,325.5532,0.0,18.0,2017-07-14,LB,LBN17
2016-09-28,328.939,328.939,328.939,328.939,0.0,18.0,2017-07-14,LB,LBN17
2016-09-29,324.5641,324.5641,324.5641,324.5641,0.0,19.0,2017-07-14,LB,LBN17
2016-09-30,321.286,321.286,321.286,321.286,0.0,16.0,2017-07-14,LB,LBN17
2016-10-03,323.9527,323.9527,323.9527,323.9527,0.0,16.0,2017-07-14,LB,LBN17
2016-10-04,319.8709,319.8709,319.8709,319.8709,0.0,20.0,2017-07-14,LB,LBN17
2016-10-05,322.2379,322.2379,322.2379,322.2379,0.0,15.0,2017-07-14,LB,LBN17
2016-10-06,317.9521,317.9521,317.9521,317.9521,0.0,20.0,2017-07-14,LB,LBN17
2016-10-07,315.7264,315.7264,315.7264,315.7264,0.0,20.0,2017-07-14,LB,LBN17
2016-10-10,320.0519,320.0519,320.0519,320.0519,0.0,17.0,2017-07-14,LB,LBN17
2016-10-11,318.1316,318.1316,318.1316,318.1316,0.0,18.0,2017-07-14,LB,LBN17
2016-10-12,325.3214,325.3214,325.3214,325.3214,0.0,16.0,2017-07-14,LB,LBN17
2016-10-13,331.6326,331.6326,331.6326,331.6326,0.0,19.0,2017-07-14,LB,LBN17
2016-10-14,336.5739,336.5739,336.5739,336.5739,0.0,20.0,2017-07-14,LB,LBN17
2016-10-17,338.9636,338.9636,338.9636,338.9636,0.0,15.0,2017-07-14,LB,LBN17
2016-10-18,333.5063,333.5063,333.5063,333.5063,0.0,20.0,2017-07-14,LB,LBN17
2016-10-19,333.2061,333.2061,333.2061,333.2061,0.0,19.0,2017-07-14,LB,LBN17
2016-10-20,330.6737,330.6737,330.6737,330.6737,5.0,16.0,2017-07-14,LB,LBN17
2016-10-21,336.3613,336.3613,336.3613,336.3613,0.0,16.0,2017-07-14,LB,LBN17
2016-10-24,342.8194,342.8194,342.8194,342.8194,0.0,18.0,2017-07-14,LB,LBN17
2016-10-25,345.2877,345.2877,345.2877,345.2877,0.0,16.0,2017-07-14,LB,LBN17
2016-10-26,346.7724,346.7724,346.7724,346.7724,0.0,16.0,2017-07-14,LB,LBN17
2016-10-27,342.195,342.195,342.195,342.195,0.0,16.0,2017-07-14,LB,LBN17
2016-10-28,346.1645,346.1645,346.1645,346.1645,0.0,15.0,2017-07-14,LB,LBN17
2016-10-31,343.8798,343.8798,343.8798,343.8798,0.0,19.0,2017-07-14,LB,LBN17
2016-11-01,348.9348,348.9348,348.9348,348.9348,1.0,21.0,2017-07-14,LB,LBN17
2016-11-02,347.5042,347.5042,347.5042,347.5042,0.0,17.0,2017-07-14,LB,LBN17
2016-11-03,352.265,352.265,352.265,352.265,0.0,20.0,2017-07-14,LB,LBN17
2016-11-04,348.2844,348.2844,348.2844,348.2844,0.0,15.0,2017-07-14,LB,LBN17
2016-11-07,346.1947,346.1947,346.1947,346.1947,0.0,16.0,2017-07-14,LB,LBN17
2016-11-08,348.9296,348.9296,348.9296,348.9296,0.0,18.0,2017-07-14,LB,LBN17
2016-11-09,348.2317,348.2317,348.2317,348.2317,0.0,18.0,2017-07-14,LB,LBN17
2016-11-10,352.5149,352.5149,352.5149,352.5149,0.0,16.0,2017-07-14,LB,LBN17
2016-11-11,355.5465,355.5465,355.5465,355.5465,0.0,21.0,2017-07-14,LB,LBN17
2016-11-14,354.3021,354.3021,354.3021,354.3021,2.0,20.0,2017-07-14,LB,LBN17
2016-11-15,350.7591,350.7591,350.7591,350.7591,37.0,26.0,2017-07-14,LB,LBN17
2016-11-16,351.3905,351.3905,351.3905,351.3905,4.0,30.0,2017-07-14,LB,LBN17
2016-11-17,350.758,350.758,350.758,350.758,11.0,29.0,2017-07-14,LB,LBN17
2016-11-18,348.5131,348.5131,348.5131,348.5131,2.0,33.0,2017-07-14,LB,LBN17
2016-11-21,344.4703,344.4703,344.4703,344.4703,0.0,27.0,2017-07-14,LB,LBN17
2016-11-22,340.3022,340.3022,340.3022,340.3022,0.0,23.0,2017-07-14,LB,LBN17
2016-11-23,342.7864,342.7864,342.7864,342.7864,3.0,24.0,2017-07-14,LB,LBN17
2016-11-25,350.122,350.122,350.122,350.122,12.0,28.0,2017-07-14,LB,LBN17
2016-11-28,343.7148,343.7148,343.7148,343.7148,27.0,31.0,2017-07-14,LB,LBN17
2016-11-29,348.8362,348.8362,348.8362,348.8362,4.0,35.0,2017-07-14,LB,LBN17
2016-11-30,354.8013,354.8013,354.8013,354.8013,13.0,47.0,2017-07-14,LB,LBN17
2016-12-01,353.8079,353.8079,353.8079,353.8079,4.0,51.0,2017-07-14,LB,LBN17
2016-12-02,356.143,356.143,356.143,356.143,0.0,48.0,2017-07-14,LB,LBN17
2016-12-05,364.1918,364.1918,364.1918,364.1918,0.0,52.0,2017-07-14,LB,LBN17
2016-12-06,357.4543,357.4543,357.4543,357.4543,0.0,48.0,2017-07-14,LB,LBN17
2016-12-07,349.7333,349.7333,349.7333,349.7333,0.0,39.0,2017-07-14,LB,LBN17
2016-12-08,350.2229,350.2229,350.2229,350.2229,2.0,41.0,2017-07-14,LB,LBN17
2016-12-09,349.7676,349.7676,349.7676,349.7676,0.0,45.0,2017-07-14,LB,LBN17
2016-12-12,348.6483,348.6483,348.6483,348.6483,18.0,47.0,2017-07-14,LB,LBN17
2016-12-13,355.7607,355.7607,355.7607,355.7607,0.0,42.0,2017-07-14,LB,LBN17
2016-12-14,357.1837,357.1837,357.1837,357.1837,0.0,60.0,2017-07-14,LB,LBN17
2016-12-15,357.9338,357.9338,357.9338,357.9338,0.0,49.0,2017-07-14,LB,LBN17
2016-12-16,355.3925,355.3925,355.3925,355.3925,3.0,56.0,2017-07-14,LB,LBN17
2016-12-19,360.2614,360.2614,360.2614,360.2614,1.0,50.0,2017-07-14,LB,LBN17
2016-12-20,365.9896,365.9896,365.9896,365.9896,0.0,43.0,2017-07-14,LB,LBN17
2016-12-21,372.3944,372.3944,372.3944,372.3944,2.0,63.0,2017-07-14,LB,LBN17
2016-12-22,365.5051,365.5051,365.5051,365.5051,0.0,44.0,2017-07-14,LB,LBN17
2016-12-23,370.0374,370.0374,370.0374,370.0374,0.0,47.0,2017-07-14,LB,LBN17
2016-12-27,366.004,366.004,366.004,366.004,0.0,45.0,2017-07-14,LB,LBN17
2016-12-28,361.5388,361.5388,361.5388,361.5388,0.0,59.0,2017-07-14,LB,LBN17
2016-12-29,366.2027,366.2027,366.2027,366.2027,0.0,59.0,2017-07-14,LB,LBN17
2016-12-30,359.8308,359.8308,359.8308,359.8308,0.0,53.0,2017-07-14,LB,LBN17
2017-01-03,354.5053,354.5053,354.5053,354.5053,0.0,53.0,2017-07-14,LB,LBN17
2017-01-04,358.6176,358.6176,358.6176,358.6176,5.0,52.0,2017-07-14,LB,LBN17
2017-01-05,365.1086,365.1086,365.1086,365.1086,0.0,58.0,2017-07-14,LB,LBN17
2017-01-06,371.2059,371.2059,371.2059,371.2059,0.0,44.0,2017-07-14,LB,LBN17
2017-01-09,363.856,363.856,363.856,363.856,1.0,52.0,2017-07-14,LB,LBN17
2017-01-10,360.2538,360.2538,360.2538,360.2538,0.0,62.0,2017-07-14,LB,LBN17
2017-01-11,362.2352,362.2352,362.2352,362.2352,0.0,57.0,2017-07-14,LB,LBN17
2017-01-12,361.4021,361.4021,361.4021,361.4021,1.0,56.0,2017-07-14,LB,LBN17
2017-01-13,358.5832,358.5832,358.5832,358.5832,22.0,64.0,2017-07-14,LB,LBN17
2017-01-17,362.2049,362.2049,362.2049,362.2049,6.0,56.0,2017-07-14,LB,LBN17
2017-01-18,365.6458,365.6458,365.6458,365.6458,0.0,68.0,2017-07-14,LB,LBN17
2017-01-19,358.1501,358.1501,358.1501,358.1501,9.0,65.0,2017-07-14,LB,LBN17
2017-01-20,351.7392,351.7392,351.7392,351.7392,0.0,63.0,2017-07-14,LB,LBN17
2017-01-23,351.2468,351.2468,351.2468,351.2468,0.0,63.0,2017-07-14,LB,LBN17
2017-01-24,357.3936,357.3936,357.3936,357.3936,0.0,60.0,2017-07-14,LB,LBN17
2017-01-25,354.4272,354.4272,354.4272,354.4272,1.0,76.0,2017-07-14,LB,LBN17
2017-01-26,352.974,352.974,352.974,352.974,2.0,77.0,2017-07-14,LB,LBN17
2017-01-27,351.7386,351.7386,351.7386,351.7386,6.0,57.0,2017-07-14,LB,LBN17
2017-01-30,344.4928,344.4928,344.4928,344.4928,1.0,63.0,2017-07-14,LB,LBN17
2017-01-31,351.6583,351.6583,351.6583,351.6583,16.0,84.0,2017-07-14,LB,LBN17
2017-02-01,351.6231,351.6231,351.6231,351.6231,38.0,90.0,2017-07-14,LB,LBN17
2017-02-02,349.3727,349.3727,349.3727,349.3727,84.0,144.0,2017-07-14,LB,LBN17
2017-02-03,349.6871,349.6871,349.6871,349.6871,75.0,196.0,2017-07-14,LB,LBN17
2017-02-06,350.0368,350.0368,350.0368,350.0368,79.0,242.0,2017-07-14,LB,LBN17
2017-02-07,355.5324,355.5324,355.5324,355.5324,44.0,292.0,2017-07-14,LB,LBN17
2017-02-08,353.897,353.897,353.897,353.897,193.0,292.0,2017-07-14,LB,LBN17
2017-02-09,360.2671,360.2671,360.2671,360.2671,175.0,400.0,2017-07-14,LB,LBN17
2017-02-10,357.7092,357.7092,357.7092,357.7092,17.0,441.0,2017-07-14,LB,LBN17
2017-02-13,364.7918,364.7918,364.7918,364.7918,33.0,567.0,2017-07-14,LB,LBN17
2017-02-14,361.3263,361.3263,361.3263,361.3263,34.0,428.0,2017-07-14,LB,LBN17
2017-02-15,355.9425,355.9425,355.9425,355.9425,13.0,593.0,2017-07-14,LB,LBN17
2017-02-16,348.2185,348.2185,348.2185,348.2185,25.0,571.0,2017-07-14,LB,LBN17
2017-02-17,347.4524,347.4524,347.4524,347.4524,0.0,495.0,2017-07-14,LB,LBN17
2017-02-21,347.9736,347.9736,347.9736,347.9736,105.0,454.0,2017-07-14,LB,LBN17
2017-02-22,340.005,340.005,340.005,340.005,70.0,445.0,2017-07-14,LB,LBN17
2017-02-23,343.8471,343.8471,343.8471,343.8471,33.0,543.0,2017-07-14,LB,LBN17
2017-02-24,345.2913,345.2913,345.2913,345.2913,52.0,612.0,2017-07-14,LB,LBN17
2017-02-27,350.2635,350.2635,350.2635,350.2635,95.0,720.0,2017-07-14,LB,LBN17
2017-02-28,346.4106,346.4106,346.4106,346.4106,58.0,550.0,2017-07-14,LB,LBN17
2017-03-01,341.838,341.838,341.838,341.838,41.0,531.0,2017-07-14,LB,LBN17
2017-03-02,336.3686,336.3686,336.3686,336.3686,53.0,775.0,2017-07-14,LB,LBN17
2017-03-03,339.7996,339.7996,339.7996,339.7996,55.0,561.0,2017-07-14,LB,LBN17
2017-03-06,334.3968,334.3968,334.3968,334.3968,122.0,760.0,2017-07-14,LB,LBN17
2017-03-07,328.6786,328.6786,328.6786,328.6786,76.0,826.0,2017-07-14,LB,LBN17
2017-03-08,328.6786,328.6786,328.6786,328.6786,117.0,735.0,2017-07-14,LB,LBN17
2017-03-09,327.0352,327.0352,327.0352,327.0352,95.0,844.0,2017-07-14,LB,LBN17
2017-03-10,325.4,325.4,325.4,325.4,64.0,971.0,2017-07-14,LB,LBN17
2017-03-13,318.9571,318.9571,318.9571,318.9571,30.0,728.0,2017-07-14,LB,LBN17
2017-03-14,315.1296,315.1296,315.1296,315.1296,14.0,739.0,2017-07-14,LB,LBN17
2017-03-15,309.0791,309.0791,309.0791,309.0791,102.0,996.0,2017-07-14,LB,LBN17
2017-03-16,310.6554,310.6554,310.6554,310.6554,22.0,1034.0,2017-07-14,LB,LBN17
2017-03-17,310.1273,310.1273,310.1273,310.1273,32.0,1022.0,2017-07-14,LB,LBN17
2017-03-20,305.9406,305.9406,305.9406,305.9406,98.0,1004.0,2017-07-14,LB,LBN17
2017-03-21,309.0,309.0,309.0,309.0,147.0,840.0,2017-07-14,LB,LBN17
2017-03-22,314.562,314.562,314.562,314.562,28.0,1078.0,2017-07-14,LB,LBN17
2017-03-23,321.7655,321.7655,321.7655,321.7655,179.0,967.0,2017-07-14,LB,LBN17
2017-03-24,323.7283,323.7283,323.7283,323.7283,122.0,1171.0,2017-07-14,LB,LBN17
2017-03-27,321.6241,321.6241,321.6241,321.6241,52.0,1156.0,2017-07-14,LB,LBN17
2017-03-28,323.3287,323.3287,323.3287,323.3287,97.0,1077.0,2017-07-14,LB,LBN17
2017-03-29,324.1047,324.1047,324.1047,324.1047,60.0,1067.0,2017-07-14,LB,LBN17
2017-03-30,321.285,321.285,321.285,321.285,436.0,1601.0,2017-07-14,LB,LBN17
2017-03-31,327.1003,327.1003,327.1003,327.1003,377.0,1387.0,2017-07-14,LB,LBN17
2017-04-03,324.4181,324.4181,324.4181,324.4181,267.0,1468.0,2017-07-14,LB,LBN17
2017-04-04,322.5689,322.5689,322.5689,322.5689,101.0,1934.0,2017-07-14,LB,LBN17
2017-04-05,317.4078,317.4078,317.4078,317.4078,474.0,1867.0,2017-07-14,LB,LBN17
2017-04-06,313.8528,313.8528,313.8528,313.8528,926.0,1694.0,2017-07-14,LB,LBN17
2017-04-07,319.5649,319.5649,319.5649,319.5649,324.0,1706.0,2017-07-14,LB,LBN17
2017-04-10,320.0442,320.0442,320.0442,320.0442,759.0,1686.0,2017-07-14,LB,LBN17
2017-04-11,313.2593,313.2593,313.2593,313.2593,439.0,1853.0,2017-07-14,LB,LBN17
2017-04-12,315.2642,315.2642,315.2642,315.2642,376.0,1939.0,2017-07-14,LB,LBN17
2017-04-13,321.8217,321.8217,321.8217,321.8217,396.0,1999.0,2017-07-14,LB,LBN17
2017-04-17,324.0101,324.0101,324.0101,324.0101,297.0,2454.0,2017-07-14,LB,LBN17
2017-04-18,322.4873,322.4873,322.4873,322.4873,480.0,2445.0,2017-07-14,LB,LBN17
2017-04-19,326.5829,326.5829,326.5829,326.5829,172.0,2755.0,2017-07-14,LB,LBN17
2017-04-20,329.6201,329.6201,329.6201,329.6201,432.0,2198.0,2017-07-14,LB,LBN17
2017-04-21,326.5876,326.5876,326.5876,326.5876,480.0,2554.0,2017-07-14,LB,LBN17
2017-04-24,323.485,323.485,323.485,323.485,709.0,3696.0,2017-07-14,LB,LBN17
2017-04-25,329.793,329.793,329.793,329.793,410.0,3354.0,2017-07-14,LB,LBN17
2017-04-26,326.8578,326.8578,326.8578,326.8578,735.0,3657.0,2017-07-14,LB,LBN17
2017-04-27,330.9108,330.9108,330.9108,330.9108,461.0,3482.0,2017-07-14,LB,LBN17
2017-04-28,325.1199,325.1199,325.1199,325.1199,506.0,3765.0,2017-07-14,LB,LBN17
2017-05-01,325.3475,325.3475,325.3475,325.3475,710.0,4366.0,2017-07-14,LB,LBN17
2017-05-02,324.892,324.892,324.892,324.892,402.0,3243.0,2017-07-14,LB,LBN17
2017-05-03,317.7119,317.7119,317.7119,317.7119,333.0,4478.0,2017-07-14,LB,LBN17
2017-05-04,320.3171,320.3171,320.3171,320.3171,316.0,3018.0,2017-07-14,LB,LBN17
2017-05-05,319.0358,319.0358,319.0358,319.0358,359.0,3068.0,2017-07-14,LB,LBN17
2017-05-08,317.3449,317.3449,317.3449,317.3449,234.0,4106.0,2017-07-14,LB,LBN17
2017-05-09,310.2046,310.2046,310.2046,310.2046,245.0,4541.0,2017-07-14,LB,LBN17
2017-05-10,309.0568,309.0568,309.0568,309.0568,862.0,4338.0,2017-07-14,LB,LBN17
2017-05-11,309.6749,309.6749,309.6749,309.6749,689.0,4267.0,2017-07-14,LB,LBN17
2017-05-12,312.9265,312.9265,312.9265,312.9265,821.0,3451.0,2017-07-14,LB,LBN17
2017-05-15,314.6163,314.6163,314.6163,314.6163,982.0,3438.0,2017-07-14,LB,LBN17
2017-05-16,320.7828,320.7828,320.7828,320.7828,348.0,4161.0,2017-07-14,LB,LBN17
2017-05-17,322.7717,322.7717,322.7717,322.7717,392.0,3466.0,2017-07-14,LB,LBN17
2017-05-18,321.5129,321.5129,321.5129,321.5129,398.0,3029.0,2017-07-14,LB,LBN17
2017-05-19,326.1748,326.1748,326.1748,326.1748,422.0,3198.0,2017-07-14,LB,LBN17
2017-05-22,330.3825,330.3825,330.3825,330.3825,284.0,4187.0,2017-07-14,LB,LBN17
2017-05-23,326.6492,326.6492,326.6492,326.6492,176.0,2910.0,2017-07-14,LB,LBN17
2017-05-24,327.7925,327.7925,327.7925,327.7925,236.0,2927.0,2017-07-14,LB,LBN17
2017-05-25,325.5307,325.5307,325.5307,325.5307,637.0,4177.0,2017-07-14,LB,LBN17
2017-05-26,323.545,323.545,323.545,323.545,352.0,3537.0,2017-07-14,LB,LBN17
2017-05-30,328.1393,328.1393,328.1393,328.1393,701.0,4253.0,2017-07-14,LB,LBN17
2017-05-31,322.7906,322.7906,322.7906,322.7906,545.0,3260.0,2017-07-14,LB,LBN17
2017-06-01,320.6602,320.6602,320.6602,320.6602,954.0,3165.0,2017-07-14,LB,LBN17
2017-06-02,322.4559,322.4559,322.4559,322.4559,353.0,3503.0,2017-07-14,LB,LBN17
2017-06-05,319.3603,319.3603,319.3603,319.3603,361.0,3191.0,2017-07-14,LB,LBN17
2017-06-06,321.9152,321.9152,321.9152,321.9152,217.0,2960.0,2017-07-14,LB,LBN17
2017-06-07,315.4769,315.4769,315.4769,315.4769,410.0,2833.0,2017-07-14,LB,LBN17
2017-06-08,310.0191,310.0191,310.0191,310.0191,428.0,3083.0,2017-07-14,LB,LBN17
2017-06-09,305.6168,305.6168,305.6168,305.6168,219.0,3244.0,2017-07-14,LB,LBN17
2017-06-12,307.4199,307.4199,307.4199,307.4199,407.0,3079.0,2017-07-14,LB,LBN17
2017-06-13,307.6044,307.6044,307.6044,307.6044,536.0,2764.0,2017-07-14,LB,LBN17
2017-06-14,301.9445,301.9445,301.9445,301.9445,306.0,1808.0,2017-07-14,LB,LBN17
2017-06-15,298.3816,298.3816,298.3816,298.3816,427.0,2035.0,2017-07-14,LB,LBN17
2017-06-16,298.5905,298.5905,298.5905,298.5905,225.0,1819.0,2017-07-14,LB,LBN17
2017-06-19,296.9483,296.9483,296.9483,296.9483,339.0,2456.0,2017-07-14,LB,LBN17
2017-06-20,302.4715,302.4715,302.4715,302.4715,353.0,2202.0,2017-07-14,LB,LBN17
2017-06-21,305.9197,305.9197,305.9197,305.9197,168.0,1788.0,2017-07-14,LB,LBN17
