,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-12-10,1060.9664,1060.9664,1060.9664,1060.9664,0.0,17.0,2016-10-27,PL,PLV16
2015-12-11,1042.1873,1042.1873,1042.1873,1042.1873,0.0,16.0,2016-10-27,PL,PLV16
2015-12-14,1066.366,1066.366,1066.366,1066.366,4.0,17.0,2016-10-27,PL,PLV16
2015-12-15,1046.6382,1046.6382,1046.6382,1046.6382,0.0,17.0,2016-10-27,PL,PLV16
2015-12-16,1033.5552,1033.5552,1033.5552,1033.5552,0.0,18.0,2016-10-27,PL,PLV16
2015-12-17,1022.2894,1022.2894,1022.2894,1022.2894,0.0,18.0,2016-10-27,PL,PLV16
2015-12-18,1014.7245,1014.7245,1014.7245,1014.7245,0.0,15.0,2016-10-27,PL,PLV16
2015-12-21,990.9799,990.9799,990.9799,990.9799,0.0,19.0,2016-10-27,PL,PLV16
2015-12-22,1008.6193,1008.6193,1008.6193,1008.6193,0.0,19.0,2016-10-27,PL,PLV16
2015-12-23,1033.3305,1033.3305,1033.3305,1033.3305,0.0,21.0,2016-10-27,PL,PLV16
2015-12-24,1021.0339,1021.0339,1021.0339,1021.0339,0.0,17.0,2016-10-27,PL,PLV16
2015-12-28,993.9765,993.9765,993.9765,993.9765,1.0,24.0,2016-10-27,PL,PLV16
2015-12-29,990.597,990.597,990.597,990.597,2.0,25.0,2016-10-27,PL,PLV16
2015-12-30,998.7199,998.7199,998.7199,998.7199,0.0,19.0,2016-10-27,PL,PLV16
2015-12-31,1014.3998,1014.3998,1014.3998,1014.3998,0.0,17.0,2016-10-27,PL,PLV16
2016-01-04,987.8225,987.8225,987.8225,987.8225,1.0,22.0,2016-10-27,PL,PLV16
2016-01-05,982.2907,982.2907,982.2907,982.2907,0.0,26.0,2016-10-27,PL,PLV16
2016-01-06,981.2102,981.2102,981.2102,981.2102,0.0,23.0,2016-10-27,PL,PLV16
2016-01-07,986.4106,986.4106,986.4106,986.4106,1.0,27.0,2016-10-27,PL,PLV16
2016-01-08,957.4101,957.4101,957.4101,957.4101,1.0,23.0,2016-10-27,PL,PLV16
2016-01-11,944.9638,944.9638,944.9638,944.9638,1.0,24.0,2016-10-27,PL,PLV16
2016-01-12,945.9088,945.9088,945.9088,945.9088,2.0,22.0,2016-10-27,PL,PLV16
2016-01-13,952.6248,952.6248,952.6248,952.6248,2.0,26.0,2016-10-27,PL,PLV16
2016-01-14,939.9549,939.9549,939.9549,939.9549,1.0,22.0,2016-10-27,PL,PLV16
2016-01-15,953.8662,953.8662,953.8662,953.8662,26.0,44.0,2016-10-27,PL,PLV16
2016-01-19,935.7427,935.7427,935.7427,935.7427,7.0,45.0,2016-10-27,PL,PLV16
2016-01-20,939.2985,939.2985,939.2985,939.2985,2.0,58.0,2016-10-27,PL,PLV16
2016-01-21,964.6596,964.6596,964.6596,964.6596,1.0,67.0,2016-10-27,PL,PLV16
2016-01-22,936.3951,936.3951,936.3951,936.3951,1.0,62.0,2016-10-27,PL,PLV16
2016-01-25,949.7855,949.7855,949.7855,949.7855,1.0,52.0,2016-10-27,PL,PLV16
2016-01-26,953.2047,953.2047,953.2047,953.2047,0.0,65.0,2016-10-27,PL,PLV16
2016-01-27,957.2082,957.2082,957.2082,957.2082,0.0,58.0,2016-10-27,PL,PLV16
2016-01-28,977.6925,977.6925,977.6925,977.6925,3.0,59.0,2016-10-27,PL,PLV16
2016-01-29,969.2843,969.2843,969.2843,969.2843,1.0,48.0,2016-10-27,PL,PLV16
2016-02-01,954.4543,954.4543,954.4543,954.4543,1.0,68.0,2016-10-27,PL,PLV16
2016-02-02,945.1961,945.1961,945.1961,945.1961,0.0,61.0,2016-10-27,PL,PLV16
2016-02-03,963.6274,963.6274,963.6274,963.6274,3.0,67.0,2016-10-27,PL,PLV16
2016-02-04,974.8055,974.8055,974.8055,974.8055,5.0,66.0,2016-10-27,PL,PLV16
2016-02-05,989.915,989.915,989.915,989.915,3.0,61.0,2016-10-27,PL,PLV16
2016-02-08,967.8399,967.8399,967.8399,967.8399,3.0,59.0,2016-10-27,PL,PLV16
2016-02-09,991.0681,991.0681,991.0681,991.0681,45.0,122.0,2016-10-27,PL,PLV16
2016-02-10,962.228,962.228,962.228,962.228,7.0,103.0,2016-10-27,PL,PLV16
2016-02-11,979.5481,979.5481,979.5481,979.5481,49.0,183.0,2016-10-27,PL,PLV16
2016-02-12,986.4049,986.4049,986.4049,986.4049,18.0,204.0,2016-10-27,PL,PLV16
2016-02-16,970.1292,970.1292,970.1292,970.1292,13.0,198.0,2016-10-27,PL,PLV16
2016-02-17,944.8088,944.8088,944.8088,944.8088,5.0,237.0,2016-10-27,PL,PLV16
2016-02-18,953.7845,953.7845,953.7845,953.7845,10.0,232.0,2016-10-27,PL,PLV16
2016-02-19,935.4718,935.4718,935.4718,935.4718,28.0,289.0,2016-10-27,PL,PLV16
2016-02-22,954.4619,954.4619,954.4619,954.4619,19.0,283.0,2016-10-27,PL,PLV16
2016-02-23,956.1799,956.1799,956.1799,956.1799,19.0,236.0,2016-10-27,PL,PLV16
2016-02-24,954.5544,954.5544,954.5544,954.5544,139.0,414.0,2016-10-27,PL,PLV16
2016-02-25,979.2774,979.2774,979.2774,979.2774,39.0,352.0,2016-10-27,PL,PLV16
2016-02-26,957.4395,957.4395,957.4395,957.4395,23.0,414.0,2016-10-27,PL,PLV16
2016-02-29,933.695,933.695,933.695,933.695,6.0,337.0,2016-10-27,PL,PLV16
2016-03-01,958.9048,958.9048,958.9048,958.9048,4.0,359.0,2016-10-27,PL,PLV16
2016-03-02,960.3432,960.3432,960.3432,960.3432,5.0,399.0,2016-10-27,PL,PLV16
2016-03-03,985.9844,985.9844,985.9844,985.9844,4.0,471.0,2016-10-27,PL,PLV16
2016-03-04,959.1656,959.1656,959.1656,959.1656,29.0,413.0,2016-10-27,PL,PLV16
2016-03-07,986.8855,986.8855,986.8855,986.8855,136.0,427.0,2016-10-27,PL,PLV16
2016-03-08,996.1622,996.1622,996.1622,996.1622,302.0,773.0,2016-10-27,PL,PLV16
2016-03-09,968.8674,968.8674,968.8674,968.8674,247.0,1136.0,2016-10-27,PL,PLV16
2016-03-10,942.9986,942.9986,942.9986,942.9986,33.0,1094.0,2016-10-27,PL,PLV16
2016-03-11,946.8649,946.8649,946.8649,946.8649,40.0,809.0,2016-10-27,PL,PLV16
2016-03-14,972.5249,972.5249,972.5249,972.5249,29.0,1049.0,2016-10-27,PL,PLV16
2016-03-15,993.6287,993.6287,993.6287,993.6287,9.0,866.0,2016-10-27,PL,PLV16
2016-03-16,966.5026,966.5026,966.5026,966.5026,385.0,1479.0,2016-10-27,PL,PLV16
2016-03-17,990.1819,990.1819,990.1819,990.1819,277.0,1650.0,2016-10-27,PL,PLV16
2016-03-18,997.2122,997.2122,997.2122,997.2122,124.0,1615.0,2016-10-27,PL,PLV16
2016-03-21,1019.3503,1019.3503,1019.3503,1019.3503,28.0,2010.0,2016-10-27,PL,PLV16
2016-03-22,1045.8534,1045.8534,1045.8534,1045.8534,44.0,1413.0,2016-10-27,PL,PLV16
2016-03-23,1059.4495,1059.4495,1059.4495,1059.4495,88.0,1926.0,2016-10-27,PL,PLV16
2016-03-24,1067.5013,1067.5013,1067.5013,1067.5013,103.0,1578.0,2016-10-27,PL,PLV16
2016-03-28,1056.506,1056.506,1056.506,1056.506,56.0,1569.0,2016-10-27,PL,PLV16
2016-03-29,1041.398,1041.398,1041.398,1041.398,291.0,2134.0,2016-10-27,PL,PLV16
2016-03-30,1032.6503,1032.6503,1032.6503,1032.6503,312.0,1890.0,2016-10-27,PL,PLV16
2016-03-31,1041.6344,1041.6344,1041.6344,1041.6344,34.0,2334.0,2016-10-27,PL,PLV16
2016-04-01,1068.1961,1068.1961,1068.1961,1068.1961,63.0,2090.0,2016-10-27,PL,PLV16
2016-04-04,1077.3826,1077.3826,1077.3826,1077.3826,124.0,2281.0,2016-10-27,PL,PLV16
2016-04-05,1108.1957,1108.1957,1108.1957,1108.1957,156.0,2746.0,2016-10-27,PL,PLV16
2016-04-06,1095.119,1095.119,1095.119,1095.119,200.0,2302.0,2016-10-27,PL,PLV16
2016-04-07,1124.1397,1124.1397,1124.1397,1124.1397,319.0,2655.0,2016-10-27,PL,PLV16
2016-04-08,1092.2141,1092.2141,1092.2141,1092.2141,98.0,3131.0,2016-10-27,PL,PLV16
2016-04-11,1101.1703,1101.1703,1101.1703,1101.1703,255.0,3437.0,2016-10-27,PL,PLV16
2016-04-12,1071.4387,1071.4387,1071.4387,1071.4387,1941.0,4908.0,2016-10-27,PL,PLV16
2016-04-13,1063.4029,1063.4029,1063.4029,1063.4029,292.0,4759.0,2016-10-27,PL,PLV16
2016-04-14,1093.0718,1093.0718,1093.0718,1093.0718,103.0,5080.0,2016-10-27,PL,PLV16
2016-04-15,1086.732,1086.732,1086.732,1086.732,106.0,4196.0,2016-10-27,PL,PLV16
2016-04-18,1062.6065,1062.6065,1062.6065,1062.6065,250.0,4430.0,2016-10-27,PL,PLV16
2016-04-19,1071.1074,1071.1074,1071.1074,1071.1074,161.0,3784.0,2016-10-27,PL,PLV16
2016-04-20,1079.8905,1079.8905,1079.8905,1079.8905,186.0,4878.0,2016-10-27,PL,PLV16
2016-04-21,1107.3197,1107.3197,1107.3197,1107.3197,265.0,4367.0,2016-10-27,PL,PLV16
2016-04-22,1133.8954,1133.8954,1133.8954,1133.8954,467.0,4829.0,2016-10-27,PL,PLV16
2016-04-25,1112.1246,1112.1246,1112.1246,1112.1246,202.0,4318.0,2016-10-27,PL,PLV16
2016-04-26,1144.1538,1144.1538,1144.1538,1144.1538,61.0,4170.0,2016-10-27,PL,PLV16
2016-04-27,1111.8887,1111.8887,1111.8887,1111.8887,209.0,4202.0,2016-10-27,PL,PLV16
2016-04-28,1119.4495,1119.4495,1119.4495,1119.4495,136.0,4715.0,2016-10-27,PL,PLV16
2016-04-29,1126.502,1126.502,1126.502,1126.502,483.0,5980.0,2016-10-27,PL,PLV16
2016-05-02,1143.7375,1143.7375,1143.7375,1143.7375,77.0,6326.0,2016-10-27,PL,PLV16
2016-05-03,1119.8334,1119.8334,1119.8334,1119.8334,273.0,5415.0,2016-10-27,PL,PLV16
2016-05-04,1104.3797,1104.3797,1104.3797,1104.3797,472.0,5871.0,2016-10-27,PL,PLV16
2016-05-05,1115.8652,1115.8652,1115.8652,1115.8652,579.0,6272.0,2016-10-27,PL,PLV16
2016-05-06,1110.2859,1110.2859,1110.2859,1110.2859,145.0,6818.0,2016-10-27,PL,PLV16
2016-05-09,1131.4924,1131.4924,1131.4924,1131.4924,348.0,5833.0,2016-10-27,PL,PLV16
2016-05-10,1101.0553,1101.0553,1101.0553,1101.0553,107.0,6784.0,2016-10-27,PL,PLV16
2016-05-11,1087.2921,1087.2921,1087.2921,1087.2921,1156.0,6817.0,2016-10-27,PL,PLV16
2016-05-12,1078.92,1078.92,1078.92,1078.92,188.0,6197.0,2016-10-27,PL,PLV16
2016-05-13,1080.5384,1080.5384,1080.5384,1080.5384,438.0,6242.0,2016-10-27,PL,PLV16
2016-05-16,1091.9921,1091.9921,1091.9921,1091.9921,126.0,7580.0,2016-10-27,PL,PLV16
2016-05-17,1115.5791,1115.5791,1115.5791,1115.5791,76.0,6629.0,2016-10-27,PL,PLV16
2016-05-18,1104.6464,1104.6464,1104.6464,1104.6464,771.0,7065.0,2016-10-27,PL,PLV16
2016-05-19,1122.3207,1122.3207,1122.3207,1122.3207,681.0,8185.0,2016-10-27,PL,PLV16
2016-05-20,1106.3837,1106.3837,1106.3837,1106.3837,327.0,8004.0,2016-10-27,PL,PLV16
2016-05-23,1095.7624,1095.7624,1095.7624,1095.7624,368.0,7573.0,2016-10-27,PL,PLV16
2016-05-24,1100.3646,1100.3646,1100.3646,1100.3646,560.0,6141.0,2016-10-27,PL,PLV16
2016-05-25,1090.1312,1090.1312,1090.1312,1090.1312,480.0,7334.0,2016-10-27,PL,PLV16
2016-05-26,1100.5965,1100.5965,1100.5965,1100.5965,578.0,7220.0,2016-10-27,PL,PLV16
2016-05-27,1122.4984,1122.4984,1122.4984,1122.4984,700.0,8761.0,2016-10-27,PL,PLV16
2016-05-31,1106.8957,1106.8957,1106.8957,1106.8957,1412.0,8059.0,2016-10-27,PL,PLV16
2016-06-01,1127.2626,1127.2626,1127.2626,1127.2626,1395.0,8552.0,2016-10-27,PL,PLV16
2016-06-02,1139.0989,1139.0989,1139.0989,1139.0989,524.0,8699.0,2016-10-27,PL,PLV16
2016-06-03,1121.4429,1121.4429,1121.4429,1121.4429,1226.0,9049.0,2016-10-27,PL,PLV16
2016-06-06,1090.7154,1090.7154,1090.7154,1090.7154,1329.0,9332.0,2016-10-27,PL,PLV16
2016-06-07,1066.5015,1066.5015,1066.5015,1066.5015,2851.0,14006.0,2016-10-27,PL,PLV16
2016-06-08,1073.7537,1073.7537,1073.7537,1073.7537,2445.0,15609.0,2016-10-27,PL,PLV16
2016-06-09,1101.3492,1101.3492,1101.3492,1101.3492,1873.0,16811.0,2016-10-27,PL,PLV16
2016-06-10,1072.9344,1072.9344,1072.9344,1072.9344,1837.0,16647.0,2016-10-27,PL,PLV16
2016-06-13,1088.7065,1088.7065,1088.7065,1088.7065,4398.0,19002.0,2016-10-27,PL,PLV16
2016-06-14,1079.5614,1079.5614,1079.5614,1079.5614,4076.0,21090.0,2016-10-27,PL,PLV16
2016-06-15,1050.0894,1050.0894,1050.0894,1050.0894,5962.0,23016.0,2016-10-27,PL,PLV16
2016-06-16,1075.5016,1075.5016,1075.5016,1075.5016,4487.0,24901.0,2016-10-27,PL,PLV16
2016-06-17,1094.1078,1094.1078,1094.1078,1094.1078,3677.0,25337.0,2016-10-27,PL,PLV16
2016-06-20,1071.1315,1071.1315,1071.1315,1071.1315,4306.0,34286.0,2016-10-27,PL,PLV16
2016-06-21,1064.1691,1064.1691,1064.1691,1064.1691,6253.0,37723.0,2016-10-27,PL,PLV16
2016-06-22,1077.152,1077.152,1077.152,1077.152,4381.0,39458.0,2016-10-27,PL,PLV16
2016-06-23,1061.641,1061.641,1061.641,1061.641,7267.0,40830.0,2016-10-27,PL,PLV16
2016-06-24,1089.0313,1089.0313,1089.0313,1089.0313,9659.0,46868.0,2016-10-27,PL,PLV16
2016-06-27,1090.2292,1090.2292,1090.2292,1090.2292,14290.0,55465.0,2016-10-27,PL,PLV16
2016-06-28,1080.6352,1080.6352,1080.6352,1080.6352,18030.0,51757.0,2016-10-27,PL,PLV16
2016-06-29,1099.4383,1099.4383,1099.4383,1099.4383,22890.0,57022.0,2016-10-27,PL,PLV16
2016-06-30,1127.2541,1127.2541,1127.2541,1127.2541,15194.0,66226.0,2016-10-27,PL,PLV16
2016-07-01,1135.2576,1135.2576,1135.2576,1135.2576,16956.0,64499.0,2016-10-27,PL,PLV16
2016-07-05,1111.3037,1111.3037,1111.3037,1111.3037,29222.0,60689.0,2016-10-27,PL,PLV16
2016-07-06,1137.5305,1137.5305,1137.5305,1137.5305,18844.0,52980.0,2016-10-27,PL,PLV16
2016-07-07,1135.1417,1135.1417,1135.1417,1135.1417,14203.0,60144.0,2016-10-27,PL,PLV16
2016-07-08,1124.3579,1124.3579,1124.3579,1124.3579,19064.0,52591.0,2016-10-27,PL,PLV16
2016-07-11,1108.9542,1108.9542,1108.9542,1108.9542,13024.0,76113.0,2016-10-27,PL,PLV16
2016-07-12,1095.9794,1095.9794,1095.9794,1095.9794,14665.0,74341.0,2016-10-27,PL,PLV16
2016-07-13,1069.8951,1069.8951,1069.8951,1069.8951,9569.0,54370.0,2016-10-27,PL,PLV16
2016-07-14,1043.6827,1043.6827,1043.6827,1043.6827,12958.0,72962.0,2016-10-27,PL,PLV16
2016-07-15,1046.3963,1046.3963,1046.3963,1046.3963,8611.0,75695.0,2016-10-27,PL,PLV16
2016-07-18,1043.1525,1043.1525,1043.1525,1043.1525,7791.0,80408.0,2016-10-27,PL,PLV16
2016-07-19,1062.5551,1062.5551,1062.5551,1062.5551,8065.0,83297.0,2016-10-27,PL,PLV16
2016-07-20,1078.4934,1078.4934,1078.4934,1078.4934,16311.0,77350.0,2016-10-27,PL,PLV16
2016-07-21,1067.8163,1067.8163,1067.8163,1067.8163,11947.0,72849.0,2016-10-27,PL,PLV16
2016-07-22,1081.0572,1081.0572,1081.0572,1081.0572,11529.0,83615.0,2016-10-27,PL,PLV16
2016-07-25,1074.3546,1074.3546,1074.3546,1074.3546,13893.0,68017.0,2016-10-27,PL,PLV16
2016-07-26,1082.7346,1082.7346,1082.7346,1082.7346,8667.0,82387.0,2016-10-27,PL,PLV16
2016-07-27,1089.0145,1089.0145,1089.0145,1089.0145,17564.0,87384.0,2016-10-27,PL,PLV16
2016-07-28,1072.2437,1072.2437,1072.2437,1072.2437,14842.0,85364.0,2016-10-27,PL,PLV16
2016-07-29,1048.8688,1048.8688,1048.8688,1048.8688,13807.0,82814.0,2016-10-27,PL,PLV16
2016-08-01,1054.8474,1054.8474,1054.8474,1054.8474,10201.0,63392.0,2016-10-27,PL,PLV16
2016-08-02,1074.6785,1074.6785,1074.6785,1074.6785,10685.0,67741.0,2016-10-27,PL,PLV16
2016-08-03,1061.9973,1061.9973,1061.9973,1061.9973,9712.0,64136.0,2016-10-27,PL,PLV16
2016-08-04,1089.9278,1089.9278,1089.9278,1089.9278,11500.0,68303.0,2016-10-27,PL,PLV16
2016-08-05,1071.072,1071.072,1071.072,1071.072,12664.0,85177.0,2016-10-27,PL,PLV16
2016-08-08,1095.5995,1095.5995,1095.5995,1095.5995,7927.0,75238.0,2016-10-27,PL,PLV16
2016-08-09,1069.9625,1069.9625,1069.9625,1069.9625,7587.0,89813.0,2016-10-27,PL,PLV16
2016-08-10,1049.4192,1049.4192,1049.4192,1049.4192,15148.0,65124.0,2016-10-27,PL,PLV16
2016-08-11,1064.5308,1064.5308,1064.5308,1064.5308,11652.0,67207.0,2016-10-27,PL,PLV16
2016-08-12,1064.2114,1064.2114,1064.2114,1064.2114,19391.0,82029.0,2016-10-27,PL,PLV16
