,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-05-05,152.0261,152.0261,152.0261,152.0261,0.0,0.0,2017-12-19,US,USZ17
2017-05-08,150.8859,150.8859,150.8859,150.8859,0.0,0.0,2017-12-19,US,USZ17
2017-05-09,150.388,150.388,150.388,150.388,0.0,0.0,2017-12-19,US,USZ17
2017-05-10,149.1849,149.1849,149.1849,149.1849,0.0,0.0,2017-12-19,US,USZ17
2017-05-11,148.6031,148.6031,148.6031,148.6031,0.0,0.0,2017-12-19,US,USZ17
2017-05-12,147.8155,147.8155,147.8155,147.8155,1.0,1.0,2017-12-19,US,USZ17
2017-05-15,148.1998,148.1998,148.1998,148.1998,0.0,1.0,2017-12-19,US,USZ17
2017-05-16,147.6515,147.6515,147.6515,147.6515,0.0,1.0,2017-12-19,US,USZ17
2017-05-17,147.2676,147.2676,147.2676,147.2676,1.0,0.0,2017-12-19,US,USZ17
2017-05-18,146.8258,146.8258,146.8258,146.8258,0.0,0.0,2017-12-19,US,USZ17
2017-05-19,145.8567,145.8567,145.8567,145.8567,0.0,0.0,2017-12-19,US,USZ17
2017-05-22,146.4693,146.4693,146.4693,146.4693,0.0,0.0,2017-12-19,US,USZ17
2017-05-23,147.3628,147.3628,147.3628,147.3628,0.0,0.0,2017-12-19,US,USZ17
2017-05-24,146.3018,146.3018,146.3018,146.3018,0.0,0.0,2017-12-19,US,USZ17
2017-05-25,146.5505,146.5505,146.5505,146.5505,0.0,0.0,2017-12-19,US,USZ17
2017-05-26,146.2867,146.2867,146.2867,146.2867,0.0,0.0,2017-12-19,US,USZ17
2017-05-30,145.4968,145.4968,145.4968,145.4968,0.0,0.0,2017-12-19,US,USZ17
2017-05-31,145.5841,145.5841,145.5841,145.5841,0.0,0.0,2017-12-19,US,USZ17
2017-06-01,146.2101,146.2101,146.2101,146.2101,0.0,0.0,2017-12-19,US,USZ17
2017-06-02,147.3359,147.3359,147.3359,147.3359,0.0,0.0,2017-12-19,US,USZ17
2017-06-05,148.1168,148.1168,148.1168,148.1168,0.0,0.0,2017-12-19,US,USZ17
2017-06-06,147.865,147.865,147.865,147.865,0.0,0.0,2017-12-19,US,USZ17
2017-06-07,149.1219,149.1219,149.1219,149.1219,0.0,0.0,2017-12-19,US,USZ17
2017-06-08,148.5254,148.5254,148.5254,148.5254,1.0,1.0,2017-12-19,US,USZ17
2017-06-09,148.9561,148.9561,148.9561,148.9561,0.0,1.0,2017-12-19,US,USZ17
2017-06-12,150.118,150.118,150.118,150.118,0.0,1.0,2017-12-19,US,USZ17
2017-06-13,150.8536,150.8536,150.8536,150.8536,0.0,1.0,2017-12-19,US,USZ17
2017-06-14,150.5368,150.5368,150.5368,150.5368,0.0,1.0,2017-12-19,US,USZ17
2017-06-15,151.4551,151.4551,151.4551,151.4551,0.0,1.0,2017-12-19,US,USZ17
2017-06-16,151.3642,151.3642,151.3642,151.3642,0.0,1.0,2017-12-19,US,USZ17
2017-06-19,151.2885,151.2885,151.2885,151.2885,0.0,1.0,2017-12-19,US,USZ17
2017-06-20,152.3778,152.3778,152.3778,152.3778,0.0,1.0,2017-12-19,US,USZ17
2017-06-21,151.1893,151.1893,151.1893,151.1893,1.0,2.0,2017-12-19,US,USZ17
2017-06-22,151.8999,151.8999,151.8999,151.8999,116.0,86.0,2017-12-19,US,USZ17
2017-06-23,152.9176,152.9176,152.9176,152.9176,6.0,108.0,2017-12-19,US,USZ17
2017-06-26,152.1989,152.1989,152.1989,152.1989,93.0,103.0,2017-12-19,US,USZ17
2017-06-27,151.6205,151.6205,151.6205,151.6205,13.0,132.0,2017-12-19,US,USZ17
2017-06-28,151.3324,151.3324,151.3324,151.3324,18.0,130.0,2017-12-19,US,USZ17
2017-06-29,152.6339,152.6339,152.6339,152.6339,19.0,119.0,2017-12-19,US,USZ17
2017-06-30,153.6871,153.6871,153.6871,153.6871,42.0,182.0,2017-12-19,US,USZ17
2017-07-03,154.9012,154.9012,154.9012,154.9012,31.0,161.0,2017-12-19,US,USZ17
2017-07-05,155.7686,155.7686,155.7686,155.7686,5.0,183.0,2017-12-19,US,USZ17
2017-07-06,156.4851,156.4851,156.4851,156.4851,105.0,172.0,2017-12-19,US,USZ17
2017-07-07,156.6729,156.6729,156.6729,156.6729,32.0,189.0,2017-12-19,US,USZ17
2017-07-10,157.1429,157.1429,157.1429,157.1429,9.0,217.0,2017-12-19,US,USZ17
2017-07-11,156.9072,156.9072,156.9072,156.9072,31.0,214.0,2017-12-19,US,USZ17
2017-07-12,155.9814,155.9814,155.9814,155.9814,94.0,277.0,2017-12-19,US,USZ17
2017-07-13,155.7942,155.7942,155.7942,155.7942,166.0,248.0,2017-12-19,US,USZ17
2017-07-14,154.9373,154.9373,154.9373,154.9373,403.0,432.0,2017-12-19,US,USZ17
2017-07-17,153.6513,153.6513,153.6513,153.6513,60.0,345.0,2017-12-19,US,USZ17
2017-07-18,153.5437,153.5437,153.5437,153.5437,144.0,491.0,2017-12-19,US,USZ17
2017-07-19,153.8661,153.8661,153.8661,153.8661,106.0,418.0,2017-12-19,US,USZ17
2017-07-20,154.7278,154.7278,154.7278,154.7278,56.0,391.0,2017-12-19,US,USZ17
2017-07-21,154.9908,154.9908,154.9908,154.9908,623.0,620.0,2017-12-19,US,USZ17
2017-07-24,153.9524,153.9524,153.9524,153.9524,216.0,745.0,2017-12-19,US,USZ17
2017-07-25,154.8761,154.8761,154.8761,154.8761,213.0,738.0,2017-12-19,US,USZ17
2017-07-26,155.5885,155.5885,155.5885,155.5885,213.0,721.0,2017-12-19,US,USZ17
2017-07-27,154.9973,154.9973,154.9973,154.9973,105.0,766.0,2017-12-19,US,USZ17
2017-07-28,154.2223,154.2223,154.2223,154.2223,113.0,895.0,2017-12-19,US,USZ17
2017-07-31,153.59,153.59,153.59,153.59,540.0,1376.0,2017-12-19,US,USZ17
2017-08-01,152.9449,152.9449,152.9449,152.9449,910.0,1312.0,2017-12-19,US,USZ17
2017-08-02,152.899,152.899,152.899,152.899,602.0,1601.0,2017-12-19,US,USZ17
2017-08-03,153.6941,153.6941,153.6941,153.6941,799.0,1990.0,2017-12-19,US,USZ17
2017-08-04,154.6009,154.6009,154.6009,154.6009,732.0,1895.0,2017-12-19,US,USZ17
2017-08-07,155.6213,155.6213,155.6213,155.6213,316.0,2459.0,2017-12-19,US,USZ17
2017-08-08,154.9366,154.9366,154.9366,154.9366,1154.0,2411.0,2017-12-19,US,USZ17
2017-08-09,156.0366,156.0366,156.0366,156.0366,1090.0,2518.0,2017-12-19,US,USZ17
2017-08-10,155.7713,155.7713,155.7713,155.7713,1322.0,3099.0,2017-12-19,US,USZ17
2017-08-11,156.223,156.223,156.223,156.223,5616.0,7575.0,2017-12-19,US,USZ17
2017-08-14,156.9416,156.9416,156.9416,156.9416,3284.0,9535.0,2017-12-19,US,USZ17
2017-08-15,157.2869,157.2869,157.2869,157.2869,3337.0,10093.0,2017-12-19,US,USZ17
2017-08-16,156.642,156.642,156.642,156.642,2546.0,9911.0,2017-12-19,US,USZ17
2017-08-17,157.8951,157.8951,157.8951,157.8951,20695.0,24340.0,2017-12-19,US,USZ17
2017-08-18,157.6109,157.6109,157.6109,157.6109,6495.0,29174.0,2017-12-19,US,USZ17
2017-08-21,157.9576,157.9576,157.9576,157.9576,3878.0,30213.0,2017-12-19,US,USZ17
2017-08-22,157.2152,157.2152,157.2152,157.2152,3704.0,27164.0,2017-12-19,US,USZ17
2017-08-23,156.7907,156.7907,156.7907,156.7907,24212.0,46118.0,2017-12-19,US,USZ17
2017-08-24,157.5747,157.5747,157.5747,157.5747,51926.0,88570.0,2017-12-19,US,USZ17
2017-08-25,156.6923,156.6923,156.6923,156.6923,167009.0,183270.0,2017-12-19,US,USZ17
2017-08-28,157.2564,157.2564,157.2564,157.2564,318427.0,450263.0,2017-12-19,US,USZ17
2017-08-29,158.4515,158.4515,158.4515,158.4515,235989.0,500824.0,2017-12-19,US,USZ17
2017-08-30,159.4181,159.4181,159.4181,159.4181,322838.0,766950.0,2017-12-19,US,USZ17
2017-08-31,159.179,159.179,159.179,159.179,189484.0,742765.0,2017-12-19,US,USZ17
2017-09-01,158.7811,158.7811,158.7811,158.7811,315112.0,583661.0,2017-12-19,US,USZ17
2017-09-05,159.4956,159.4956,159.4956,159.4956,343183.0,847167.0,2017-12-19,US,USZ17
2017-09-06,159.8624,159.8624,159.8624,159.8624,256045.0,622704.0,2017-12-19,US,USZ17
2017-09-07,159.127,159.127,159.127,159.127,287750.0,579521.0,2017-12-19,US,USZ17
2017-09-08,160.3682,160.3682,160.3682,160.3682,248227.0,831213.0,2017-12-19,US,USZ17
2017-09-11,159.3579,159.3579,159.3579,159.3579,276474.0,775129.0,2017-12-19,US,USZ17
2017-09-12,160.7124,160.7124,160.7124,160.7124,236831.0,647703.0,2017-12-19,US,USZ17
2017-09-13,160.0535,160.0535,160.0535,160.0535,187706.0,808192.0,2017-12-19,US,USZ17
2017-09-14,161.1739,161.1739,161.1739,161.1739,319409.0,587440.0,2017-12-19,US,USZ17
2017-09-15,160.8354,160.8354,160.8354,160.8354,281178.0,678498.0,2017-12-19,US,USZ17
2017-09-18,159.9508,159.9508,159.9508,159.9508,145403.0,729024.0,2017-12-19,US,USZ17
2017-09-19,159.279,159.279,159.279,159.279,193167.0,833503.0,2017-12-19,US,USZ17
2017-09-20,159.1834,159.1834,159.1834,159.1834,247200.0,624132.0,2017-12-19,US,USZ17
2017-09-21,158.7854,158.7854,158.7854,158.7854,232916.0,686496.0,2017-12-19,US,USZ17
2017-09-22,158.8965,158.8965,158.8965,158.8965,278772.0,729429.0,2017-12-19,US,USZ17
2017-09-25,157.9908,157.9908,157.9908,157.9908,296331.0,794792.0,2017-12-19,US,USZ17
2017-09-26,158.8124,158.8124,158.8124,158.8124,190100.0,694344.0,2017-12-19,US,USZ17
2017-09-27,159.4318,159.4318,159.4318,159.4318,421082.0,701503.0,2017-12-19,US,USZ17
2017-09-28,159.9579,159.9579,159.9579,159.9579,351334.0,751288.0,2017-12-19,US,USZ17
2017-09-29,160.8857,160.8857,160.8857,160.8857,357497.0,726911.0,2017-12-19,US,USZ17
2017-10-02,159.8882,159.8882,159.8882,159.8882,218923.0,671252.0,2017-12-19,US,USZ17
2017-10-03,159.6963,159.6963,159.6963,159.6963,280669.0,620725.0,2017-12-19,US,USZ17
2017-10-04,159.9358,159.9358,159.9358,159.9358,203446.0,620725.0,2017-12-19,US,USZ17
2017-10-05,160.2077,160.2077,160.2077,160.2077,227957.0,823734.0,2017-12-19,US,USZ17
2017-10-06,159.8232,159.8232,159.8232,159.8232,304267.0,866711.0,2017-12-19,US,USZ17
2017-10-09,160.3986,160.3986,160.3986,160.3986,53866.0,762108.0,2017-12-19,US,USZ17
2017-10-10,160.4628,160.4628,160.4628,160.4628,39058.0,680088.0,2017-12-19,US,USZ17
2017-10-11,159.9814,159.9814,159.9814,159.9814,271969.0,800323.0,2017-12-19,US,USZ17
2017-10-12,158.9895,158.9895,158.9895,158.9895,228405.0,810343.0,2017-12-19,US,USZ17
2017-10-13,159.6732,159.6732,159.6732,159.6732,256657.0,882271.0,2017-12-19,US,USZ17
2017-10-16,159.769,159.769,159.769,159.769,197386.0,800716.0,2017-12-19,US,USZ17
2017-10-17,159.1619,159.1619,159.1619,159.1619,172714.0,696206.0,2017-12-19,US,USZ17
2017-10-18,159.6871,159.6871,159.6871,159.6871,180718.0,643281.0,2017-12-19,US,USZ17
2017-10-19,158.6012,158.6012,158.6012,158.6012,331975.0,748556.0,2017-12-19,US,USZ17
2017-10-20,158.1888,158.1888,158.1888,158.1888,299656.0,888579.0,2017-12-19,US,USZ17
2017-10-23,158.1255,158.1255,158.1255,158.1255,208272.0,843777.0,2017-12-19,US,USZ17
2017-10-24,157.0028,157.0028,157.0028,157.0028,191490.0,762083.0,2017-12-19,US,USZ17
2017-10-25,156.6417,156.6417,156.6417,156.6417,425978.0,649585.0,2017-12-19,US,USZ17
2017-10-26,157.4562,157.4562,157.4562,157.4562,304156.0,828233.0,2017-12-19,US,USZ17
2017-10-27,156.4642,156.4642,156.4642,156.4642,329285.0,635526.0,2017-12-19,US,USZ17
2017-10-30,155.322,155.322,155.322,155.322,241258.0,583293.0,2017-12-19,US,USZ17
2017-10-31,156.5646,156.5646,156.5646,156.5646,260288.0,685618.0,2017-12-19,US,USZ17
2017-11-01,157.3474,157.3474,157.3474,157.3474,379367.0,644403.0,2017-12-19,US,USZ17
2017-11-02,156.5764,156.5764,156.5764,156.5764,280836.0,742676.0,2017-12-19,US,USZ17
2017-11-03,156.044,156.044,156.044,156.044,222923.0,744736.0,2017-12-19,US,USZ17
2017-11-06,157.2299,157.2299,157.2299,157.2299,227401.0,786288.0,2017-12-19,US,USZ17
2017-11-07,158.3777,158.3777,158.3777,158.3777,294263.0,864501.0,2017-12-19,US,USZ17
2017-11-08,159.027,159.027,159.027,159.027,214182.0,849386.0,2017-12-19,US,USZ17
2017-11-09,158.0569,158.0569,158.0569,158.0569,363315.0,916270.0,2017-12-19,US,USZ17
2017-11-10,157.3931,157.3931,157.3931,157.3931,300712.0,824929.0,2017-12-19,US,USZ17
2017-11-13,156.7635,156.7635,156.7635,156.7635,315320.0,762195.0,2017-12-19,US,USZ17
2017-11-14,158.0646,158.0646,158.0646,158.0646,246518.0,880574.0,2017-12-19,US,USZ17
2017-11-15,156.7843,156.7843,156.7843,156.7843,326661.0,854939.0,2017-12-19,US,USZ17
2017-11-16,157.4898,157.4898,157.4898,157.4898,291891.0,854558.0,2017-12-19,US,USZ17
2017-11-17,156.9386,156.9386,156.9386,156.9386,263019.0,628849.0,2017-12-19,US,USZ17
2017-11-20,157.0328,157.0328,157.0328,157.0328,203890.0,854109.0,2017-12-19,US,USZ17
2017-11-21,156.9857,156.9857,156.9857,156.9857,404441.0,611921.0,2017-12-19,US,USZ17
2017-11-22,156.3421,156.3421,156.3421,156.3421,267371.0,739685.0,2017-12-19,US,USZ17
2017-11-24,156.5297,156.5297,156.5297,156.5297,187621.0,482021.0,2017-12-19,US,USZ17
2017-11-27,156.4984,156.4984,156.4984,156.4984,494173.0,427820.0,2017-12-19,US,USZ17
2017-11-28,155.1369,155.1369,155.1369,155.1369,510448.0,181041.0,2017-12-19,US,USZ17
2017-11-29,156.2539,156.2539,156.2539,156.2539,318277.0,70285.0,2017-12-19,US,USZ17
2017-11-30,157.1758,157.1758,157.1758,157.1758,75344.0,43028.0,2017-12-19,US,USZ17
2017-12-01,157.1129,157.1129,157.1129,157.1129,34022.0,40926.0,2017-12-19,US,USZ17
2017-12-04,157.2543,157.2543,157.2543,157.2543,14522.0,29472.0,2017-12-19,US,USZ17
2017-12-05,157.6317,157.6317,157.6317,157.6317,6260.0,26432.0,2017-12-19,US,USZ17
2017-12-06,156.4179,156.4179,156.4179,156.4179,17101.0,25084.0,2017-12-19,US,USZ17
2017-12-07,155.5732,155.5732,155.5732,155.5732,2110.0,22531.0,2017-12-19,US,USZ17
2017-12-08,154.9665,154.9665,154.9665,154.9665,4096.0,19734.0,2017-12-19,US,USZ17
2017-12-11,153.6338,153.6338,153.6338,153.6338,2498.0,18489.0,2017-12-19,US,USZ17
2017-12-12,152.6352,152.6352,152.6352,152.6352,1166.0,13005.0,2017-12-19,US,USZ17
2017-12-13,152.1926,152.1926,152.1926,152.1926,1979.0,12560.0,2017-12-19,US,USZ17
2017-12-14,151.1881,151.1881,151.1881,151.1881,1633.0,16507.0,2017-12-19,US,USZ17
2017-12-15,152.3069,152.3069,152.3069,152.3069,1496.0,17668.0,2017-12-19,US,USZ17
2017-12-18,152.2003,152.2003,152.2003,152.2003,3321.0,11900.0,2017-12-19,US,USZ17
2017-12-19,151.7894,151.7894,151.7894,151.7894,3374.0,11855.0,2017-12-19,US,USZ17
