,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2017-09-04,2016.2514,2016.2514,2016.2514,2016.2514,0.0,0.0,2019-03-25,LR,LRH19
2017-09-05,2050.9309,2050.9309,2050.9309,2050.9309,0.0,0.0,2019-03-25,LR,LRH19
2017-09-06,2083.3356,2083.3356,2083.3356,2083.3356,0.0,0.0,2019-03-25,LR,LRH19
2017-09-07,2116.669,2116.669,2116.669,2116.669,0.0,0.0,2019-03-25,LR,LRH19
2017-09-08,2105.0273,2105.0273,2105.0273,2105.0273,0.0,0.0,2019-03-25,LR,LRH19
2017-09-11,2085.0295,2085.0295,2085.0295,2085.0295,0.0,0.0,2019-03-25,LR,LRH19
2017-09-12,2098.3737,2098.3737,2098.3737,2098.3737,0.0,0.0,2019-03-25,LR,LRH19
2017-09-13,2096.9048,2096.9048,2096.9048,2096.9048,0.0,0.0,2019-03-25,LR,LRH19
2017-09-14,2097.9533,2097.9533,2097.9533,2097.9533,0.0,0.0,2019-03-25,LR,LRH19
2017-09-15,2128.1638,2128.1638,2128.1638,2128.1638,0.0,0.0,2019-03-25,LR,LRH19
2017-09-18,2158.3837,2158.3837,2158.3837,2158.3837,0.0,0.0,2019-03-25,LR,LRH19
2017-09-19,2161.1896,2161.1896,2161.1896,2161.1896,0.0,0.0,2019-03-25,LR,LRH19
2017-09-20,2127.9073,2127.9073,2127.9073,2127.9073,0.0,0.0,2019-03-25,LR,LRH19
2017-09-21,2088.9666,2088.9666,2088.9666,2088.9666,0.0,0.0,2019-03-25,LR,LRH19
2017-09-22,2127.6125,2127.6125,2127.6125,2127.6125,0.0,0.0,2019-03-25,LR,LRH19
2017-09-25,2115.2723,2115.2723,2115.2723,2115.2723,0.0,0.0,2019-03-25,LR,LRH19
2017-09-26,2094.3311,2094.3311,2094.3311,2094.3311,0.0,0.0,2019-03-25,LR,LRH19
2017-09-27,2128.2593,2128.2593,2128.2593,2128.2593,0.0,0.0,2019-03-25,LR,LRH19
2017-09-28,2141.2417,2141.2417,2141.2417,2141.2417,0.0,0.0,2019-03-25,LR,LRH19
2017-09-29,2114.6903,2114.6903,2114.6903,2114.6903,0.0,0.0,2019-03-25,LR,LRH19
2017-10-02,2147.0451,2147.0451,2147.0451,2147.0451,0.0,0.0,2019-03-25,LR,LRH19
2017-10-03,2107.3248,2107.3248,2107.3248,2107.3248,0.0,0.0,2019-03-25,LR,LRH19
2017-10-04,2080.351,2080.351,2080.351,2080.351,0.0,0.0,2019-03-25,LR,LRH19
2017-10-05,2118.8375,2118.8375,2118.8375,2118.8375,0.0,0.0,2019-03-25,LR,LRH19
2017-10-06,2097.0135,2097.0135,2097.0135,2097.0135,0.0,0.0,2019-03-25,LR,LRH19
2017-10-09,2060.9449,2060.9449,2060.9449,2060.9449,0.0,0.0,2019-03-25,LR,LRH19
2017-10-10,2038.4806,2038.4806,2038.4806,2038.4806,0.0,0.0,2019-03-25,LR,LRH19
2017-10-11,2026.0459,2026.0459,2026.0459,2026.0459,0.0,0.0,2019-03-25,LR,LRH19
2017-10-12,2023.0068,2023.0068,2023.0068,2023.0068,0.0,0.0,2019-03-25,LR,LRH19
2017-10-13,2054.3634,2054.3634,2054.3634,2054.3634,0.0,0.0,2019-03-25,LR,LRH19
2017-10-16,2077.3723,2077.3723,2077.3723,2077.3723,0.0,0.0,2019-03-25,LR,LRH19
2017-10-17,2059.0914,2059.0914,2059.0914,2059.0914,0.0,0.0,2019-03-25,LR,LRH19
2017-10-18,2089.7719,2089.7719,2089.7719,2089.7719,0.0,0.0,2019-03-25,LR,LRH19
2017-10-19,2128.8506,2128.8506,2128.8506,2128.8506,0.0,0.0,2019-03-25,LR,LRH19
2017-10-20,2106.4977,2106.4977,2106.4977,2106.4977,0.0,0.0,2019-03-25,LR,LRH19
2017-10-23,2069.634,2069.634,2069.634,2069.634,0.0,0.0,2019-03-25,LR,LRH19
2017-10-24,2048.1098,2048.1098,2048.1098,2048.1098,0.0,0.0,2019-03-25,LR,LRH19
2017-10-25,2055.6878,2055.6878,2055.6878,2055.6878,0.0,0.0,2019-03-25,LR,LRH19
2017-10-26,2070.4888,2070.4888,2070.4888,2070.4888,0.0,0.0,2019-03-25,LR,LRH19
2017-10-27,2079.1849,2079.1849,2079.1849,2079.1849,0.0,0.0,2019-03-25,LR,LRH19
2017-10-30,2072.9473,2072.9473,2072.9473,2072.9473,0.0,0.0,2019-03-25,LR,LRH19
2017-10-31,2094.2987,2094.2987,2094.2987,2094.2987,0.0,0.0,2019-03-25,LR,LRH19
2017-11-01,2099.325,2099.325,2099.325,2099.325,0.0,0.0,2019-03-25,LR,LRH19
2017-11-02,2064.0563,2064.0563,2064.0563,2064.0563,0.0,0.0,2019-03-25,LR,LRH19
2017-11-03,2097.7004,2097.7004,2097.7004,2097.7004,0.0,0.0,2019-03-25,LR,LRH19
2017-11-06,2063.2981,2063.2981,2063.2981,2063.2981,0.0,0.0,2019-03-25,LR,LRH19
2017-11-07,2069.9007,2069.9007,2069.9007,2069.9007,0.0,0.0,2019-03-25,LR,LRH19
2017-11-08,2042.992,2042.992,2042.992,2042.992,0.0,0.0,2019-03-25,LR,LRH19
2017-11-09,2040.949,2040.949,2040.949,2040.949,2.0,2.0,2019-03-25,LR,LRH19
2017-11-10,2009.9266,2009.9266,2009.9266,2009.9266,0.0,2.0,2019-03-25,LR,LRH19
2017-11-13,1981.3856,1981.3856,1981.3856,1981.3856,0.0,2.0,2019-03-25,LR,LRH19
2017-11-14,2015.0692,2015.0692,2015.0692,2015.0692,0.0,2.0,2019-03-25,LR,LRH19
2017-11-15,2038.444,2038.444,2038.444,2038.444,1.0,2.0,2019-03-25,LR,LRH19
2017-11-16,2065.7591,2065.7591,2065.7591,2065.7591,0.0,2.0,2019-03-25,LR,LRH19
2017-11-17,2043.6555,2043.6555,2043.6555,2043.6555,0.0,2.0,2019-03-25,LR,LRH19
2017-11-20,2030.1674,2030.1674,2030.1674,2030.1674,0.0,2.0,2019-03-25,LR,LRH19
2017-11-21,2016.3623,2016.3623,2016.3623,2016.3623,0.0,2.0,2019-03-25,LR,LRH19
2017-11-22,2035.921,2035.921,2035.921,2035.921,0.0,2.0,2019-03-25,LR,LRH19
2017-11-23,2046.915,2046.915,2046.915,2046.915,2.0,2.0,2019-03-25,LR,LRH19
2017-11-24,2046.3009,2046.3009,2046.3009,2046.3009,0.0,2.0,2019-03-25,LR,LRH19
2017-11-27,2008.8536,2008.8536,2008.8536,2008.8536,0.0,2.0,2019-03-25,LR,LRH19
2017-11-28,1973.2969,1973.2969,1973.2969,1973.2969,0.0,2.0,2019-03-25,LR,LRH19
2017-11-29,1960.6678,1960.6678,1960.6678,1960.6678,0.0,2.0,2019-03-25,LR,LRH19
2017-11-30,1968.9026,1968.9026,1968.9026,1968.9026,0.0,2.0,2019-03-25,LR,LRH19
2017-12-01,1992.1357,1992.1357,1992.1357,1992.1357,0.0,2.0,2019-03-25,LR,LRH19
2017-12-04,2023.0138,2023.0138,2023.0138,2023.0138,0.0,2.0,2019-03-25,LR,LRH19
2017-12-05,2061.8557,2061.8557,2061.8557,2061.8557,0.0,2.0,2019-03-25,LR,LRH19
2017-12-06,2079.5877,2079.5877,2079.5877,2079.5877,0.0,2.0,2019-03-25,LR,LRH19
2017-12-07,2105.7905,2105.7905,2105.7905,2105.7905,0.0,2.0,2019-03-25,LR,LRH19
2017-12-08,2133.5869,2133.5869,2133.5869,2133.5869,0.0,2.0,2019-03-25,LR,LRH19
2017-12-11,2106.4903,2106.4903,2106.4903,2106.4903,0.0,2.0,2019-03-25,LR,LRH19
2017-12-12,2143.5645,2143.5645,2143.5645,2143.5645,0.0,2.0,2019-03-25,LR,LRH19
2017-12-13,2171.8596,2171.8596,2171.8596,2171.8596,0.0,2.0,2019-03-25,LR,LRH19
2017-12-14,2193.7954,2193.7954,2193.7954,2193.7954,0.0,2.0,2019-03-25,LR,LRH19
2017-12-15,2226.0442,2226.0442,2226.0442,2226.0442,0.0,2.0,2019-03-25,LR,LRH19
2017-12-18,2205.342,2205.342,2205.342,2205.342,0.0,2.0,2019-03-25,LR,LRH19
2017-12-19,2181.7448,2181.7448,2181.7448,2181.7448,0.0,2.0,2019-03-25,LR,LRH19
2017-12-20,2149.455,2149.455,2149.455,2149.455,0.0,2.0,2019-03-25,LR,LRH19
2017-12-21,2147.5205,2147.5205,2147.5205,2147.5205,0.0,2.0,2019-03-25,LR,LRH19
2017-12-22,2153.3188,2153.3188,2153.3188,2153.3188,0.0,2.0,2019-03-25,LR,LRH19
2017-12-27,2192.0785,2192.0785,2192.0785,2192.0785,0.0,2.0,2019-03-25,LR,LRH19
2017-12-28,2201.066,2201.066,2201.066,2201.066,0.0,2.0,2019-03-25,LR,LRH19
2017-12-29,2195.3432,2195.3432,2195.3432,2195.3432,0.0,2.0,2019-03-25,LR,LRH19
2018-01-02,2237.4938,2237.4938,2237.4938,2237.4938,0.0,2.0,2019-03-25,LR,LRH19
2018-01-03,2265.2387,2265.2387,2265.2387,2265.2387,0.0,2.0,2019-03-25,LR,LRH19
2018-01-04,2299.8969,2299.8969,2299.8969,2299.8969,6.0,8.0,2019-03-25,LR,LRH19
2018-01-05,2257.5788,2257.5788,2257.5788,2257.5788,0.0,8.0,2019-03-25,LR,LRH19
2018-01-08,2218.0712,2218.0712,2218.0712,2218.0712,27.0,35.0,2019-03-25,LR,LRH19
2018-01-09,2234.9285,2234.9285,2234.9285,2234.9285,3.0,35.0,2019-03-25,LR,LRH19
2018-01-10,2267.5585,2267.5585,2267.5585,2267.5585,0.0,38.0,2019-03-25,LR,LRH19
2018-01-11,2304.2929,2304.2929,2304.2929,2304.2929,7.0,53.0,2019-03-25,LR,LRH19
2018-01-12,2336.3226,2336.3226,2336.3226,2336.3226,6.0,41.0,2019-03-25,LR,LRH19
2018-01-15,2367.3957,2367.3957,2367.3957,2367.3957,0.0,45.0,2019-03-25,LR,LRH19
2018-01-16,2348.93,2348.93,2348.93,2348.93,0.0,54.0,2019-03-25,LR,LRH19
2018-01-17,2377.5869,2377.5869,2377.5869,2377.5869,13.0,51.0,2019-03-25,LR,LRH19
2018-01-18,2386.384,2386.384,2386.384,2386.384,16.0,47.0,2019-03-25,LR,LRH19
2018-01-19,2404.9978,2404.9978,2404.9978,2404.9978,13.0,75.0,2019-03-25,LR,LRH19
2018-01-22,2427.1238,2427.1238,2427.1238,2427.1238,0.0,63.0,2019-03-25,LR,LRH19
2018-01-23,2439.0167,2439.0167,2439.0167,2439.0167,22.0,68.0,2019-03-25,LR,LRH19
2018-01-24,2464.1386,2464.1386,2464.1386,2464.1386,1.0,78.0,2019-03-25,LR,LRH19
2018-01-25,2495.4332,2495.4332,2495.4332,2495.4332,1.0,88.0,2019-03-25,LR,LRH19
2018-01-26,2499.6754,2499.6754,2499.6754,2499.6754,0.0,87.0,2019-03-25,LR,LRH19
2018-01-29,2494.1761,2494.1761,2494.1761,2494.1761,0.0,82.0,2019-03-25,LR,LRH19
2018-01-30,2488.6889,2488.6889,2488.6889,2488.6889,7.0,87.0,2019-03-25,LR,LRH19
2018-01-31,2477.4898,2477.4898,2477.4898,2477.4898,6.0,73.0,2019-03-25,LR,LRH19
2018-02-01,2491.8592,2491.8592,2491.8592,2491.8592,0.0,64.0,2019-03-25,LR,LRH19
2018-02-02,2507.3087,2507.3087,2507.3087,2507.3087,17.0,112.0,2019-03-25,LR,LRH19
2018-02-05,2463.6815,2463.6815,2463.6815,2463.6815,0.0,106.0,2019-03-25,LR,LRH19
2018-02-06,2499.1585,2499.1585,2499.1585,2499.1585,0.0,84.0,2019-03-25,LR,LRH19
2018-02-07,2532.1474,2532.1474,2532.1474,2532.1474,2.0,77.0,2019-03-25,LR,LRH19
2018-02-08,2524.8042,2524.8042,2524.8042,2524.8042,0.0,107.0,2019-03-25,LR,LRH19
2018-02-09,2513.1901,2513.1901,2513.1901,2513.1901,0.0,86.0,2019-03-25,LR,LRH19
2018-02-12,2549.8827,2549.8827,2549.8827,2549.8827,0.0,99.0,2019-03-25,LR,LRH19
2018-02-13,2522.089,2522.089,2522.089,2522.089,26.0,94.0,2019-03-25,LR,LRH19
2018-02-14,2535.9605,2535.9605,2535.9605,2535.9605,4.0,123.0,2019-03-25,LR,LRH19
2018-02-15,2535.1997,2535.1997,2535.1997,2535.1997,13.0,136.0,2019-03-25,LR,LRH19
2018-02-16,2565.6221,2565.6221,2565.6221,2565.6221,77.0,172.0,2019-03-25,LR,LRH19
2018-02-19,2585.634,2585.634,2585.634,2585.634,113.0,286.0,2019-03-25,LR,LRH19
2018-02-20,2575.0329,2575.0329,2575.0329,2575.0329,11.0,290.0,2019-03-25,LR,LRH19
2018-02-21,2531.5148,2531.5148,2531.5148,2531.5148,0.0,267.0,2019-03-25,LR,LRH19
2018-02-22,2561.1335,2561.1335,2561.1335,2561.1335,7.0,255.0,2019-03-25,LR,LRH19
2018-02-23,2512.472,2512.472,2512.472,2512.472,3.0,240.0,2019-03-25,LR,LRH19
2018-02-26,2529.0543,2529.0543,2529.0543,2529.0543,10.0,266.0,2019-03-25,LR,LRH19
2018-02-27,2535.124,2535.124,2535.124,2535.124,0.0,223.0,2019-03-25,LR,LRH19
2018-02-28,2576.7,2576.7,2576.7,2576.7,38.0,240.0,2019-03-25,LR,LRH19
2018-03-01,2591.1295,2591.1295,2591.1295,2591.1295,33.0,322.0,2019-03-25,LR,LRH19
2018-03-02,2609.2674,2609.2674,2609.2674,2609.2674,2.0,325.0,2019-03-25,LR,LRH19
2018-03-05,2593.3509,2593.3509,2593.3509,2593.3509,63.0,270.0,2019-03-25,LR,LRH19
2018-03-06,2608.911,2608.911,2608.911,2608.911,18.0,237.0,2019-03-25,LR,LRH19
2018-03-07,2630.565,2630.565,2630.565,2630.565,23.0,297.0,2019-03-25,LR,LRH19
2018-03-08,2602.681,2602.681,2602.681,2602.681,15.0,242.0,2019-03-25,LR,LRH19
2018-03-09,2570.668,2570.668,2570.668,2570.668,21.0,249.0,2019-03-25,LR,LRH19
2018-03-12,2571.6963,2571.6963,2571.6963,2571.6963,19.0,289.0,2019-03-25,LR,LRH19
2018-03-13,2605.3855,2605.3855,2605.3855,2605.3855,12.0,318.0,2019-03-25,LR,LRH19
2018-03-14,2567.3469,2567.3469,2567.3469,2567.3469,15.0,251.0,2019-03-25,LR,LRH19
2018-03-15,2561.442,2561.442,2561.442,2561.442,48.0,295.0,2019-03-25,LR,LRH19
2018-03-16,2574.2492,2574.2492,2574.2492,2574.2492,62.0,296.0,2019-03-25,LR,LRH19
2018-03-19,2558.5463,2558.5463,2558.5463,2558.5463,34.0,326.0,2019-03-25,LR,LRH19
2018-03-20,2520.6798,2520.6798,2520.6798,2520.6798,14.0,309.0,2019-03-25,LR,LRH19
2018-03-21,2497.4895,2497.4895,2497.4895,2497.4895,15.0,422.0,2019-03-25,LR,LRH19
2018-03-22,2453.2839,2453.2839,2453.2839,2453.2839,61.0,361.0,2019-03-25,LR,LRH19
2018-03-23,2422.3725,2422.3725,2422.3725,2422.3725,210.0,554.0,2019-03-25,LR,LRH19
2018-03-26,2403.2358,2403.2358,2403.2358,2403.2358,120.0,432.0,2019-03-25,LR,LRH19
2018-03-27,2366.7066,2366.7066,2366.7066,2366.7066,81.0,490.0,2019-03-25,LR,LRH19
2018-03-28,2371.6767,2371.6767,2371.6767,2371.6767,35.0,562.0,2019-03-25,LR,LRH19
2018-03-29,2408.912,2408.912,2408.912,2408.912,14.0,491.0,2019-03-25,LR,LRH19
2018-04-03,2408.912,2408.912,2408.912,2408.912,30.0,607.0,2019-03-25,LR,LRH19
2018-04-04,2399.5172,2399.5172,2399.5172,2399.5172,28.0,610.0,2019-03-25,LR,LRH19
2018-04-05,2440.5489,2440.5489,2440.5489,2440.5489,72.0,457.0,2019-03-25,LR,LRH19
2018-04-06,2471.5439,2471.5439,2471.5439,2471.5439,6.0,624.0,2019-03-25,LR,LRH19
2018-04-09,2464.8707,2464.8707,2464.8707,2464.8707,17.0,472.0,2019-03-25,LR,LRH19
2018-04-10,2435.2923,2435.2923,2435.2923,2435.2923,31.0,488.0,2019-03-25,LR,LRH19
2018-04-11,2461.837,2461.837,2461.837,2461.837,52.0,482.0,2019-03-25,LR,LRH19
2018-04-12,2441.6499,2441.6499,2441.6499,2441.6499,57.0,688.0,2019-03-25,LR,LRH19
2018-04-13,2470.4614,2470.4614,2470.4614,2470.4614,32.0,686.0,2019-03-25,LR,LRH19
2018-04-16,2444.5216,2444.5216,2444.5216,2444.5216,65.0,601.0,2019-03-25,LR,LRH19
2018-04-17,2429.3656,2429.3656,2429.3656,2429.3656,103.0,636.0,2019-03-25,LR,LRH19
2018-04-18,2453.9022,2453.9022,2453.9022,2453.9022,54.0,818.0,2019-03-25,LR,LRH19
2018-04-19,2442.3689,2442.3689,2442.3689,2442.3689,38.0,788.0,2019-03-25,LR,LRH19
2018-04-20,2409.1527,2409.1527,2409.1527,2409.1527,63.0,777.0,2019-03-25,LR,LRH19
2018-04-23,2412.5255,2412.5255,2412.5255,2412.5255,44.0,996.0,2019-03-25,LR,LRH19
2018-04-24,2417.3506,2417.3506,2417.3506,2417.3506,44.0,805.0,2019-03-25,LR,LRH19
2018-04-25,2430.1626,2430.1626,2430.1626,2430.1626,27.0,1028.0,2019-03-25,LR,LRH19
2018-04-26,2427.2464,2427.2464,2427.2464,2427.2464,62.0,725.0,2019-03-25,LR,LRH19
2018-04-27,2443.7517,2443.7517,2443.7517,2443.7517,51.0,879.0,2019-03-25,LR,LRH19
2018-04-30,2489.6942,2489.6942,2489.6942,2489.6942,7.0,991.0,2019-03-25,LR,LRH19
2018-05-01,2533.2638,2533.2638,2533.2638,2533.2638,81.0,1034.0,2019-03-25,LR,LRH19
2018-05-02,2559.1031,2559.1031,2559.1031,2559.1031,60.0,1018.0,2019-03-25,LR,LRH19
2018-05-03,2537.0948,2537.0948,2537.0948,2537.0948,14.0,1046.0,2019-03-25,LR,LRH19
2018-05-04,2555.1082,2555.1082,2555.1082,2555.1082,14.0,735.0,2019-03-25,LR,LRH19
2018-05-08,2556.6413,2556.6413,2556.6413,2556.6413,40.0,915.0,2019-03-25,LR,LRH19
2018-05-09,2541.5571,2541.5571,2541.5571,2541.5571,82.0,845.0,2019-03-25,LR,LRH19
2018-05-10,2519.4456,2519.4456,2519.4456,2519.4456,69.0,988.0,2019-03-25,LR,LRH19
2018-05-11,2498.7861,2498.7861,2498.7861,2498.7861,55.0,827.0,2019-03-25,LR,LRH19
2018-05-14,2484.2931,2484.2931,2484.2931,2484.2931,25.0,1168.0,2019-03-25,LR,LRH19
2018-05-15,2516.0921,2516.0921,2516.0921,2516.0921,237.0,1128.0,2019-03-25,LR,LRH19
2018-05-16,2552.5754,2552.5754,2552.5754,2552.5754,88.0,1111.0,2019-03-25,LR,LRH19
2018-05-17,2555.6385,2555.6385,2555.6385,2555.6385,55.0,1430.0,2019-03-25,LR,LRH19
2018-05-18,2521.9041,2521.9041,2521.9041,2521.9041,17.0,1378.0,2019-03-25,LR,LRH19
2018-05-21,2564.5243,2564.5243,2564.5243,2564.5243,75.0,1108.0,2019-03-25,LR,LRH19
2018-05-22,2559.6517,2559.6517,2559.6517,2559.6517,70.0,1084.0,2019-03-25,LR,LRH19
2018-05-23,2601.63,2601.63,2601.63,2601.63,96.0,1093.0,2019-03-25,LR,LRH19
2018-05-24,2555.321,2555.321,2555.321,2555.321,24.0,1060.0,2019-03-25,LR,LRH19
2018-05-25,2585.2183,2585.2183,2585.2183,2585.2183,21.0,1228.0,2019-03-25,LR,LRH19
2018-05-29,2606.6756,2606.6756,2606.6756,2606.6756,20.0,1492.0,2019-03-25,LR,LRH19
2018-05-30,2614.7563,2614.7563,2614.7563,2614.7563,25.0,1332.0,2019-03-25,LR,LRH19
2018-05-31,2618.6784,2618.6784,2618.6784,2618.6784,69.0,1183.0,2019-03-25,LR,LRH19
2018-06-01,2622.8683,2622.8683,2622.8683,2622.8683,110.0,1453.0,2019-03-25,LR,LRH19
2018-06-04,2615.5243,2615.5243,2615.5243,2615.5243,87.0,1451.0,2019-03-25,LR,LRH19
2018-06-05,2641.6795,2641.6795,2641.6795,2641.6795,78.0,1168.0,2019-03-25,LR,LRH19
2018-06-06,2592.2801,2592.2801,2592.2801,2592.2801,20.0,1480.0,2019-03-25,LR,LRH19
2018-06-07,2587.0955,2587.0955,2587.0955,2587.0955,223.0,1110.0,2019-03-25,LR,LRH19
2018-06-08,2562.2594,2562.2594,2562.2594,2562.2594,171.0,1444.0,2019-03-25,LR,LRH19
2018-06-11,2522.5444,2522.5444,2522.5444,2522.5444,111.0,1246.0,2019-03-25,LR,LRH19
2018-06-12,2491.7694,2491.7694,2491.7694,2491.7694,77.0,1532.0,2019-03-25,LR,LRH19
2018-06-13,2444.9241,2444.9241,2444.9241,2444.9241,717.0,1616.0,2019-03-25,LR,LRH19
2018-06-14,2484.5319,2484.5319,2484.5319,2484.5319,76.0,1819.0,2019-03-25,LR,LRH19
2018-06-15,2497.4515,2497.4515,2497.4515,2497.4515,242.0,1580.0,2019-03-25,LR,LRH19
2018-06-18,2506.9418,2506.9418,2506.9418,2506.9418,28.0,1909.0,2019-03-25,LR,LRH19
2018-06-19,2541.0362,2541.0362,2541.0362,2541.0362,569.0,2085.0,2019-03-25,LR,LRH19
2018-06-20,2529.0933,2529.0933,2529.0933,2529.0933,147.0,1933.0,2019-03-25,LR,LRH19
2018-06-21,2546.0382,2546.0382,2546.0382,2546.0382,400.0,1716.0,2019-03-25,LR,LRH19
2018-06-22,2584.738,2584.738,2584.738,2584.738,353.0,2261.0,2019-03-25,LR,LRH19
2018-06-25,2594.56,2594.56,2594.56,2594.56,445.0,2706.0,2019-03-25,LR,LRH19
2018-06-26,2637.6297,2637.6297,2637.6297,2637.6297,394.0,2626.0,2019-03-25,LR,LRH19
2018-06-27,2591.4712,2591.4712,2591.4712,2591.4712,690.0,3009.0,2019-03-25,LR,LRH19
2018-06-28,2570.4803,2570.4803,2570.4803,2570.4803,494.0,2504.0,2019-03-25,LR,LRH19
2018-06-29,2564.0541,2564.0541,2564.0541,2564.0541,611.0,3258.0,2019-03-25,LR,LRH19
2018-07-02,2584.5665,2584.5665,2584.5665,2584.5665,610.0,3160.0,2019-03-25,LR,LRH19
2018-07-03,2600.5908,2600.5908,2600.5908,2600.5908,195.0,3005.0,2019-03-25,LR,LRH19
2018-07-04,2553.0,2553.0,2553.0,2553.0,117.0,3540.0,2019-03-25,LR,LRH19
2018-07-05,2533.8525,2533.8525,2533.8525,2533.8525,443.0,3365.0,2019-03-25,LR,LRH19
2018-07-06,2525.2374,2525.2374,2525.2374,2525.2374,2772.0,4704.0,2019-03-25,LR,LRH19
2018-07-09,2488.6215,2488.6215,2488.6215,2488.6215,364.0,4154.0,2019-03-25,LR,LRH19
2018-07-10,2520.4759,2520.4759,2520.4759,2520.4759,83.0,4104.0,2019-03-25,LR,LRH19
2018-07-11,2527.2812,2527.2812,2527.2812,2527.2812,1037.0,5567.0,2019-03-25,LR,LRH19
2018-07-12,2484.5701,2484.5701,2484.5701,2484.5701,207.0,5298.0,2019-03-25,LR,LRH19
2018-07-13,2514.8819,2514.8819,2514.8819,2514.8819,230.0,4516.0,2019-03-25,LR,LRH19
2018-07-16,2491.745,2491.745,2491.745,2491.745,107.0,5124.0,2019-03-25,LR,LRH19
2018-07-17,2452.3754,2452.3754,2452.3754,2452.3754,230.0,5672.0,2019-03-25,LR,LRH19
2018-07-18,2453.6016,2453.6016,2453.6016,2453.6016,1223.0,5288.0,2019-03-25,LR,LRH19
2018-07-19,2461.6985,2461.6985,2461.6985,2461.6985,343.0,4824.0,2019-03-25,LR,LRH19
2018-07-20,2429.2041,2429.2041,2429.2041,2429.2041,217.0,5289.0,2019-03-25,LR,LRH19
2018-07-23,2402.4829,2402.4829,2402.4829,2402.4829,103.0,4961.0,2019-03-25,LR,LRH19
2018-07-24,2366.6859,2366.6859,2366.6859,2366.6859,226.0,6663.0,2019-03-25,LR,LRH19
2018-07-25,2393.4295,2393.4295,2393.4295,2393.4295,66.0,5675.0,2019-03-25,LR,LRH19
2018-07-26,2407.072,2407.072,2407.072,2407.072,262.0,5665.0,2019-03-25,LR,LRH19
2018-07-27,2369.281,2369.281,2369.281,2369.281,377.0,6273.0,2019-03-25,LR,LRH19
2018-07-30,2410.0326,2410.0326,2410.0326,2410.0326,222.0,6378.0,2019-03-25,LR,LRH19
2018-07-31,2442.809,2442.809,2442.809,2442.809,327.0,5824.0,2019-03-25,LR,LRH19
2018-08-01,2423.5108,2423.5108,2423.5108,2423.5108,749.0,6043.0,2019-03-25,LR,LRH19
2018-08-02,2456.9552,2456.9552,2456.9552,2456.9552,909.0,6156.0,2019-03-25,LR,LRH19
2018-08-03,2458.9208,2458.9208,2458.9208,2458.9208,585.0,6057.0,2019-03-25,LR,LRH19
2018-08-06,2482.5264,2482.5264,2482.5264,2482.5264,914.0,6144.0,2019-03-25,LR,LRH19
2018-08-07,2476.3201,2476.3201,2476.3201,2476.3201,1238.0,8049.0,2019-03-25,LR,LRH19
2018-08-08,2504.5501,2504.5501,2504.5501,2504.5501,644.0,7468.0,2019-03-25,LR,LRH19
