,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-10-09,56.1841,56.1841,56.1841,56.1841,0.0,0.0,2018-05-08,CT,CTK18
2015-10-12,55.3301,55.3301,55.3301,55.3301,0.0,0.0,2018-05-08,CT,CTK18
2015-10-13,54.6163,54.6163,54.6163,54.6163,0.0,0.0,2018-05-08,CT,CTK18
2015-10-14,55.2498,55.2498,55.2498,55.2498,0.0,0.0,2018-05-08,CT,CTK18
2015-10-15,56.0785,56.0785,56.0785,56.0785,0.0,0.0,2018-05-08,CT,CTK18
2015-10-16,55.271,55.271,55.271,55.271,0.0,0.0,2018-05-08,CT,CTK18
2015-10-19,55.5031,55.5031,55.5031,55.5031,0.0,0.0,2018-05-08,CT,CTK18
2015-10-20,55.159,55.159,55.159,55.159,0.0,0.0,2018-05-08,CT,CTK18
2015-10-21,55.8209,55.8209,55.8209,55.8209,0.0,0.0,2018-05-08,CT,CTK18
2015-10-22,56.7978,56.7978,56.7978,56.7978,0.0,0.0,2018-05-08,CT,CTK18
2015-10-23,56.4173,56.4173,56.4173,56.4173,0.0,0.0,2018-05-08,CT,CTK18
2015-10-26,57.2184,57.2184,57.2184,57.2184,0.0,0.0,2018-05-08,CT,CTK18
2015-10-27,56.3315,56.3315,56.3315,56.3315,0.0,0.0,2018-05-08,CT,CTK18
2015-10-28,55.6724,55.6724,55.6724,55.6724,0.0,0.0,2018-05-08,CT,CTK18
2015-10-29,56.4017,56.4017,56.4017,56.4017,0.0,0.0,2018-05-08,CT,CTK18
2015-10-30,55.4034,55.4034,55.4034,55.4034,0.0,0.0,2018-05-08,CT,CTK18
2015-11-02,55.0377,55.0377,55.0377,55.0377,0.0,0.0,2018-05-08,CT,CTK18
2015-11-03,54.5148,54.5148,54.5148,54.5148,0.0,0.0,2018-05-08,CT,CTK18
2015-11-04,55.2998,55.2998,55.2998,55.2998,0.0,0.0,2018-05-08,CT,CTK18
2015-11-05,54.4648,54.4648,54.4648,54.4648,0.0,0.0,2018-05-08,CT,CTK18
2015-11-06,53.5171,53.5171,53.5171,53.5171,0.0,0.0,2018-05-08,CT,CTK18
2015-11-09,54.4215,54.4215,54.4215,54.4215,0.0,0.0,2018-05-08,CT,CTK18
2015-11-10,54.6773,54.6773,54.6773,54.6773,0.0,0.0,2018-05-08,CT,CTK18
2015-11-11,54.3328,54.3328,54.3328,54.3328,0.0,0.0,2018-05-08,CT,CTK18
2015-11-12,55.3108,55.3108,55.3108,55.3108,0.0,0.0,2018-05-08,CT,CTK18
2015-11-13,55.8252,55.8252,55.8252,55.8252,0.0,0.0,2018-05-08,CT,CTK18
2015-11-16,56.7463,56.7463,56.7463,56.7463,0.0,0.0,2018-05-08,CT,CTK18
2015-11-17,57.4386,57.4386,57.4386,57.4386,0.0,0.0,2018-05-08,CT,CTK18
2015-11-18,56.5713,56.5713,56.5713,56.5713,0.0,0.0,2018-05-08,CT,CTK18
2015-11-19,57.516,57.516,57.516,57.516,0.0,0.0,2018-05-08,CT,CTK18
2015-11-20,56.4807,56.4807,56.4807,56.4807,0.0,0.0,2018-05-08,CT,CTK18
2015-11-23,55.5657,55.5657,55.5657,55.5657,0.0,0.0,2018-05-08,CT,CTK18
2015-11-24,56.4548,56.4548,56.4548,56.4548,0.0,0.0,2018-05-08,CT,CTK18
2015-11-25,56.5451,56.5451,56.5451,56.5451,0.0,0.0,2018-05-08,CT,CTK18
2015-11-27,57.2293,57.2293,57.2293,57.2293,0.0,0.0,2018-05-08,CT,CTK18
2015-11-30,57.67,57.67,57.67,57.67,0.0,0.0,2018-05-08,CT,CTK18
2015-12-01,58.0333,58.0333,58.0333,58.0333,0.0,0.0,2018-05-08,CT,CTK18
2015-12-02,57.7257,57.7257,57.7257,57.7257,0.0,0.0,2018-05-08,CT,CTK18
2015-12-03,58.6551,58.6551,58.6551,58.6551,0.0,0.0,2018-05-08,CT,CTK18
2015-12-04,59.6053,59.6053,59.6053,59.6053,0.0,0.0,2018-05-08,CT,CTK18
2015-12-07,59.808,59.808,59.808,59.808,0.0,0.0,2018-05-08,CT,CTK18
2015-12-08,59.491,59.491,59.491,59.491,0.0,0.0,2018-05-08,CT,CTK18
2015-12-09,60.0264,60.0264,60.0264,60.0264,0.0,0.0,2018-05-08,CT,CTK18
2015-12-10,60.0084,60.0084,60.0084,60.0084,0.0,0.0,2018-05-08,CT,CTK18
2015-12-11,59.9604,59.9604,59.9604,59.9604,0.0,0.0,2018-05-08,CT,CTK18
2015-12-14,59.2289,59.2289,59.2289,59.2289,0.0,0.0,2018-05-08,CT,CTK18
2015-12-15,59.3414,59.3414,59.3414,59.3414,0.0,0.0,2018-05-08,CT,CTK18
2015-12-16,60.1306,60.1306,60.1306,60.1306,0.0,0.0,2018-05-08,CT,CTK18
2015-12-17,59.0903,59.0903,59.0903,59.0903,0.0,0.0,2018-05-08,CT,CTK18
2015-12-18,58.9898,58.9898,58.9898,58.9898,0.0,0.0,2018-05-08,CT,CTK18
2015-12-21,58.8364,58.8364,58.8364,58.8364,0.0,0.0,2018-05-08,CT,CTK18
2015-12-22,58.6246,58.6246,58.6246,58.6246,0.0,0.0,2018-05-08,CT,CTK18
2015-12-23,58.9646,58.9646,58.9646,58.9646,0.0,0.0,2018-05-08,CT,CTK18
2015-12-24,58.3867,58.3867,58.3867,58.3867,0.0,0.0,2018-05-08,CT,CTK18
2015-12-28,58.2874,58.2874,58.2874,58.2874,0.0,0.0,2018-05-08,CT,CTK18
2015-12-29,59.1675,59.1675,59.1675,59.1675,0.0,0.0,2018-05-08,CT,CTK18
2015-12-30,58.1735,58.1735,58.1735,58.1735,0.0,0.0,2018-05-08,CT,CTK18
2015-12-31,58.2898,58.2898,58.2898,58.2898,0.0,0.0,2018-05-08,CT,CTK18
2016-01-04,57.4854,57.4854,57.4854,57.4854,0.0,0.0,2018-05-08,CT,CTK18
2016-01-05,57.928,57.928,57.928,57.928,0.0,0.0,2018-05-08,CT,CTK18
2016-01-06,58.6926,58.6926,58.6926,58.6926,0.0,0.0,2018-05-08,CT,CTK18
2016-01-07,58.8745,58.8745,58.8745,58.8745,0.0,0.0,2018-05-08,CT,CTK18
2016-01-08,57.8677,57.8677,57.8677,57.8677,0.0,0.0,2018-05-08,CT,CTK18
2016-01-11,58.5448,58.5448,58.5448,58.5448,0.0,0.0,2018-05-08,CT,CTK18
2016-01-12,58.8317,58.8317,58.8317,58.8317,0.0,0.0,2018-05-08,CT,CTK18
2016-01-13,58.5199,58.5199,58.5199,58.5199,0.0,0.0,2018-05-08,CT,CTK18
2016-01-14,57.8235,57.8235,57.8235,57.8235,0.0,0.0,2018-05-08,CT,CTK18
2016-01-15,57.3551,57.3551,57.3551,57.3551,0.0,0.0,2018-05-08,CT,CTK18
2016-01-19,57.3035,57.3035,57.3035,57.3035,0.0,0.0,2018-05-08,CT,CTK18
2016-01-20,58.3522,58.3522,58.3522,58.3522,0.0,0.0,2018-05-08,CT,CTK18
2016-01-21,57.9496,57.9496,57.9496,57.9496,0.0,0.0,2018-05-08,CT,CTK18
2016-01-22,58.4132,58.4132,58.4132,58.4132,0.0,0.0,2018-05-08,CT,CTK18
2016-01-25,59.3186,59.3186,59.3186,59.3186,0.0,0.0,2018-05-08,CT,CTK18
2016-01-26,59.6804,59.6804,59.6804,59.6804,0.0,0.0,2018-05-08,CT,CTK18
2016-01-27,58.636,58.636,58.636,58.636,0.0,0.0,2018-05-08,CT,CTK18
2016-01-28,58.8764,58.8764,58.8764,58.8764,0.0,0.0,2018-05-08,CT,CTK18
2016-01-29,58.2523,58.2523,58.2523,58.2523,0.0,0.0,2018-05-08,CT,CTK18
2016-02-01,58.4562,58.4562,58.4562,58.4562,0.0,0.0,2018-05-08,CT,CTK18
2016-02-02,58.2574,58.2574,58.2574,58.2574,0.0,0.0,2018-05-08,CT,CTK18
2016-02-03,57.8671,57.8671,57.8671,57.8671,0.0,0.0,2018-05-08,CT,CTK18
2016-02-04,57.0165,57.0165,57.0165,57.0165,0.0,0.0,2018-05-08,CT,CTK18
2016-02-05,56.0643,56.0643,56.0643,56.0643,0.0,0.0,2018-05-08,CT,CTK18
2016-02-08,55.2345,55.2345,55.2345,55.2345,0.0,0.0,2018-05-08,CT,CTK18
2016-02-09,56.1956,56.1956,56.1956,56.1956,0.0,0.0,2018-05-08,CT,CTK18
2016-02-10,57.1116,57.1116,57.1116,57.1116,0.0,0.0,2018-05-08,CT,CTK18
2016-02-11,57.4543,57.4543,57.4543,57.4543,0.0,0.0,2018-05-08,CT,CTK18
2016-02-12,57.4888,57.4888,57.4888,57.4888,0.0,0.0,2018-05-08,CT,CTK18
2016-02-16,57.7532,57.7532,57.7532,57.7532,0.0,0.0,2018-05-08,CT,CTK18
2016-02-17,58.1401,58.1401,58.1401,58.1401,0.0,0.0,2018-05-08,CT,CTK18
2016-02-18,58.1052,58.1052,58.1052,58.1052,0.0,0.0,2018-05-08,CT,CTK18
2016-02-19,58.634,58.634,58.634,58.634,0.0,0.0,2018-05-08,CT,CTK18
2016-02-22,57.7076,57.7076,57.7076,57.7076,0.0,0.0,2018-05-08,CT,CTK18
2016-02-23,57.1767,57.1767,57.1767,57.1767,0.0,0.0,2018-05-08,CT,CTK18
2016-02-24,58.1087,58.1087,58.1087,58.1087,0.0,0.0,2018-05-08,CT,CTK18
2016-02-25,57.6729,57.6729,57.6729,57.6729,0.0,0.0,2018-05-08,CT,CTK18
2016-02-26,57.5749,57.5749,57.5749,57.5749,0.0,0.0,2018-05-08,CT,CTK18
2016-02-29,57.051,57.051,57.051,57.051,0.0,0.0,2018-05-08,CT,CTK18
2016-03-01,56.7429,56.7429,56.7429,56.7429,0.0,0.0,2018-05-08,CT,CTK18
2016-03-02,56.6635,56.6635,56.6635,56.6635,0.0,0.0,2018-05-08,CT,CTK18
2016-03-03,56.0855,56.0855,56.0855,56.0855,0.0,0.0,2018-05-08,CT,CTK18
2016-03-04,55.4181,55.4181,55.4181,55.4181,0.0,0.0,2018-05-08,CT,CTK18
2016-03-07,55.4735,55.4735,55.4735,55.4735,0.0,0.0,2018-05-08,CT,CTK18
2016-03-08,54.5637,54.5637,54.5637,54.5637,0.0,0.0,2018-05-08,CT,CTK18
2016-03-09,55.0275,55.0275,55.0275,55.0275,0.0,0.0,2018-05-08,CT,CTK18
2016-03-10,55.0605,55.0605,55.0605,55.0605,0.0,0.0,2018-05-08,CT,CTK18
2016-03-11,55.3909,55.3909,55.3909,55.3909,0.0,0.0,2018-05-08,CT,CTK18
2016-03-14,54.7151,54.7151,54.7151,54.7151,0.0,0.0,2018-05-08,CT,CTK18
2016-03-15,55.6234,55.6234,55.6234,55.6234,0.0,0.0,2018-05-08,CT,CTK18
2016-03-16,55.946,55.946,55.946,55.946,0.0,0.0,2018-05-08,CT,CTK18
2016-03-17,55.2243,55.2243,55.2243,55.2243,0.0,0.0,2018-05-08,CT,CTK18
2016-03-18,54.2855,54.2855,54.2855,54.2855,0.0,0.0,2018-05-08,CT,CTK18
2016-03-21,53.5744,53.5744,53.5744,53.5744,0.0,0.0,2018-05-08,CT,CTK18
2016-03-22,52.9047,52.9047,52.9047,52.9047,0.0,0.0,2018-05-08,CT,CTK18
2016-03-23,52.9206,52.9206,52.9206,52.9206,0.0,0.0,2018-05-08,CT,CTK18
2016-03-24,53.1799,53.1799,53.1799,53.1799,0.0,0.0,2018-05-08,CT,CTK18
2016-03-28,54.0786,54.0786,54.0786,54.0786,0.0,0.0,2018-05-08,CT,CTK18
2016-03-29,53.6189,53.6189,53.6189,53.6189,0.0,0.0,2018-05-08,CT,CTK18
2016-03-30,53.5117,53.5117,53.5117,53.5117,0.0,0.0,2018-05-08,CT,CTK18
2016-03-31,52.8482,52.8482,52.8482,52.8482,0.0,0.0,2018-05-08,CT,CTK18
2016-04-01,51.9498,51.9498,51.9498,51.9498,0.0,0.0,2018-05-08,CT,CTK18
2016-04-04,52.1005,52.1005,52.1005,52.1005,0.0,0.0,2018-05-08,CT,CTK18
2016-04-05,52.7622,52.7622,52.7622,52.7622,0.0,0.0,2018-05-08,CT,CTK18
2016-04-06,53.1052,53.1052,53.1052,53.1052,0.0,0.0,2018-05-08,CT,CTK18
2016-04-07,53.0415,53.0415,53.0415,53.0415,0.0,0.0,2018-05-08,CT,CTK18
2016-04-08,53.7947,53.7947,53.7947,53.7947,0.0,0.0,2018-05-08,CT,CTK18
2016-04-11,53.2568,53.2568,53.2568,53.2568,0.0,0.0,2018-05-08,CT,CTK18
2016-04-12,53.6402,53.6402,53.6402,53.6402,0.0,0.0,2018-05-08,CT,CTK18
2016-04-13,53.3345,53.3345,53.3345,53.3345,0.0,0.0,2018-05-08,CT,CTK18
2016-04-14,52.5932,52.5932,52.5932,52.5932,0.0,0.0,2018-05-08,CT,CTK18
2016-04-15,52.5353,52.5353,52.5353,52.5353,0.0,0.0,2018-05-08,CT,CTK18
2016-04-18,53.3023,53.3023,53.3023,53.3023,0.0,0.0,2018-05-08,CT,CTK18
2016-04-19,53.4835,53.4835,53.4835,53.4835,0.0,0.0,2018-05-08,CT,CTK18
2016-04-20,53.9274,53.9274,53.9274,53.9274,0.0,0.0,2018-05-08,CT,CTK18
2016-04-21,54.2132,54.2132,54.2132,54.2132,0.0,0.0,2018-05-08,CT,CTK18
2016-04-22,54.0289,54.0289,54.0289,54.0289,0.0,0.0,2018-05-08,CT,CTK18
2016-04-25,53.3211,53.3211,53.3211,53.3211,0.0,0.0,2018-05-08,CT,CTK18
2016-04-26,53.6517,53.6517,53.6517,53.6517,0.0,0.0,2018-05-08,CT,CTK18
2016-04-27,53.1957,53.1957,53.1957,53.1957,0.0,0.0,2018-05-08,CT,CTK18
2016-04-28,52.3924,52.3924,52.3924,52.3924,0.0,0.0,2018-05-08,CT,CTK18
2016-04-29,52.9373,52.9373,52.9373,52.9373,0.0,0.0,2018-05-08,CT,CTK18
2016-05-02,53.3079,53.3079,53.3079,53.3079,0.0,0.0,2018-05-08,CT,CTK18
2016-05-03,54.2994,54.2994,54.2994,54.2994,0.0,0.0,2018-05-08,CT,CTK18
2016-05-04,53.5446,53.5446,53.5446,53.5446,0.0,0.0,2018-05-08,CT,CTK18
2016-05-05,52.7468,52.7468,52.7468,52.7468,0.0,0.0,2018-05-08,CT,CTK18
2016-05-06,52.3248,52.3248,52.3248,52.3248,0.0,0.0,2018-05-08,CT,CTK18
2016-05-09,52.8899,52.8899,52.8899,52.8899,0.0,0.0,2018-05-08,CT,CTK18
2016-05-10,51.9379,51.9379,51.9379,51.9379,0.0,0.0,2018-05-08,CT,CTK18
2016-05-11,51.3458,51.3458,51.3458,51.3458,0.0,0.0,2018-05-08,CT,CTK18
2016-05-12,50.5807,50.5807,50.5807,50.5807,0.0,0.0,2018-05-08,CT,CTK18
2016-05-13,50.2469,50.2469,50.2469,50.2469,0.0,0.0,2018-05-08,CT,CTK18
2016-05-16,51.1614,51.1614,51.1614,51.1614,0.0,0.0,2018-05-08,CT,CTK18
2016-05-17,50.5526,50.5526,50.5526,50.5526,0.0,0.0,2018-05-08,CT,CTK18
2016-05-18,50.6032,50.6032,50.6032,50.6032,0.0,0.0,2018-05-08,CT,CTK18
2016-05-19,50.3654,50.3654,50.3654,50.3654,0.0,0.0,2018-05-08,CT,CTK18
2016-05-20,51.0806,51.0806,51.0806,51.0806,0.0,0.0,2018-05-08,CT,CTK18
2016-05-23,51.571,51.571,51.571,51.571,0.0,0.0,2018-05-08,CT,CTK18
2016-05-24,52.5096,52.5096,52.5096,52.5096,0.0,0.0,2018-05-08,CT,CTK18
2016-05-25,52.0265,52.0265,52.0265,52.0265,0.0,0.0,2018-05-08,CT,CTK18
2016-05-26,51.6831,51.6831,51.6831,51.6831,0.0,0.0,2018-05-08,CT,CTK18
2016-05-27,51.4092,51.4092,51.4092,51.4092,0.0,0.0,2018-05-08,CT,CTK18
2016-05-31,51.0082,51.0082,51.0082,51.0082,0.0,0.0,2018-05-08,CT,CTK18
2016-06-01,51.3806,51.3806,51.3806,51.3806,0.0,0.0,2018-05-08,CT,CTK18
2016-06-02,50.8051,50.8051,50.8051,50.8051,0.0,0.0,2018-05-08,CT,CTK18
2016-06-03,50.1751,50.1751,50.1751,50.1751,2.0,2.0,2018-05-08,CT,CTK18
2016-06-06,49.7235,49.7235,49.7235,49.7235,3.0,5.0,2018-05-08,CT,CTK18
2016-06-07,50.2257,50.2257,50.2257,50.2257,0.0,5.0,2018-05-08,CT,CTK18
2016-06-08,49.9495,49.9495,49.9495,49.9495,0.0,4.0,2018-05-08,CT,CTK18
2016-06-09,50.1793,50.1793,50.1793,50.1793,0.0,6.0,2018-05-08,CT,CTK18
2016-06-10,49.4116,49.4116,49.4116,49.4116,0.0,5.0,2018-05-08,CT,CTK18
2016-06-13,48.6062,48.6062,48.6062,48.6062,0.0,4.0,2018-05-08,CT,CTK18
2016-06-14,48.0764,48.0764,48.0764,48.0764,0.0,5.0,2018-05-08,CT,CTK18
2016-06-15,47.5331,47.5331,47.5331,47.5331,0.0,6.0,2018-05-08,CT,CTK18
2016-06-16,47.7042,47.7042,47.7042,47.7042,0.0,5.0,2018-05-08,CT,CTK18
2016-06-17,48.3816,48.3816,48.3816,48.3816,0.0,4.0,2018-05-08,CT,CTK18
2016-06-20,48.4106,48.4106,48.4106,48.4106,0.0,4.0,2018-05-08,CT,CTK18
2016-06-21,47.6844,47.6844,47.6844,47.6844,0.0,5.0,2018-05-08,CT,CTK18
2016-06-22,47.7035,47.7035,47.7035,47.7035,0.0,5.0,2018-05-08,CT,CTK18
2016-06-23,48.4286,48.4286,48.4286,48.4286,0.0,4.0,2018-05-08,CT,CTK18
2016-06-24,48.0024,48.0024,48.0024,48.0024,0.0,5.0,2018-05-08,CT,CTK18
2016-06-27,48.6984,48.6984,48.6984,48.6984,0.0,5.0,2018-05-08,CT,CTK18
2016-06-28,49.5311,49.5311,49.5311,49.5311,4.0,10.0,2018-05-08,CT,CTK18
2016-06-29,49.3676,49.3676,49.3676,49.3676,0.0,7.0,2018-05-08,CT,CTK18
2016-06-30,48.8739,48.8739,48.8739,48.8739,0.0,10.0,2018-05-08,CT,CTK18
2016-07-01,49.1623,49.1623,49.1623,49.1623,0.0,10.0,2018-05-08,CT,CTK18
2016-07-05,49.0099,49.0099,49.0099,49.0099,0.0,8.0,2018-05-08,CT,CTK18
2016-07-06,49.0883,49.0883,49.0883,49.0883,0.0,11.0,2018-05-08,CT,CTK18
2016-07-07,49.6283,49.6283,49.6283,49.6283,0.0,10.0,2018-05-08,CT,CTK18
