,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2016-12-20,558.0574,558.0574,558.0574,558.0574,5.0,376.0,2018-12-14,_W,_WZ18
2016-12-21,568.7163,568.7163,568.7163,568.7163,0.0,334.0,2018-12-14,_W,_WZ18
2016-12-22,583.2186,583.2186,583.2186,583.2186,0.0,291.0,2018-12-14,_W,_WZ18
2016-12-23,594.708,594.708,594.708,594.708,0.0,347.0,2018-12-14,_W,_WZ18
2016-12-27,586.1442,586.1442,586.1442,586.1442,0.0,363.0,2018-12-14,_W,_WZ18
2016-12-28,595.2294,595.2294,595.2294,595.2294,0.0,271.0,2018-12-14,_W,_WZ18
2016-12-29,609.1578,609.1578,609.1578,609.1578,0.0,300.0,2018-12-14,_W,_WZ18
2016-12-30,623.0466,623.0466,623.0466,623.0466,0.0,383.0,2018-12-14,_W,_WZ18
2017-01-03,615.757,615.757,615.757,615.757,0.0,348.0,2018-12-14,_W,_WZ18
2017-01-04,625.1165,625.1165,625.1165,625.1165,2.0,329.0,2018-12-14,_W,_WZ18
2017-01-05,617.1775,617.1775,617.1775,617.1775,12.0,367.0,2018-12-14,_W,_WZ18
2017-01-06,629.2742,629.2742,629.2742,629.2742,23.0,308.0,2018-12-14,_W,_WZ18
2017-01-09,631.162,631.162,631.162,631.162,9.0,351.0,2018-12-14,_W,_WZ18
2017-01-10,646.5624,646.5624,646.5624,646.5624,30.0,347.0,2018-12-14,_W,_WZ18
2017-01-11,651.7349,651.7349,651.7349,651.7349,0.0,325.0,2018-12-14,_W,_WZ18
2017-01-12,652.4518,652.4518,652.4518,652.4518,26.0,366.0,2018-12-14,_W,_WZ18
2017-01-13,667.5887,667.5887,667.5887,667.5887,19.0,363.0,2018-12-14,_W,_WZ18
2017-01-17,650.9657,650.9657,650.9657,650.9657,13.0,420.0,2018-12-14,_W,_WZ18
2017-01-18,666.4587,666.4587,666.4587,666.4587,0.0,304.0,2018-12-14,_W,_WZ18
2017-01-19,670.3242,670.3242,670.3242,670.3242,0.0,378.0,2018-12-14,_W,_WZ18
2017-01-20,669.6539,669.6539,669.6539,669.6539,0.0,417.0,2018-12-14,_W,_WZ18
2017-01-23,659.2073,659.2073,659.2073,659.2073,0.0,307.0,2018-12-14,_W,_WZ18
2017-01-24,675.1601,675.1601,675.1601,675.1601,0.0,357.0,2018-12-14,_W,_WZ18
2017-01-25,672.527,672.527,672.527,672.527,0.0,286.0,2018-12-14,_W,_WZ18
2017-01-26,672.5943,672.5943,672.5943,672.5943,2.0,386.0,2018-12-14,_W,_WZ18
2017-01-27,665.1958,665.1958,665.1958,665.1958,2.0,385.0,2018-12-14,_W,_WZ18
2017-01-30,681.4931,681.4931,681.4931,681.4931,11.0,425.0,2018-12-14,_W,_WZ18
2017-01-31,691.1022,691.1022,691.1022,691.1022,4.0,345.0,2018-12-14,_W,_WZ18
2017-02-01,706.3756,706.3756,706.3756,706.3756,7.0,363.0,2018-12-14,_W,_WZ18
2017-02-02,692.8838,692.8838,692.8838,692.8838,13.0,322.0,2018-12-14,_W,_WZ18
2017-02-03,701.6141,701.6141,701.6141,701.6141,0.0,388.0,2018-12-14,_W,_WZ18
2017-02-06,689.2657,689.2657,689.2657,689.2657,2.0,432.0,2018-12-14,_W,_WZ18
2017-02-07,692.1606,692.1606,692.1606,692.1606,11.0,323.0,2018-12-14,_W,_WZ18
2017-02-08,677.4868,677.4868,677.4868,677.4868,0.0,438.0,2018-12-14,_W,_WZ18
2017-02-09,662.3788,662.3788,662.3788,662.3788,0.0,364.0,2018-12-14,_W,_WZ18
2017-02-10,650.3897,650.3897,650.3897,650.3897,30.0,385.0,2018-12-14,_W,_WZ18
2017-02-13,645.4467,645.4467,645.4467,645.4467,12.0,402.0,2018-12-14,_W,_WZ18
2017-02-14,643.3813,643.3813,643.3813,643.3813,5.0,372.0,2018-12-14,_W,_WZ18
2017-02-15,636.8831,636.8831,636.8831,636.8831,8.0,431.0,2018-12-14,_W,_WZ18
2017-02-16,625.2918,625.2918,625.2918,625.2918,51.0,397.0,2018-12-14,_W,_WZ18
2017-02-17,621.6651,621.6651,621.6651,621.6651,34.0,478.0,2018-12-14,_W,_WZ18
2017-02-21,618.0594,618.0594,618.0594,618.0594,7.0,348.0,2018-12-14,_W,_WZ18
2017-02-22,604.5239,604.5239,604.5239,604.5239,0.0,455.0,2018-12-14,_W,_WZ18
2017-02-23,598.66,598.66,598.66,598.66,7.0,363.0,2018-12-14,_W,_WZ18
2017-02-24,583.454,583.454,583.454,583.454,0.0,380.0,2018-12-14,_W,_WZ18
2017-02-27,592.0891,592.0891,592.0891,592.0891,2.0,399.0,2018-12-14,_W,_WZ18
2017-02-28,589.1287,589.1287,589.1287,589.1287,2.0,440.0,2018-12-14,_W,_WZ18
2017-03-01,591.4263,591.4263,591.4263,591.4263,3.0,377.0,2018-12-14,_W,_WZ18
2017-03-02,585.8669,585.8669,585.8669,585.8669,8.0,353.0,2018-12-14,_W,_WZ18
2017-03-03,573.9738,573.9738,573.9738,573.9738,3.0,419.0,2018-12-14,_W,_WZ18
2017-03-06,580.5171,580.5171,580.5171,580.5171,6.0,431.0,2018-12-14,_W,_WZ18
2017-03-07,583.768,583.768,583.768,583.768,5.0,455.0,2018-12-14,_W,_WZ18
2017-03-08,587.5625,587.5625,587.5625,587.5625,10.0,349.0,2018-12-14,_W,_WZ18
2017-03-09,592.3218,592.3218,592.3218,592.3218,1.0,344.0,2018-12-14,_W,_WZ18
2017-03-10,591.5518,591.5518,591.5518,591.5518,7.0,419.0,2018-12-14,_W,_WZ18
2017-03-13,596.2842,596.2842,596.2842,596.2842,3.0,377.0,2018-12-14,_W,_WZ18
2017-03-14,602.6048,602.6048,602.6048,602.6048,3.0,495.0,2018-12-14,_W,_WZ18
2017-03-15,591.1553,591.1553,591.1553,591.1553,0.0,371.0,2018-12-14,_W,_WZ18
2017-03-16,583.6476,583.6476,583.6476,583.6476,15.0,348.0,2018-12-14,_W,_WZ18
2017-03-17,576.5855,576.5855,576.5855,576.5855,29.0,431.0,2018-12-14,_W,_WZ18
2017-03-20,570.2431,570.2431,570.2431,570.2431,13.0,372.0,2018-12-14,_W,_WZ18
2017-03-21,581.9331,581.9331,581.9331,581.9331,8.0,405.0,2018-12-14,_W,_WZ18
2017-03-22,578.0341,578.0341,578.0341,578.0341,18.0,470.0,2018-12-14,_W,_WZ18
2017-03-23,573.6988,573.6988,573.6988,573.6988,10.0,410.0,2018-12-14,_W,_WZ18
2017-03-24,580.0095,580.0095,580.0095,580.0095,11.0,539.0,2018-12-14,_W,_WZ18
2017-03-27,587.6076,587.6076,587.6076,587.6076,4.0,486.0,2018-12-14,_W,_WZ18
2017-03-28,591.1332,591.1332,591.1332,591.1332,1.0,468.0,2018-12-14,_W,_WZ18
2017-03-29,579.7834,579.7834,579.7834,579.7834,21.0,520.0,2018-12-14,_W,_WZ18
2017-03-30,583.7259,583.7259,583.7259,583.7259,4.0,371.0,2018-12-14,_W,_WZ18
2017-03-31,570.6504,570.6504,570.6504,570.6504,12.0,396.0,2018-12-14,_W,_WZ18
2017-04-03,563.0037,563.0037,563.0037,563.0037,4.0,524.0,2018-12-14,_W,_WZ18
2017-04-04,560.6391,560.6391,560.6391,560.6391,7.0,499.0,2018-12-14,_W,_WZ18
2017-04-05,561.1997,561.1997,561.1997,561.1997,37.0,492.0,2018-12-14,_W,_WZ18
2017-04-06,564.9036,564.9036,564.9036,564.9036,8.0,519.0,2018-12-14,_W,_WZ18
2017-04-07,550.4986,550.4986,550.4986,550.4986,102.0,521.0,2018-12-14,_W,_WZ18
2017-04-10,549.2325,549.2325,549.2325,549.2325,16.0,460.0,2018-12-14,_W,_WZ18
2017-04-11,542.422,542.422,542.422,542.422,20.0,387.0,2018-12-14,_W,_WZ18
2017-04-12,533.6348,533.6348,533.6348,533.6348,35.0,406.0,2018-12-14,_W,_WZ18
2017-04-13,541.586,541.586,541.586,541.586,30.0,500.0,2018-12-14,_W,_WZ18
2017-04-17,538.0657,538.0657,538.0657,538.0657,0.0,439.0,2018-12-14,_W,_WZ18
2017-04-18,532.8465,532.8465,532.8465,532.8465,31.0,593.0,2018-12-14,_W,_WZ18
2017-04-19,525.4399,525.4399,525.4399,525.4399,72.0,612.0,2018-12-14,_W,_WZ18
2017-04-20,513.8277,513.8277,513.8277,513.8277,9.0,580.0,2018-12-14,_W,_WZ18
2017-04-21,519.1715,519.1715,519.1715,519.1715,27.0,456.0,2018-12-14,_W,_WZ18
2017-04-24,507.0229,507.0229,507.0229,507.0229,49.0,518.0,2018-12-14,_W,_WZ18
2017-04-25,503.0681,503.0681,503.0681,503.0681,30.0,490.0,2018-12-14,_W,_WZ18
2017-04-26,503.219,503.219,503.219,503.219,83.0,479.0,2018-12-14,_W,_WZ18
2017-04-27,497.6333,497.6333,497.6333,497.6333,14.0,674.0,2018-12-14,_W,_WZ18
2017-04-28,496.2897,496.2897,496.2897,496.2897,4.0,522.0,2018-12-14,_W,_WZ18
2017-05-01,492.1705,492.1705,492.1705,492.1705,21.0,544.0,2018-12-14,_W,_WZ18
2017-05-02,483.902,483.902,483.902,483.902,437.0,604.0,2018-12-14,_W,_WZ18
2017-05-03,483.5149,483.5149,483.5149,483.5149,598.0,1130.0,2018-12-14,_W,_WZ18
2017-05-04,490.816,490.816,490.816,490.816,204.0,1217.0,2018-12-14,_W,_WZ18
2017-05-05,486.9386,486.9386,486.9386,486.9386,169.0,1239.0,2018-12-14,_W,_WZ18
2017-05-08,494.4861,494.4861,494.4861,494.4861,148.0,1250.0,2018-12-14,_W,_WZ18
2017-05-09,506.7988,506.7988,506.7988,506.7988,225.0,1338.0,2018-12-14,_W,_WZ18
2017-05-10,512.0695,512.0695,512.0695,512.0695,309.0,1161.0,2018-12-14,_W,_WZ18
2017-05-11,511.6598,511.6598,511.6598,511.6598,216.0,1119.0,2018-12-14,_W,_WZ18
2017-05-12,514.3204,514.3204,514.3204,514.3204,62.0,1238.0,2018-12-14,_W,_WZ18
2017-05-15,502.9025,502.9025,502.9025,502.9025,68.0,1488.0,2018-12-14,_W,_WZ18
2017-05-16,508.0824,508.0824,508.0824,508.0824,76.0,1141.0,2018-12-14,_W,_WZ18
2017-05-17,506.8122,506.8122,506.8122,506.8122,74.0,1507.0,2018-12-14,_W,_WZ18
2017-05-18,499.7168,499.7168,499.7168,499.7168,44.0,1205.0,2018-12-14,_W,_WZ18
2017-05-19,508.6617,508.6617,508.6617,508.6617,69.0,1523.0,2018-12-14,_W,_WZ18
2017-05-22,511.4593,511.4593,511.4593,511.4593,68.0,1365.0,2018-12-14,_W,_WZ18
2017-05-23,520.5633,520.5633,520.5633,520.5633,15.0,1518.0,2018-12-14,_W,_WZ18
2017-05-24,513.2754,513.2754,513.2754,513.2754,31.0,1207.0,2018-12-14,_W,_WZ18
2017-05-25,503.2665,503.2665,503.2665,503.2665,2.0,1656.0,2018-12-14,_W,_WZ18
2017-05-26,504.6253,504.6253,504.6253,504.6253,3.0,1253.0,2018-12-14,_W,_WZ18
2017-05-30,503.2628,503.2628,503.2628,503.2628,130.0,1566.0,2018-12-14,_W,_WZ18
2017-05-31,503.0112,503.0112,503.0112,503.0112,31.0,1513.0,2018-12-14,_W,_WZ18
2017-06-01,491.8444,491.8444,491.8444,491.8444,65.0,1443.0,2018-12-14,_W,_WZ18
2017-06-02,493.5659,493.5659,493.5659,493.5659,26.0,1301.0,2018-12-14,_W,_WZ18
2017-06-05,482.2139,482.2139,482.2139,482.2139,47.0,1282.0,2018-12-14,_W,_WZ18
2017-06-06,473.7269,473.7269,473.7269,473.7269,4.0,1731.0,2018-12-14,_W,_WZ18
2017-06-07,480.5012,480.5012,480.5012,480.5012,36.0,1357.0,2018-12-14,_W,_WZ18
2017-06-08,481.7505,481.7505,481.7505,481.7505,111.0,1505.0,2018-12-14,_W,_WZ18
2017-06-09,476.2104,476.2104,476.2104,476.2104,21.0,1333.0,2018-12-14,_W,_WZ18
2017-06-12,488.1157,488.1157,488.1157,488.1157,48.0,1418.0,2018-12-14,_W,_WZ18
2017-06-13,497.1947,497.1947,497.1947,497.1947,216.0,1902.0,2018-12-14,_W,_WZ18
2017-06-14,506.2436,506.2436,506.2436,506.2436,82.0,1541.0,2018-12-14,_W,_WZ18
2017-06-15,498.4474,498.4474,498.4474,498.4474,357.0,1641.0,2018-12-14,_W,_WZ18
2017-06-16,502.734,502.734,502.734,502.734,657.0,2614.0,2018-12-14,_W,_WZ18
2017-06-19,496.9023,496.9023,496.9023,496.9023,687.0,2195.0,2018-12-14,_W,_WZ18
2017-06-20,489.4488,489.4488,489.4488,489.4488,165.0,2542.0,2018-12-14,_W,_WZ18
2017-06-21,481.8623,481.8623,481.8623,481.8623,193.0,2232.0,2018-12-14,_W,_WZ18
2017-06-22,471.5986,471.5986,471.5986,471.5986,179.0,2503.0,2018-12-14,_W,_WZ18
2017-06-23,463.2985,463.2985,463.2985,463.2985,91.0,2500.0,2018-12-14,_W,_WZ18
2017-06-26,470.387,470.387,470.387,470.387,37.0,2994.0,2018-12-14,_W,_WZ18
2017-06-27,476.7372,476.7372,476.7372,476.7372,64.0,3343.0,2018-12-14,_W,_WZ18
2017-06-28,465.7722,465.7722,465.7722,465.7722,205.0,3415.0,2018-12-14,_W,_WZ18
2017-06-29,460.7884,460.7884,460.7884,460.7884,410.0,2702.0,2018-12-14,_W,_WZ18
2017-06-30,464.9816,464.9816,464.9816,464.9816,1033.0,3570.0,2018-12-14,_W,_WZ18
2017-07-03,467.5855,467.5855,467.5855,467.5855,1474.0,4137.0,2018-12-14,_W,_WZ18
2017-07-05,468.6609,468.6609,468.6609,468.6609,1575.0,5309.0,2018-12-14,_W,_WZ18
2017-07-06,465.5677,465.5677,465.5677,465.5677,2787.0,5399.0,2018-12-14,_W,_WZ18
2017-07-07,476.5551,476.5551,476.5551,476.5551,1987.0,6126.0,2018-12-14,_W,_WZ18
2017-07-10,471.17,471.17,471.17,471.17,771.0,7700.0,2018-12-14,_W,_WZ18
2017-07-11,470.2277,470.2277,470.2277,470.2277,1269.0,7248.0,2018-12-14,_W,_WZ18
2017-07-12,465.3373,465.3373,465.3373,465.3373,1593.0,8811.0,2018-12-14,_W,_WZ18
2017-07-13,468.5947,468.5947,468.5947,468.5947,640.0,7608.0,2018-12-14,_W,_WZ18
2017-07-14,474.2647,474.2647,474.2647,474.2647,388.0,9540.0,2018-12-14,_W,_WZ18
2017-07-17,476.5886,476.5886,476.5886,476.5886,324.0,8355.0,2018-12-14,_W,_WZ18
2017-07-18,475.3018,475.3018,475.3018,475.3018,411.0,9378.0,2018-12-14,_W,_WZ18
2017-07-19,484.5227,484.5227,484.5227,484.5227,785.0,7980.0,2018-12-14,_W,_WZ18
2017-07-20,488.1082,488.1082,488.1082,488.1082,304.0,7507.0,2018-12-14,_W,_WZ18
2017-07-21,500.6038,500.6038,500.6038,500.6038,160.0,8119.0,2018-12-14,_W,_WZ18
2017-07-24,494.4964,494.4964,494.4964,494.4964,670.0,7200.0,2018-12-14,_W,_WZ18
2017-07-25,484.3098,484.3098,484.3098,484.3098,768.0,7318.0,2018-12-14,_W,_WZ18
2017-07-26,481.3071,481.3071,481.3071,481.3071,360.0,7596.0,2018-12-14,_W,_WZ18
2017-07-27,471.4403,471.4403,471.4403,471.4403,526.0,9447.0,2018-12-14,_W,_WZ18
2017-07-28,464.1801,464.1801,464.1801,464.1801,411.0,7023.0,2018-12-14,_W,_WZ18
2017-07-31,467.1044,467.1044,467.1044,467.1044,566.0,8194.0,2018-12-14,_W,_WZ18
2017-08-01,461.9195,461.9195,461.9195,461.9195,1180.0,6384.0,2018-12-14,_W,_WZ18
2017-08-02,464.3677,464.3677,464.3677,464.3677,1137.0,7646.0,2018-12-14,_W,_WZ18
2017-08-03,465.8072,465.8072,465.8072,465.8072,626.0,7766.0,2018-12-14,_W,_WZ18
2017-08-04,463.944,463.944,463.944,463.944,322.0,6822.0,2018-12-14,_W,_WZ18
2017-08-07,467.2844,467.2844,467.2844,467.2844,789.0,7759.0,2018-12-14,_W,_WZ18
2017-08-08,459.7144,459.7144,459.7144,459.7144,367.0,7068.0,2018-12-14,_W,_WZ18
2017-08-09,458.703,458.703,458.703,458.703,235.0,7240.0,2018-12-14,_W,_WZ18
2017-08-10,450.9968,450.9968,450.9968,450.9968,318.0,9149.0,2018-12-14,_W,_WZ18
2017-08-11,460.0167,460.0167,460.0167,460.0167,367.0,8198.0,2018-12-14,_W,_WZ18
2017-08-14,450.1723,450.1723,450.1723,450.1723,854.0,7463.0,2018-12-14,_W,_WZ18
