,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2015-08-11,2231.6979,2231.6979,2231.6979,2231.6979,0.0,0.0,2017-01-27,SI,SIF17
2015-08-12,2178.5835,2178.5835,2178.5835,2178.5835,0.0,0.0,2017-01-27,SI,SIF17
2015-08-13,2200.1515,2200.1515,2200.1515,2200.1515,0.0,0.0,2017-01-27,SI,SIF17
2015-08-14,2212.6924,2212.6924,2212.6924,2212.6924,0.0,0.0,2017-01-27,SI,SIF17
2015-08-17,2190.1229,2190.1229,2190.1229,2190.1229,0.0,0.0,2017-01-27,SI,SIF17
2015-08-18,2221.2226,2221.2226,2221.2226,2221.2226,0.0,0.0,2017-01-27,SI,SIF17
2015-08-19,2241.88,2241.88,2241.88,2241.88,0.0,0.0,2017-01-27,SI,SIF17
2015-08-20,2243.2251,2243.2251,2243.2251,2243.2251,0.0,0.0,2017-01-27,SI,SIF17
2015-08-21,2275.7519,2275.7519,2275.7519,2275.7519,0.0,0.0,2017-01-27,SI,SIF17
2015-08-24,2298.2818,2298.2818,2298.2818,2298.2818,0.0,0.0,2017-01-27,SI,SIF17
2015-08-25,2338.7316,2338.7316,2338.7316,2338.7316,0.0,0.0,2017-01-27,SI,SIF17
2015-08-26,2352.0624,2352.0624,2352.0624,2352.0624,0.0,0.0,2017-01-27,SI,SIF17
2015-08-27,2316.3111,2316.3111,2316.3111,2316.3111,8.0,10.0,2017-01-27,SI,SIF17
2015-08-28,2246.5901,2246.5901,2246.5901,2246.5901,0.0,9.0,2017-01-27,SI,SIF17
2015-08-31,2299.6096,2299.6096,2299.6096,2299.6096,10.0,1.0,2017-01-27,SI,SIF17
2015-09-01,2337.3232,2337.3232,2337.3232,2337.3232,0.0,1.0,2017-01-27,SI,SIF17
2015-09-02,2393.419,2393.419,2393.419,2393.419,0.0,1.0,2017-01-27,SI,SIF17
2015-09-03,2441.5267,2441.5267,2441.5267,2441.5267,0.0,1.0,2017-01-27,SI,SIF17
2015-09-04,2462.0355,2462.0355,2462.0355,2462.0355,0.0,1.0,2017-01-27,SI,SIF17
2015-09-08,2522.3554,2522.3554,2522.3554,2522.3554,0.0,1.0,2017-01-27,SI,SIF17
2015-09-09,2448.7026,2448.7026,2448.7026,2448.7026,0.0,1.0,2017-01-27,SI,SIF17
2015-09-10,2403.6465,2403.6465,2403.6465,2403.6465,0.0,1.0,2017-01-27,SI,SIF17
2015-09-11,2470.4679,2470.4679,2470.4679,2470.4679,41.0,21.0,2017-01-27,SI,SIF17
2015-09-14,2460.0919,2460.0919,2460.0919,2460.0919,18.0,42.0,2017-01-27,SI,SIF17
2015-09-15,2424.6666,2424.6666,2424.6666,2424.6666,19.0,50.0,2017-01-27,SI,SIF17
2015-09-16,2359.4431,2359.4431,2359.4431,2359.4431,34.0,21.0,2017-01-27,SI,SIF17
2015-09-17,2397.6661,2397.6661,2397.6661,2397.6661,0.0,21.0,2017-01-27,SI,SIF17
2015-09-18,2345.6367,2345.6367,2345.6367,2345.6367,0.0,20.0,2017-01-27,SI,SIF17
2015-09-21,2304.8226,2304.8226,2304.8226,2304.8226,0.0,21.0,2017-01-27,SI,SIF17
2015-09-22,2350.4581,2350.4581,2350.4581,2350.4581,0.0,22.0,2017-01-27,SI,SIF17
2015-09-23,2309.3251,2309.3251,2309.3251,2309.3251,0.0,23.0,2017-01-27,SI,SIF17
2015-09-24,2360.3612,2360.3612,2360.3612,2360.3612,0.0,20.0,2017-01-27,SI,SIF17
2015-09-25,2431.4081,2431.4081,2431.4081,2431.4081,0.0,21.0,2017-01-27,SI,SIF17
2015-09-28,2415.3608,2415.3608,2415.3608,2415.3608,0.0,23.0,2017-01-27,SI,SIF17
2015-09-29,2405.4578,2405.4578,2405.4578,2405.4578,0.0,16.0,2017-01-27,SI,SIF17
2015-09-30,2373.2247,2373.2247,2373.2247,2373.2247,0.0,23.0,2017-01-27,SI,SIF17
2015-10-01,2436.5898,2436.5898,2436.5898,2436.5898,0.0,17.0,2017-01-27,SI,SIF17
2015-10-02,2454.8642,2454.8642,2454.8642,2454.8642,57.0,19.0,2017-01-27,SI,SIF17
2015-10-05,2380.7273,2380.7273,2380.7273,2380.7273,10.0,19.0,2017-01-27,SI,SIF17
2015-10-06,2330.2559,2330.2559,2330.2559,2330.2559,0.0,22.0,2017-01-27,SI,SIF17
2015-10-07,2317.2065,2317.2065,2317.2065,2317.2065,0.0,17.0,2017-01-27,SI,SIF17
2015-10-08,2293.8027,2293.8027,2293.8027,2293.8027,0.0,17.0,2017-01-27,SI,SIF17
2015-10-09,2254.1199,2254.1199,2254.1199,2254.1199,0.0,17.0,2017-01-27,SI,SIF17
2015-10-12,2241.4968,2241.4968,2241.4968,2241.4968,2.0,19.0,2017-01-27,SI,SIF17
2015-10-13,2182.3213,2182.3213,2182.3213,2182.3213,0.0,19.0,2017-01-27,SI,SIF17
2015-10-14,2221.3849,2221.3849,2221.3849,2221.3849,0.0,20.0,2017-01-27,SI,SIF17
2015-10-15,2192.729,2192.729,2192.729,2192.729,0.0,22.0,2017-01-27,SI,SIF17
2015-10-16,2213.1214,2213.1214,2213.1214,2213.1214,0.0,19.0,2017-01-27,SI,SIF17
2015-10-19,2232.5969,2232.5969,2232.5969,2232.5969,0.0,18.0,2017-01-27,SI,SIF17
2015-10-20,2216.9687,2216.9687,2216.9687,2216.9687,0.0,21.0,2017-01-27,SI,SIF17
2015-10-21,2225.8366,2225.8366,2225.8366,2225.8366,0.0,22.0,2017-01-27,SI,SIF17
2015-10-22,2248.5401,2248.5401,2248.5401,2248.5401,0.0,21.0,2017-01-27,SI,SIF17
2015-10-23,2231.2263,2231.2263,2231.2263,2231.2263,0.0,20.0,2017-01-27,SI,SIF17
2015-10-26,2298.1631,2298.1631,2298.1631,2298.1631,0.0,21.0,2017-01-27,SI,SIF17
2015-10-27,2292.6475,2292.6475,2292.6475,2292.6475,0.0,20.0,2017-01-27,SI,SIF17
2015-10-28,2330.7054,2330.7054,2330.7054,2330.7054,0.0,18.0,2017-01-27,SI,SIF17
2015-10-29,2346.7873,2346.7873,2346.7873,2346.7873,0.0,19.0,2017-01-27,SI,SIF17
2015-10-30,2396.3045,2396.3045,2396.3045,2396.3045,0.0,17.0,2017-01-27,SI,SIF17
2015-11-02,2425.779,2425.779,2425.779,2425.779,0.0,15.0,2017-01-27,SI,SIF17
2015-11-03,2348.1541,2348.1541,2348.1541,2348.1541,0.0,19.0,2017-01-27,SI,SIF17
2015-11-04,2330.3081,2330.3081,2330.3081,2330.3081,0.0,21.0,2017-01-27,SI,SIF17
2015-11-05,2361.7673,2361.7673,2361.7673,2361.7673,0.0,21.0,2017-01-27,SI,SIF17
2015-11-06,2312.8787,2312.8787,2312.8787,2312.8787,1.0,23.0,2017-01-27,SI,SIF17
2015-11-09,2373.4761,2373.4761,2373.4761,2373.4761,0.0,20.0,2017-01-27,SI,SIF17
2015-11-10,2423.0818,2423.0818,2423.0818,2423.0818,0.0,23.0,2017-01-27,SI,SIF17
2015-11-11,2365.4125,2365.4125,2365.4125,2365.4125,0.0,16.0,2017-01-27,SI,SIF17
2015-11-12,2325.6736,2325.6736,2325.6736,2325.6736,0.0,20.0,2017-01-27,SI,SIF17
2015-11-13,2320.3246,2320.3246,2320.3246,2320.3246,0.0,23.0,2017-01-27,SI,SIF17
2015-11-16,2376.9405,2376.9405,2376.9405,2376.9405,0.0,19.0,2017-01-27,SI,SIF17
2015-11-17,2305.3946,2305.3946,2305.3946,2305.3946,0.0,20.0,2017-01-27,SI,SIF17
2015-11-18,2287.6431,2287.6431,2287.6431,2287.6431,0.0,23.0,2017-01-27,SI,SIF17
2015-11-19,2289.0157,2289.0157,2289.0157,2289.0157,0.0,17.0,2017-01-27,SI,SIF17
2015-11-20,2351.5058,2351.5058,2351.5058,2351.5058,0.0,22.0,2017-01-27,SI,SIF17
2015-11-23,2347.5082,2347.5082,2347.5082,2347.5082,0.0,18.0,2017-01-27,SI,SIF17
2015-11-24,2420.0462,2420.0462,2420.0462,2420.0462,0.0,17.0,2017-01-27,SI,SIF17
2015-11-25,2367.0472,2367.0472,2367.0472,2367.0472,0.0,19.0,2017-01-27,SI,SIF17
2015-11-27,2302.4268,2302.4268,2302.4268,2302.4268,0.0,22.0,2017-01-27,SI,SIF17
2015-11-30,2298.2824,2298.2824,2298.2824,2298.2824,8.0,22.0,2017-01-27,SI,SIF17
2015-12-01,2241.5148,2241.5148,2241.5148,2241.5148,10.0,33.0,2017-01-27,SI,SIF17
2015-12-02,2291.5006,2291.5006,2291.5006,2291.5006,0.0,32.0,2017-01-27,SI,SIF17
2015-12-03,2335.4974,2335.4974,2335.4974,2335.4974,0.0,26.0,2017-01-27,SI,SIF17
2015-12-04,2322.4186,2322.4186,2322.4186,2322.4186,0.0,29.0,2017-01-27,SI,SIF17
2015-12-07,2382.337,2382.337,2382.337,2382.337,0.0,33.0,2017-01-27,SI,SIF17
2015-12-08,2367.09,2367.09,2367.09,2367.09,0.0,28.0,2017-01-27,SI,SIF17
2015-12-09,2331.5836,2331.5836,2331.5836,2331.5836,0.0,25.0,2017-01-27,SI,SIF17
2015-12-10,2390.5727,2390.5727,2390.5727,2390.5727,0.0,25.0,2017-01-27,SI,SIF17
2015-12-11,2331.5256,2331.5256,2331.5256,2331.5256,0.0,34.0,2017-01-27,SI,SIF17
2015-12-14,2293.7549,2293.7549,2293.7549,2293.7549,0.0,34.0,2017-01-27,SI,SIF17
2015-12-15,2244.6685,2244.6685,2244.6685,2244.6685,0.0,28.0,2017-01-27,SI,SIF17
2015-12-16,2245.3419,2245.3419,2245.3419,2245.3419,0.0,24.0,2017-01-27,SI,SIF17
2015-12-17,2220.1941,2220.1941,2220.1941,2220.1941,0.0,32.0,2017-01-27,SI,SIF17
2015-12-18,2255.0511,2255.0511,2255.0511,2255.0511,0.0,31.0,2017-01-27,SI,SIF17
2015-12-21,2227.9905,2227.9905,2227.9905,2227.9905,0.0,34.0,2017-01-27,SI,SIF17
2015-12-22,2220.1925,2220.1925,2220.1925,2220.1925,0.0,34.0,2017-01-27,SI,SIF17
2015-12-23,2235.9559,2235.9559,2235.9559,2235.9559,0.0,33.0,2017-01-27,SI,SIF17
2015-12-24,2287.8301,2287.8301,2287.8301,2287.8301,0.0,34.0,2017-01-27,SI,SIF17
2015-12-28,2237.9554,2237.9554,2237.9554,2237.9554,0.0,34.0,2017-01-27,SI,SIF17
2015-12-29,2180.8875,2180.8875,2180.8875,2180.8875,0.0,27.0,2017-01-27,SI,SIF17
2015-12-30,2235.1916,2235.1916,2235.1916,2235.1916,0.0,29.0,2017-01-27,SI,SIF17
2015-12-31,2226.4744,2226.4744,2226.4744,2226.4744,0.0,32.0,2017-01-27,SI,SIF17
2016-01-04,2245.8447,2245.8447,2245.8447,2245.8447,0.0,25.0,2017-01-27,SI,SIF17
2016-01-05,2313.8938,2313.8938,2313.8938,2313.8938,0.0,31.0,2017-01-27,SI,SIF17
2016-01-06,2253.964,2253.964,2253.964,2253.964,0.0,29.0,2017-01-27,SI,SIF17
2016-01-07,2204.8276,2204.8276,2204.8276,2204.8276,0.0,35.0,2017-01-27,SI,SIF17
2016-01-08,2232.3879,2232.3879,2232.3879,2232.3879,0.0,34.0,2017-01-27,SI,SIF17
2016-01-11,2226.8069,2226.8069,2226.8069,2226.8069,0.0,33.0,2017-01-27,SI,SIF17
2016-01-12,2284.9266,2284.9266,2284.9266,2284.9266,0.0,29.0,2017-01-27,SI,SIF17
2016-01-13,2331.7676,2331.7676,2331.7676,2331.7676,0.0,34.0,2017-01-27,SI,SIF17
2016-01-14,2361.1479,2361.1479,2361.1479,2361.1479,0.0,34.0,2017-01-27,SI,SIF17
2016-01-15,2406.0097,2406.0097,2406.0097,2406.0097,0.0,31.0,2017-01-27,SI,SIF17
2016-01-19,2419.724,2419.724,2419.724,2419.724,0.0,32.0,2017-01-27,SI,SIF17
2016-01-20,2479.2492,2479.2492,2479.2492,2479.2492,0.0,29.0,2017-01-27,SI,SIF17
2016-01-21,2493.8768,2493.8768,2493.8768,2493.8768,0.0,26.0,2017-01-27,SI,SIF17
2016-01-22,2459.7107,2459.7107,2459.7107,2459.7107,2.0,31.0,2017-01-27,SI,SIF17
2016-01-25,2457.497,2457.497,2457.497,2457.497,0.0,32.0,2017-01-27,SI,SIF17
2016-01-26,2400.9746,2400.9746,2400.9746,2400.9746,0.0,25.0,2017-01-27,SI,SIF17
2016-01-27,2372.403,2372.403,2372.403,2372.403,0.0,32.0,2017-01-27,SI,SIF17
2016-01-28,2312.144,2312.144,2312.144,2312.144,0.0,33.0,2017-01-27,SI,SIF17
2016-01-29,2307.0573,2307.0573,2307.0573,2307.0573,0.0,30.0,2017-01-27,SI,SIF17
2016-02-01,2355.5055,2355.5055,2355.5055,2355.5055,0.0,27.0,2017-01-27,SI,SIF17
2016-02-02,2408.5044,2408.5044,2408.5044,2408.5044,283.0,226.0,2017-01-27,SI,SIF17
2016-02-03,2478.1102,2478.1102,2478.1102,2478.1102,299.0,499.0,2017-01-27,SI,SIF17
2016-02-04,2466.9587,2466.9587,2466.9587,2466.9587,302.0,838.0,2017-01-27,SI,SIF17
2016-02-05,2436.8618,2436.8618,2436.8618,2436.8618,245.0,1019.0,2017-01-27,SI,SIF17
2016-02-08,2448.5587,2448.5587,2448.5587,2448.5587,288.0,1425.0,2017-01-27,SI,SIF17
2016-02-09,2456.3941,2456.3941,2456.3941,2456.3941,78.0,1138.0,2017-01-27,SI,SIF17
2016-02-10,2383.9305,2383.9305,2383.9305,2383.9305,24.0,1162.0,2017-01-27,SI,SIF17
2016-02-11,2366.7662,2366.7662,2366.7662,2366.7662,48.0,1325.0,2017-01-27,SI,SIF17
2016-02-12,2308.3071,2308.3071,2308.3071,2308.3071,31.0,1100.0,2017-01-27,SI,SIF17
2016-02-16,2345.0092,2345.0092,2345.0092,2345.0092,12.0,1181.0,2017-01-27,SI,SIF17
2016-02-17,2286.6185,2286.6185,2286.6185,2286.6185,3.0,1498.0,2017-01-27,SI,SIF17
2016-02-18,2358.647,2358.647,2358.647,2358.647,0.0,1032.0,2017-01-27,SI,SIF17
2016-02-19,2287.8876,2287.8876,2287.8876,2287.8876,0.0,1171.0,2017-01-27,SI,SIF17
2016-02-22,2291.5482,2291.5482,2291.5482,2291.5482,0.0,1246.0,2017-01-27,SI,SIF17
2016-02-23,2246.863,2246.863,2246.863,2246.863,2.0,1183.0,2017-01-27,SI,SIF17
2016-02-24,2267.3095,2267.3095,2267.3095,2267.3095,2.0,1385.0,2017-01-27,SI,SIF17
2016-02-25,2320.5913,2320.5913,2320.5913,2320.5913,1.0,1486.0,2017-01-27,SI,SIF17
2016-02-26,2280.213,2280.213,2280.213,2280.213,17.0,1022.0,2017-01-27,SI,SIF17
2016-02-29,2219.5593,2219.5593,2219.5593,2219.5593,4.0,1290.0,2017-01-27,SI,SIF17
2016-03-01,2239.9792,2239.9792,2239.9792,2239.9792,59.0,1534.0,2017-01-27,SI,SIF17
2016-03-02,2296.4267,2296.4267,2296.4267,2296.4267,230.0,1338.0,2017-01-27,SI,SIF17
2016-03-03,2290.6856,2290.6856,2290.6856,2290.6856,2.0,1152.0,2017-01-27,SI,SIF17
2016-03-04,2239.6033,2239.6033,2239.6033,2239.6033,1.0,1507.0,2017-01-27,SI,SIF17
2016-03-07,2175.5506,2175.5506,2175.5506,2175.5506,4.0,1504.0,2017-01-27,SI,SIF17
