,open,high,low,close,volume,openinterest,expiration_date,root_symbol,symbol
2018-05-08,765.8421,765.8421,765.8421,765.8421,0.0,0.0,2018-05-29,PA,PAK18
2018-05-09,774.4195,774.4195,774.4195,774.4195,0.0,0.0,2018-05-29,PA,PAK18
2018-05-10,752.9681,752.9681,752.9681,752.9681,0.0,0.0,2018-05-29,PA,PAK18
2018-05-11,729.1743,729.1743,729.1743,729.1743,0.0,0.0,2018-05-29,PA,PAK18
2018-05-14,735.5181,735.5181,735.5181,735.5181,0.0,0.0,2018-05-29,PA,PAK18
2018-05-15,758.5398,758.5398,758.5398,758.5398,0.0,0.0,2018-05-29,PA,PAK18
2018-05-16,742.1553,742.1553,742.1553,742.1553,0.0,0.0,2018-05-29,PA,PAK18
2018-05-17,757.6663,757.6663,757.6663,757.6663,0.0,0.0,2018-05-29,PA,PAK18
2018-05-18,744.2556,744.2556,744.2556,744.2556,0.0,0.0,2018-05-29,PA,PAK18
2018-05-21,744.851,744.851,744.851,744.851,0.0,0.0,2018-05-29,PA,PAK18
2018-05-22,736.8066,736.8066,736.8066,736.8066,0.0,0.0,2018-05-29,PA,PAK18
2018-05-23,748.0061,748.0061,748.0061,748.0061,0.0,0.0,2018-05-29,PA,PAK18
2018-05-24,765.8834,765.8834,765.8834,765.8834,0.0,0.0,2018-05-29,PA,PAK18
2018-05-25,750.4126,750.4126,750.4126,750.4126,0.0,0.0,2018-05-29,PA,PAK18
2018-05-29,745.0096,745.0096,745.0096,745.0096,0.0,0.0,2018-05-29,PA,PAK18
